stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528401.6223314,188.40511202812195,1723528401.6740947,-0.051763296127319336,25.861068725585938,29.72269630432129,-1.2851701974868774,3.1173758506774902,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-9.985103274414058,11.506975304321287,-0.9194641974868774,1.6734211550774902,95.87996953384742,15.262967682119834
1723528401.8263571,188.6091377735138,1723528401.7801573,0.046199798583984375,25.440649032592773,29.825050354003906,-1.2844845056533813,3.117156744003296,35.913855,18.404432,-0.36803,1.4547724578,-10.473205967407225,11.420618354003906,-0.9164545056533813,1.6623842862032958,95.24760352831677,15.522836586284013
1723528402.027774,188.8105547428131,1723528402.038006,-0.010231971740722656,24.99681854248047,29.92664337158203,-1.2804721593856812,3.1195945739746094,36.031514,18.799237,-0.376637,1.4770453222,-11.034695457519533,11.12740637158203,-0.9038351593856812,1.6425492517746094,94.11113976905636,15.697152429465298
1723528402.2274423,189.01022291183472,1723528402.1644044,0.06303787231445312,24.55087661743164,30.02818489074707,-1.2726413011550903,3.121250867843628,36.086434,19.009462000000003,-0.39639800000000003,1.4890886049,-11.535557382568356,11.018722890747068,-0.8762433011550903,1.6321622629436279,93.5160091471916,15.976518412733729
1723528402.4305577,189.21333837509155,1723528402.400036,0.030521631240844727,24.095380783081055,30.128957748413086,-1.2645305395126343,3.1243879795074463,36.187241,19.396602,-0.40104700000000004,1.5162130574000001,-12.091860216918946,10.732355748413084,-0.8634835395126342,1.6081749221074462,92.14163575553657,16.190804403704337
1723528402.6320934,189.41487407684326,1723528402.6597993,-0.027705907821655273,23.629867553710938,30.24057388305664,-1.2541515827178955,3.129034996032715,36.26707,19.804466,-0.40279000000000004,1.5455460601,-12.63720244628906,10.43610788305664,-0.8513615827178955,1.583488935932715,90.72723293460618,16.411460933135082
1723528402.831509,189.6142897605896,1723528402.7840865,0.04742264747619629,23.170888900756836,30.34172248840332,-1.2388832569122314,3.134338617324829,36.315369,20.001757,-0.39386200000000005,1.5622703682,-13.144480099243161,10.339965488403319,-0.8450212569122314,1.572068249124829,90.07287578137357,16.745336792832944
1723528403.0359058,189.81868648529053,1723528403.0510404,-0.015134572982788086,22.707120895385742,30.43667221069336,-1.226045846939087,-3.141064167022705,36.376909,20.395215,-0.412387,1.5988716758000001,-13.669788104614256,10.041457210693359,-0.8136588469390869,1.5432494643568815,88.42168104347428,16.981048567695733
1723528403.234359,190.01713967323303,1723528403.2973459,-0.06298685073852539,22.218547821044922,30.530517578125,-1.2240276336669922,-3.133451461791992,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.214728178955077,9.715966578124998,-0.7843896336669922,1.507506166187594,86.37374091249642,17.235828116055977
1723528403.4365108,190.21929144859314,1723528403.4396162,-0.0031054019927978516,21.734600067138672,30.632883071899414,-1.211212158203125,-3.1270275115966797,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.704716932861324,9.627879071899414,-0.765418158203125,1.4902596321829071,85.38558730279901,17.59291392736304
1723528403.6384306,190.42121124267578,1723528403.6558454,-0.01741480827331543,21.234468460083008,30.725204467773438,-1.1970546245574951,-3.1193764209747314,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.23208153991699,9.320991467773435,-0.747633624557495,1.4482762037048549,82.98011404151727,17.87333617480391
1723528403.8421888,190.62496948242188,1723528403.8319411,0.01024770736694336,20.73456382751465,30.82252311706543,-1.1967787742614746,-3.113668441772461,36.469873,21.622969,-0.460063,1.740821839,-15.735309172485351,9.199554117065428,-0.7367157742614746,1.428695026407125,81.85819522445996,18.24210790557283
1723528404.0440614,190.82684206962585,1723528404.0807712,-0.03670978546142578,20.225637435913086,30.905994415283203,-1.1684848070144653,-3.1080291271209717,36.450737,22.022711,-0.494892,1.7938196739,-16.22509956408691,8.883283415283202,-0.6735928070144653,1.381336506158615,79.14475189023548,18.51000560157777
1723528404.2450964,191.02787709236145,1723528404.3035438,-0.05844736099243164,19.702423095703125,31.002452850341797,-1.1753175258636475,-3.1038265228271484,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.69425490429687,8.590367850341796,-0.6939005258636475,1.3303509761524384,76.22349620464395,18.787604013115132
1723528404.446586,191.2293665409088,1723528404.4358819,0.01070404052734375,19.177566528320312,31.091453552246094,-1.1589226722717285,-3.0992136001586914,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.189975471679688,8.482173552246092,-0.6969436722717285,1.3063205644208955,74.84665503246488,19.181456028406497
1723528404.6486866,191.431467294693,1723528404.7115235,-0.06283688545227051,18.639881134033203,31.181838989257812,-1.1349064111709595,-3.0949580669403076,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-17.657339865966797,8.20991398925781,-0.6321174111709595,1.2541641508392785,71.85831265969942,19.48291331589752
1723528404.8515432,191.63432383537292,1723528404.792593,0.058950185775756836,18.095539093017578,31.2700252532959,-1.1361582279205322,-3.093761920928955,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-18.164655906982418,8.113372253295896,-0.6339042279205322,1.2275130057506314,70.33131452692913,19.904355506014216
1723528405.0524652,191.83524584770203,1723528405.0533957,-0.0009305477142333984,17.548425674438477,31.361553192138672,-1.1393465995788574,-3.092989444732666,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.61422532556152,7.83837819213867,-0.6404285995788574,1.175471216646921,67.3495396529766,20.20741710226543
1723528405.2522354,192.0350160598755,1723528405.291064,-0.03882861137390137,16.988054275512695,31.45353126525879,-1.124406337738037,-3.094498634338379,36.061485,23.861137,-0.508987,2.0711502361,-19.073430724487302,7.59239426525879,-0.6154193377380371,1.1175364367412082,64.03012127735994,20.538231453613836
1723528405.455853,192.2386336326599,1723528405.3942993,0.0615537166595459,16.41823959350586,31.55435562133789,-1.1235594749450684,-3.096191883087158,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.583445406494135,7.527603621337889,-0.6117854749450684,1.090381975292429,62.47428524139419,20.989293264340017
1723528405.6564932,192.43927383422852,1723528405.6881516,-0.03165841102600098,15.857171058654785,31.646038055419922,-1.1110988855361938,-3.0974602699279785,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.993082941345214,7.302420055419923,-0.6135898855361939,1.0397485757516078,59.573205145305494,21.293783053110605
1723528405.8588533,192.64163398742676,1723528405.8157094,0.04314398765563965,15.289397239685059,31.742738723754883,-1.0983461141586304,-3.098597764968872,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.468382760314938,7.24489272375488,-0.5806441141586304,1.0115724341107148,57.95883114631951,21.720504390754403
1723528406.0624049,192.84518551826477,1723528406.024768,0.037636756896972656,14.730164527893066,31.847679138183594,-1.1006619930267334,-3.100334405899048,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.87394947210693,7.017991138183593,-0.5694579930267334,0.958933960980539,54.942868795947646,22.029485890177252
1723528406.2635753,193.0463559627533,1723528406.2939653,-0.030390024185180664,14.16019058227539,31.940013885498047,-1.0947595834732056,-3.100816488265991,35.415907999999995,25.170282,-0.538566,2.2754084712,-21.255717417724604,6.769731885498047,-0.5561935834732056,0.9069603477135948,51.96500010970661,22.314662086753337
1723528406.4652708,193.248051404953,1723528406.404976,0.06029486656188965,13.602290153503418,32.03555679321289,-1.080959677696228,-3.1020777225494385,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.733575846496578,6.716844793212889,-0.549852677696228,0.8774401695301484,50.27361848932095,22.754486612945154
1723528406.6650567,193.44783735275269,1723528406.6428921,0.022164583206176758,13.020681381225586,32.12659454345703,-1.0769402980804443,-3.1024699211120605,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-22.127677618774413,6.503569543457029,-0.5647732980804444,0.8253450814675267,47.288789809970375,23.070533207648594
1723528406.8687797,193.65156030654907,1723528406.8883953,-0.019615650177001953,12.449339866638184,32.230377197265625,-1.066484808921814,-3.1030166149139404,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.467013133361817,6.322466197265623,-0.560276808921814,0.7727301325656468,44.27417529859618,23.346395183257616
1723528407.069167,193.85194754600525,1723528407.1064584,-0.037291526794433594,11.8594331741333,32.33600997924805,-1.0569273233413696,-3.1043701171875,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.8048738258667,6.160244979248045,-0.5374703233413697,0.7212350196920865,41.32372266539137,23.628367755021156
1723528407.271267,194.0540475845337,1723528407.2365558,0.03471112251281738,11.267865180969238,32.44432830810547,-1.0479378700256348,-3.104771375656128,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-23.290490819030758,6.147236308105466,-0.5288538700256348,0.6959906043234592,39.87732420849384,24.093882278181887
1723528407.4733946,194.2561752796173,1723528407.5460017,-0.07260704040527344,10.686079025268555,32.543548583984375,-1.0274889469146729,-3.105445384979248,34.32221,26.538001,-0.509563,2.532393016,-23.636130974731444,6.005547583984374,-0.5179259469146729,0.6453469062003382,36.9756540471044,24.392653330965192
1723528407.6757529,194.45853352546692,1723528407.6487546,0.026998281478881836,10.095148086547852,32.64390182495117,-1.02519953250885,-3.1048543453216553,34.194537999999994,26.659499,-0.503799,2.5574430953,-24.099389913452143,5.984402824951172,-0.5214005325088501,0.6208878665579312,35.574254304651305,24.836777767801987
1723528407.875546,194.65832662582397,1723528407.9130147,-0.037468671798706055,9.503230094909668,32.75217056274414,-1.0206595659255981,-3.1041557788848877,33.923722,26.877782,-0.508595,2.6079263884999997,-24.42049190509033,5.874388562744141,-0.5120645659255981,0.5711031397946995,32.721799576906136,25.122322265116296
1723528408.078867,194.861647605896,1723528408.0253127,0.05355429649353027,8.910350799560547,32.84414291381836,-0.9891552925109863,-3.102828025817871,33.790831999999995,26.987189,-0.5038389999999999,2.632285284,-24.880481200439448,5.856953913818359,-0.4853162925109864,0.5480719973617154,31.402212318131483,25.56516743183564
1723528408.2787037,195.06148433685303,1723528408.2382584,0.04044532775878906,8.315512657165527,32.94552993774414,-1.0084549188613892,-3.1011180877685547,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-25.192096342834468,5.758159937744139,-0.5135039188613891,0.502481164011032,28.79004998265305,25.846891694940446
1723528408.4813657,195.2641463279724,1723528408.4935756,-0.012209892272949219,7.710575580596924,33.05558776855469,-0.9865301251411438,-3.0971169471740723,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-25.515016419403075,5.681643768554686,-0.5019471251411438,0.4592331322055146,26.312120287949348,26.144771747169685
1723528408.683544,195.4663245677948,1723528408.6375148,0.046029090881347656,7.105835437774658,33.15000534057617,-0.9934188723564148,-3.0917649269104004,33.082093,27.452938,-0.491508,2.7470725719,-25.976257562225342,5.697067340576172,-0.5019108723564147,0.44434780836918564,25.459254055442216,26.598391826310074
1723528408.8837147,195.66649532318115,1723528408.8841105,-0.00039577484130859375,6.501943111419678,33.25118637084961,-0.9937036633491516,-3.0849297046661377,32.797311,27.612762,-0.48507300000000003,2.7868687859,-26.295367888580323,5.638424370849609,-0.5086306633491515,0.4113868166134494,23.57072833927303,26.89789781624711
1723528409.0851142,195.8678948879242,1723528409.0344763,0.05063796043395996,5.905084609985352,33.32802963256836,-0.9916287660598755,-3.0772738456726074,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-26.733326390014646,5.642228632568358,-0.5147407660598755,0.40073288240697935,22.960302874032234,27.327100868432268
1723528409.2877245,196.0705051422119,1723528409.2712471,0.016477346420288086,5.306723117828369,33.411598205566406,-0.9769822359085083,-3.0715651512145996,32.334582,27.842199,-0.466596,2.8362641388,-27.02785888217163,5.569399205566405,-0.5103862359085083,0.37535601716498707,21.506315598393844,27.60043219544492
1723528409.4908743,196.27365493774414,1723528409.4831786,0.007695674896240234,4.694943428039551,33.49891662597656,-0.9690176248550415,-3.065768003463745,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-27.345606571960445,5.5243386259765614,-0.5009176248550415,0.35453911741584165,20.31359510022087,27.902534553509533
1723528409.6899366,196.47271728515625,1723528409.7411613,-0.051224708557128906,4.071615695953369,33.57986068725586,-0.9466594457626343,-3.062817335128784,31.744126,28.126318,-0.46079200000000003,2.8882605269,-27.672510304046632,5.453542687255858,-0.48586744576263424,0.33210744515080237,19.028354952013455,28.208952861532115
1723528409.891936,196.6747167110443,1723528409.8739665,0.017969608306884766,3.4554710388183594,33.66891860961914,-0.984015941619873,-3.05953311920166,31.601676,28.196614,-0.455872,2.9014307206999996,-28.146204961181642,5.47230460961914,-0.528143941619873,0.3222214672779267,18.46193014353796,28.678108505973242
1723528410.0955324,196.8783130645752,1723528410.094758,0.000774383544921875,2.8499958515167236,33.746158599853516,-0.9077517986297607,-3.0555660724639893,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.44679914848328,5.426654599853514,-0.44968079862976074,0.2983541818155973,17.09443541811254,28.963272859967272
1723528410.298388,197.0811686515808,1723528410.3287888,-0.030400753021240234,2.2205381393432617,33.82068634033203,-0.9266906976699829,-3.0526225566864014,30.973459000000002,28.431619,-0.443498,2.9570570282,-28.75292086065674,5.38906734033203,-0.4831926976699829,0.27350572229318565,15.67072356007669,29.25757987258865
1723528410.4984224,197.28120303153992,1723528410.5399919,-0.04156947135925293,1.61234450340271,33.91046905517578,-0.89858478307724,-3.051748275756836,30.66977,28.541557,-0.440618,2.9852610227999996,-29.05742549659729,5.36891205517578,-0.45796678307724,0.24617600862275094,14.10484631145979,29.55281588480049
1723528410.701268,197.4840486049652,1723528410.6632133,0.038054704666137695,0.9727189540863037,33.97370529174805,-0.8846675157546997,-3.0476760864257812,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.527445045913698,5.376176291748045,-0.44116251575469967,0.23482217085380544,13.454319326022983,30.016127445503596
1723528410.900729,197.68350958824158,1723528410.959864,-0.05913496017456055,0.35241273045539856,34.050079345703125,-0.871461808681488,-3.0459036827087402,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.807253269544603,5.346883345703123,-0.442325808681488,0.20915084197084635,11.983460526537137,30.286253665786408
1723528411.1038299,197.8866105079651,1723528411.0945444,0.009285449981689453,-0.2819801867008209,34.12801742553711,-0.852283239364624,-3.043734073638916,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-30.270214186700823,5.38504742553711,-0.420160239364624,0.19578939134067078,11.217905797255662,30.748351782018666
