stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528503.289546251,-19.410614013671875,-4.670979022979736,0.8093142509460449,-0.010502124386909204,0.01183076694632327,0.22299119978502557,0.9746920863304773,0.44961002469062816,0.0,0.0,0.0,lvi_sam,0
1723528503.489704847,-18.834003448486328,-4.536057949066162,0.8040605187416077,-0.009164050534652425,0.01147179688656401,0.22081264184588795,0.9752057194536091,0.4451747238636017,0.0,0.0,0.0,lvi_sam,0
1723528503.693735838,-18.24172592163086,-4.399946689605713,0.7941750288009644,-0.008928264244487944,0.011922698455841613,0.21815994975377806,0.9757993501138136,0.4397407174110413,0.0,0.0,0.0,lvi_sam,0
1723528503.893695593,-17.64549446105957,-4.272695064544678,0.7647014856338501,-0.010040697620861861,0.011382540564416238,0.21587123530533972,0.9763038624984193,0.43502375483512873,0.0,0.0,0.0,lvi_sam,0
1723528504.096234798,-17.02690315246582,-4.13724422454834,0.7540459632873535,-0.008145348518181453,0.012559317745956642,0.21341866322226746,0.9768461450114311,0.4300468862056733,0.0,0.0,0.0,lvi_sam,0
1723528504.296331167,-16.40728187561035,-4.0112762451171875,0.7173395156860352,-0.008238543067295106,0.013342512189000068,0.21064396520885792,0.9774370689193775,0.42436528205871576,0.0,0.0,0.0,lvi_sam,0
1723528504.498994350,-15.775160789489746,-3.8779754638671875,0.6920434832572937,-0.008456471054905566,0.01289062496174758,0.2085181612282616,0.9778969763341012,0.4200093150138855,0.0,0.0,0.0,lvi_sam,0
1723528504.701290846,-15.129762649536133,-3.761618137359619,0.6647821068763733,-0.004207380909141748,0.012698723095411136,0.20717757779394036,0.9782118848373635,0.4173765182495118,0.0,0.0,0.0,lvi_sam,0
1723528504.903027773,-14.480074882507324,-3.6179347038269043,0.6289655566215515,-0.003413203200549944,0.01340563443016159,0.20681575246067216,0.9782821083632076,0.41666322946548456,0.0,0.0,0.0,lvi_sam,0
1723528505.104832649,-13.827155113220215,-3.470928907394409,0.6026477217674255,-0.008842863162686527,0.01646098925469238,0.20764519292059866,0.9780257222899663,0.41822046041488653,0.0,0.0,0.0,lvi_sam,0
1723528505.304848433,-13.183277130126953,-3.3312880992889404,0.5564860701560974,-0.008356738349115895,0.013823910800643442,0.2077697781631855,0.9780443669365725,0.41848242282867426,0.0,0.0,0.0,lvi_sam,0
1723528505.506923199,-12.522647857666016,-3.1871867179870605,0.5429544448852539,-0.007098157885149689,0.00842923265623588,0.20764613469292065,0.9781419359881028,0.4182608723640442,0.0,0.0,0.0,lvi_sam,0
1723528505.707836151,-11.873368263244629,-3.048959255218506,0.5290117263793945,-0.008465588218387176,0.008758866082652831,0.20707242732591252,0.9782497768578419,0.41706100106239313,0.0,0.0,0.0,lvi_sam,0
1723528505.910885572,-11.211862564086914,-2.899362564086914,0.5009980797767639,-0.010035805301839167,0.014874873686208845,0.2052653329369859,0.9785418559464032,0.41331207752227783,0.0,0.0,0.0,lvi_sam,0
1723528506.113727808,-10.54267692565918,-2.773319959640503,0.48929014801979065,-0.008600594565164174,0.01844532304464277,0.20269915060200097,0.979029547141521,0.40812715888023376,0.0,0.0,0.0,lvi_sam,0
1723528506.315111399,-9.872405052185059,-2.666327476501465,0.4644307792186737,-0.0035224328554463173,0.016154504761774293,0.19996117941642072,0.9796643053460071,0.40268510580062866,0.0,0.0,0.0,lvi_sam,0
1723528506.517452478,-9.233513832092285,-2.5459611415863037,0.41371050477027893,-0.0062326890078760015,0.01472939743654591,0.19900773827339405,0.9798673984505227,0.4006429314613342,0.0,0.0,0.0,lvi_sam,0
1723528506.718018055,-8.578154563903809,-2.4263501167297363,0.3947080075740814,-0.0068947602346631776,0.010696082604861993,0.19651652645602635,0.9804179266659062,0.39552989602088934,0.0,0.0,0.0,lvi_sam,0
1723528506.920239925,-7.932474613189697,-2.3222222328186035,0.363683819770813,-0.0035043335440768436,0.010257323345195937,0.19347197319580484,0.9810459227538362,0.3893914520740509,0.0,0.0,0.0,lvi_sam,0
1723528507.121567965,-7.302890777587891,-2.2233195304870605,0.347039133310318,-0.0049732982483239934,0.008634099356657026,0.1906358766456491,0.9816102491153897,0.38357800245285034,0.0,0.0,0.0,lvi_sam,0
1723528507.326095581,-6.669437885284424,-2.116262435913086,0.3197498321533203,-0.00627694005954426,0.00995865893178057,0.18596159542906326,0.9824864936279005,0.37403255701065063,0.0,0.0,0.0,lvi_sam,0
1723528507.528235435,-6.0548200607299805,-2.0326104164123535,0.31289544701576233,-0.005993105582935499,0.01025972042536564,0.18134019770197618,0.9833486429134244,0.36463400721549993,0.0,0.0,0.0,lvi_sam,0
1723528507.727779388,-5.4329376220703125,-1.939296841621399,0.28514987230300903,-0.004666336437248451,0.01237450623462715,0.17637470033331346,0.9842342515793876,0.3545730113983154,0.0,0.0,0.0,lvi_sam,0
1723528507.929862976,-4.846484661102295,-1.8662229776382446,0.2834589183330536,-0.005443572078666419,0.010939855328839936,0.17158027115054464,0.9850943597647455,0.3448113501071929,0.0,0.0,0.0,lvi_sam,0
1723528508.129590034,-4.266271591186523,-1.7857778072357178,0.2520925998687744,-0.006673120754560671,0.00949090124541206,0.16706089634353288,0.9858783135690937,0.335614025592804,0.0,0.0,0.0,lvi_sam,0
1723528508.335063219,-3.667114496231079,-1.722670316696167,0.24122335016727448,-0.006469926701406091,0.01046728659991791,0.16197542613318036,0.9867180637287878,0.32530251145362854,0.0,0.0,0.0,lvi_sam,0
1723528508.535356045,-3.0836052894592285,-1.6629419326782227,0.21921727061271667,-0.006423728811315706,0.011092605594005796,0.15690223838881973,0.9875309500961842,0.3150224387645721,0.0,0.0,0.0,lvi_sam,0
1723528508.734952450,-2.486307382583618,-1.5990750789642334,0.19883961975574493,-0.008606073474074792,0.014714754524072789,0.1519582952411958,0.9882398939559386,0.30494436621665955,0.0,0.0,0.0,lvi_sam,0
1723528508.938205004,-1.917662501335144,-1.5465887784957886,0.19747932255268097,-0.009944509731337318,0.014104807208439825,0.146800612635722,0.9890155414702,0.2944708466529846,0.0,0.0,0.0,lvi_sam,0
1723528509.138462543,-1.3598015308380127,-1.5086427927017212,0.1553201973438263,-0.009540054393219198,0.012299109886087822,0.14134202431718662,0.9898384471317045,0.28345993161201477,0.0,0.0,0.0,lvi_sam,0
1723528509.341587782,-0.8083786964416504,-1.4779821634292603,0.13862614333629608,-0.009502390719412283,0.011420831210263532,0.1363137173125966,0.990554309292279,0.273311048746109,0.0,0.0,0.0,lvi_sam,0
1723528509.542675972,-0.2619938552379608,-1.457514762878418,0.12269455194473267,-0.009702691222746111,0.00919467127486761,0.1313398875138279,0.9912472697319465,0.2632897794246674,0.0,0.0,0.0,lvi_sam,0
1723528509.746055841,0.29842543601989746,-1.4240282773971558,0.08165045082569122,-0.009762232984638708,0.01066427726855974,0.12652058412569073,0.9918586158268662,0.2535508573055267,0.0,0.0,0.0,lvi_sam,0
1723528509.948687792,0.8503514528274536,-1.3943414688110352,0.07794366031885147,-0.009892673781320005,0.011405359022992402,0.12298887618434885,0.9922931971579386,0.24641935527324668,0.0,0.0,0.0,lvi_sam,0
1723528510.148386717,1.3688907623291016,-1.3777579069137573,0.060539375990629196,-0.010214121053817289,0.010195390521874723,0.12072135367184438,0.9925815233575739,0.2418560236692429,0.0,0.0,0.0,lvi_sam,0
1723528510.350389719,1.899817705154419,-1.3707022666931152,0.056238122284412384,-0.010100012343887391,0.010776645276247656,0.11819523763996764,0.992880526280214,0.23676198720932,0.0,0.0,0.0,lvi_sam,0
1723528510.550736904,2.4111080169677734,-1.3617219924926758,0.036482904106378555,-0.00982797450577141,0.009553676552215685,0.11633974020890553,0.9931148992083313,0.2330456227064133,0.0,0.0,0.0,lvi_sam,0
1723528510.751738071,2.9310219287872314,-1.3487643003463745,0.02107219770550728,-0.010534668818138276,0.011338847101666757,0.11396492168501257,0.993364207088531,0.2282248437404632,0.0,0.0,0.0,lvi_sam,0
1723528510.955931902,3.453864336013794,-1.3387370109558105,0.020540911704301834,-0.011322068494845612,0.012399581066530987,0.11201676284058334,0.9935644448132637,0.2242683619260788,0.0,0.0,0.0,lvi_sam,0
1723528511.154902697,3.962156295776367,-1.3488883972167969,-0.006304677110165358,-0.009802894423326948,0.011057085011443552,0.11055887880903105,0.9937597186686854,0.22138921916484833,0.0,0.0,0.0,lvi_sam,0
1723528511.356976271,4.457906723022461,-1.3442976474761963,-0.011475710198283195,-0.010333599062488541,0.0124424746026929,0.10876810583874225,0.9939355616479517,0.21775530278682706,0.0,0.0,0.0,lvi_sam,0
1723528511.559620619,4.929693698883057,-1.3383111953735352,-0.023561282083392143,-0.010923013211708233,0.01145154742984971,0.1066592811162518,0.9941696774673843,0.21350993216037747,0.0,0.0,0.0,lvi_sam,0
1723528511.762796879,5.377172946929932,-1.3539164066314697,-0.048948273062705994,-0.010470529268513074,0.01135165628527035,0.10548551201046483,0.9943009175658586,0.2111610919237137,0.0,0.0,0.0,lvi_sam,0
1723528511.964509726,5.78719425201416,-1.366064429283142,-0.03938214108347893,-0.007626804286967032,0.011440008090342207,0.10387886979090422,0.9944949162676628,0.20799720287323004,0.0,0.0,0.0,lvi_sam,0
1723528512.164782047,6.121258735656738,-1.3653990030288696,-0.0445973202586174,-0.00974747196375374,0.010145328163120604,0.10259742578969012,0.9946234600732619,0.20538492500782013,0.0,0.0,0.0,lvi_sam,0
1723528512.366474628,6.407338619232178,-1.3486791849136353,-0.06539551913738251,-0.010989920986739486,0.009734298284853308,0.10156742456089533,0.9947203241824676,0.20329289138317105,0.0,0.0,0.0,lvi_sam,0
1723528512.566610098,6.66497802734375,-1.358394980430603,-0.07375925034284592,-0.01109835793772044,0.010454364581609733,0.10051512047518965,0.9948186986924499,0.2011635899543763,0.0,0.0,0.0,lvi_sam,0
1723528512.770872593,6.870493412017822,-1.3575445413589478,-0.0763624981045723,-0.011078145421301203,0.010857092379125155,0.09958720735338208,0.9949079285897012,0.19929239153861997,0.0,0.0,0.0,lvi_sam,0
1723528512.971089602,7.034012317657471,-1.3638421297073364,-0.07413896918296814,-0.01127344573855009,0.010863198840791512,0.09885557732639257,0.9949786305059978,0.19781695306301111,0.0,0.0,0.0,lvi_sam,0
1723528513.174196959,7.141850471496582,-1.373273253440857,-0.0781286358833313,-0.011131370339746474,0.011022197793848342,0.09828646307139069,0.9950348611616926,0.19667385518550873,0.0,0.0,0.0,lvi_sam,0
1723528513.376302958,7.197512149810791,-1.377406358718872,-0.08269717544317245,-0.010965948436862178,0.011397875767866198,0.0980892671760709,0.9950519243073306,0.19627580046653745,0.0,0.0,0.0,lvi_sam,0
1723528513.577822447,7.20175838470459,-1.3743302822113037,-0.09876568615436554,-0.010693438690262291,0.010451264496795318,0.09794896588960234,0.9950791031473594,0.1960142552852631,0.0,0.0,0.0,lvi_sam,0
1723528513.778921127,7.1856865882873535,-1.3758649826049805,-0.09020384401082993,-0.010176637238016213,0.0065591526505442265,0.09801651768636928,0.9951111374272074,0.19621996581554413,0.0,0.0,0.0,lvi_sam,0
1723528513.981434107,7.186099529266357,-1.378703236579895,-0.0869218111038208,-0.010288787900868993,0.006878044263798088,0.0980481720765485,0.9951047127328279,0.1962767392396927,0.0,0.0,0.0,lvi_sam,0
1723528514.182400227,7.182760715484619,-1.3777045011520386,-0.08761303871870041,-0.010564778690173415,0.007079707854531368,0.09797146578168622,0.9951079615200102,0.19611494243144992,0.0,0.0,0.0,lvi_sam,0
1723528514.385665417,7.186037540435791,-1.3774046897888184,-0.08765000104904175,-0.010479409685691953,0.007074478269325146,0.09802857859668063,0.9951032768050614,0.1962311714887619,0.0,0.0,0.0,lvi_sam,0
1723528514.587901831,7.185567378997803,-1.3791204690933228,-0.08802323788404465,-0.010561567815682847,0.007092320874099897,0.09798502359415631,0.9951065708863277,0.19614203274250028,0.0,0.0,0.0,lvi_sam,0
1723528514.786088943,7.184780597686768,-1.3790526390075684,-0.08673935383558273,-0.010551471459089688,0.0070908248554349155,0.09792758097059326,0.9951123431744605,0.1960267722606659,0.0,0.0,0.0,lvi_sam,0
1723528512.633666992,0.4031538385746625,-0.006300711752111655,0.0,0.0,0.0,0.1269211569991334,0.9919128086207988,0.2545288257511018,-0.7498677524039795,0.8057983839901951,0.0,lvi_sam,0
1723528512.633666992,0.4031538385746625,-0.006300711752111655,0.0,0.0,0.0,0.1269211569991334,0.9919128086207988,0.2545288257511018,-0.7498677524039795,0.8057983839901951,0.0,lvi_sam,0
1723528512.633666992,0.4031538385746625,-0.006300711752111655,0.0,0.0,0.0,0.1269211569991334,0.9919128086207988,0.2545288257511018,-0.7498677524039795,0.8057983839901951,0.0,lvi_sam,0
1723528515.595409870,7.194316864013672,-1.3800833225250244,-0.09017251431941986,-0.0104537269700301,0.007078084378853593,0.09787866410535793,0.9951182781091464,0.19593022763729098,0.0,0.0,0.0,lvi_sam,0
1723528515.794916630,7.199225902557373,-1.3795490264892578,-0.08988254517316818,-0.01048352032467939,0.007140524551990988,0.09793684887132544,0.995111793892465,0.1960456669330597,0.0,0.0,0.0,lvi_sam,0
1723528515.996868372,7.199155330657959,-1.3741607666015625,-0.09494194388389587,-0.010404861172786467,0.007103083532979364,0.09792228406392016,0.9951143207451107,0.19601826369762418,0.0,0.0,0.0,lvi_sam,0
1723528516.201080799,7.198488235473633,-1.3773349523544312,-0.0918474867939949,-0.010428169568033545,0.007032207617352489,0.0978951646176922,0.9951172484084283,0.19596454501152036,0.0,0.0,0.0,lvi_sam,0
1723528516.400772810,7.201970100402832,-1.3774213790893555,-0.0920153483748436,-0.010469592889808288,0.00713643693935019,0.09787446064929363,0.9951181079877615,0.19592057168483734,0.0,0.0,0.0,lvi_sam,0
1723528516.604316950,7.202425956726074,-1.376841425895691,-0.0946560874581337,-0.010430314852460352,0.007059387865464447,0.09790054802206416,0.9951165038687796,0.1959748864173889,0.0,0.0,0.0,lvi_sam,0
1723528516.802560806,7.2020955085754395,-1.3745501041412354,-0.09344427287578583,-0.010448927498429217,0.007148734790244256,0.09796581509308998,0.9951092475593712,0.19610430300235748,0.0,0.0,0.0,lvi_sam,0
1723528517.005464792,7.201907157897949,-1.3766566514968872,-0.09630142897367477,-0.010451039081933079,0.007036245792560654,0.09790790041370075,0.9951157269704038,0.19598971307277677,0.0,0.0,0.0,lvi_sam,0
1723528517.207228422,7.203144550323486,-1.374574899673462,-0.09498906135559082,-0.01036443497178387,0.007049343083666939,0.09788963379871633,0.9951183371059733,0.1959541589021683,0.0,0.0,0.0,lvi_sam,0
1723528517.410042524,7.200238227844238,-1.3740031719207764,-0.0952085480093956,-0.01037072410225297,0.006968136898378584,0.09786809615259807,0.9951209619464492,0.19591209292411804,0.0,0.0,0.0,lvi_sam,0
1723528517.611684084,7.204677581787109,-1.3722498416900635,-0.09667128324508667,-0.010447752889298369,0.0071355273614360955,0.09793854714571905,0.9951120387633866,0.19604973495006556,0.0,0.0,0.0,lvi_sam,0
1723528517.814629316,7.199961185455322,-1.3730123043060303,-0.09855219721794128,-0.010329256966498963,0.007018945537233406,0.09792659241050636,0.9951152814387547,0.19602948427200323,0.0,0.0,0.0,lvi_sam,0
1723528518.014088631,7.205365180969238,-1.371290683746338,-0.09833633154630661,-0.010314755387189477,0.0070116378346340835,0.09792685748349432,0.9951154572910552,0.19603036344051367,0.0,0.0,0.0,lvi_sam,0
1723528518.217079401,7.205685615539551,-1.3725502490997314,-0.09463843703269958,-0.010490562303878664,0.0071248564659128905,0.09794726852958005,0.9951108064484492,0.19606675207614896,0.0,0.0,0.0,lvi_sam,0
1723528518.417738676,7.205697536468506,-1.3714282512664795,-0.09929290413856506,-0.010466927562245196,0.007137680694029334,0.09790467806145767,0.9951151546205088,0.19598132371902466,0.0,0.0,0.0,lvi_sam,0
1723528518.621220112,7.21021842956543,-1.3701246976852417,-0.09966810792684555,-0.010492602469986602,0.00708749686965845,0.09791506060813406,0.9951142213774432,0.19600260257720947,0.0,0.0,0.0,lvi_sam,0
1723528518.821249962,7.206221580505371,-1.3720391988754272,-0.09852631390094757,-0.010532909961811832,0.007082560142653389,0.09793486915053214,0.9951118814254156,0.19604185223579407,0.0,0.0,0.0,lvi_sam,0
1723528519.024383068,7.204277038574219,-1.3724950551986694,-0.10317972302436829,-0.010451545801118126,0.007030057705493729,0.09785897802667215,0.9951205775676633,0.19589148461818692,0.0,0.0,0.0,lvi_sam,0
1723528519.223498106,7.208003044128418,-1.370789885520935,-0.10017982870340347,-0.010645891118992949,0.00711138765969735,0.09792208094632555,0.9951117320336332,0.19601386785507205,0.0,0.0,0.0,lvi_sam,0
1723528519.426015615,7.2045769691467285,-1.3680419921875,-0.10068677365779877,-0.01047476501682504,0.007050875918735525,0.09788846219052022,0.9951172862615723,0.19595003128051758,0.0,0.0,0.0,lvi_sam,0
1723528519.628096819,7.203343868255615,-1.3691043853759766,-0.10345084965229034,-0.010625061823571822,0.0071209581596036065,0.09785769663175065,0.9951182197236983,0.19588464498519895,0.0,0.0,0.0,lvi_sam,0
1723528519.830503225,7.206658840179443,-1.369083285331726,-0.10151010006666183,-0.010579645915374185,0.0070276630545312935,0.09794394245316249,0.9951108818523838,0.1960602551698685,0.0,0.0,0.0,lvi_sam,0
1723528520.032500505,7.2083940505981445,-1.3677750825881958,-0.10046618431806564,-0.010575034052824,0.007018767987064373,0.09796700248076885,0.9951087236958877,0.19610682129859924,0.0,0.0,0.0,lvi_sam,0
1723528520.235610008,7.208765983581543,-1.3719764947891235,-0.09967216104269028,-0.01059527876470373,0.007002805925305396,0.09795322374935259,0.9951099772056253,0.19607907533645633,0.0,0.0,0.0,lvi_sam,0
1723528520.435296059,7.208034515380859,-1.3735848665237427,-0.10396356135606766,-0.010567518120990693,0.007185102645186723,0.09794660536747124,0.9951096242915801,0.19606319069862368,0.0,0.0,0.0,lvi_sam,0
1723528520.637852669,7.209885120391846,-1.3716261386871338,-0.10650280117988586,-0.01059081935121365,0.0070897242766857224,0.0979353282488095,0.9951111705914815,0.1960417330265045,0.0,0.0,0.0,lvi_sam,0
1723528520.838458061,7.208126068115234,-1.3692843914031982,-0.10712500661611557,-0.010544392213071038,0.007202985574204243,0.09796575459291446,0.9951078553195706,0.1961017549037933,0.0,0.0,0.0,lvi_sam,0
