stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528405.4558017,192.23864078521729,1723528405.3942993,0.06150245666503906,16.421031951904297,31.55171012878418,-1.1291025876998901,-3.096296548843384,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.580653048095698,7.524958128784178,-0.6173285876998902,1.0902773095362035,62.46828833530292,20.985901534483716
1723528405.656314,192.4391529560089,1723528405.6881516,-0.03183770179748535,15.859052658081055,31.64492416381836,-1.1165457963943481,-3.097515344619751,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.991201341918945,7.30130616381836,-0.6190367963943482,1.0396935010598354,59.57004959790895,21.291792065165488
1723528405.656314,192.4391529560089,1723528405.6881516,-0.03183770179748535,15.859052658081055,31.64492416381836,-1.1165457963943481,-3.097515344619751,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.991201341918945,7.30130616381836,-0.6190367963943482,1.0396935010598354,59.57004959790895,21.291792065165488
1723528405.8586977,192.64153671264648,1723528405.8157094,0.04298830032348633,15.290910720825195,31.7416934967041,-1.1051524877548218,-3.0986084938049316,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.4668692791748,7.243847496704099,-0.5874504877548218,1.0115617052746553,57.95821642929421,21.718912558456946
1723528405.8586977,192.64153671264648,1723528405.8157094,0.04298830032348633,15.290910720825195,31.7416934967041,-1.1051524877548218,-3.0986084938049316,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.4668692791748,7.243847496704099,-0.5874504877548218,1.0115617052746553,57.95821642929421,21.718912558456946
1723528406.0624073,192.84524631500244,1723528406.024768,0.03763914108276367,14.731894493103027,31.847536087036133,-1.1068191528320312,-3.100383758544922,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.87221950689697,7.017848087036132,-0.5756151528320312,0.9588846083346649,54.940041097631266,22.027961133999145
1723528406.0624073,192.84524631500244,1723528406.024768,0.03763914108276367,14.731894493103027,31.847536087036133,-1.1068191528320312,-3.100383758544922,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.87221950689697,7.017848087036132,-0.5756151528320312,0.9588846083346649,54.940041097631266,22.027961133999145
1723528406.2626128,193.04545187950134,1723528406.2939653,-0.03135251998901367,14.16209888458252,31.941452026367188,-1.102038860321045,-3.100867748260498,35.415907999999995,25.170282,-0.538566,2.2754084712,-21.253809115417475,6.771170026367187,-0.5634728603210449,0.906909087719088,51.962063128363496,22.313463359704937
1723528406.2626128,193.04545187950134,1723528406.2939653,-0.03135251998901367,14.16209888458252,31.941452026367188,-1.102038860321045,-3.100867748260498,35.415907999999995,25.170282,-0.538566,2.2754084712,-21.253809115417475,6.771170026367187,-0.5634728603210449,0.906909087719088,51.962063128363496,22.313463359704937
1723528406.465175,193.24801397323608,1723528406.404976,0.06019902229309082,13.603151321411133,32.035457611083984,-1.0880893468856812,-3.1020843982696533,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.732714678588863,6.716745611083983,-0.5569823468856812,0.8774334938099335,50.273235998727436,22.753808214004753
1723528406.465175,193.24801397323608,1723528406.404976,0.06019902229309082,13.603151321411133,32.035457611083984,-1.0880893468856812,-3.1020843982696533,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.732714678588863,6.716745611083983,-0.5569823468856812,0.8774334938099335,50.273235998727436,22.753808214004753
1723528406.6652324,193.44807147979736,1723528406.6428921,0.02234029769897461,13.022306442260742,32.12666702270508,-1.0828908681869507,-3.102499008178711,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-22.126052557739257,6.503642022705076,-0.5707238681869508,0.8253159944008763,47.28712324381289,23.069141446552656
1723528406.6652324,193.44807147979736,1723528406.6428921,0.02234029769897461,13.022306442260742,32.12666702270508,-1.0828908681869507,-3.102499008178711,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-22.126052557739257,6.503642022705076,-0.5707238681869508,0.8253159944008763,47.28712324381289,23.069141446552656
1723528406.8680823,193.65092134475708,1723528406.8883953,-0.020313024520874023,12.450308799743652,32.231285095214844,-1.0726739168167114,-3.1030519008636475,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.46604420025635,6.323374095214842,-0.5664659168167114,0.7726948466159398,44.27215356260185,23.34585799645884
1723528406.8680823,193.65092134475708,1723528406.8883953,-0.020313024520874023,12.450308799743652,32.231285095214844,-1.0726739168167114,-3.1030519008636475,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.46604420025635,6.323374095214842,-0.5664659168167114,0.7726948466159398,44.27215356260185,23.34585799645884
1723528407.0687935,193.85163259506226,1723528407.1064584,-0.03766489028930664,11.8606595993042,32.33618927001953,-1.0630770921707153,-3.1044111251831055,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.8036474006958,6.160424270019529,-0.5436200921707154,0.721194011696481,41.32137308031689,23.62737151624187
1723528407.0687935,193.85163259506226,1723528407.1064584,-0.03766489028930664,11.8606595993042,32.33618927001953,-1.0630770921707153,-3.1044111251831055,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.8036474006958,6.160424270019529,-0.5436200921707154,0.721194011696481,41.32137308031689,23.62737151624187
1723528407.2712073,194.0540463924408,1723528407.2365558,0.03465151786804199,11.270474433898926,32.44569396972656,-1.0547301769256592,-3.1047801971435547,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-23.28788156610107,6.14860196972656,-0.5356461769256592,0.6959817828360324,39.876818774495256,24.0918586008994
1723528407.2712073,194.0540463924408,1723528407.2365558,0.03465151786804199,11.270474433898926,32.44569396972656,-1.0547301769256592,-3.1047801971435547,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-23.28788156610107,6.14860196972656,-0.5356461769256592,0.6959817828360324,39.876818774495256,24.0918586008994
1723528407.4733093,194.25614833831787,1723528407.5460017,-0.0726923942565918,10.687170028686523,32.54361343383789,-1.0348271131515503,-3.1054818630218506,34.32221,26.538001,-0.509563,2.532393016,-23.635039971313475,6.005612433837889,-0.5252641131515503,0.6453104281577355,36.973564009218364,24.391769053096965
1723528407.4733093,194.25614833831787,1723528407.5460017,-0.0726923942565918,10.687170028686523,32.54361343383789,-1.0348271131515503,-3.1054818630218506,34.32221,26.538001,-0.509563,2.532393016,-23.635039971313475,6.005612433837889,-0.5252641131515503,0.6453104281577355,36.973564009218364,24.391769053096965
1723528407.6757643,194.4586033821106,1723528407.6487546,0.02700972557067871,10.09784984588623,32.642242431640625,-1.0313067436218262,-3.104942560195923,34.194537999999994,26.659499,-0.503799,2.5574430953,-24.096688154113764,5.982743431640625,-0.5275077436218262,0.6207996516836636,35.56919996466549,24.833885386403526
1723528407.6757643,194.4586033821106,1723528407.6487546,0.02700972557067871,10.09784984588623,32.642242431640625,-1.0313067436218262,-3.104942560195923,34.194537999999994,26.659499,-0.503799,2.5574430953,-24.096688154113764,5.982743431640625,-0.5275077436218262,0.6207996516836636,35.56919996466549,24.833885386403526
1723528407.8756096,194.65844869613647,1723528407.9130147,-0.03740501403808594,9.503941535949707,32.75191116333008,-1.0284761190414429,-3.1041765213012695,33.923722,26.877782,-0.508595,2.6079263884999997,-24.41978046405029,5.874129163330078,-0.5198811190414429,0.5710823973783177,32.72061112399055,25.12173058763733
1723528407.8756096,194.65844869613647,1723528407.9130147,-0.03740501403808594,9.503941535949707,32.75191116333008,-1.0284761190414429,-3.1041765213012695,33.923722,26.877782,-0.508595,2.6079263884999997,-24.41978046405029,5.874129163330078,-0.5198811190414429,0.5710823973783177,32.72061112399055,25.12173058763733
1723528408.0788867,194.86172580718994,1723528408.0253127,0.0535740852355957,8.910039901733398,32.844825744628906,-0.9953598976135254,-3.1028425693511963,33.790831999999995,26.987189,-0.5038389999999999,2.632285284,-24.880792098266596,5.8576367446289055,-0.49152089761352546,0.5480574538283902,31.40137903505274,25.565744981556534
1723528408.0788867,194.86172580718994,1723528408.0253127,0.0535740852355957,8.910039901733398,32.844825744628906,-0.9953598976135254,-3.1028425693511963,33.790831999999995,26.987189,-0.5038389999999999,2.632285284,-24.880792098266596,5.8576367446289055,-0.49152089761352546,0.5480574538283902,31.40137903505274,25.565744981556534
1723528408.278644,195.06148314476013,1723528408.2382584,0.04038572311401367,8.316146850585938,32.946285247802734,-1.015076994895935,-3.1010799407958984,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-25.191462149414058,5.758915247802733,-0.520125994895935,0.5025193109836884,28.79223564318746,25.846574262507254
1723528408.278644,195.06148314476013,1723528408.2382584,0.04038572311401367,8.316146850585938,32.946285247802734,-1.015076994895935,-3.1010799407958984,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-25.191462149414058,5.758915247802733,-0.520125994895935,0.5025193109836884,28.79223564318746,25.846574262507254
1723528408.4817522,195.26459121704102,1723528408.4935756,-0.011823415756225586,7.710402488708496,33.0557861328125,-0.9935179948806763,-3.0971105098724365,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-25.515189511291503,5.681842132812498,-0.5089349948806763,0.4592395695071503,26.312489118164528,26.145118868506554
1723528408.4817522,195.26459121704102,1723528408.4935756,-0.011823415756225586,7.710402488708496,33.0557861328125,-0.9935179948806763,-3.0971105098724365,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-25.515189511291503,5.681842132812498,-0.5089349948806763,0.4592395695071503,26.312489118164528,26.145118868506554
1723528408.6834435,195.46628260612488,1723528408.6375148,0.0459287166595459,7.1084442138671875,33.149322509765625,-0.9986045360565186,-3.0918312072753906,33.082093,27.452938,-0.491508,2.7470725719,-25.973648786132813,5.696384509765625,-0.5070965360565185,0.4442815280041954,25.45545647026369,26.595796183708373
1723528408.6834435,195.46628260612488,1723528408.6375148,0.0459287166595459,7.1084442138671875,33.149322509765625,-0.9986045360565186,-3.0918312072753906,33.082093,27.452938,-0.491508,2.7470725719,-25.973648786132813,5.696384509765625,-0.5070965360565185,0.4442815280041954,25.45545647026369,26.595796183708373
1723528408.883502,195.66634106636047,1723528408.8841105,-0.0006084442138671875,6.503760814666748,33.25155258178711,-1.0005989074707031,-3.084998369216919,32.797311,27.612762,-0.48507300000000003,2.7868687859,-26.293550185333253,5.638790581787109,-0.515525907470703,0.4113181520626681,23.566794150311097,26.896328885837985
1723528408.883502,195.66634106636047,1723528408.8841105,-0.0006084442138671875,6.503760814666748,33.25155258178711,-1.0005989074707031,-3.084998369216919,32.797311,27.612762,-0.48507300000000003,2.7868687859,-26.293550185333253,5.638790581787109,-0.515525907470703,0.4113181520626681,23.566794150311097,26.896328885837985
1723528409.0879579,195.87079691886902,1723528409.0344763,0.0534815788269043,5.907357692718506,33.32665252685547,-0.9965678453445435,-3.077404737472534,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-26.731053307281492,5.640851526855467,-0.5196798453445435,0.4006019906070526,22.95280332632356,27.324686347813945
1723528409.0879579,195.87079691886902,1723528409.0344763,0.0534815788269043,5.907357692718506,33.32665252685547,-0.9965678453445435,-3.077404737472534,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-26.731053307281492,5.640851526855467,-0.5196798453445435,0.4006019906070526,22.95280332632356,27.324686347813945
1723528409.287857,196.07069611549377,1723528409.2712471,0.016609907150268555,5.308089733123779,33.41267776489258,-0.9843906760215759,-3.071603536605835,32.334582,27.842199,-0.466596,2.8362641388,-27.026492266876218,5.570478764892577,-0.5177946760215759,0.3753176317737517,21.5041162774811,27.599449799736142
1723528409.287857,196.07069611549377,1723528409.2712471,0.016609907150268555,5.308089733123779,33.41267776489258,-0.9843906760215759,-3.071603536605835,32.334582,27.842199,-0.466596,2.8362641388,-27.026492266876218,5.570478764892577,-0.5177946760215759,0.3753176317737517,21.5041162774811,27.599449799736142
1723528409.4906964,196.273535490036,1723528409.4831786,0.007517814636230469,4.6963043212890625,33.498497009277344,-0.9758382439613342,-3.065821409225464,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-27.344245678710934,5.523919009277343,-0.5077382439613343,0.3544857116541229,20.3105351754727,27.901241031236193
1723528409.4906964,196.273535490036,1723528409.4831786,0.007517814636230469,4.6963043212890625,33.498497009277344,-0.9758382439613342,-3.065821409225464,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-27.344245678710934,5.523919009277343,-0.5077382439613343,0.3544857116541229,20.3105351754727,27.901241031236193
1723528409.690017,196.4728560447693,1723528409.7411613,-0.05114436149597168,4.074393272399902,33.57902526855469,-0.9536067843437195,-3.062868118286133,31.744126,28.126318,-0.46079200000000003,2.8882605269,-27.6697327276001,5.452707268554686,-0.49281478434371945,0.33205666199345374,19.02544529142703,28.206187125966544
1723528409.690017,196.4728560447693,1723528409.7411613,-0.05114436149597168,4.074393272399902,33.57902526855469,-0.9536067843437195,-3.062868118286133,31.744126,28.126318,-0.46079200000000003,2.8882605269,-27.6697327276001,5.452707268554686,-0.49281478434371945,0.33205666199345374,19.02544529142703,28.206187125966544
1723528409.8919888,196.67482781410217,1723528409.8739665,0.01802229881286621,3.45672345161438,33.66939926147461,-0.9904486536979675,-3.059603214263916,31.601676,28.196614,-0.455872,2.9014307206999996,-28.14495254838562,5.472785261474609,-0.5345766536979675,0.32215137221567086,18.457913992305993,28.677090240604446
1723528409.8919888,196.67482781410217,1723528409.8739665,0.01802229881286621,3.45672345161438,33.66939926147461,-0.9904486536979675,-3.059603214263916,31.601676,28.196614,-0.455872,2.9014307206999996,-28.14495254838562,5.472785261474609,-0.5345766536979675,0.32215137221567086,18.457913992305993,28.677090240604446
1723528410.0957272,196.8785662651062,1723528410.094758,0.0009691715240478516,2.8521599769592285,33.74568557739258,-0.9153609275817871,-3.05556058883667,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.444635023040775,5.426181577392576,-0.4572899275817871,0.2983596654429166,17.094749606814357,28.961177845224118
1723528410.0957272,196.8785662651062,1723528410.094758,0.0009691715240478516,2.8521599769592285,33.74568557739258,-0.9153609275817871,-3.05556058883667,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.444635023040775,5.426181577392576,-0.4572899275817871,0.2983596654429166,17.094749606814357,28.961177845224118
