timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528375.6816494,-9.980554580688477,-1.1761949062347399,-0.6214100122451782,-0.45821628350334215,-0.5376283442099172,0.5387353809835842,0.45908364195531964
1723528375.7481332,-10.14383602142334,-1.1931061744689928,-0.6305427551269531,-0.4585625291896915,-0.5372762527222301,0.5387106353588783,0.45917914416395844
1723528375.8478525,-10.372936248779297,-1.2148661613464342,-0.6336911916732788,-0.4590814910987035,-0.5362978745883511,0.5389200789341015,0.4595583997320365
1723528375.914328,-10.532626152038574,-1.2401791810989367,-0.6515339612960815,-0.4591469154622336,-0.5348487196768157,0.5393989521382804,0.46061885275541276
1723528375.947565,-10.608280181884766,-1.2515155076980577,-0.6572220921516418,-0.45897013154462046,-0.5343434829155722,0.5395299255691935,0.4612276227968898
1723528376.1137347,-11.00756549835205,-1.3200100660324083,-0.6804155707359314,-0.45884955227787055,-0.5339105953144202,0.5384852939852475,0.4630660349745175
1723528376.146967,-11.083404541015625,-1.3247575759887682,-0.6800662875175476,-0.4592389681535693,-0.5340329337252007,0.5382132851245327,0.4628551129041994
1723528376.2134275,-11.244522094726562,-1.35492968559265,-0.690798282623291,-0.4592597047589995,-0.5337827736648287,0.5376803908228679,0.46374159986777885
1723528376.3796844,-11.638542175292969,-1.3979163169860827,-0.7110810875892639,-0.46007057440327453,-0.533347611024256,0.5373657405113893,0.4638032484875524
1723528376.446193,-11.796125411987305,-1.4224271774291977,-0.7176510095596313,-0.4603933883238968,-0.5333986742149937,0.5373985247661804,0.4633860247271831
1723528376.5126987,-11.95409107208252,-1.4432057142257675,-0.726822018623352,-0.4605135622516066,-0.5332843644224382,0.5375814562042847,0.4631859492581492
1723528376.6124516,-12.186243057250977,-1.4809470176696762,-0.7443357706069946,-0.4610196691882534,-0.5327969844762451,0.5388134783426624,0.4618097806574202
1723528376.9781504,-12.877617835998535,-1.656890749931334,-0.748918890953064,-0.46162308543391334,-0.5339159056519416,0.5382705852537256,0.46054609946991487
1723528377.044631,-13.180874824523926,-1.6378186941146835,-0.7872123122215271,-0.459587282313659,-0.5354552517419214,0.5396092144866327,0.4592266313691532
1723528377.1111085,-13.331884384155273,-1.6494491100311264,-0.7962144613265991,-0.458758204746374,-0.5365876879567221,0.5403740496429985,0.45783233741575075
1723528377.1775832,-13.48744010925293,-1.681480169296263,-0.8005871772766113,-0.4587862851778238,-0.5371527410145853,0.5407058568875256,0.4567485672454561
1723528377.244056,-13.635346412658691,-1.7169739007949811,-0.8087586760520935,-0.45859002174247393,-0.5370931323103079,0.5412437691814301,0.4563785068401207
1723528377.310652,-13.792593955993652,-1.7346369028091413,-0.8163261413574219,-0.45729285619303145,-0.5380060043171899,0.542026723437679,0.45567511899695096
1723528377.4104326,-14.007353782653809,-1.769021511077879,-0.8284174203872681,-0.45613061442631947,-0.5388711907546162,0.5433953338648132,0.45418521936729567
1723528377.5102053,-14.23086929321289,-1.8111433982849103,-0.8428705334663391,-0.4544709454760759,-0.5399604473750996,0.5444233634901884,0.4533233683305927
1723528377.576717,-14.382586479187012,-1.8666677474975568,-0.857381284236908,-0.45445282273861487,-0.5396949244483745,0.5446469671923043,0.4533891281865872
1723528377.609972,-14.459175109863281,-1.8944003582000715,-0.8631418943405151,-0.45447483079598017,-0.5400050447748342,0.5445510740087218,0.4531129082101302
1723528377.6764793,-14.603841781616211,-1.9403669834136945,-0.8858753442764282,-0.45351232340328246,-0.5402266751155042,0.5453336866339807,0.4528718165631367
1723528377.7429836,-14.757014274597168,-1.9572088718414289,-0.8851131796836853,-0.45339227026686096,-0.5412833632600499,0.5461428459355433,0.45075022102443396
1723528377.8094845,-14.906412124633789,-1.9661327600479108,-0.8943067789077759,-0.45179826659171324,-0.5426546486927848,0.5476204408160354,0.4489054592642916
1723528377.8759828,-15.051173210144043,-2.0153412818908674,-0.9080345034599304,-0.4513075485245232,-0.5427428913202137,0.5484597561984698,0.44826727116406245
1723528377.9424777,-15.170395851135254,-2.044689416885374,-0.9024186134338379,-0.45062570580798883,-0.5432995276451791,0.5497889427159253,0.4466477527010319
1723528378.0422142,-15.387954711914062,-2.107308149337767,-0.9345061182975769,-0.44747544950845336,-0.5443539496451688,0.5515707835446693,0.44633414650106285
1723528378.1087017,-15.5372896194458,-2.131734132766722,-0.9321407675743103,-0.4458224839239482,-0.5463764904225777,0.5523633452168062,0.44453321405974516
1723528378.1751862,-15.69075870513916,-2.170353412628172,-0.9472463130950928,-0.4437105581240227,-0.5477095453173642,0.5538400993982328,0.4431662654987065
1723528378.208428,-15.726685523986816,-2.053285598754881,-0.9255527853965759,-0.44267631369125393,-0.5504639426782374,0.5567788397450845,0.43706344244282264
1723528378.274909,-15.879576683044434,-2.0784261226654035,-0.9294896721839905,-0.4411738063025431,-0.5520878764554993,0.5581575626642339,0.4347698063850635
1723528378.3414125,-16.013227462768555,-2.123588323593138,-0.9398230314254761,-0.43904171523195923,-0.5532516526334471,0.5598195651999084,0.4333093993486924
1723528378.4079127,-16.152484893798828,-2.1536943912506086,-0.9509819149971008,-0.43745112144332404,-0.5547163899225154,0.5615285682732042,0.43082700717614664
1723528378.4744098,-16.293460845947266,-2.1777544021606428,-0.9612485766410828,-0.43532111269662627,-0.5565695608849236,0.5628249765833004,0.42889847105223167
1723528378.607394,-16.5661678314209,-2.284614562988279,-0.9871650338172913,-0.43251763368166213,-0.5578322173421246,0.5659372369574548,0.42598915206205185
1723528378.6406374,-16.645570755004883,-2.303725242614744,-0.9936277270317078,-0.4319696726531324,-0.5581466687856207,0.5669499220341725,0.4247849855361015
1723528378.7403648,-16.855106353759766,-2.36703038215637,-1.0026679039001465,-0.42969641590986046,-0.5602047314967795,0.5691169179840387,0.4214707375692769
1723528378.8068457,-16.98309898376465,-2.4006037712097146,-1.0072004795074463,-0.4283751145230839,-0.5618522979816285,0.5705172604916877,0.418720446110717
1723528378.840084,-17.057201385498047,-2.426084518432615,-1.0084787607192993,-0.42741310077030953,-0.5628252197997909,0.5707447413152136,0.4180864187082098
1723528378.90656,-17.18611717224121,-2.466238498687742,-1.020790457725525,-0.42593894403225907,-0.5641144422764057,0.5722985692385207,0.41572257530642454
1723528378.939797,-17.25244140625,-2.4943437576293923,-1.0305728912353516,-0.42486660863931686,-0.5649040576328158,0.5727261209846032,0.41515847681967855
1723528379.006268,-17.388450622558594,-2.5384864807128884,-1.0133990049362183,-0.4240707228744639,-0.566236517369818,0.5741349802798072,0.4122005007477976
1723528379.0727358,-17.52613639831543,-2.591632604598997,-1.031473159790039,-0.42138792684139526,-0.5670466939221492,0.5761813622109547,0.41098089963525086
1723528379.205661,-17.77638816833496,-2.669124364852903,-1.042219638824463,-0.41755704518353653,-0.5698331514202852,0.579913543944445,0.4057543285164245
1723528379.23889,-17.858551025390625,-2.7017445564269997,-1.0434767007827759,-0.41664366729412167,-0.5704500403019367,0.5807661302672018,0.404605373120135
1723528379.3386185,-18.05433464050293,-2.7715582847595193,-1.0552241802215576,-0.41377819057454107,-0.57261839172215,0.5834702808483995,0.40057236279240105
1723528379.4051135,-18.18251609802246,-2.827334165573118,-1.0733840465545654,-0.41168191506286306,-0.5734522614266201,0.5853566354155102,0.39878329208970414
1723528379.4716048,-18.31598663330078,-2.8802158832550027,-1.0757216215133667,-0.4098009308752163,-0.5745573816684262,0.5870278067866234,0.39666782864686134
1723528379.5380926,-18.4518985748291,-2.9166395664215066,-1.0793967247009277,-0.40717824748074677,-0.5761193082103698,0.5892141759057584,0.3938515867651298
1723528379.6710582,-18.70428466796875,-3.007113218307493,-1.091788649559021,-0.40303409234673726,-0.5781821370522209,0.5928801982705544,0.3895664350257047
1723528379.704297,-18.762670516967773,-3.027170181274412,-1.107142686843872,-0.4017538264426518,-0.5783827031877129,0.5941838316773329,0.388603764476368
1723528379.737536,-18.81473731994629,-3.064069032669065,-1.104964256286621,-0.4009746201631787,-0.578757654004722,0.594978332834428,0.38763348071794523
1723528379.8040102,-18.918729782104492,-3.1327350139617898,-1.1245245933532715,-0.39947078115294654,-0.5790370329729078,0.5969036775904802,0.3858046255942854
1723528379.97018,-19.23556137084961,-3.2794258594512917,-1.1479241847991943,-0.394915627125704,-0.5828219696734742,0.6006299419707071,0.37895101520659524
1723528380.003412,-19.285757064819336,-3.3052074909210183,-1.1517479419708252,-0.39375162537376557,-0.5837795328206812,0.6010689558187776,0.37799103815581314
1723528380.0698724,-19.409740447998047,-3.375261068344114,-1.1513453722000122,-0.3919716808757384,-0.5861812946837707,0.601425894884823,0.37554837786402007
1723528380.2027829,-19.63710594177246,-3.5037856101989724,-1.1670613288879395,-0.3877346711893562,-0.5898787237421182,0.6037764486497699,0.3703497213309649
1723528380.269234,-19.767446517944336,-3.5663096904754616,-1.1882743835449219,-0.3846358271156269,-0.5920063062250737,0.6047916633266732,0.36852524724824215
1723528380.3024814,-19.824501037597656,-3.60458445549011,-1.187436819076538,-0.38334635371302617,-0.5930754284109135,0.6053093590080241,0.36729782085854223
1723528380.3689744,-19.93899154663086,-3.6567938327789284,-1.1992428302764893,-0.3803016785790067,-0.595626677733146,0.6066617021650685,0.36408937524836754
1723528380.4687083,-20.120025634765625,-3.7670168876647923,-1.1861859560012817,-0.37713506241833383,-0.5994780564697196,0.6079487897600464,0.3588780761418869
1723528380.5684333,-20.296489715576172,-3.8757567405700657,-1.213404655456543,-0.37358343550823364,-0.6024672114754301,0.6095798893579945,0.3547971734684199
1723528380.7013884,-20.54795265197754,-4.020330905914304,-1.2408101558685303,-0.3694523545423178,-0.6061357578251633,0.6126811241085229,0.3474568188566305
1723528380.7678604,-20.679916381835938,-4.09612703323364,-1.2475215196609497,-0.3678133004770381,-0.6080108732709477,0.6141777102562086,0.34325193983563784
1723528380.834329,-20.79665756225586,-4.168749332427976,-1.2553067207336426,-0.3656267834258243,-0.6094391705106198,0.6159435055841542,0.3398743159135685
1723528380.9672558,-21.02496337890625,-4.299071788787839,-1.2652775049209595,-0.3611758566770618,-0.6126390830064039,0.6195094328070324,0.33231523767316484
1723528381.0669422,-21.202289581298828,-4.420906543731687,-1.2876280546188354,-0.3565238251831221,-0.6144572282103855,0.6225167577001471,0.3283381841323076
1723528381.1333952,-21.313716888427734,-4.510591983795163,-1.295806646347046,-0.3530106060816773,-0.6162547911877119,0.6241320150750487,0.32568815159657843
1723528381.3327801,-21.646713256835938,-4.758091926574704,-1.3273082971572876,-0.3422404974838095,-0.6209215631029409,0.6293903122662263,0.31811269886827426
1723528381.432506,-21.815994262695312,-4.893093585968015,-1.3357478380203247,-0.33708348873843813,-0.6229325996141403,0.6326151826985704,0.3132534574065334
1723528381.5322247,-21.993858337402344,-5.01856470108032,-1.3447375297546387,-0.3321449144500325,-0.6250094919937234,0.6358284605624246,0.3078393403409416
1723528381.5654619,-22.0451602935791,-5.066544532775876,-1.3524136543273926,-0.33062979166192685,-0.6255948668123295,0.6369209732502339,0.306017446100103
1723528381.6319342,-22.150604248046875,-5.154502868652341,-1.357336401939392,-0.32743126424169255,-0.6268748290927679,0.6388894712080129,0.3027159715418821
1723528381.6984026,-22.263389587402344,-5.24132966995239,-1.3657197952270508,-0.32423050531750613,-0.6279199944120427,0.6410848116041072,0.2993348031379934
1723528381.897787,-22.576602935791016,-5.535074234008786,-1.3923511505126953,-0.3129491405312709,-0.6319763006533424,0.646824055828514,0.29032297817225283
1723528382.0306914,-22.789596557617188,-5.738194942474363,-1.4036033153533936,-0.30626398137552224,-0.6350784260395282,0.6500008059185948,0.283507881365486
1723528382.0639157,-22.83295249938965,-5.784398078918454,-1.4184796810150146,-0.3040277067304716,-0.6353913142647846,0.65119505385334,0.2824712961240944
1723528382.196802,-23.0402889251709,-5.986811161041257,-1.432451605796814,-0.29723618131646024,-0.6384527860567287,0.6542707190548137,0.27560573049250353
1723528382.296653,-23.20017433166504,-6.143516540527341,-1.4474401473999023,-0.2920117602378514,-0.640902840046839,0.6565861328756204,0.2699394962174409
1723528382.4637392,-23.441308975219727,-6.407449722290036,-1.4571377038955688,-0.2839461435219231,-0.6442675384258256,0.6604470714119637,0.2609666499250723
1723528382.5640054,-23.58697509765625,-6.566443920135495,-1.46492600440979,-0.27888723825081824,-0.6469514153473459,0.6621874451706599,0.25531071653820503
1723528382.630856,-23.677696228027344,-6.68262434005737,-1.4773366451263428,-0.27525863600429834,-0.6484030671691845,0.6634664163608224,0.25222700123494934
1723528382.764573,-23.868131637573242,-6.898455619812009,-1.483566164970398,-0.26917893774597534,-0.6509183764204359,0.6663163924386503,0.244684351521863
1723528382.8648746,-24.006603240966797,-7.065618038177488,-1.496088981628418,-0.26386962063048064,-0.6523476495051437,0.6689059974353556,0.23954150807000546
1723528382.9651868,-24.134428024291992,-7.238566398620603,-1.5063422918319702,-0.2579198947076678,-0.6529567812789666,0.672162201892795,0.23520787410804703
1723528383.0320685,-24.218460083007812,-7.332114696502683,-1.5065233707427979,-0.2550049302107954,-0.6537145832378546,0.6740955443050709,0.23070528034354928
1723528383.098955,-24.30107307434082,-7.446351528167722,-1.508644700050354,-0.2517191114419633,-0.6545937795394575,0.6756595018822462,0.22721951993469144
1723528383.266192,-24.507596969604492,-7.736485004425046,-1.5221434831619263,-0.2429448235810159,-0.6567745019654271,0.6796577930417216,0.21838120482521128
1723528383.3331048,-24.59661293029785,-7.857886314392087,-1.5294950008392334,-0.2392870658996009,-0.6576871722542674,0.6811680566445285,0.2149403688292691
1723528383.5673547,-24.883834838867188,-8.278423309326168,-1.5433998107910156,-0.22737540198516168,-0.6609340674236925,0.6859335964581773,0.2023899363624846
1723528383.7012503,-25.039472579956055,-8.521881103515621,-1.5621576309204102,-0.22050905271268717,-0.6629899178950951,0.6882118085663717,0.1954088866735911
1723528383.7682087,-25.118192672729492,-8.64237022399902,-1.560295581817627,-0.217316370648636,-0.6645803310402051,0.6888503664022051,0.1912897052905459
1723528383.8351736,-25.187053680419922,-8.765789031982418,-1.5653700828552246,-0.21404742160273046,-0.6658445248206869,0.6894977916782579,0.18822211703820155
1723528383.935635,-25.30405616760254,-8.954068183898922,-1.578621506690979,-0.20905752221321303,-0.667674146524662,0.690609161031681,0.18320800519560762
1723528384.1701047,-25.54883575439453,-9.400753974914547,-1.6009021997451782,-0.19777944469180095,-0.6719662389413634,0.6928116850091206,0.17133777778185583
1723528384.2371118,-25.6138858795166,-9.544089317321774,-1.6041934490203857,-0.19481003024186688,-0.6730093172665714,0.6934528886271581,0.168019648387314
1723528384.4038534,-25.78002166748047,-9.857578277587887,-1.6206117868423462,-0.18787587253700827,-0.6747049245198218,0.6958232291031395,0.1590784560763634
1723528384.4704704,-25.845857620239258,-10.004717826843258,-1.622702717781067,-0.1854305383647131,-0.6755325711855859,0.6965655679937374,0.15513758472635242
