timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528365.6345704,-16.706528022128122,-3.955375639294856,0.2728253987815518,-0.00276023633166311,0.004479214594942258,0.22519361729098875,0.974299826779932
1723528365.8679152,-16.112986366588945,-3.8189080743037596,0.241068962339988,-0.003455608076064685,0.003923340371905274,0.22176297306248666,0.9750865858741149
1723528366.1355572,-15.420812058908865,-3.700250939450939,0.24479144799598873,-0.0015074157909801362,0.004276748612837588,0.21904624172525514,0.9757039413187674
1723528366.404769,-14.745324347277112,-3.514085532928634,0.2508728854991497,0.0025631322000653485,0.002923581173797312,0.21843953026936655,0.9758427407334358
1723528366.6067553,-14.248140367368922,-3.3599791132212906,0.2189222056494324,0.0015193868375816925,0.004369983017241647,0.2170569883594739,0.9761479695806277
1723528366.74145,-13.839877985197779,-3.284070455390019,0.19671267784603697,-0.002745460144321415,0.00621312618405571,0.21608154976982447,0.9763516904070416
1723528366.9435475,-13.18102501473565,-3.1113142440502344,0.22187977597447842,-0.00026548516286333223,0.005002766783991837,0.2162622446967948,0.9763224586993977
1723528367.1447372,-12.519866981746095,-2.9697427533747858,0.22839100596868117,0.0002605208647771022,0.0018864319264216992,0.21413898242104382,0.9768013460838114
1723528367.4139066,-11.727151159068981,-2.791798586145438,0.19214750721844837,-0.0011506907825355212,-0.0012392390805061192,0.21123673543340724,0.9774334666874575
1723528367.6158574,-11.39839356004052,-2.7304342310755674,0.15024445453499796,-0.0021410511674021145,-0.0007475345860796435,0.209147723054789,0.9778814279006113
1723528367.7505262,-11.121893793400329,-2.682091916621365,0.16079615797525684,-0.0019281354310321682,0.004177193184085526,0.20904302080446316,0.9778956226529533
1723528368.1546965,-10.122628326834734,-2.445788519867986,0.17175297697844616,-0.0008359907683772587,0.007340258763901215,0.20438151070560112,0.9788634326617839
1723528368.4541423,-9.113441416051451,-2.2185342061343123,0.12883594330223022,0.00018321494737951274,0.004250427140316521,0.20148038614753125,0.9794833098625262
1723528368.7868013,-8.235391901802435,-2.0764757062304695,0.07242870857117421,0.0012025886732226656,0.002754849765703014,0.19898663527071728,0.9799975936536223
1723528369.086142,-7.535232591454459,-1.9590500424502106,0.07161433056493136,0.0030029741727048143,0.0004338209559823309,0.19470512514201568,0.9808571293460268
1723528369.3537908,-6.809095047178311,-1.8206337075823251,0.06665378077004881,0.004162847592916741,0.00038377193030034954,0.1909799997075581,0.9815850259303699
1723528369.623099,-6.035893469805249,-1.6914815038622584,0.05030577971841142,0.0050924145816226285,-0.0006274891336152873,0.18866268995224778,0.9820285448962766
1723528369.8588357,-5.27114888406472,-1.577210167084232,0.03327183870671795,0.0021452772489566176,0.0008720790114761796,0.18476490704712223,0.9827800193265995
1723528370.2631521,-4.181762137555423,-1.4071373876761704,0.028165176490184213,0.0017833675842523356,-0.0004962022501837664,0.1786076365547584,0.9839186376666058
1723528370.5624988,-3.3893544497492676,-1.2911707285978424,0.028678496476594265,0.0017581509136439628,0.0015156536748680246,0.17376438644410383,0.9847845194269693
1723528370.8950498,-2.521996911437665,-1.137579265635256,0.011482347888407688,-0.001345532254581936,0.0034496110775069796,0.1676986405257283,0.9858313525609683
1723528371.360553,-1.2956967896426845,-1.010555504405116,0.01406917198518855,-0.0007023009441978501,0.001990802719321052,0.15679739667375844,0.9876285333435081
1723528371.5268075,-0.683396908495485,-0.9826250250859438,0.01939238700100291,-0.000759982060397932,0.001800169903145726,0.14831827525018498,0.9889377488206211
1723528371.8260157,0.17742760707370825,-0.9453305903930578,-0.014712835683183607,-0.0013731691469165115,-0.00045286825571428724,0.1422463804617785,0.9898302261309057
1723528371.9922137,0.6583690677494807,-0.9054788633363936,-0.020897936927394882,-0.0011456339534127705,0.0009508676500776563,0.1353692103364932,0.9907941058900335
1723528372.125158,0.9399836905570922,-0.8783246812677592,-0.02478054356908792,-0.001375562934304664,0.0011082003589617,0.13579653061715266,0.990735172480983
1723528372.3910592,1.550527169224627,-0.8597797723142089,-0.03260842106711866,-0.000812810646307934,0.00036743400837760366,0.1293355854610685,0.9916004793587715
1723528372.7234151,2.597884095563063,-0.8524440495317568,-0.04356088378136333,-0.00013531018654229038,-0.0011611379329633802,0.12376723191130881,0.9923105893594334
1723528372.989236,3.375345803951099,-0.8314906190262075,-0.03801041242526913,-0.0011776335861604637,0.0011668628240264446,0.11991417223352394,0.9927828780291468
1723528373.2882552,4.193265446847302,-0.7993809242219706,-0.04384666014226761,0.0004177639356362928,0.000631976719972616,0.11593813674394665,0.9932561474901936
1723528373.587484,4.968770970737976,-0.792465150410587,-0.08013773309793243,-0.0003820584678087224,-1.5002143571477211e-05,0.11202660340349738,0.993705134300985
1723528373.8866472,5.74520881302563,-0.8113998193208835,-0.10737886636954276,-0.00014814314830521148,-0.0017944983350524114,0.1084642581507922,0.994098718706111
1723528374.05282,6.218918182332484,-0.7997452489030515,-0.08677132700845597,-5.9166673552438165e-05,-0.0027799596742839874,0.10500401492752988,0.9944679105796291
1723528374.2189732,6.7021987022601435,-0.8065525763481344,-0.10357606633769136,-0.0012667685853136879,-0.004441636560162756,0.1030375840460707,0.9946667398862633
1723528374.3519583,7.0366260983445486,-0.7999957980781173,-0.10633633196783453,-0.0012893172793733327,-0.004637612844787581,0.10188172797055702,0.9947848730825114
1723528374.5182,7.468187268178803,-0.7975669040419837,-0.11558219373906514,-0.0005618587453671868,-0.0034399826244152516,0.09911843293718263,0.9950695388194591
1723528374.7841444,8.109892596833184,-0.8174812470097704,-0.11715951527970656,8.996654259126185e-05,-0.003019104773709225,0.09551699287799169,0.9954232170207467
1723528374.9503336,8.541612937716888,-0.8459025606775352,-0.13718843576892348,-0.00018699877745798692,-0.0056567888380212586,0.0927610764968818,0.9956723097779907
1723528375.1165013,9.037201882470661,-0.8755358300085112,-0.17439148644214422,-0.0007859540413392795,-0.007362924904004722,0.09099718367667309,0.9958236200131109
1723528375.4156811,9.695920745062393,-0.905660670857201,-0.1525872402456116,0.00026704728249702097,-0.0053982459670935895,0.08824748633413475,0.996083916536119
1723528375.7481332,10.39770348339014,-0.9390415356253625,-0.12471807707261755,0.0004083429101653418,-0.005028268865846845,0.08329335797048473,0.9965123011214068
1723528375.914328,10.92704322533098,-0.9815501681872886,-0.12332789136678912,0.0006667509568902683,-0.006882295496441748,0.08041450116216399,0.9967375268618622
1723528376.1137347,11.579244342932302,-1.0029255852616743,-0.14767599284042576,0.00011056738743530456,-0.008184168937285298,0.07911807302063537,0.9968316496155006
1723528376.246658,11.919345757705502,-1.017936428206807,-0.13364670313326457,-1.605625950732939e-05,-0.0069942807179018225,0.07889283022557626,0.9968585662562339
1723528376.5126987,12.410298082557105,-1.0620568201129479,-0.1275397579752941,0.0013178702567170429,-0.008487247779303679,0.07881622562580735,0.9968521617678425
1723528376.8119354,13.159744195354275,-1.1283986599869138,-0.12270496952317564,0.0010377702363708725,-0.007046187368034763,0.07870152223341667,0.9968727825929716
1723528376.9449093,13.52092175940279,-1.1608166720772322,-0.12661845841067276,0.09226398140189292,0.008160788822260356,0.09669462249353672,0.9909949087873772
1723528377.1111085,14.061065496822108,-1.2493152956138072,-0.214395570801721,0.05534186259618751,-0.005333037525077789,0.09154485892866344,0.9942476430743359
1723528377.244056,14.4661446516923,-1.2292747795329828,-0.2736374303028123,0.030950347491910616,-0.008206388084143413,0.09171225648998185,0.9952706130466519
1723528377.4104326,14.832289430340287,-1.1969347615773611,-0.258631963176734,0.006334899110293424,-0.006235972035788369,0.0928262954039129,0.9956426369875976
1723528377.576717,15.116827360598277,-1.1470479283740769,-0.11679765153889383,0.001164244828032151,-0.007143333843386894,0.09534383815941401,0.9954180879613419
1723528377.7429836,15.396949649311972,-1.1527947735179354,-0.017696810042049472,0.001004110611581985,-0.0042722893896746834,0.10002908010361265,0.9949748350781922
1723528378.0422142,15.984122017336876,-1.153730711982871,-0.059723444560503665,0.0012930756278769892,-0.006541911820579757,0.10815330599211341,0.9941118617882642
1723528378.3414125,16.782477392740187,-1.127231895131839,-0.15350155256604917,0.0010696054477405772,-0.007675692848729368,0.12287637509135295,0.9923917251407769
1723528378.607394,17.446741638389597,-1.090725693863883,-0.13950593638781134,0.0011677558668062758,-0.006887455411855654,0.1360936537313659,0.9906713464707819
1723528378.7403648,17.81317429746267,-1.0743254177729902,-0.0992243700173976,0.0010717111520158107,-0.0068357414114421896,0.1441831081952642,0.9895268340907766
1723528379.0727358,18.51938410567924,-1.0106571427408748,-0.07333027205161752,0.0026952781327075808,-0.005402250471550905,0.15897655110547573,0.9872638995548446
1723528379.3386185,19.03723463388087,-0.9279067002331122,-0.10088269704465708,0.0036587215130611936,-0.005995422181507075,0.17414978223444724,0.984694126121127
1723528379.737536,19.947215432489617,-0.7412581891891789,-0.11445008847011612,0.007087889404609213,-0.007056034508573963,0.19833740651309859,0.980082775778893
1723528379.9037144,20.34697223538244,-0.6444345815255409,-0.11091495873681978,0.0019965269833363028,-0.09892533414281279,0.22189112202155487,0.9700382065221724
1723528380.0698724,20.90849189832467,-0.5479182986217124,-0.2508207666973831,-0.006986630215334925,-0.08984195516787293,0.2300578872009682,0.9689958609955333
1723528380.3689744,21.602470541515267,-0.33767484763451827,-0.5491329059681015,-0.014952875280682733,-0.07201134896765342,0.24577518577838003,0.9665326353498376
1723528380.5684333,22.026823449073436,-0.20670747055515892,-0.8356675824389527,-0.01555381495576597,-0.05494423678731272,0.254725655331211,0.9653258777222676
1723528380.834329,22.5571073083047,-0.03583787531271405,-0.8568644966191046,-0.010389393573381102,-0.040444031309170174,0.2704733685974146,0.9618214479373016
1723528380.9672558,22.934781450871018,0.013803093256366687,-0.6964044536210771,-0.00865948713239098,-0.03796592498285573,0.27839747114492414,0.9596762213803733
1723528381.2662914,23.516255578399814,0.32572617116381986,-0.5219097460526618,-0.012633688359686346,-0.03846938599745355,0.2984689111295009,0.9535600690824776
1723528381.5322247,23.908139049188122,0.6796663165361339,-0.5393081962804784,-0.01264821666381296,-0.03844054455531817,0.31749852046415156,0.9473948683904673
1723528381.897787,24.56266413684913,1.0849990861429728,-0.5149634726741666,-0.01148445212877955,-0.03640036042029227,0.34514192369488367,0.9377740525461181
1723528382.196802,25.171509889738033,1.3683521688195655,-0.42358707074025453,-0.011500239183884048,-0.03430039541406528,0.3711968325141501,0.9278492005194671
1723528382.3634834,25.496471115304708,1.597596913565721,-0.38322510083851014,-0.0110062857480372,-0.030034490785817887,0.3850575886012537,0.9223380315794513
1723528382.5640054,25.900721850966182,1.8171874172853106,-0.2825652191314681,-0.011665111321990659,-0.02510183000148524,0.4008166940455256,0.915740029201977
1723528382.798006,26.300187043035095,2.097834930951519,-0.13294157094183456,-0.007867739653820673,-0.01779424816323149,0.41640534682399705,0.9089708744186646
1723528383.199295,26.774097079936432,2.5452753982092338,-0.04735562295360687,-0.0017095140620022704,-0.010011548337679633,0.4449241438741369,0.8955106658546398
1723528383.7012503,27.431008399285925,3.2752533941063278,-0.07322459054079969,0.0010275776800476204,-0.004637110426860944,0.47886768840796695,0.8778742383108248
1723528384.1031046,28.07596437816623,4.009351729871199,-0.11886157840433771,0.00027347578547026605,-0.0011487712972410265,0.5047514301345378,0.8632639221655449
1723528384.5703928,28.67473342756047,4.756121178112069,-0.10960199154309797,0.0026049838740928697,0.0014480818558253545,0.5305676742913804,0.8476373399721074
1723528384.8368392,29.071974378538446,5.306827463507786,-0.08328515906557164,0.0020731364502834236,-0.00024267114701545804,0.5491380167050991,0.8357290720234419
1723528385.1365662,29.441255166678175,5.944422490059004,-0.11267387359731047,0.0005159700169088992,-0.0021212019496813675,0.5655008673269348,0.8247448110353377
1723528385.3703115,29.649037822037133,6.292045994271177,-0.11860341346253966,0.0002672977109931903,-0.002719587410222004,0.5727290528666051,0.8197401810322423
1723528385.6049936,29.8684881522057,6.674405122274063,-0.11443477451316662,-0.0010160462280510132,-0.0031068267293131125,0.5771106309665935,0.8166594363032099
1723528385.9068956,30.278126889253123,7.308166017030887,-0.11507116346847983,0.00047215317794827716,-0.0017977970889874646,0.5759070226942535,0.8175130862612805
1723528386.10827,30.531406117112688,7.7325000034895055,-0.1063803164123557,0.0015359638772987196,-0.001935714426970487,0.5755366503540378,0.8177722530899901
1723528386.309487,30.747046785399874,8.124928426318686,-0.13455004167555598,-0.00035157360177076147,-0.0032268555772071235,0.5750941126920518,0.8180808183462243
1723528386.6762767,31.101444851500624,8.633276652034123,-0.16697485660002773,-0.0031713880004235456,-0.0029765557959391536,0.5745816205869146,0.8184357297292556
1723528386.809654,31.29196266461741,8.90448647581937,-0.16862188987730437,-0.00021084368303539848,-0.0029232304371252784,0.5733961684849387,0.8192729973797164
1723528387.0097187,31.575081229361725,9.307421241287145,-0.18165366008518688,0.0020368806023314608,-0.0032619430603554214,0.574301637002298,0.8186347418607176
1723528387.4432302,32.00902886129402,10.07777954920993,-0.16932240436709708,-0.0013132255942049098,-0.005134966636102943,0.5747877270800529,0.8182853880855574
1723528387.8434615,32.452147068082645,10.78153753352786,-0.12897128927078486,-0.005434505332707982,-0.0032283453367348727,0.5772912020486904,0.8165138773930016
1723528388.0769348,32.71325924540681,11.19721510806234,-0.13433107317547324,-0.0015831535754808489,-0.0005731095430483642,0.5803930887683613,0.8143347147703636
1723528388.3104022,32.99465496257757,11.642039661905761,-0.15702971606015048,-0.0006292833962219092,-0.0009380448822369209,0.5842147471196859,0.8115983325032694
1723528388.4437883,33.15877718983578,11.90493840678366,-0.17243936479613917,-0.008614818155552623,-0.007684818903288089,0.5940341603617203,0.8043569759689516
1723528388.7105594,33.393247513101706,12.35473017459342,-0.15780287943616825,-0.003449927591223687,-0.006055641218642708,0.5935521423272564,0.8047653580689038
1723528388.943984,33.569831881284195,12.713284121812528,-0.16660531300882933,-0.001723452956400933,-0.0034874563409831223,0.5958821738382135,0.8030624522787888
