stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528382.864664793,749.0772750403929,1846.9219058694164,46.7186103239699,-0.05576246755091258,0.06638167708425344,-0.4579522265264805,-0.8847393844400949,0.9520142322221347,0.0,0.0,0.0,fast_lio2,6
1723528382.964066267,749.2112182107046,1847.0689833271633,46.761561927173894,-0.055181211110264514,0.06716127196516171,-0.4648954794535781,-0.8810882990211237,0.9680075215998296,0.0,0.0,0.0,fast_lio2,6
1723528382.964066267,749.2112182107046,1847.0689833271633,46.761561927173894,-0.055181211110264514,0.06716127196516171,-0.4648954794535781,-0.8810882990211237,0.9680075215998296,0.0,0.0,0.0,fast_lio2,6
1723528383.062871695,749.3613356830645,1847.221365811612,46.78714911443793,-0.054578032014804816,0.0676160656432586,-0.47238810572915696,-0.8770967926368333,0.9852969039702599,0.0,0.0,0.0,fast_lio2,6
1723528383.062871695,749.3613356830645,1847.221365811612,46.78714911443793,-0.054578032014804816,0.0676160656432586,-0.47238810572915696,-0.8770967926368333,0.9852969039702599,0.0,0.0,0.0,fast_lio2,6
1723528383.167876482,749.5155366588053,1847.394131651277,46.80966939294728,-0.05417936632426062,0.06773163751583154,-0.47935201316234577,-0.8733262099703728,1.0013822408258028,0.0,0.0,0.0,fast_lio2,6
1723528383.167876482,749.5155366588053,1847.394131651277,46.80966939294728,-0.05417936632426062,0.06773163751583154,-0.47935201316234577,-0.8733262099703728,1.0013822408258028,0.0,0.0,0.0,fast_lio2,6
1723528383.263818979,749.6391400620982,1847.5450379177855,46.835377968072144,-0.05393283400812584,0.06889159874153246,-0.4863577817726419,-0.8693683368675018,1.0177630124865056,0.0,0.0,0.0,fast_lio2,6
1723528383.263818979,749.6391400620982,1847.5450379177855,46.835377968072144,-0.05393283400812584,0.06889159874153246,-0.4863577817726419,-0.8693683368675018,1.0177630124865056,0.0,0.0,0.0,fast_lio2,6
1723528383.366743326,749.7892596920699,1847.7092130886365,46.875414813567,-0.05339724521934746,0.06961379805209804,-0.49342810553916816,-0.8653504249653186,1.0343469861637562,0.0,0.0,0.0,fast_lio2,6
1723528383.366743326,749.7892596920699,1847.7092130886365,46.875414813567,-0.05339724521934746,0.06961379805209804,-0.49342810553916816,-0.8653504249653186,1.0343469861637562,0.0,0.0,0.0,fast_lio2,6
1723528383.466269255,749.9332586637684,1847.883100501007,46.89910771757041,-0.053108092927171634,0.0704347448458168,-0.5005745541950795,-0.861187315789326,1.0511823128693014,0.0,0.0,0.0,fast_lio2,6
1723528383.466269255,749.9332586637684,1847.883100501007,46.89910771757041,-0.053108092927171634,0.0704347448458168,-0.5005745541950795,-0.861187315789326,1.0511823128693014,0.0,0.0,0.0,fast_lio2,6
1723528383.569328070,750.0744011377141,1848.0540861901018,46.92355435213439,-0.05287046792663475,0.07090583604051634,-0.5073444065880536,-0.8571923524742352,1.0671603030914383,0.0,0.0,0.0,fast_lio2,6
1723528383.569328070,750.0744011377141,1848.0540861901018,46.92355435213439,-0.05287046792663475,0.07090583604051634,-0.5073444065880536,-0.8571923524742352,1.0671603030914383,0.0,0.0,0.0,fast_lio2,6
1723528383.671510458,750.2167700009938,1848.2306979299078,46.95719828715337,-0.052344541368818706,0.07169898934584977,-0.5141360228898181,-0.8531022528880091,1.0833499537317857,0.0,0.0,0.0,fast_lio2,6
1723528383.671510458,750.2167700009938,1848.2306979299078,46.95719828715337,-0.052344541368818706,0.07169898934584977,-0.5141360228898181,-0.8531022528880091,1.0833499537317857,0.0,0.0,0.0,fast_lio2,6
1723528383.771780729,750.3516337007401,1848.4228021181277,46.98891944977167,-0.05189531083393887,0.07215802754343549,-0.5208574187921645,-0.8490039134559614,1.0993917220112235,0.0,0.0,0.0,fast_lio2,6
1723528383.771780729,750.3516337007401,1848.4228021181277,46.98891944977167,-0.05189531083393887,0.07215802754343549,-0.5208574187921645,-0.8490039134559614,1.0993917220112235,0.0,0.0,0.0,fast_lio2,6
1723528383.871002436,750.4929359062447,1848.6079195603684,47.024127817809934,-0.05138717175224982,0.0725410232602022,-0.5271988867437011,-0.8450789858585737,1.114599330412457,0.0,0.0,0.0,fast_lio2,6
1723528383.871002436,750.4929359062447,1848.6079195603684,47.024127817809934,-0.05138717175224982,0.0725410232602022,-0.5271988867437011,-0.8450789858585737,1.114599330412457,0.0,0.0,0.0,fast_lio2,6
1723528383.973249435,750.6318621343612,1848.8052416416338,47.05317856443492,-0.051145628441946145,0.07325329988630708,-0.5332861220212469,-0.8412038937180875,1.1293061097829173,0.0,0.0,0.0,fast_lio2,6
1723528383.973249435,750.6318621343612,1848.8052416416338,47.05317856443492,-0.051145628441946145,0.07325329988630708,-0.5332861220212469,-0.8412038937180875,1.1293061097829173,0.0,0.0,0.0,fast_lio2,6
1723528384.073346615,750.7631962328411,1848.9953949657065,47.09247263165094,-0.05060534485336305,0.07349524628394566,-0.5395567401678442,-0.837207305262723,1.1444650724651568,0.0,0.0,0.0,fast_lio2,6
1723528384.073346615,750.7631962328411,1848.9953949657065,47.09247263165094,-0.05060534485336305,0.07349524628394566,-0.5395567401678442,-0.837207305262723,1.1444650724651568,0.0,0.0,0.0,fast_lio2,6
1723528384.174193859,750.8974925040471,1849.1808141349047,47.12351698723919,-0.050174186652200185,0.07432311279284863,-0.5455107138000017,-0.8332926778916696,1.1590354290194893,0.0,0.0,0.0,fast_lio2,6
1723528384.174193859,750.8974925040471,1849.1808141349047,47.12351698723919,-0.050174186652200185,0.07432311279284863,-0.5455107138000017,-0.8332926778916696,1.1590354290194893,0.0,0.0,0.0,fast_lio2,6
1723528384.273550749,751.02520065038,1849.3634970459616,47.168811039370944,-0.04953727625035268,0.07450197056816474,-0.5514742231298603,-0.8293803083425353,1.1735893808713855,0.0,0.0,0.0,fast_lio2,6
1723528384.273550749,751.02520065038,1849.3634970459616,47.168811039370944,-0.04953727625035268,0.07450197056816474,-0.5514742231298603,-0.8293803083425353,1.1735893808713855,0.0,0.0,0.0,fast_lio2,6
1723528384.377049446,751.1589687774116,1849.5345365240084,47.20536341310576,-0.04928495939034488,0.07507840601451911,-0.557009041199726,-0.8256362115059257,1.1872143936862338,0.0,0.0,0.0,fast_lio2,6
1723528384.377049446,751.1589687774116,1849.5345365240084,47.20536341310576,-0.04928495939034488,0.07507840601451911,-0.557009041199726,-0.8256362115059257,1.1872143936862338,0.0,0.0,0.0,fast_lio2,6
1723528384.477360725,751.280128981628,1849.7167742613472,47.23650993845388,-0.048877906086469435,0.07549886895638402,-0.563355943823693,-0.8213044208095495,1.2028770451184025,0.0,0.0,0.0,fast_lio2,6
1723528384.477360725,751.280128981628,1849.7167742613472,47.23650993845388,-0.048877906086469435,0.07549886895638402,-0.563355943823693,-0.8213044208095495,1.2028770451184025,0.0,0.0,0.0,fast_lio2,6
1723528384.576887608,751.3928886340217,1849.8756141749263,47.27979698639288,-0.04842405360191628,0.0756398736596585,-0.5688481547985508,-0.8175240041293456,1.2164579288941648,0.0,0.0,0.0,fast_lio2,6
1723528384.576887608,751.3928886340217,1849.8756141749263,47.27979698639288,-0.04842405360191628,0.0756398736596585,-0.5688481547985508,-0.8175240041293456,1.2164579288941648,0.0,0.0,0.0,fast_lio2,6
1723528384.677087069,751.5071186860621,1850.060267257826,47.307704560453644,-0.04782913678598045,0.07612808445141007,-0.5752437350340615,-0.8130261580884186,1.2324279462640033,0.0,0.0,0.0,fast_lio2,6
1723528384.677087069,751.5071186860621,1850.060267257826,47.307704560453644,-0.04782913678598045,0.07612808445141007,-0.5752437350340615,-0.8130261580884186,1.2324279462640033,0.0,0.0,0.0,fast_lio2,6
1723528384.780121803,751.6113761654459,1850.2473238090147,47.34043104046735,-0.04745316483744357,0.07688059590623109,-0.5813307097039582,-0.8086359978847041,1.2477630423442285,0.0,0.0,0.0,fast_lio2,6
1723528384.780121803,751.6113761654459,1850.2473238090147,47.34043104046735,-0.04745316483744357,0.07688059590623109,-0.5813307097039582,-0.8086359978847041,1.2477630423442285,0.0,0.0,0.0,fast_lio2,6
1723528384.881433249,751.6997231589538,1850.433333355391,47.384511991924626,-0.04668303080044176,0.07713244795068916,-0.5868050517939013,-0.8046931783589709,1.2615594032206632,0.0,0.0,0.0,fast_lio2,6
1723528384.881433249,751.6997231589538,1850.433333355391,47.384511991924626,-0.04668303080044176,0.07713244795068916,-0.5868050517939013,-0.8046931783589709,1.2615594032206632,0.0,0.0,0.0,fast_lio2,6
1723528384.982177258,751.7799660387395,1850.6299690316007,47.42026337539708,-0.04638448673459584,0.07766048402701119,-0.5924250327652674,-0.800531016990608,1.275823417431942,0.0,0.0,0.0,fast_lio2,6
1723528384.982177258,751.7799660387395,1850.6299690316007,47.42026337539708,-0.04638448673459584,0.07766048402701119,-0.5924250327652674,-0.800531016990608,1.275823417431942,0.0,0.0,0.0,fast_lio2,6
1723528385.082926512,751.8600684319931,1850.8232079466256,47.44352940719498,-0.04613255683064855,0.07819771040953218,-0.5971391829053512,-0.7969828740481129,1.287870579586786,0.0,0.0,0.0,fast_lio2,6
1723528385.082926512,751.8600684319931,1850.8232079466256,47.44352940719498,-0.04613255683064855,0.07819771040953218,-0.5971391829053512,-0.7969828740481129,1.287870579586786,0.0,0.0,0.0,fast_lio2,6
1723528385.183982849,751.9523318137127,1851.024296511504,47.470983425288814,-0.04593850065344657,0.07899462564561766,-0.6012812049507645,-0.7937949457194,1.2985815789129376,0.0,0.0,0.0,fast_lio2,6
1723528385.183982849,751.9523318137127,1851.024296511504,47.470983425288814,-0.04593850065344657,0.07899462564561766,-0.6012812049507645,-0.7937949457194,1.2985815789129376,0.0,0.0,0.0,fast_lio2,6
1723528385.282576561,752.0505836728761,1851.2075471410915,47.49992373136979,-0.04567925255460243,0.0792056619013324,-0.6053018007433496,-0.7907272595690441,1.3088840166336901,0.0,0.0,0.0,fast_lio2,6
1723528385.282576561,752.0505836728761,1851.2075471410915,47.49992373136979,-0.04567925255460243,0.0792056619013324,-0.6053018007433496,-0.7907272595690441,1.3088840166336901,0.0,0.0,0.0,fast_lio2,6
1723528385.385164022,752.1515470757624,1851.4068468558216,47.52676521523389,-0.04572388922118609,0.07964040407783528,-0.6085666303007317,-0.7881709132397031,1.3173323323803883,0.0,0.0,0.0,fast_lio2,6
1723528385.385164022,752.1515470757624,1851.4068468558216,47.52676521523389,-0.04572388922118609,0.07964040407783528,-0.6085666303007317,-0.7881709132397031,1.3173323323803883,0.0,0.0,0.0,fast_lio2,6
1723528385.484227896,752.2386436698102,1851.611250151484,47.56269892780018,-0.045687408838508296,0.0799275142793351,-0.6107292815305243,-0.7864693241416647,1.3229482385308289,0.0,0.0,0.0,fast_lio2,6
1723528385.484227896,752.2386436698102,1851.611250151484,47.56269892780018,-0.045687408838508296,0.0799275142793351,-0.6107292815305243,-0.7864693241416647,1.3229482385308289,0.0,0.0,0.0,fast_lio2,6
1723528385.587578058,752.3275505958874,1851.8187514879264,47.59774941535264,-0.045587713737331045,0.08019434092100564,-0.6123633154264203,-0.7851762846395066,1.3272171857352388,0.0,0.0,0.0,fast_lio2,6
1723528385.587578058,752.3275505958874,1851.8187514879264,47.59774941535264,-0.045587713737331045,0.08019434092100564,-0.6123633154264203,-0.7851762846395066,1.3272171857352388,0.0,0.0,0.0,fast_lio2,6
1723528385.687100172,752.4223262718634,1852.0214565202675,47.642550319478694,-0.04563421391450558,0.08032315349010612,-0.6120339068111524,-0.7854172180740474,1.3264026015584123,0.0,0.0,0.0,fast_lio2,6
1723528385.687100172,752.4223262718634,1852.0214565202675,47.642550319478694,-0.04563421391450558,0.08032315349010612,-0.6120339068111524,-0.7854172180740474,1.3264026015584123,0.0,0.0,0.0,fast_lio2,6
1723528385.787988901,752.5352866197275,1852.2024211283917,47.68069131630023,-0.04615994220173916,0.08058901686717748,-0.6111240684605274,-0.7860674545129405,1.3241073033100028,0.0,0.0,0.0,fast_lio2,6
1723528385.787988901,752.5352866197275,1852.2024211283917,47.68069131630023,-0.04615994220173916,0.08058901686717748,-0.6111240684605274,-0.7860674545129405,1.3241073033100028,0.0,0.0,0.0,fast_lio2,6
1723528385.889467001,752.6417683252372,1852.3825246171953,47.71749688836839,-0.04617181023922113,0.08065309409127928,-0.6104326255303977,-0.7865972616534387,1.3223500391544882,0.0,0.0,0.0,fast_lio2,6
1723528385.889467001,752.6417683252372,1852.3825246171953,47.71749688836839,-0.04617181023922113,0.08065309409127928,-0.6104326255303977,-0.7865972616534387,1.3223500391544882,0.0,0.0,0.0,fast_lio2,6
1723528385.990335941,752.7428233950253,1852.558424500628,47.752261523654205,-0.04622918753365537,0.08070870605585508,-0.6104357890305322,-0.7865857324267496,1.322369474711122,0.0,0.0,0.0,fast_lio2,6
1723528385.990335941,752.7428233950253,1852.558424500628,47.752261523654205,-0.04622918753365537,0.08070870605585508,-0.6104357890305322,-0.7865857324267496,1.322369474711122,0.0,0.0,0.0,fast_lio2,6
1723528386.090203047,752.8462964041343,1852.7339668814732,47.787579399451246,-0.04644915124126215,0.08077275660557909,-0.6093120694007221,-0.7874370071452055,1.3194935805219334,0.0,0.0,0.0,fast_lio2,6
1723528386.090203047,752.8462964041343,1852.7339668814732,47.787579399451246,-0.04644915124126215,0.08077275660557909,-0.6093120694007221,-0.7874370071452055,1.3194935805219334,0.0,0.0,0.0,fast_lio2,6
1723528386.190459013,752.9311988694219,1852.916331912401,47.82017457303131,-0.04664811716543676,0.08099541941797454,-0.6089655939952953,-0.7876703628600413,1.3186530822394376,0.0,0.0,0.0,fast_lio2,6
1723528386.190459013,752.9311988694219,1852.916331912401,47.82017457303131,-0.04664811716543676,0.08099541941797454,-0.6089655939952953,-0.7876703628600413,1.3186530822394376,0.0,0.0,0.0,fast_lio2,6
1723528386.291705608,753.0085118137996,1853.1088046888622,47.8485614245206,-0.04684063657653545,0.08107192505460074,-0.6090774595441004,-0.7875645662472606,1.3189483206237644,0.0,0.0,0.0,fast_lio2,6
1723528386.291705608,753.0085118137996,1853.1088046888622,47.8485614245206,-0.04684063657653545,0.08107192505460074,-0.6090774595441004,-0.7875645662472606,1.3189483206237644,0.0,0.0,0.0,fast_lio2,6
1723528386.394848108,753.0945933640352,1853.3075977768674,47.885956786353304,-0.04679506047741103,0.08130749216107436,-0.6087041486409814,-0.7878315641433359,1.3180572935227544,0.0,0.0,0.0,fast_lio2,6
1723528386.394848108,753.0945933640352,1853.3075977768674,47.885956786353304,-0.04679506047741103,0.08130749216107436,-0.6087041486409814,-0.7878315641433359,1.3180572935227544,0.0,0.0,0.0,fast_lio2,6
1723528386.493382692,753.1807309106109,1853.5120130300118,47.921413524158474,-0.04705741448876794,0.08147626344519855,-0.6084364818682939,-0.7880052447593601,1.3174009522558925,0.0,0.0,0.0,fast_lio2,6
1723528386.493382692,753.1807309106109,1853.5120130300118,47.921413524158474,-0.04705741448876794,0.08147626344519855,-0.6084364818682939,-0.7880052447593601,1.3174009522558925,0.0,0.0,0.0,fast_lio2,6
1723528386.594264746,753.2801949285516,1853.7099584172838,47.95178757856529,-0.04756043332223557,0.08175711462881129,-0.6083591475508552,-0.788005664307595,1.3172471453912522,0.0,0.0,0.0,fast_lio2,6
1723528386.594264746,753.2801949285516,1853.7099584172838,47.95178757856529,-0.04756043332223557,0.08175711462881129,-0.6083591475508552,-0.788005664307595,1.3172471453912522,0.0,0.0,0.0,fast_lio2,6
1723528386.694448233,753.3767793132887,1853.8853681201365,47.976028832540074,-0.04775561942782527,0.08187762829500668,-0.6082646789852065,-0.7880542716696343,1.317025486092737,0.0,0.0,0.0,fast_lio2,6
1723528386.694448233,753.3767793132887,1853.8853681201365,47.976028832540074,-0.04775561942782527,0.08187762829500668,-0.6082646789852065,-0.7880542716696343,1.317025486092737,0.0,0.0,0.0,fast_lio2,6
1723528386.796059370,753.4776268072563,1854.071873159993,48.02165097171493,-0.047758128573782546,0.0819274908053047,-0.6083358938994902,-0.7879939641893646,1.3172209442590785,0.0,0.0,0.0,fast_lio2,6
1723528386.796059370,753.4776268072563,1854.071873159993,48.02165097171493,-0.047758128573782546,0.0819274908053047,-0.6083358938994902,-0.7879939641893646,1.3172209442590785,0.0,0.0,0.0,fast_lio2,6
1723528386.898343086,753.5819865271626,1854.2547590980341,48.064483146839954,-0.047762978407891406,0.08217846562401458,-0.6082984126650672,-0.7879964713311441,1.317191609386207,0.0,0.0,0.0,fast_lio2,6
1723528386.898343086,753.5819865271626,1854.2547590980341,48.064483146839954,-0.047762978407891406,0.08217846562401458,-0.6082984126650672,-0.7879964713311441,1.317191609386207,0.0,0.0,0.0,fast_lio2,6
1723528386.997483730,753.6939357601045,1854.4166670680156,48.10138906720789,-0.04791830496281138,0.08235739143987854,-0.6083020294121391,-0.7879655684975507,1.3172392648000262,0.0,0.0,0.0,fast_lio2,6
1723528386.997483730,753.6939357601045,1854.4166670680156,48.10138906720789,-0.04791830496281138,0.08235739143987854,-0.6083020294121391,-0.7879655684975507,1.3172392648000262,0.0,0.0,0.0,fast_lio2,6
1723528387.099583387,753.7974843585677,1854.6056751667036,48.14452392979882,-0.04784567611760634,0.08261346030224664,-0.6082508799019346,-0.787982661327105,1.3171813916473742,0.0,0.0,0.0,fast_lio2,6
1723528387.099583387,753.7974843585677,1854.6056751667036,48.14452392979882,-0.04784567611760634,0.08261346030224664,-0.6082508799019346,-0.787982661327105,1.3171813916473742,0.0,0.0,0.0,fast_lio2,6
1723528387.200004101,753.8874858042067,1854.7935317974056,48.175211206929035,-0.048076732088766144,0.08273979512742806,-0.6079800822187088,-0.7881643063214392,1.3165077887720589,0.0,0.0,0.0,fast_lio2,6
1723528387.200004101,753.8874858042067,1854.7935317974056,48.175211206929035,-0.048076732088766144,0.08273979512742806,-0.6079800822187088,-0.7881643063214392,1.3165077887720589,0.0,0.0,0.0,fast_lio2,6
1723528387.299156666,753.9679891974299,1854.9883298569448,48.21723011946828,-0.04820632217112983,0.082879074508412,-0.6081676041400917,-0.7879970652139191,1.3170175072931616,0.0,0.0,0.0,fast_lio2,6
1723528387.299156666,753.9679891974299,1854.9883298569448,48.21723011946828,-0.04820632217112983,0.082879074508412,-0.6081676041400917,-0.7879970652139191,1.3170175072931616,0.0,0.0,0.0,fast_lio2,6
1723528387.401677847,754.0533245396296,1855.1824634844877,48.25010406720235,-0.04839872515337287,0.0831789075393746,-0.6083178518780582,-0.7878376887598334,1.317471475601095,0.0,0.0,0.0,fast_lio2,6
1723528387.401677847,754.0533245396296,1855.1824634844877,48.25010406720235,-0.04839872515337287,0.0831789075393746,-0.6083178518780582,-0.7878376887598334,1.317471475601095,0.0,0.0,0.0,fast_lio2,6
1723528387.501787424,754.1435267098418,1855.367660620387,48.285001830791124,-0.04847173222787011,0.08345439589614641,-0.6085539109064799,-0.7876217318616554,1.31814649190064,0.0,0.0,0.0,fast_lio2,6
1723528387.501787424,754.1435267098418,1855.367660620387,48.285001830791124,-0.04847173222787011,0.08345439589614641,-0.6085539109064799,-0.7876217318616554,1.31814649190064,0.0,0.0,0.0,fast_lio2,6
1723528387.604343891,754.2354815380509,1855.553163886385,48.320222441281274,-0.04856541129422351,0.08352824697766632,-0.6089511125451239,-0.7873010703108458,1.3191788783118528,0.0,0.0,0.0,fast_lio2,6
1723528387.604343891,754.2354815380509,1855.553163886385,48.320222441281274,-0.04856541129422351,0.08352824697766632,-0.6089511125451239,-0.7873010703108458,1.3191788783118528,0.0,0.0,0.0,fast_lio2,6
1723528387.706013441,754.3346639576492,1855.7340545473176,48.36595744275044,-0.04851970891027738,0.0837420189294919,-0.6097111902211771,-0.7866926824572834,1.3211893495681863,0.0,0.0,0.0,fast_lio2,6
1723528387.706013441,754.3346639576492,1855.7340545473176,48.36595744275044,-0.04851970891027738,0.0837420189294919,-0.6097111902211771,-0.7866926824572834,1.3211893495681863,0.0,0.0,0.0,fast_lio2,6
1723528387.805982828,754.4293759059575,1855.9271781556745,48.399445220599745,-0.04845562278506271,0.08394211641956797,-0.6109802232135974,-0.7856901046553053,1.3245061565251635,0.0,0.0,0.0,fast_lio2,6
1723528387.805982828,754.4293759059575,1855.9271781556745,48.399445220599745,-0.04845562278506271,0.08394211641956797,-0.6109802232135974,-0.7856901046553053,1.3245061565251635,0.0,0.0,0.0,fast_lio2,6
1723528387.905391932,754.5307675945295,1856.1090350815796,48.42852850045395,-0.04871826117786401,0.08418580114823526,-0.6120478072431456,-0.7848163884384549,1.3273018001180132,0.0,0.0,0.0,fast_lio2,6
1723528387.905391932,754.5307675945295,1856.1090350815796,48.42852850045395,-0.04871826117786401,0.08418580114823526,-0.6120478072431456,-0.7848163884384549,1.3273018001180132,0.0,0.0,0.0,fast_lio2,6
1723528388.005251408,754.624751895626,1856.2786430498961,48.47621986095771,-0.04853951099623364,0.08446670449207055,-0.6127083651800883,-0.7842816783163602,1.3290900124034315,0.0,0.0,0.0,fast_lio2,6
1723528388.005251408,754.624751895626,1856.2786430498961,48.47621986095771,-0.04853951099623364,0.08446670449207055,-0.6127083651800883,-0.7842816783163602,1.3290900124034315,0.0,0.0,0.0,fast_lio2,6
1723528388.109112501,754.7437366571096,1856.467331083899,48.533120114054206,-0.048323680940822435,0.08459418673055283,-0.6139009238761675,-0.7833481353112433,1.3322095585207867,0.0,0.0,0.0,fast_lio2,6
1723528388.109112501,754.7437366571096,1856.467331083899,48.533120114054206,-0.048323680940822435,0.08459418673055283,-0.6139009238761675,-0.7833481353112433,1.3322095585207867,0.0,0.0,0.0,fast_lio2,6
1723528388.208333254,754.8325114465919,1856.646761499553,48.571857007849864,-0.048152635064435664,0.08479665037892382,-0.614916567709727,-0.7825397539913497,1.3348948368479594,0.0,0.0,0.0,fast_lio2,6
1723528388.208333254,754.8325114465919,1856.646761499553,48.571857007849864,-0.048152635064435664,0.08479665037892382,-0.614916567709727,-0.7825397539913497,1.3348948368479594,0.0,0.0,0.0,fast_lio2,6
