stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528358.4537258,145.23671197891235,1723528358.444702,0.009023904800415039,-33.17334747314453,-10.107133865356445,1.2043710947036743,0.9901650547981263,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.316592526855473,8.298732134643554,0.8451630947036743,-0.33886998710187377,-19.41582006459001,9.891886159667939
1723528358.6563444,145.43933057785034,1723528358.7123828,-0.05603837966918945,-32.8203239440918,-9.776321411132812,1.177943229675293,0.959323585033417,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.433200055908202,8.185570588867186,0.832930229675293,-0.367083488866583,-21.032334640992747,9.859868228346429
1723528358.858378,145.64136409759521,1723528358.8188083,0.03956961631774902,-32.45609664916992,-9.46572208404541,1.158286213874817,0.9301871061325073,-38.152594,-17.747415,0.327071,1.3242954699,5.696497350830079,8.28169291595459,0.8312152138748169,-0.3941083637674927,-22.580745914683902,10.086002099641043
1723528359.0608778,145.8438639640808,1723528359.0715163,-0.01063847541809082,-32.06648635864258,-9.173539161682129,1.1571463346481323,0.9008889198303224,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.8800706413574275,8.12409083831787,0.8335903346481324,-0.4222449289696776,-24.192852350763754,10.063347134160317
1723528359.2607806,146.04376673698425,1723528359.1999156,0.060864925384521484,-31.683565139770508,-8.878446578979492,1.1310406923294067,0.8706330060958865,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.151534860229496,8.199989421020508,0.8073636923294067,-0.45156589210411374,-25.872819789625623,10.282657427589365
1723528359.463798,146.24678421020508,1723528359.5002868,-0.03648877143859863,-31.29573631286621,-8.594887733459473,1.1165134906768799,0.8418369293212891,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.30848268713379,8.050935266540527,0.79529149067688,-0.47713353437871087,-27.3377377840603,10.258996102691325
1723528359.6662378,146.44922399520874,1723528359.6055307,0.06070709228515625,-30.898395538330078,-8.320266723632812,1.099358081817627,0.8142081499099731,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.590100461669927,8.111391276367186,0.782909081817627,-0.5033245846900269,-28.838374427913514,10.480316749202782
1723528359.867644,146.650630235672,1723528359.873713,-0.0060689449310302734,-30.49652671813965,-8.04965591430664,1.0557821989059448,0.7859066724777222,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.769618281860353,7.934190085693361,0.7723821989059448,-0.5286812782222778,-30.29120594971816,10.458282758617665
1723528360.0684013,146.85138750076294,1723528360.1084228,-0.040021419525146484,-30.073177337646484,-7.78784704208374,1.063473105430603,0.7581105232238772,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.9726246623535175,7.76927695791626,0.770350105430603,-0.5493437134761228,-31.4750762842258,10.46769307993915
1723528360.2693682,147.0523543357849,1723528360.215567,0.05380105972290039,-29.665111541748047,-7.569766521453857,1.0250717401504517,0.7314817309379579,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.253688458251958,7.751787478546143,0.7315907401504517,-0.5711325746620423,-32.723486070575404,10.641495683079345
1723528360.473041,147.2560272216797,1723528360.4830914,-0.010050296783447266,-29.257829666137695,-7.347188949584961,1.0234512090682983,0.7052003145217897,-36.679215,-14.900591,0.282097,1.2934119051,7.421385333862304,7.553402050415039,0.7413542090682983,-0.5882115905782103,-33.702041600808585,10.615104750881356
1723528360.674941,147.45792722702026,1723528360.7364726,-0.06153154373168945,-28.84108543395996,-7.112961769104004,1.0207871198654175,0.67706698179245,-36.432021,-14.480394,0.262379,1.2784421611,7.590935566040038,7.3674322308959965,0.7584081198654176,-0.6013751793075501,-34.456259678245736,10.605495901696184
1723528360.876324,147.65931010246277,1723528360.8633955,0.012928485870361328,-28.39879608154297,-6.908933162689209,1.0026594400405884,0.6502656340599059,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.909772918457037,7.351867837310792,0.7429554400405884,-0.6204202241400941,-35.54746036778795,10.824345296817128
1723528361.0779104,147.86089658737183,1723528361.112586,-0.03467559814453125,-27.977277755737305,-6.73933744430542,0.9996771812438965,0.6228582859039307,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.081231244262696,7.09674855569458,0.7257471812438965,-0.6317092938960693,-36.19427641943411,10.779464154450544
1723528361.27938,148.06236624717712,1723528361.2147636,0.06461644172668457,-27.55367088317871,-6.573995590209961,0.9947871565818787,0.5998208522796632,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.371439116821293,7.04522640979004,0.7268291565818787,-0.6458735192203368,-37.005826750586955,10.965604802048368
1723528361.4815843,148.26457047462463,1723528361.4551344,0.026449918746948242,-27.119104385375977,-6.41221284866333,1.0006097555160522,0.5752846598625184,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.541769614624023,6.80295315133667,0.7437617555160523,-0.6492147396374816,-37.19726457891229,10.94509850469899
1723528361.6816134,148.464599609375,1723528361.7343225,-0.052709102630615234,-26.678264617919922,-6.2757768630981445,0.9852529168128967,0.5540724396705626,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.723908382080083,6.554331136901856,0.7450809168128967,-0.6470740485294374,-37.07461201318018,10.937137636680223
1723528361.8872092,148.67019534111023,1723528361.9452524,-0.05804324150085449,-26.21544647216797,-6.140664577484131,0.9771710634231567,0.5337069630622863,-35.122407,-12.43335,0.231169,1.1769268553,8.906960527832034,6.29268542251587,0.7460020634231568,-0.6432198922377138,-36.85378512408062,10.931072900211271
1723528362.0863063,148.8692924976349,1723528362.1306982,-0.04439187049865723,-25.768922805786133,-6.012588024139404,0.9774913191795349,0.5169957876205445,-34.970892,-12.236731,0.221576,1.1646806352,9.201969194213866,6.224142975860596,0.7559153191795349,-0.6476848475794555,-37.109608220876815,11.134971971450403
1723528362.2890496,149.07203578948975,1723528362.2410388,0.048010826110839844,-25.325014114379883,-5.889831066131592,0.9698613286018372,0.5044204592704774,-34.807553,-12.048849,0.221591,1.1510381578,9.482538885620116,6.159017933868409,0.7482703286018372,-0.6466176985295226,-37.04846508420426,11.33189984564266
1723528362.49072,149.27370619773865,1723528362.5092585,-0.018538475036621094,-24.83853530883789,-5.769529819488525,0.9802122712135315,0.4956375658512116,-34.505431,-11.673355,0.23379,1.1229008673,9.666895691162111,5.903825180511475,0.7464222712135316,-0.6272633014487885,-35.93953981645788,11.351703408423491
1723528362.6892114,149.4721975326538,1723528362.6311278,0.058083534240722656,-24.371341705322266,-5.636204242706299,0.9700464606285095,0.48735740780830383,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.978545294677737,5.843870757293702,0.7317864606285095,-0.6210234109916961,-35.58202042864252,11.586962632624948
1723528362.8918772,149.67486333847046,1723528362.8985288,-0.006651639938354492,-23.891414642333984,-5.495322227478027,0.9449722766876221,0.4819675087928772,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.13569935766602,5.613935772521973,0.715360276687622,-0.5946706524071228,-34.07211858321933,11.608635434557149
1723528363.0931473,149.87613344192505,1723528363.1260579,-0.03291058540344238,-23.397153854370117,-5.386948585510254,0.9567429423332214,0.4781242609024048,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.296960145629882,5.373690414489747,0.7403929423332214,-0.5651637064975952,-32.381495116282586,11.638389863745155
1723528363.2954776,150.0784637928009,1723528363.2646608,0.03081679344177246,-22.906509399414062,-5.2669525146484375,0.9047550559043884,0.47085475921630854,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.624341600585943,5.332697485351563,0.6910970559043884,-0.5556727921836915,-31.8377057823756,11.907640910646226
1723528363.498816,150.2818021774292,1723528363.5364196,-0.03760361671447754,-22.421327590942383,-5.126860618591309,0.881028413772583,0.46903556585311895,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.75679940905762,5.1541813814086925,0.664757413772583,-0.5266015597468812,-30.17204685850255,11.946389482112494
1723528363.701377,150.48436307907104,1723528363.6533425,0.0480344295501709,-21.920886993408203,-5.003332614898682,0.8623660206794739,0.4652218222618103,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.0846420065918,5.11073538510132,0.6526810206794739,-0.5151532542381897,-29.51610727027816,12.223538649081183
1723528363.9016137,150.6845998764038,1723528363.9266348,-0.025021076202392578,-21.406978607177734,-4.884413242340088,0.7962901592254639,0.4649991393089294,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.227304392822269,4.901140757659913,0.5884681592254639,-0.4837536097910706,-27.717040165246846,12.26457661029942
1723528364.105243,150.8882291316986,1723528364.066206,0.03903698921203613,-20.924110412597656,-4.756211280822754,0.7956868410110474,0.4628643095493316,-32.45644,-9.624788,0.197467,0.9359262492,11.532329587402344,4.868576719177247,0.5982198410110473,-0.4730619396506684,-27.104452590255754,12.53217985671964
1723528364.3058739,151.08886003494263,1723528364.3634546,-0.05758070945739746,-20.401865005493164,-4.618836402893066,0.7934385538101196,0.46097260713577276,-32.06478,-9.342489,0.204173,0.9065021492,11.662914994506835,4.723652597106934,0.5892655538101197,-0.4455295420642273,-25.526962408676503,12.596972410867407
1723528364.5050437,151.2880299091339,1723528364.4953592,0.009684562683105469,-19.877832412719727,-4.479862689971924,0.7719308733940125,0.45734074711799627,-31.889743,-9.204027,0.212969,0.8903231467000001,12.011910587280273,4.724164310028076,0.5589618733940125,-0.4329823995820039,-24.808064099495805,12.919603815940608
1723528364.709107,151.49209308624268,1723528364.7251654,-0.01605844497680664,-19.345746994018555,-4.350570201873779,0.7633585333824158,0.45538315176963806,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.157826005981445,4.560566798126221,0.5652695333824158,-0.406118493430362,-23.268875655771193,12.997347127674184
1723528364.909203,151.69218921661377,1723528364.8478498,0.061353206634521484,-18.81831169128418,-4.233656406402588,0.745726466178894,0.45321896672248835,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.48761430871582,4.530256593597413,0.557213466178894,-0.39362267927751166,-22.552918243233027,13.29564676027338
1723528365.1106932,151.89367938041687,1723528365.0891147,0.021578550338745117,-18.295879364013672,-4.099416732788086,0.7204858064651489,0.4507191777229311,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.609801635986326,4.389007267211914,0.5314208064651489,-0.368711736977069,-21.12562638572375,13.362368433930659
1723528365.3140697,152.09705591201782,1723528365.2952225,0.018847227096557617,-17.762428283691406,-3.9722776412963867,0.7055168747901917,0.4486617445945739,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.732434716308592,4.2462333587036145,0.5391338747901917,-0.3431336523054261,-19.660110086010345,13.432648915108812
1723528365.5161662,152.29915237426758,1723528365.5793443,-0.06317806243896484,-17.223100662231445,-3.849351167678833,0.6941543221473694,0.4458467364311218,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.861217337768554,4.1246058323211665,0.5064853221473694,-0.3184211438688782,-18.244187651414713,13.515909590659703
1723528365.7155387,152.4985249042511,1723528365.7316072,-0.016068458557128906,-16.668546676635742,-3.7241413593292236,0.6699207425117493,0.4426260888576507,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.213303323364258,4.126965640670776,0.5069357425117492,-0.3081190895423493,-17.653923418190114,13.852083379822043
1723528365.9188235,152.7018096446991,1723528365.8696485,0.04917502403259277,-16.143068313598633,-3.598137617111206,0.6589975953102112,0.43928033113479614,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.528827686401367,4.1386613828887935,0.4968695953102112,-0.29823608676520386,-17.08766907014361,14.156432319101409
1723528366.1198628,152.90284895896912,1723528366.1146655,0.005197286605834961,-15.612921714782715,-3.4796066284179688,0.6360858678817749,0.43617761135101313,-29.270905,-7.519038,0.176033,0.7110095764000001,13.657983285217284,4.039431371582031,0.4600528678817749,-0.27483196504898694,-15.746711672593904,14.25023374777558
1723528366.323181,153.1061670780182,1723528366.3701596,-0.04697871208190918,-15.064539909362793,-3.3675761222839355,0.6093478798866272,0.43436756730079645,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.814950090637204,3.9331808777160644,0.4405028798866272,-0.24855904299920356,-14.241384123665116,14.370692419324012
1723528366.5236452,153.30663132667542,1723528366.4773362,0.04630899429321289,-14.531444549560547,-3.2412235736846924,0.5702201128005981,0.4312648177146911,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,14.110550450439451,3.952289426315308,0.40827911280059814,-0.23772348318530884,-13.620552277667388,14.659294579129995
1723528366.725747,153.5087332725525,1723528366.7477033,-0.021956205368041992,-13.980546951293945,-3.1141819953918457,0.5296483039855957,0.4288537800312042,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.255631048706054,3.8701750046081544,0.3673603039855957,-0.21370009656879585,-12.244113614930127,14.776204680366003
1723528366.9275594,153.71054553985596,1723528366.9735403,-0.04598093032836914,-13.442218780517578,-2.9935479164123535,0.5372471213340759,0.4264584183692932,-27.781108,-6.797141,0.18718,0.6159107249999999,14.338889219482422,3.8035930835876464,0.3500671213340759,-0.1894523066307067,-10.854817588957834,14.838922177285793
1723528367.1301901,153.91317629814148,1723528367.1081922,0.021997928619384766,-12.906545639038086,-2.8787522315979004,0.5297568440437317,0.4234888255596161,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.657279360961912,3.8353707684020995,0.3482218440437317,-0.18048940004038394,-10.34128086916235,15.154773691779846
1723528367.3330178,154.11600399017334,1723528367.3860126,-0.052994728088378906,-12.368573188781738,-2.76412034034729,0.48308923840522766,0.4199650585651399,-27.122024,-6.557989,0.195265,0.5797351361,14.753450811218261,3.79386865965271,0.28782423840522764,-0.1597700775348602,-9.154151135225417,15.23616070530714
1723528367.5316155,154.31460165977478,1723528367.5167787,0.014836788177490234,-11.828121185302734,-2.6488194465637207,0.4667445421218872,0.4161565899848938,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,15.086881814697264,3.8425215534362795,0.27048654212188716,-0.15391255781510627,-8.818539976868864,15.57087466228967
1723528367.734932,154.5179181098938,1723528367.7389786,-0.00404667854309082,-11.259593963623047,-2.529844284057617,0.4562336802482605,0.41271710395813,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.193559036376953,3.8183067159423825,0.2551176802482605,-0.13520777374186999,-7.7468347927689045,15.66808180345181
1723528367.936927,154.71991324424744,1723528367.8817575,0.05516958236694336,-10.705387115478516,-2.4340271949768066,0.40320339798927307,0.41062933206558233,-26.218348,-6.271838,0.199934,0.5383193466,15.512960884521483,3.837810805023193,0.20326939798927307,-0.1276900145344177,-7.316098918786273,15.981929346233677
1723528368.1360543,154.91904044151306,1723528368.1002982,0.03575611114501953,-10.164904594421387,-2.322563409805298,0.4199011027812958,0.4048535227775574,-25.778675,-6.142689,0.210736,0.5221406207,15.613770405578613,3.820125590194702,0.20916510278129577,-0.11728709792244264,-6.720055702293569,16.075662843043343
