stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528349.226477623,-44.459290368391954,-30.047407821513143,0.0,0.0,0.0,0.6385214448198326,0.7696040309829422,1.3851510826927562,0.002450079098616117,-0.000561976124336142,0.0,fast_livo2,0
1723528349.356476545,-44.353868681339655,-29.783607404490606,0.0,0.0,0.0,0.6381658470584739,0.7698989230075208,1.3842271539555935,0.0045633944715031145,-0.0010305932784332012,0.0,fast_livo2,0
1723528349.456475496,-44.26990484277243,-29.605447547058866,0.0,0.0,0.0,0.6371961219462748,0.7707016946761102,1.3817093697278084,0.004269639974533856,-0.000976960066423187,0.0,fast_livo2,0
1723528349.556474447,-44.150567903269945,-29.29567970714348,0.0,0.0,0.0,0.6360157562295823,0.7716760705294111,1.3786482117861256,0.0042357625867188095,-0.000941012592917904,0.0,fast_livo2,0
1723528349.686473370,-44.05346626832316,-29.01467586897136,0.0,0.0,0.0,0.6352097566773894,0.7723396694601745,1.3765601515206605,0.006625234517182325,-0.0014161739484760804,0.0,fast_livo2,0
1723528349.756474018,-43.95816234986486,-28.824722494481954,0.0,0.0,0.0,0.6349492122117154,0.7725538802644913,1.375885556269097,0.004062565795580821,-0.0008877825388870491,0.0,fast_livo2,0
1723528349.856472731,-43.83999285442775,-28.55177302034968,0.0,0.0,0.0,0.6338901465726006,0.7734230938355584,1.3731453719295148,0.004589078163586192,-0.0010020959046988648,0.0,fast_livo2,0
1723528349.956471682,-43.735411899359015,-28.305644440809573,0.0,0.0,0.0,0.6333826817985629,0.7738387289336587,1.371833467897827,0.00433792591375449,-0.0009414097090527629,0.0,fast_livo2,0
1723528350.086470604,-43.68037470699488,-28.182563706347473,0.0,0.0,0.0,0.6328480613840364,0.7742760045374433,1.3704521222347044,0.005665626119277821,-0.00123174786279162,0.0,fast_livo2,0
1723528350.156469584,-43.57223936661481,-27.931531993380222,0.0,0.0,0.0,0.6319457744845292,0.7750126051304899,1.3681225710023117,0.004024754379256768,-0.0008720463199259963,0.0,fast_livo2,0
1723528350.256468534,-43.4640471499705,-27.729788432069988,0.0,0.0,0.0,0.6312086989181572,0.7756130339351235,1.3662212081142264,0.0036350587035029326,-0.0008111856544098096,0.0,fast_livo2,0
1723528350.356467485,-43.34686684174102,-27.480528024456213,0.0,0.0,0.0,0.6304279725211542,0.7762477513415847,1.3642088463391424,0.0034497793834029605,-0.000775108128500958,0.0,fast_livo2,0
1723528350.456466675,-43.266923845573565,-27.302802229295715,0.0,0.0,0.0,0.6299609396367799,0.7766268180612522,1.3630058312869415,0.003925403956723092,-0.0008805965475789334,0.0,fast_livo2,0
1723528350.456466675,-43.266923845573565,-27.302802229295715,0.0,0.0,0.0,0.6299609396367799,0.7766268180612522,1.3630058312869415,0.003925403956723092,-0.0008805965475789334,0.0,fast_livo2,0
1723528350.556465626,-43.15360966844489,-27.043084281211986,0.0,0.0,0.0,0.6286791793698452,0.7776647667387652,1.3597071967478096,0.0025158506453823648,-0.0005596724166675613,0.0,fast_livo2,0
1723528350.656464577,-42.96203299066359,-26.64188550202028,0.0,0.0,0.0,0.6226888730114676,0.7824695313094999,1.3443488345130525,0.00393762483058837,-0.0008846305219212657,0.0,fast_livo2,0
1723528350.756463528,-42.91338015069474,-26.52099901632088,0.0,0.0,0.0,0.6269570983019915,0.7790537830527151,1.3552822983212351,0.003013510534581961,-0.0006671739192998939,0.0,fast_livo2,0
1723528350.856462479,-42.83256980627214,-26.327553268989167,0.0,0.0,0.0,0.6262158711095347,0.779649717995541,1.3533801350526342,0.003410167093786851,-0.0007451437877586073,0.0,fast_livo2,0
1723528350.856462479,-42.83256980627214,-26.327553268989167,0.0,0.0,0.0,0.6262158711095347,0.779649717995541,1.3533801350526342,0.003410167093786851,-0.0007451437877586073,0.0,fast_livo2,0
1723528350.956462860,-42.75487679837992,-26.16891033080953,0.0,0.0,0.0,0.6258739576650026,0.7799242201116379,1.3525031944198123,0.0028258884379379103,-0.0006227943337147553,0.0,fast_livo2,0
1723528351.056462049,-42.544790169499976,-25.731971021335895,0.0,0.0,0.0,0.6174155806451901,0.7866371468323644,1.330906096457876,0.003627630719216321,-0.0008082103890637286,0.0,fast_livo2,0
1723528351.156462431,-42.487279214394604,-25.624428892621694,0.0,0.0,0.0,0.6219956529510734,0.7830206943050534,1.3425775810009142,0.002936770521523963,-0.000659134516661106,0.0,fast_livo2,0
1723528351.256461382,-42.398976870525296,-25.39282323788013,0.0,0.0,0.0,0.6235111037972959,0.7818144942641302,1.3464513445346675,0.003110731763830412,-0.0006708262506260846,0.0,fast_livo2,0
1723528351.356460333,-42.320477988578716,-25.2216671460842,0.0,0.0,0.0,0.6235731301648048,0.7817650230961138,1.3466100224062758,0.0029303451996397756,-0.0006305158300065177,0.0,fast_livo2,0
1723528351.456459045,-42.194426516414474,-24.93485366766216,0.0,0.0,0.0,0.6231295855758042,0.7821186096623238,1.3454755528899591,0.002716581029518785,-0.0005767297532875868,0.0,fast_livo2,0
1723528351.556457758,-42.08886374053585,-24.742231840492277,0.0,0.0,0.0,0.6230076181747484,0.7822157679925833,1.3451636824802797,0.0026808393298618136,-0.0005857882451362869,0.0,fast_livo2,0
1723528351.656456470,-41.9796309379436,-24.499407690043427,0.0,0.0,0.0,0.6223504227266933,0.7827387503707135,1.343483900987053,0.0029625907496854133,-0.0006420212555259505,0.0,fast_livo2,0
1723528351.756455183,-41.890449396888805,-24.326581988798402,0.0,0.0,0.0,0.6222373024793936,0.7828286781941293,1.3431948805461855,0.0026078656376156348,-0.0005723292473566678,0.0,fast_livo2,0
1723528351.856454134,-41.73744171904619,-24.031829816294355,0.0,0.0,0.0,0.621129133011807,0.7837082366059457,1.3403652778160655,0.0025512618433011945,-0.0005717499311475343,0.0,fast_livo2,0
1723528351.956453085,-41.66806353637099,-23.8678311337666,0.0,0.0,0.0,0.6211987838545603,0.7836530296870008,1.3405430309460051,0.002563912490690711,-0.0005651689224793131,0.0,fast_livo2,0
1723528352.056452036,-41.541023936669916,-23.580587971830656,0.0,0.0,0.0,0.6204227280675069,0.7842675809296674,1.3385631967160705,0.0022937826623078863,-0.0004963675500759713,0.0,fast_livo2,0
1723528352.156450748,-41.46163938184876,-23.41994174407444,0.0,0.0,0.0,0.6198753849758653,0.7847002657709647,1.337167774698752,0.002282821830371796,-0.0004964336550399898,0.0,fast_livo2,0
1723528352.256449699,-41.32906163458118,-23.153097293222753,0.0,0.0,0.0,0.6194871923012268,0.785006763394267,1.336178564204024,0.0023782727810856014,-0.0005211777659212216,0.0,fast_livo2,0
1723528352.356448650,-41.19865592602273,-22.90127266440854,0.0,0.0,0.0,0.6194308703256768,0.7850512065385128,1.3360350740231404,0.0021580455799396292,-0.000480192354852727,0.0,fast_livo2,0
1723528352.486447811,-41.09076297545578,-22.65924798911112,0.0,0.0,0.0,0.6191146527977645,0.785300609124368,1.3352296047760983,0.00444569041439415,-0.0009715023641355628,0.0,fast_livo2,0
1723528352.586446762,-41.00333227093478,-22.457240184030343,0.0,0.0,0.0,0.619343413898628,0.7851202045931519,1.3358122794254594,0.0042122882210631155,-0.0009035388793533106,0.0,fast_livo2,0
1723528352.686446190,-40.91741519346761,-22.278021110498727,0.0,0.0,0.0,0.6183984198315301,0.7858647430377994,1.3334061610102708,0.004002617074030676,-0.0008588348370311056,0.0,fast_livo2,0
1723528352.756445169,-40.79482568248805,-22.03283552513262,0.0,0.0,0.0,0.6179590124700907,0.7862103146785792,1.332288129532474,0.00218994341819962,-0.0004738820224394007,0.0,fast_livo2,0
1723528352.896444082,-40.68313216405563,-21.811142436756107,0.0,0.0,0.0,0.6176978834641259,0.786415491177494,1.33162394355106,0.0051855838706562326,-0.0011303108044074478,0.0,fast_livo2,0
1723528352.986443043,-40.575379460814595,-21.589875289993664,0.0,0.0,0.0,0.6169830016674326,0.7869764771919456,1.3298065153148126,0.0042097227081609925,-0.000917326811939634,0.0,fast_livo2,0
1723528352.986443043,-40.575379460814595,-21.589875289993664,0.0,0.0,0.0,0.6169830016674326,0.7869764771919456,1.3298065153148126,0.0042097227081609925,-0.000917326811939634,0.0,fast_livo2,0
1723528353.096441746,-40.38621475131672,-21.179809064591648,0.0,0.0,0.0,0.6169923482450987,0.7869691494633057,1.3298302685563677,0.003964037672012703,-0.0008454098376967505,0.0,fast_livo2,0
1723528353.196442127,-40.30782621119859,-21.01623236784673,0.0,0.0,0.0,0.611425491958236,0.7913020079486902,1.315721582162247,0.005092669455012621,-0.0010844723181690436,0.0,fast_livo2,0
1723528353.286441326,-40.23256051599142,-20.877411524319285,0.0,0.0,0.0,0.6161546206707669,0.7876252176168964,1.3277021585800952,0.004245718718700542,-0.0009136719707473251,0.0,fast_livo2,0
1723528353.386440277,-40.14215655144407,-20.66633318748223,0.0,0.0,0.0,0.6164263720241795,0.7874125525244742,1.328392304190233,0.004318599053384738,-0.0009073998372459886,0.0,fast_livo2,0
1723528353.486439228,-40.05674774020256,-20.505036580783568,0.0,0.0,0.0,0.6160967275915544,0.7876705036060306,1.327555156138823,0.003919279130935913,-0.0008353057289220737,0.0,fast_livo2,0
1723528353.586438179,-39.9182663744864,-20.24413270795194,0.0,0.0,0.0,0.6154761002635871,0.7881555493710153,1.3259797860788958,0.00403509316846149,-0.0008777477786670876,0.0,fast_livo2,0
1723528353.726435900,-39.802994527745184,-20.03902258731129,0.0,0.0,0.0,0.61533571609003,0.7882651562158319,1.3256235761593267,0.006759262332155569,-0.0015061807879510167,0.0,fast_livo2,0
1723528353.786435843,-39.70141053577221,-19.84196269159087,0.0,0.0,0.0,0.6152405414478375,0.7883394422195124,1.3253821087878084,0.00410111709661862,-0.0009184253784196004,0.0,fast_livo2,0
1723528353.886434793,-39.58375450786447,-19.614543787621567,0.0,0.0,0.0,0.613858156801131,0.7894163434644093,1.3218774237015394,0.00390635107111087,-0.000879770793091436,0.0,fast_livo2,0
1723528353.986435413,-39.46948445001114,-19.362263293197216,0.0,0.0,0.0,0.6140363260658281,0.7892777649671756,1.3223288582460508,0.003651517436509378,-0.0008040907651937946,0.0,fast_livo2,0
1723528354.096434355,-39.36892774328748,-19.16332520953866,0.0,0.0,0.0,0.614062099096803,0.7892577135846238,1.3223941669611803,0.003998788823554576,-0.0008815433794122757,0.0,fast_livo2,0
1723528354.186434746,-39.236507840868065,-18.890043593566354,0.0,0.0,0.0,0.6129157568410251,0.7901482614142699,1.3194909436667812,0.0037343883255045725,-0.0008169891358741777,0.0,fast_livo2,0
1723528354.286433697,-39.142368375604086,-18.67799269125664,0.0,0.0,0.0,0.6134120967567445,0.7897630021420947,1.3207475709491856,0.003925636740961363,-0.0008408491480399163,0.0,fast_livo2,0
1723528354.286433697,-39.142368375604086,-18.67799269125664,0.0,0.0,0.0,0.6134120967567445,0.7897630021420947,1.3207475709491856,0.003925636740961363,-0.0008408491480399163,0.0,fast_livo2,0
1723528354.386432409,-38.94419974915465,-18.32273184559581,0.0,0.0,0.0,0.6127794834819066,0.7902539494514708,1.3191460356228824,0.002137762683621077,-0.0004716139795344817,0.0,fast_livo2,0
1723528354.486431599,-38.88479896571914,-18.21483163092463,0.0,0.0,0.0,0.6109199011785035,0.7916924114478094,1.3144440267739377,0.003806599773765105,-0.0008472432957961283,0.0,fast_livo2,0
1723528354.586430550,-38.78586787261519,-18.019246740700986,0.0,0.0,0.0,0.6125922956605152,0.790399063320156,1.3186723381851682,0.0032005096701265214,-0.0007103347138408818,0.0,fast_livo2,0
1723528354.726428509,-38.69898139116238,-17.853520883397962,0.0,0.0,0.0,0.6119983678926566,0.7908590251724542,1.3171699199670401,0.005821876538309938,-0.0012976495577116964,0.0,fast_livo2,0
1723528354.786428452,-38.56376784556172,-17.6064929418101,0.0,0.0,0.0,0.6108898765058076,0.7917155794745478,1.3143681785456494,0.003032061351159644,-0.0006854218612149818,0.0,fast_livo2,0
1723528354.886427402,-38.44778269322128,-17.351590662118834,0.0,0.0,0.0,0.6106760772640746,0.7918805015009285,1.3138281437653099,0.0028367660881798828,-0.0006248538498068506,0.0,fast_livo2,0
1723528354.941886425,-38.339614980631005,-17.13791222513484,0.0,0.0,0.0,0.609589645173634,0.792717140282133,1.3110856635506272,2.308413436506004e-09,-4.99336301372711e-10,0.0,fast_livo2,0
1723528355.026425600,-38.231259154808114,-16.93071030475166,0.0,0.0,0.0,0.6095534183284829,0.7927449969593385,1.3109942659844693,0.004615231979002411,-0.001015415121537177,0.0,fast_livo2,0
1723528355.086425543,-38.14722834446637,-16.770016271289144,0.0,0.0,0.0,0.615001345800056,0.7885260583291588,1.3247753464587104,0.0033035000227912403,-0.0007282084815804133,0.0,fast_livo2,0
1723528355.186424494,-38.11650193275424,-16.7063621789642,0.0,0.0,0.0,0.6093690521861558,0.7928867247203387,1.3105291740240208,0.0029029373506011934,-0.0006387599887608505,0.0,fast_livo2,0
1723528355.286423206,-38.005719194875276,-16.507487586864546,0.0,0.0,0.0,0.6090057409304462,0.7931658133793703,1.309612908665522,0.002622523643807835,-0.0005844639068410113,0.0,fast_livo2,0
1723528355.386422157,-37.90915818229912,-16.304493914217836,0.0,0.0,0.0,0.6082928750980154,0.7937126546206695,1.307816007897497,0.002518148952111296,-0.0005522274313783226,0.0,fast_livo2,0
1723528355.486421347,-37.823390336106975,-16.1543964360566,0.0,0.0,0.0,0.6077307050261844,0.7941431798916218,1.3063998338692924,0.0025178505010958344,-0.0005600023023124456,0.0,fast_livo2,0
1723528355.586420298,-37.66408594648713,-15.848777745281323,0.0,0.0,0.0,0.6067325519750151,0.7949060387076485,1.3038872548800269,0.0024579344253770475,-0.0005456824669846712,0.0,fast_livo2,0
1723528355.686419249,-37.551992598670765,-15.627869041143544,0.0,0.0,0.0,0.6055874881223288,0.795778734466867,1.3010078316927078,0.002309083952747539,-0.0005086946403109801,0.0,fast_livo2,0
1723528355.686419249,-37.551992598670765,-15.627869041143544,0.0,0.0,0.0,0.6055874881223288,0.795778734466867,1.3010078316927078,0.002309083952747539,-0.0005086946403109801,0.0,fast_livo2,0
1723528355.796419621,-37.42277781205566,-15.392838778842506,0.0,0.0,0.0,0.6051215897754694,0.7961330677641826,1.2998371680091934,0.002944897339465547,-0.0006541692031860099,0.0,fast_livo2,0
1723528355.886419058,-37.21581101880036,-15.044598170666331,0.0,0.0,0.0,0.6026336136526733,0.7980179996064753,1.2935944118396172,0.0030598665990332913,-0.0007015519508237619,0.0,fast_livo2,0
1723528355.986419439,-37.179059303886376,-14.953982411435453,0.0,0.0,0.0,0.6017855291184354,0.798657734541928,1.2914697864411249,0.0027065794173542377,-0.0006077968850373926,0.0,fast_livo2,0
1723528356.126417398,-37.07400652681766,-14.7571786696468,0.0,0.0,0.0,0.5992549552263221,0.8005582418766911,1.2851402554276863,0.0050492934279446336,-0.0011291454912014899,0.0,fast_livo2,0
1723528356.186417341,-36.974668954139965,-14.594864187205818,0.0,0.0,0.0,0.5972940378869663,0.8020223390309544,1.2802458585178726,0.002389782523700712,-0.0005431541960470666,0.0,fast_livo2,0
1723528356.326415300,-36.84562619787419,-14.40005327795808,0.0,0.0,0.0,0.594605009768115,0.8040179614652024,1.2735485779944398,0.0049366597118359595,-0.0011581848965057924,0.0,fast_livo2,0
1723528356.426414251,-36.72431435953472,-14.190446271717967,0.0,0.0,0.0,0.5917813372456716,0.8060985354705247,1.2665337573076165,0.004294941263631697,-0.0010062261914427194,0.0,fast_livo2,0
1723528356.486414433,-36.56934696635605,-13.923185145670244,0.0,0.0,0.0,0.5887354647502094,0.8083257712985248,1.2589871194905842,0.0015233063861591922,-0.00035506649526305183,0.0,fast_livo2,0
1723528356.586413383,-36.4525079826789,-13.685190370952196,0.0,0.0,0.0,0.585727258569345,0.8105082223943442,1.2515541084961648,0.002252197943165031,-0.0005029802438967749,0.0,fast_livo2,0
1723528356.686412096,-36.3272523502794,-13.502341682266987,0.0,0.0,0.0,0.582592058854709,0.812764721773424,1.243828492597827,0.0021607228407761704,-0.0004956469956793779,0.0,fast_livo2,0
1723528356.826410055,-36.22674675300016,-13.333563780915036,0.0,0.0,0.0,0.5788541971763387,0.815431062942378,1.2346456777374506,0.004973827069925454,-0.0011341838306176638,0.0,fast_livo2,0
1723528356.826410055,-36.22674675300016,-13.333563780915036,0.0,0.0,0.0,0.5788541971763387,0.815431062942378,1.2346456777374506,0.004973827069925454,-0.0011341838306176638,0.0,fast_livo2,0
1723528356.886409998,-36.08406348560595,-13.14373488960779,0.0,0.0,0.0,0.5743411455953557,0.8186160568155345,1.2235981625189218,0.0011109752171609296,-0.0002630735671364672,0.0,fast_livo2,0
1723528356.986408949,-35.78262134415489,-12.718407175373855,0.0,0.0,0.0,0.5662765146773092,0.8242153292222362,1.203962389288069,0.002514186210954652,-0.0006130169073482578,0.0,fast_livo2,0
1723528357.126406908,-35.776537793063966,-12.69777025508132,0.0,0.0,0.0,0.5656730775166108,0.8246295952564924,1.2024984865891586,0.004739083001944375,-0.0011410662855236352,0.0,fast_livo2,0
1723528357.256405830,-35.68371294486027,-12.55682991493828,0.0,0.0,0.0,0.5604618971348091,0.8281802109807084,1.1898868404232932,0.0064955521555069085,-0.001552685797874155,0.0,fast_livo2,0
1723528357.326405048,-35.532469454730595,-12.352966185888032,0.0,0.0,0.0,0.5556573596916887,0.8314113895181261,1.1783068251488915,0.004374774691559039,-0.0010567621371505031,0.0,fast_livo2,0
1723528357.426403999,-35.372291595549605,-12.139435781486723,0.0,0.0,0.0,0.5506891034534451,0.8347104356228218,1.1663791463018554,0.004348025278315241,-0.0010573078776807436,0.0,fast_livo2,0
1723528357.526403189,-35.26241954832444,-11.99856567492724,0.0,0.0,0.0,0.5456082487464898,0.8380403563670359,1.1542294845443815,0.004236353491093462,-0.001036574393644024,0.0,fast_livo2,0
1723528357.626402140,-35.066859202600405,-11.763246530788175,0.0,0.0,0.0,0.540264553237039,0.8414952242975492,1.1415029247981157,0.0038388054704978514,-0.0009571205337496069,0.0,fast_livo2,0
1723528357.726401329,-34.90811650106314,-11.57232954847936,0.0,0.0,0.0,0.5336046687677336,0.8457340347114318,1.1257140808205577,0.00428263284511828,-0.0010766423510391856,0.0,fast_livo2,0
1723528357.826400280,-34.745189508268,-11.372812923315491,0.0,0.0,0.0,0.5282444445443603,0.8490923429215578,1.113063330461572,0.004401181164609977,-0.0011032884648659541,0.0,fast_livo2,0
1723528357.926399231,-34.598297936731775,-11.20312491717326,0.0,0.0,0.0,0.5218948021251703,0.8530098566339837,1.098141516797627,0.0036341609692336976,-0.0009144123324662207,0.0,fast_livo2,0
1723528358.026397943,-34.45759180069835,-11.043690536062616,0.0,0.0,0.0,0.5151876468047744,0.857077411077762,1.0824531456709314,0.0038499486094932004,-0.000969891531684967,0.0,fast_livo2,0
1723528358.126397133,-34.29120126327878,-10.855633703623376,0.0,0.0,0.0,0.5076292669445734,0.8615756074433137,1.064861855165625,0.0035674760485505767,-0.0008947216128300096,0.0,fast_livo2,0
