stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528460.1836228,246.45014023780823,1723528460.2315135,-0.047890663146972656,-78.6179388634579,-45.63837094023927,0.0,-1.0686203565747707,-67.925745,9.413138,0.418913,-1.8189301248,-10.692193863457888,-55.05150894023927,-0.418913,0.7503097682252293,42.98958304674464,56.08178968535669
1723528460.293621,246.560138463974,1723528460.3547065,-0.06108546257019043,-78.51447042775104,-45.98876078903199,0.0,-1.0664984610543042,-68.025936,9.189214,0.444374,-1.8163828102,-10.488534427751034,-55.17797478903199,-0.444374,0.7498843491456957,42.96520832896302,56.16774630081792
1723528460.3936226,246.66014003753662,1723528460.3547065,0.03891611099243164,-78.43527719132713,-46.32505480298983,0.0,-1.0669601225467398,-68.025936,9.189214,0.444374,-1.8163828102,-10.40934119132713,-55.51426880298983,-0.444374,0.7494226876532601,42.938757073882755,56.48350106907278
1723528460.4936206,246.76013803482056,1723528460.4934971,0.00012350082397460938,-78.36519581195495,-46.54561514616464,0.0,-1.070717040396467,-68.141915,8.964747999999998,0.466757,-1.8132593887,-10.22328081195495,-55.51036314616464,-0.466757,0.7425423483035329,42.544542667525604,56.445847936550734
1723528460.5836222,246.85013961791992,1723528460.5857162,-0.0020940303802490234,-78.24155114101671,-46.91205994500283,0.0,-1.0691550720997902,-68.25215,8.745087999999999,0.48109599999999997,-1.8113925723,-9.989401141016714,-55.65714794500283,-0.48109599999999997,0.7422375002002097,42.527076157812616,56.548542915704694
1723528460.6836202,246.95013761520386,1723528460.673805,0.009815216064453125,-78.17344272955354,-47.18002342736061,0.0,-1.0681000200402888,-68.354532,8.521954,0.48751799999999995,-1.8086810388999999,-9.818910729553536,-55.70197742736061,-0.48751799999999995,0.7405810188597111,42.43216676815987,56.5628762620277
1723528460.7936218,247.06013917922974,1723528460.7585933,0.03502845764160156,-78.09074517697384,-47.458604210904696,0.0,-1.070990093516988,-68.461079,8.292349,0.49886899999999995,-1.8061005437,-9.629666176973842,-55.7509532109047,-0.49886899999999995,0.7351104501830119,42.11872627144854,56.57868967096711
1723528460.88362,247.150137424469,1723528460.8452623,0.03835773468017578,-78.02998693790359,-47.648908591138245,0.0,-1.0745507612447853,-68.56737100000001,8.062315,0.503494,-1.8043348906,-9.462615937903578,-55.71122359113824,-0.503494,0.7297841293552148,41.81355056768313,56.511370896644344
1723528460.9836218,247.2501392364502,1723528460.9486067,0.035015106201171875,-77.9363486190369,-47.99292431586716,0.0,-1.0732079970558546,-68.68011,7.834093,0.502762,-1.8013550237,-9.256238619036907,-55.82701731586716,-0.502762,0.7281470266441454,41.71975149170944,56.59140027766874
1723528461.1236246,247.39014196395874,1723528461.1541862,-0.03056168556213379,-77.85082911530418,-48.26732145551157,0.0,-1.0749639334401995,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.942099115304174,-55.63595345551157,-0.5358280000000001,0.7218945525598004,41.36151111516154,56.3525293588261
1723528461.1836245,247.45014190673828,1723528461.1541862,0.029438257217407227,-77.77370243362594,-48.503543583567605,0.0,-1.0765277765769508,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,-8.864972433625937,-55.8721755835676,-0.5358280000000001,0.7203307094230491,41.271909503605194,56.573623291561766
1723528461.2936227,247.56014013290405,1723528461.3236558,-0.030033111572265625,-77.70530971900601,-48.772753789740754,0.0,-1.0780165105041606,-69.114632,6.902591,0.578246,-1.7915857844,-8.59067771900601,-55.675344789740755,-0.578246,0.7135692738958395,40.88450778444627,56.337182478047794
1723528461.3936245,247.66014194488525,1723528461.4105108,-0.016886234283447266,-77.63732613609919,-49.031860403388826,0.0,-1.0787273710588456,-69.225469,6.659836,0.594113,-1.7897879829,-8.411857136099187,-55.691696403388825,-0.594113,0.7110606118411544,40.740772036488195,56.32652447135491
1723528461.483623,247.7501404285431,1723528461.5119472,-0.028324127197265625,-77.55303874248847,-49.30885738691894,0.0,-1.0793537115879541,-69.327405,6.424262000000001,0.602692,-1.7881116609,-8.22563374248847,-55.733119386918936,-0.602692,0.7087579493120459,40.60883919192736,56.340082398848054
1723528461.6236231,247.89014053344727,1723528461.6048481,0.018774986267089844,-77.47938165705537,-49.586866031213916,0.0,-1.080605284931103,-69.425073,6.192595,0.604554,-1.7847668943,-8.054308657055373,-55.77946103121391,-0.604554,0.7041616093688969,40.34548831197752,56.361206928300824
1723528461.683623,247.9501404762268,1723528461.7333272,-0.04970407485961914,-77.39491591003926,-49.827090527937244,0.0,-1.083174143545643,-69.530334,5.966659,0.612444,-1.7828770286,-7.864581910039263,-55.793749527937244,-0.612444,0.6997028850543568,40.090022226742015,56.34863993619589
1723528461.7525861,248.0191035270691,1723528461.7333272,0.019258975982666016,-77.34407459642465,-50.03154995519549,0.0,-1.0858565741199357,-69.530334,5.966659,0.612444,-1.7828770286,-7.813740596424651,-55.99820895519549,-0.612444,0.6970204544800642,39.936330275998195,56.54404509717258
1723528461.783625,248.050142288208,1723528461.7333272,0.05029773712158203,-77.34406962411717,-50.03156761934241,0.0,-1.0858565741201271,-69.530334,5.966659,0.612444,-1.7828770286,-7.813735624117172,-55.99822661934241,-0.612444,0.6970204544798728,39.936330275987224,56.54406190368678
1723528461.923625,248.19014239311218,1723528461.94921,-0.025584936141967773,-77.34399192346092,-50.031843651274414,0.0,-1.0858565741201271,-69.747457,5.481382,0.613692,-1.7778346412,-7.596534923460922,-55.51322565127441,-0.613692,0.6919780670798726,39.64742275929727,56.033937778131715
1723528461.993625,248.26014232635498,1723528461.94921,0.04441499710083008,-77.1740433970782,-50.68551799769358,0.0,-1.0846672347657773,-69.747457,5.481382,0.613692,-1.7778346412,-7.4265863970781965,-56.16689999769358,-0.613692,0.6931674064342226,39.71556688471034,56.65908099091479
1723528462.1236248,248.39014220237732,1723528462.0603588,0.06326603889465332,-77.11861243229411,-50.84704423566928,0.0,-1.0869461407393457,-69.855593,5.226599,0.623124,-1.7753663103,-7.263019432294115,-56.07364323566928,-0.623124,0.6884201695606542,39.44357024750599,56.545496730636096
1723528462.2236228,248.49014019966125,1723528462.2070186,0.016604185104370117,-77.05152338533178,-51.066241882936836,0.0,-1.0881800141350866,-69.96719,4.962414,0.629271,-1.7720101878999999,-7.0843333853317745,-56.02865588293684,-0.629271,0.6838301737649133,39.18058286042724,56.47826167256319
1723528462.3236246,248.59014201164246,1723528462.3163593,0.007265329360961914,-77.0105129246778,-51.25623153978356,0.0,-1.0916956405203864,-70.08859,4.706842,0.625471,-1.7697866517,-6.921922924677801,-55.963073539783565,-0.625471,0.6780910111796137,38.851753066350184,56.39299452029697
1723528462.3936248,248.66014218330383,1723528462.4029958,-0.009371042251586914,-76.94541251086855,-51.54021616544858,0.0,-1.0917107487750224,-70.199623,4.438334,0.620639,-1.7668828331,-6.745789510868548,-55.978550165448574,-0.620639,0.6751720843249776,38.68451087687214,56.38695724650256
1723528462.5536246,248.82014203071594,1723528462.5057206,0.047904014587402344,-76.87998023342163,-51.795150519793616,0.0,-1.0904506715179698,-70.315094,4.172379,0.611333,-1.7632335823,-6.564886233421632,-55.967529519793615,-0.611333,0.6727829107820302,38.54762131633694,56.35455456166456
1723528462.6236227,248.8901400566101,1723528462.6104002,0.013222455978393555,-76.80742079824071,-52.05333997836375,0.0,-1.089698984441316,-70.442021,3.894495,0.6216050000000001,-1.7596405549,-6.365399798240716,-55.94783497836375,-0.6216050000000001,0.669941570458684,38.384824507648865,56.31220956536593
1723528462.7536244,249.02014183998108,1723528462.7131004,0.04052400588989258,-76.71420146231124,-52.29258803778197,0.0,-1.0854156863476758,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-6.151422462311231,-55.91140803778197,-0.62643,0.6708629109523241,38.43761342942894,56.25227072414123
1723528462.823623,249.0901403427124,1723528462.8341472,-0.010524272918701172,-76.67150234585928,-52.433143206684086,0.0,-1.0865607876651666,-70.672116,3.350651,0.6184080000000001,-1.7538608102,-5.999386345859278,-55.783794206684085,-0.6184080000000001,0.6673000225348333,38.23347496023067,56.1088830852569
1723528462.953625,249.22014236450195,1723528462.9344492,0.01917576789855957,-76.59148933386844,-52.73303702184367,0.0,-1.08142556007963,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.802620333868433,-55.81757102184367,-0.612759,0.6684236533203698,38.29785426197289,56.121716929453136
1723528463.0536232,249.32014060020447,1723528463.026986,0.02663731575012207,-76.52746146798368,-52.98233834269703,0.0,-1.0761923329267586,-70.90723200000001,2.8063100000000003,0.610348,-1.7459959982,-5.620229467983677,-55.78864834269703,-0.610348,0.6698036652732413,38.37692312255003,56.07435053443783
1723528463.1536248,249.4201421737671,1723528463.123538,0.030086755752563477,-76.47162712317738,-53.171183908555406,0.0,-1.07462483147429,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-5.445485123177377,-55.68232790855541,-0.6044860000000001,0.6671217509257099,38.223260749420895,55.95123191554258
1723528463.2236228,249.49014019966125,1723528463.2072198,0.0164029598236084,-76.38976285363736,-53.439001592873495,0.0,-1.0699147970212226,-71.140786,2.2250430000000003,0.601928,-1.7390781068999999,-5.248976853637359,-55.664044592873495,-0.601928,0.6691633098787773,38.3402334610588,55.91421944161086
1723528463.3236246,249.59014201164246,1723528463.3231242,0.0005004405975341797,-76.32178436433834,-53.646607189428224,0.0,-1.0643303344606307,-71.253562,1.930941,0.602619,-1.7350547463,-5.0682223643383395,-55.57754818942822,-0.602619,0.6707244118393692,38.42967801479032,55.81141362070805
1723528463.4236226,249.6901400089264,1723528463.449826,-0.026203393936157227,-76.24298300440945,-53.877432038423734,0.0,-1.0577510936825094,-71.371377,1.6459139999999999,0.5982740000000001,-1.7311560071,-4.871606004409458,-55.52334603842373,-0.5982740000000001,0.6734049134174906,38.58325944219484,55.73986394084415
1723528463.5236244,249.7901418209076,1723528463.5507383,-0.027113914489746094,-76.15689755158341,-54.07177976220417,0.0,-1.0504721549808544,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.649094551583417,-55.432504762204175,-0.5920270000000001,0.6771216444191455,38.79621244217509,55.63027197785465
1723528463.6236227,249.8901400566101,1723528463.6568105,-0.0331878662109375,-76.08605106791174,-54.2921057346285,0.0,-1.043035079699353,-71.621093,1.0836729999999999,0.608043,-1.724178824,-4.464958067911738,-55.3757787346285,-0.608043,0.681143744300647,39.02666179016519,55.558819617632196
1723528463.7236245,249.9901418685913,1723528463.7400014,-0.016376972198486328,-76.04503404875437,-54.45517204015642,0.0,-1.0378164200815823,-71.728793,0.807004,0.611093,-1.7218255345,-4.316241048754378,-55.26217604015642,-0.611093,0.6840091144184177,39.19083540465636,55.433847711834325
1723528463.8236225,250.09013986587524,1723528463.8544214,-0.030798912048339844,-75.97052452040238,-54.697956659707444,0.0,-1.030038141206071,-71.83428,0.5141840000000001,0.62165,-1.7181560185,-4.1362445204023714,-55.212140659707444,-0.62165,0.6881178772939289,39.42625017644319,55.37034805455333
1723528463.923624,250.19014143943787,1723528463.9891686,-0.06554460525512695,-75.9207160721624,-54.84424235568004,0.0,-1.0228848223548095,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.9850770721623974,-55.067859355680035,-0.5833940000000001,0.6919670811451906,39.64679331160598,55.21494654391388
1723528464.023622,250.2901394367218,1723528463.9891686,0.034453392028808594,-75.83408725871719,-55.1144743420996,0.0,-1.010737758788241,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.898448258717181,-55.338091342099595,-0.5833940000000001,0.7041141447117591,40.34276878744749,55.47830747933546
1723528464.123624,250.39014148712158,1723528464.0935302,0.030093908309936523,-75.7148867356863,-55.410984098506844,0.0,-0.9974905001850217,-72.055862,-0.06396099999999999,0.603508,-1.7064705228,-3.6590247356863017,-55.347023098506845,-0.603508,0.7089800226149782,40.62156305492791,55.47112446840318
1723528464.2236226,250.49013996124268,1723528464.2024012,0.021221399307250977,-75.62369001800712,-55.58775742087561,0.0,-0.991138641374879,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-3.4472510180071225,-55.24839842087561,-0.6435430000000001,0.7108091094251211,40.726362009512144,55.359581060967315
1723528464.3236246,250.59014201164246,1723528464.2835398,0.0400848388671875,-75.5225653437315,-55.7890384080407,0.0,-0.9811256656387594,-72.296066,-0.628509,0.6385120000000001,-1.6967119008,-3.226499343731504,-55.1605294080407,-0.6385120000000001,0.7155862351612406,41.00007115239512,55.25850160983889
1723528464.4236233,250.69014072418213,1723528464.404235,0.019388437271118164,-75.47552873038359,-55.906373030209906,0.0,-0.9753066970666477,-72.401477,-0.90565,0.646,-1.6922011893,-3.0740517303835873,-55.000723030209905,-0.646,0.7168944922333522,41.075028761145255,55.09034982541803
1723528464.5236254,250.7901427745819,1723528464.532645,-0.009019613265991211,-75.38442651477779,-56.12265713605509,0.0,-0.966686075824413,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.891262514777779,-54.93913613605509,-0.652593,0.7222558995755869,41.382214774105755,55.019032669877085
1723528464.6536243,250.92014169692993,1723528464.6417878,0.011836528778076172,-75.30660026990957,-56.326294813558434,0.0,-0.9559420712533226,-72.579841,-1.4552230000000002,0.6671790000000001,-1.6863157877,-2.7267592699095644,-54.87107181355843,-0.6671790000000001,0.7303737164466773,41.84733141967933,54.94283270730373
1723528464.7236261,250.99014353752136,1723528464.745115,-0.02148890495300293,-75.2005355464274,-56.549698180670006,0.0,-0.9431753408698754,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-2.533842546427408,-54.81967018067001,-0.678044,0.7408879501301245,42.449752634555146,54.88238643165458
1723528464.8236246,251.09014201164246,1723528464.8291872,-0.005562543869018555,-75.13419354419105,-56.68842046482128,0.0,-0.933285658647264,-72.755347,-2.013521,0.6788230000000001,-1.6798494151,-2.378846544191049,-54.67489946482128,-0.6788230000000001,0.7465637564527361,42.774952382174455,54.7308353949988
1723528464.9536269,251.2201442718506,1723528464.9316642,0.021962642669677734,-75.03332781865063,-56.895848752933155,0.0,-0.9197394104828399,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-2.196822818650631,-54.60153375293316,-0.680847,0.7580882243171599,43.43525575194009,54.64995033215174
1723528465.023625,251.29014229774475,1723528465.0243347,-0.0007097721099853516,-74.93342759318226,-57.08004277398062,0.0,-0.9046852187466915,-72.921611,-2.573321,0.681255,-1.6767874195999999,-2.0118165931822602,-54.50672177398062,-0.681255,0.7721022008533084,44.23819746165676,54.548091010829715
1723528465.1236267,251.39014410972595,1723528465.1600208,-0.03639411926269531,-74.8128342105029,-57.27998944043819,0.0,-0.8879599421357467,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.7998522105028911,-54.43477944043819,-0.6915600000000001,0.7856503766642533,45.014450755725136,54.46891715412015
1723528465.223628,251.49014544487,1723528465.2517915,-0.028163433074951172,-74.73883551592535,-57.432510283479886,0.0,-0.8748032423668901,-73.104523,-3.118997,0.689552,-1.670797073,-1.6343125159253447,-54.313513283479885,-0.689552,0.7959938306331098,45.60708701372845,54.34247127758509
1723528465.2811284,251.54764580726624,1723528465.2517915,0.029336929321289062,-74.64989909111564,-57.61145357460864,0.0,-0.8598094291784166,-73.104523,-3.118997,0.689552,-1.670797073,-1.5453760911156422,-54.49245657460864,-0.689552,0.8109876438215834,46.46616922823558,54.51872607425181
1723528465.3236284,251.59014582633972,1723528465.336256,-0.012627601623535156,-74.560646129166,-57.76042141297722,0.0,-0.8469148134532096,-73.20349,-3.391607,0.688874,-1.668457578,-1.3571561291660004,-54.36881441297722,-0.688874,0.8215427645467903,47.070933098041,54.39011307967257
1723528465.423627,251.69014430046082,1723528465.4425578,-0.018930912017822266,-74.50270760794486,-57.8578581610845,0.0,-0.8311634850993607,-73.281381,-3.662795,0.6940660000000001,-1.6659977395999999,-1.2213266079448601,-54.1950631610845,-0.6940660000000001,0.8348342545006392,47.832479375837075,54.213266248489106
