stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528352.1564507,138.63830256462097,1723528352.1244705,0.031980276107788086,-41.29999455546165,-23.17430026064283,0.0,1.329972544736014,-43.658562,-29.529736,0.50768,1.3870915516,2.3585674445383518,6.355435739357169,-0.50768,-0.057119006863985966,-3.2726780232851755,6.797951368606175
1723528352.2564497,138.73830151557922,1723528352.2520208,0.004428863525390625,-41.18118252041054,-22.952186241977326,0.0,1.3298768752704646,-43.562071,-29.289216,0.503345,1.3854788596,2.3808884795894656,6.337029758022673,-0.503345,-0.05560198432953545,-3.1857590346349216,6.788220112469228
1723528352.3564487,138.83830046653748,1723528352.3983479,-0.04189920425415039,-41.066769097207484,-22.72199954060087,0.0,1.3296118371175194,-43.46822,-29.064621,0.506872,1.3837419207000001,2.4014509027925186,6.34262145939913,-0.506872,-0.054130083582480726,-3.101425333966533,6.800936159098786
1723528352.4564478,138.9382996559143,1723528352.509343,-0.05289506912231445,-40.959230056267764,-22.496012356456127,0.0,1.3285083466100298,-43.361693,-28.832437,0.503204,1.3821470596,2.402462943732239,6.336424643543872,-0.503204,-0.05363871298997025,-3.07327187283884,6.795242433124271
1723528352.5564468,139.03829860687256,1723528352.509343,0.0471038818359375,-40.856290066415745,-22.271762574541743,0.0,1.3269595681432875,-43.361693,-28.832437,0.503204,1.3821470596,2.505402933584257,6.560674425458256,-0.503204,-0.055187491456712534,-3.162010342383916,7.04078880822956
1723528352.656446,139.1382977962494,1723528352.6153913,0.041054725646972656,-40.746880961825,-22.04614622070734,0.0,1.326268182853922,-43.266719,-28.605045,0.500974,1.3808614111,2.5198380381750027,6.558898779292662,-0.500974,-0.05459322824607793,-3.127961568494659,7.04412605539654
1723528352.7864451,139.268296957016,1723528352.7396166,0.046828508377075195,-40.63596803514942,-21.823334695235857,0.0,1.3247772665092175,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.530618964850582,6.55013530476414,-0.49618199999999996,-0.054234884690782525,-3.1074299951605195,7.039495822365623
1723528352.8564441,139.33829593658447,1723528352.856564,-0.00011992454528808594,-40.52153769817669,-21.592646399393132,0.0,1.3242729105819075,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.5440203018233163,6.557207600606866,-0.49571299999999996,-0.05264754201809252,-3.016481959374366,7.050868187103958
1723528352.986443,139.4682948589325,1723528352.995281,-0.00883793830871582,-40.41508393547789,-21.372940003043343,0.0,1.32366851025993,-42.963138,-27.926482,0.48607,1.3751774505,2.5480540645221126,6.553541996956657,-0.48607,-0.051508940240070133,-2.951244882947592,7.048244906819165
1723528353.0864418,139.56829357147217,1723528353.116548,-0.030106306076049805,-40.31184727154592,-21.14990003338036,0.0,1.3227440644348825,-42.858134,-27.695968,0.48324599999999995,1.3736317371,2.5462867284540778,6.546067966619642,-0.48324599999999995,-0.05088767266511751,-2.9156488729544794,7.0404622450249095
1723528353.2264411,139.7082929611206,1723528353.2413685,-0.014927387237548828,-40.19948353950587,-20.924696100148267,0.0,1.3226671262049026,-42.756067,-27.461378,0.486199,1.3715221723,2.5565834604941315,6.536681899851732,-0.486199,-0.04885504609509739,-2.7991879491661735,7.03567471660838
1723528353.2864413,139.76829314231873,1723528353.2413685,0.04507279396057129,-40.09573792187869,-20.69822964993277,0.0,1.321864554260742,-42.756067,-27.461378,0.486199,1.3715221723,2.6603290781213147,6.76314835006723,-0.486199,-0.049657618039258056,-2.845171934322189,7.28381190562441
1723528353.4264393,139.9082911014557,1723528353.4696422,-0.043202877044677734,-39.9888541569389,-20.481532289061228,0.0,1.3210107785444756,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.5498568430611,6.51648871093877,-0.48531399999999997,-0.04536875455552436,-2.599438157796473,7.014408365535467
1723528353.4864392,139.96829104423523,1723528353.4696422,0.01679706573486328,-39.87270667407888,-20.27042384006657,0.0,1.3200792486279624,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.666004325921122,6.727597159933428,-0.48531399999999997,-0.04630028447203749,-2.6528108905028494,7.252838912506637
1723528353.5864382,140.06828999519348,1723528353.593529,-0.00709080696105957,-39.75170469590214,-20.054286424146575,0.0,1.3186895553956353,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,2.6924073040978627,6.706250575853424,-0.48453599999999997,-0.04546939620436485,-2.6052044995182704,7.242763907003313
1723528353.6564372,140.13828897476196,1723528353.7162204,-0.059783220291137695,-39.64039127661318,-19.831996467584883,0.0,1.3182006870513872,-42.332604,-26.525599,0.47257099999999996,1.3629830207,2.692212723386824,6.693602532415117,-0.47257099999999996,-0.04478233364861284,-2.5658387148122084,7.23019000856554
1723528353.7864358,140.2682876586914,1723528353.8264132,-0.039977312088012695,-39.525903143207124,-19.603423622083476,0.0,1.3164065689547038,-42.228327,-26.290809,0.463124,1.3625601408,2.7024238567928762,6.687385377916524,-0.463124,-0.04615357184529634,-2.644404876189303,7.227634587741069
1723528353.8564348,140.3382866382599,1723528353.8264132,0.03002166748046875,-39.41834855431217,-19.360826061871816,0.0,1.3163954792047345,-42.228327,-26.290809,0.463124,1.3625601408,2.8099784456878325,6.929982938128184,-0.463124,-0.046164661595265555,-2.6450402720583943,7.49233783457166
1723528353.9864354,140.46828722953796,1723528353.9961634,-0.009727954864501953,-39.304580030438345,-19.123181654651376,0.0,1.3173828783963355,-42.12346,-26.067134,0.46502,1.3611446567,2.8188799695616567,6.943952345348624,-0.46502,-0.04376177830366457,-2.507365200787155,7.508715073677292
1723528354.0864344,140.56828618049622,1723528353.9961634,0.09027099609375,-39.1912678454717,-18.895663172832794,0.0,1.314893498815689,-42.12346,-26.067134,0.46502,1.3611446567,2.932192154528302,7.171470827167205,-0.46502,-0.046251157884311,-2.649996144364242,7.761700088021155
1723528354.1864347,140.66828656196594,1723528354.180105,0.006329774856567383,-39.08501186247119,-18.67538406499794,0.0,1.3146770569034256,-42.021965,-25.8356,0.462802,1.3588507099,2.9369531375288105,7.160215935002061,-0.462802,-0.044173652996574386,-2.5309638823791345,7.752971795324794
1723528354.2864337,140.7682855129242,1723528354.3269835,-0.04054975509643555,-38.9674658754127,-18.46236511530197,0.0,1.314431854286724,-41.917412,-25.610321,0.467711,1.3576349343,2.9499461245872993,7.147955884698028,-0.467711,-0.04320308001327611,-2.4753541467267217,7.746883828164574
1723528354.3864324,140.86828422546387,1723528354.435628,-0.04919552803039551,-38.84554012522146,-18.241147168930105,0.0,1.3134564290911444,-41.814574,-25.379047,0.456893,1.3571745627,2.969033874778539,7.137899831069895,-0.456893,-0.043718133608855674,-2.5048645439764687,7.744257702415325
1723528354.4864316,140.9682834148407,1723528354.435628,0.05080366134643555,-38.73088326286425,-18.023667740976027,0.0,1.3124470878484207,-41.814574,-25.379047,0.456893,1.3571745627,3.083690737135747,7.355379259023973,-0.456893,-0.04472747485157935,-2.562695537273025,7.988711023677466
1723528354.5864305,141.06828236579895,1723528354.584627,0.0018036365509033203,-38.616921464260365,-17.799377951916885,0.0,1.3118619374139582,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.0872495357396375,7.335126048083115,-0.44944199999999995,-0.043734135186041856,-2.50578136681479,7.971021386783254
1723528354.6864295,141.1682813167572,1723528354.7335439,-0.04711437225341797,-38.50738077572009,-17.581875642237748,0.0,1.3087121093213003,-41.591356000000005,-24.889349,0.448163,1.3531503496000001,3.083975224279918,7.307473357762252,-0.448163,-0.044438240278699796,-2.5461236169577575,7.9442381719675605
1723528354.7864285,141.26828026771545,1723528354.7335439,0.052884578704833984,-38.3991464867451,-17.364942758704185,0.0,1.3076583799580384,-41.591356000000005,-24.889349,0.448163,1.3531503496000001,3.1922095132549018,7.524406241295814,-0.448163,-0.04549196964196178,-2.606497862221677,8.185825611087466
1723528354.9174263,141.3992781639099,1723528354.897139,0.020287275314331055,-38.291365059877236,-17.153390153711033,0.0,1.3066740112247963,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.1885679401227662,7.507153846288965,-0.444453,-0.04612610337520362,-2.642831048783309,8.168345172055288
1723528354.9864264,141.46827816963196,1723528355.013876,-0.027449607849121094,-38.18200991625097,-16.938301717768002,0.0,1.3057842051234632,-41.377594,-24.444608,0.441347,1.350254088,3.195584083749033,7.506306282231996,-0.441347,-0.04446988287653686,-2.547936604266651,8.170139461073763
1723528355.0864255,141.5682773590088,1723528355.013876,0.07254958152770996,-38.06908391788658,-16.711159527115637,0.0,1.304457458749338,-41.377594,-24.444608,0.441347,1.350254088,3.308510082113422,7.733448472884362,-0.441347,-0.04579662925066197,-2.6239535719883045,8.423019139276168
1723528355.1864245,141.66827630996704,1723528355.2104883,-0.024063825607299805,-37.958473851916985,-16.500342005057373,0.0,1.303667725048916,-41.271326,-24.215864,0.433162,1.3499806846,3.3128521480830173,7.715521994942627,-0.433162,-0.046312959551084054,-2.653537119037212,8.407847425336982
1723528355.2864232,141.7682750225067,1723528355.359684,-0.07326078414916992,-37.8341425010363,-16.28021107332117,0.0,1.3011315664026526,-41.173294000000006,-24.000446999999998,0.43881499999999996,1.3493985214,3.3391514989637088,7.7202359266788285,-0.43881499999999996,-0.048266954997347344,-2.7654928112958803,8.422857834538055
1723528355.4264212,141.90827298164368,1723528355.474817,-0.04839587211608887,-37.71150595727278,-16.06963269558026,0.0,1.2997514651218303,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.3547750427272263,7.705411304419737,-0.43695199999999995,-0.048842520378169725,-2.798470278450843,8.415391019310329
1723528355.4964213,141.97827315330505,1723528355.474817,0.021604299545288086,-37.599856355060545,-15.857181566534823,0.0,1.2981926861125828,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.4664246449394582,7.917862433465174,-0.43695199999999995,-0.05040129938741722,-2.887781736874308,8.654453904471772
1723528355.5864203,142.06827211380005,1723528355.5780294,0.00839090347290039,-37.4755190838021,-15.63825800062549,0.0,1.2960949805475668,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.488346916197905,7.915637999374509,-0.432237,-0.05108826025243318,-2.9271416951303793,8.660988279004776
1723528355.6864192,142.1682710647583,1723528355.6920877,-0.0056684017181396484,-37.35780361995323,-15.424358543685507,0.0,1.2930586224179352,-40.855016,-23.341222,0.43330399999999997,1.3466628360000001,3.4972123800467685,7.916863456314491,-0.43330399999999997,-0.05360421358206491,-3.071295202370164,8.665735616408812
1723528355.7864196,142.26827144622803,1723528355.8365808,-0.050161123275756836,-37.23545039817966,-15.195784457997918,0.0,1.2891198736532872,-40.746205,-23.104173,0.424265,1.3457957987,3.510754601820345,7.908388542002081,-0.424265,-0.056675925046712816,-3.2472913051764376,8.663025337357471
1723528355.886419,142.36827087402344,1723528355.8365808,0.04983830451965332,-37.12008678423607,-14.976929188800968,0.0,1.284548342882463,-40.746205,-23.104173,0.424265,1.3457957987,3.626118215763931,8.127243811199031,-0.424265,-0.06124745581753711,-3.5092207242588573,8.909591801625535
1723528355.9864194,142.46827125549316,1723528355.9696128,0.016806602478027344,-37.00361889118353,-14.753575365367599,0.0,1.2791423984837316,-40.643308000000005,-22.868485999999997,0.427629,1.3454328862,3.6396891088164764,8.114910634632398,-0.427629,-0.06629048771626846,-3.7981651680060096,8.90404278844999
1723528356.0864184,142.56827020645142,1723528356.1022437,-0.015825271606445312,-36.88329211106443,-14.552226334463143,0.0,1.274086718738829,-40.540439,-22.635984,0.43035799999999996,1.3439406111,3.6571468889355714,8.083757665536858,-0.43035799999999996,-0.06985389236117112,-4.002333214856246,8.882965122668278
1723528356.1864173,142.66826915740967,1723528356.2131405,-0.026723146438598633,-36.760184414395546,-14.354718507384757,0.0,1.2673865463558247,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.6669265856044575,8.056209492615242,-0.424062,-0.07540885004417541,-4.320608845466163,8.86164152699491
1723528356.3174155,142.7992672920227,1723528356.3459644,-0.0285489559173584,-36.62568018145801,-14.139195143853135,0.0,1.2606499901896495,-40.317001000000005,-22.182329,0.415923,1.3427754195000001,3.691320818541996,8.043133856146865,-0.415923,-0.0821254293103506,-4.705440490183077,8.859505830193154
1723528356.3864152,142.86826705932617,1723528356.3459644,0.0404508113861084,-36.49698127846807,-13.928257142129636,0.0,1.2538603013150897,-40.317001000000005,-22.182329,0.415923,1.3427754195000001,3.820019721531935,8.254071857870363,-0.415923,-0.08891511818491037,-5.09446100690228,9.1046825781962
1723528356.4864144,142.968266248703,1723528356.465664,0.02075052261352539,-36.36349361329162,-13.704722608476189,0.0,1.2453503257702465,-40.212454,-21.957658,0.401951,1.340882368,3.8489603867083844,8.25293539152381,-0.401951,-0.09553204222975342,-5.4735828280304215,9.115207251704025
1723528356.5864134,143.06826519966125,1723528356.5980978,-0.011684417724609375,-36.22721111964803,-13.48644104160672,0.0,1.2363876593012393,-40.109625,-21.749344,0.39946099999999996,1.3412883521,3.8824138803519688,8.26290295839328,-0.39946099999999996,-0.10490069279876078,-6.01036696536738,9.13828604983971
1723528356.717411,143.19926285743713,1723528356.712867,0.00454401969909668,-36.08735244629728,-13.283679076984342,0.0,1.2272016667308216,-40.005901,-21.522603999999998,0.405825,1.3404753152,3.9185485537027205,8.238924923015656,-0.405825,-0.11327364846917831,-6.4901019873324355,9.132338177347531
1723528356.786411,143.26826286315918,1723528356.8416362,-0.05522513389587402,-35.960231981800284,-13.089520902228228,0.0,1.2171865888627558,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,3.941407018199719,8.20582809777177,-0.40463099999999996,-0.12238158323724435,-7.011948209623084,9.112301043065669
1723528356.88641,143.36826181411743,1723528356.8416362,0.04477381706237793,-35.836211566516724,-12.899635308578064,0.0,1.2063807252924992,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.065427433483279,8.395713691421934,-0.40463099999999996,-0.13318744680750094,-7.631078586192954,9.336992816287756
1723528357.026408,143.5082597732544,1723528357.0646083,-0.03820037841796875,-35.68771034544819,-12.699077085965346,0.0,1.1952502036728685,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.005971654551814,8.159877914034652,-0.39506399999999997,-0.14274962672713154,-8.178951138532533,9.09876321447696
1723528357.086408,143.56825971603394,1723528357.0646083,0.021799564361572266,-35.547236809105385,-12.504871735970202,0.0,1.1832905623024106,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.146445190894617,8.354083264029796,-0.39506399999999997,-0.15470926809758945,-8.864188113549826,9.334869600992391
1723528357.2264059,143.7082576751709,1723528357.208687,0.017718791961669922,-35.40720152933818,-12.304269081848464,0.0,1.1713013106800352,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.175612470661818,8.332116918151534,-0.39428399999999997,-0.16613092071996483,-9.518600603876465,9.328203027140303
1723528357.326405,143.80825686454773,1723528357.3160677,0.010337352752685547,-35.25383573400705,-12.09883552473488,0.0,1.1592606790286377,-39.466141,-20.412194,0.390731,1.336438069,4.212305265992953,8.313358475265119,-0.390731,-0.17717738997136223,-10.151516670502573,9.3278140797582
1723528357.3864052,143.86825704574585,1723528357.453264,-0.06685876846313477,-35.10482152910084,-11.902386907479068,0.0,1.1471268539399135,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.2538794708991645,8.291351092520932,-0.38642299999999996,-0.18791228546008654,-10.766580875520503,9.326913542395168
1723528357.5564032,144.03825497627258,1723528357.5956922,-0.039288997650146484,-34.94870219206617,-11.734304041094143,0.0,1.1337328052881261,-39.25651,-19.969274,0.378158,1.3336294479,4.307807807933827,8.234969958905856,-0.378158,-0.1998966426118738,-11.453233960495337,9.30134086071151
