stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528411.464279890,-34.429676683718945,-1.6732908560691986,0.0,0.0,0.0,0.19858854228472153,0.9800829510165093,0.39983513806655147,-0.0008167988013523674,-0.0018080776947026823,0.0,fast_lio2,0
1723528411.564277649,-34.43323540684115,-1.9685455029847971,0.0,0.0,0.0,0.19906563716500353,0.9799861591370008,0.40080876673788435,-0.0007942521485751745,-0.0017656219495601187,0.0,fast_lio2,0
1723528411.694273949,-34.43733332028555,-2.3628205300598943,0.0,0.0,0.0,0.19969268817168914,0.9798585766786779,0.4020885640071881,-0.0013352007292565362,-0.002990151399841142,0.0,fast_lio2,0
1723528411.764271259,-34.43909632231621,-2.560352921034015,0.0,0.0,0.0,0.20000217491581604,0.9797954531579248,0.40272028110998637,-0.0008045577454144219,-0.0018028551664915457,0.0,fast_lio2,0
1723528411.864267588,-34.44162517055635,-2.8572069640012043,0.0,0.0,0.0,0.20045439588031658,0.9797030341752838,0.4036434172275087,-0.0007365697106201974,-0.0016558869749490992,0.0,fast_lio2,0
1723528411.964265585,-34.444009046320005,-3.154231105821581,0.0,0.0,0.0,0.20089085076979013,0.9796136310183673,0.40453445212759975,-0.0007144746495612632,-0.0016112741476422177,0.0,fast_lio2,0
1723528412.064261436,-34.445221789877984,-3.4511651988849685,0.0,0.0,0.0,0.20134609025250336,0.9795201641314133,0.40546392305122275,-0.0006888955332490504,-0.0015590014306244948,0.0,fast_lio2,0
1723528412.164259434,-34.44585726708005,-3.7496267400963106,0.0,0.0,0.0,0.20180131221225883,0.9794264803390862,0.4063934469927681,-0.00069118501516858,-0.0015698046163087637,0.0,fast_lio2,0
1723528412.264255285,-34.44611033714174,-4.049409357820695,0.0,0.0,0.0,0.2022498671586384,0.9793339528650649,0.4073094445408807,-0.0006312075478806937,-0.001438246708871539,0.0,fast_lio2,0
1723528412.364253521,-34.44565521550963,-4.347475180987359,0.0,0.0,0.0,0.20269921887191653,0.9792410462540441,0.4082271560517414,-0.0006135393216741771,-0.0014029070059111948,0.0,fast_lio2,0
1723528412.464249134,-34.44315105933151,-4.645013445527945,0.0,0.0,0.0,0.20319576342658446,0.9791381320965329,0.40924135095233405,-0.0006383979554170065,-0.00146717120418152,0.0,fast_lio2,0
1723528412.594247341,-34.43882544045333,-5.040885074673756,0.0,0.0,0.0,0.2038568852019704,0.9790006998750055,0.4105918614257908,-0.001124713878364958,-0.0026051508417705353,0.0,fast_lio2,0
1723528412.664242983,-34.43616832179146,-5.239604967313411,0.0,0.0,0.0,0.2041904529403637,0.9789311819162821,0.41127333096672464,-0.0006177323159846595,-0.001432063572758031,0.0,fast_lio2,0
1723528412.794240952,-34.430994806590164,-5.634558473938955,0.0,0.0,0.0,0.20482185035051462,0.978799269318787,0.4125633908682005,-0.0010770296463811736,-0.002510549556210003,0.0,fast_lio2,0
1723528412.864236832,-34.42880077473152,-5.833701955701165,0.0,0.0,0.0,0.20511077044432136,0.9787387658858399,0.4131537652803709,-0.0005782731578702169,-0.0013484561343284761,0.0,fast_lio2,0
1723528412.964235306,-34.42618258892813,-6.1314475211040875,0.0,0.0,0.0,0.20550226596452795,0.9786566398300501,0.41395379886345385,-0.0005468033812131547,-0.0012764963272348237,0.0,fast_lio2,0
1723528413.064231634,-34.42438609012234,-6.42848431660958,0.0,0.0,0.0,0.20584374409859826,0.9785848726684215,0.4146516751928182,-0.0005425858840526523,-0.0012670392650013414,0.0,fast_lio2,0
1723528413.194229841,-34.42362244821059,-6.822356153606816,0.0,0.0,0.0,0.20620973678805635,0.9785078152236704,0.41539970861495684,-0.0009688229543305439,-0.002254979845995352,0.0,fast_lio2,0
1723528413.264226198,-34.42429429839457,-7.0193016882198895,0.0,0.0,0.0,0.20634358025452454,0.978479599627782,0.4156732790329242,-0.0005164241375254674,-0.0012019859029398364,0.0,fast_lio2,0
1723528413.364223957,-34.426716262648405,-7.3126343237315075,0.0,0.0,0.0,0.20647954196023655,0.9784509179064073,0.4159511871227108,-0.0004839839509501524,-0.0011222705696175917,0.0,fast_lio2,0
1723528413.494220257,-34.43360666405232,-7.702322351889134,0.0,0.0,0.0,0.20650891618709125,0.9784447186914715,0.41601122962329823,-0.0009251402353794054,-0.0021186720241412934,0.0,fast_lio2,0
1723528413.594217777,-34.441500414271516,-7.991309308306574,0.0,0.0,0.0,0.206420276803934,0.9784634225785792,0.41583004711150373,-0.0009594461779018014,-0.002176488774905569,0.0,fast_lio2,0
1723528413.694213867,-34.45223210578334,-8.27920373492379,0.0,0.0,0.0,0.20622250795198002,0.9785051237545951,0.4154258119966343,-0.0009271215758463989,-0.0020818126253972853,0.0,fast_lio2,0
1723528413.794211864,-34.4647247224758,-8.56417066275791,0.0,0.0,0.0,0.2059545091056428,0.9785615668822548,0.41487805581449866,-0.0009172424068112378,-0.0020388982162704585,0.0,fast_lio2,0
1723528413.894207954,-34.47811102796504,-8.84771520651098,0.0,0.0,0.0,0.20564988347974023,0.9786256308848493,0.4142554774044412,-0.000913925725970992,-0.0020118308674431334,0.0,fast_lio2,0
1723528413.994206190,-34.492261837795155,-9.12822242781773,0.0,0.0,0.0,0.20531440908061985,0.978696067951576,0.4135698989509149,-0.0008851667157858631,-0.0019309130783299675,0.0,fast_lio2,0
1723528414.094202280,-34.50721995004607,-9.40755711751015,0.0,0.0,0.0,0.204950400521319,0.978772360319881,0.41282606359735796,-0.0008804132800751088,-0.0019026434663093803,0.0,fast_lio2,0
1723528414.194200754,-34.52362940165978,-9.681834730073843,0.0,0.0,0.0,0.2045364742478224,0.9788589432100367,0.4119802939847008,-0.0009090360372668157,-0.0019430621390520992,0.0,fast_lio2,0
1723528414.334195137,-34.5484060751003,-10.044090216726596,0.0,0.0,0.0,0.2038884246716838,0.9789941318950278,0.41065629360752887,-0.001605047913393581,-0.003352583659955508,0.0,fast_lio2,0
1723528414.394195080,-34.561866248365675,-10.221856792540233,0.0,0.0,0.0,0.2035310746763937,0.979068486695937,0.4099262863280275,-0.000800030730234374,-0.00167507069358175,0.0,fast_lio2,0
1723528414.494190931,-34.5831712651093,-10.487875482641716,0.0,0.0,0.0,0.20296273769796358,0.9791864618682938,0.4087653813847982,-0.0007953167563175666,-0.001645642631206511,0.0,fast_lio2,0
1723528414.594189167,-34.605055273355156,-10.74950131201191,0.0,0.0,0.0,0.20238349890034527,0.9793063460290932,0.40758235170321155,-0.0008377763454700552,-0.0017137983341951606,0.0,fast_lio2,0
1723528414.694185495,-34.627360677050746,-11.009225571787749,0.0,0.0,0.0,0.2018010590089332,0.9794265325091377,0.40639292994871434,-0.0008024393006625591,-0.0016258065307335917,0.0,fast_lio2,0
1723528414.794183731,-34.65035304984663,-11.264778530785218,0.0,0.0,0.0,0.2012066577269022,0.9795488149583813,0.405179231645552,-0.0008046202738861941,-0.0016138708939122694,0.0,fast_lio2,0
1723528414.924177885,-34.681508027164966,-11.60243123716452,0.0,0.0,0.0,0.20041868814490474,0.979710339560768,0.40357052248077174,-0.0012977814687883198,-0.002559837486781954,0.0,fast_lio2,0
1723528415.034173965,-34.70437676539894,-11.854857742346375,0.0,0.0,0.0,0.19986524787556303,0.9798233936233813,0.40244078381844917,-0.0015049555304262345,-0.00295005617424234,0.0,fast_lio2,0
1723528415.094174147,-34.719366278772064,-12.022693022303864,0.0,0.0,0.0,0.1995147351695868,0.979894826218717,0.40172534891828926,-0.0007776964834105527,-0.001524963005391283,0.0,fast_lio2,0
1723528415.194172144,-34.74108443722154,-12.273482882257364,0.0,0.0,0.0,0.1990297933063926,0.979993439455803,0.4007356152446082,-0.000782685499779038,-0.0015279578049646274,0.0,fast_lio2,0
1723528415.294168234,-34.76224166906819,-12.524003589056091,0.0,0.0,0.0,0.1985827496727066,0.9800841247221725,0.3998233174170025,-0.0007866865713721306,-0.0015303512344956613,0.0,fast_lio2,0
1723528415.394166470,-34.78226989359052,-12.773003186849404,0.0,0.0,0.0,0.19819148568488515,0.9801633205757181,0.3990249202889991,-0.0007735232470569197,-0.0015018757888264395,0.0,fast_lio2,0
1723528415.534161091,-34.807792091440675,-13.104703315095534,0.0,0.0,0.0,0.19773905476691478,0.9802546945666147,0.3981017887804259,-0.001401137218910224,-0.0027179240810358994,0.0,fast_lio2,0
1723528415.594161034,-34.82052378517397,-13.269138613471792,0.0,0.0,0.0,0.19752345429661178,0.9802981612768302,0.39766191189816524,-0.0007037307071452765,-0.0013636685192735267,0.0,fast_lio2,0
1723528415.694157124,-34.83977297723613,-13.51522002587387,0.0,0.0,0.0,0.197209038532551,0.9803614614625907,0.3970204629536997,-0.0007289025664918147,-0.001411117367018527,0.0,fast_lio2,0
1723528415.794155598,-34.85870690892664,-13.76039497350115,0.0,0.0,0.0,0.19692099288927634,0.9804193605592973,0.39643284879924146,-0.0007005677121796437,-0.0013559188003983683,0.0,fast_lio2,0
1723528415.934150219,-34.883564415275735,-14.087259532443314,0.0,0.0,0.0,0.19657575415659673,0.9804886398514596,0.3957286062156217,-0.001351606006794455,-0.002619819055058713,0.0,fast_lio2,0
1723528415.994150162,-34.89494195948016,-14.250782697788901,0.0,0.0,0.0,0.19644896859106453,0.9805140502509421,0.3954699924646148,-0.0006731921392074298,-0.0013053926436907598,0.0,fast_lio2,0
1723528416.094146967,-34.91083821087527,-14.497209549926918,0.0,0.0,0.0,0.19631362995122728,0.980541156043627,0.395193939777902,-0.0006046090252674122,-0.0011759419634426985,0.0,fast_lio2,0
1723528416.204145432,-34.92516263107694,-14.745708238747396,0.0,0.0,0.0,0.1962492057770459,0.9805540521724841,0.3950625352976131,-0.00078767375302255,-0.001540128603809787,0.0,fast_lio2,0
1723528416.294142008,-34.93823267110539,-14.993290429445137,0.0,0.0,0.0,0.19623739237199334,0.9805564164468256,0.39503843995930055,-0.0005868767653817999,-0.001152897968920323,0.0,fast_lio2,0
1723528416.394140482,-34.949208284783026,-15.243023102579626,0.0,0.0,0.0,0.1963120536283414,0.9805414716370865,0.3951907245683772,-0.0005893691577213518,-0.0011664589827860845,0.0,fast_lio2,0
1723528416.494137049,-34.95782229379562,-15.493353938585267,0.0,0.0,0.0,0.1964770488086625,0.9805084238758168,0.39552726915158093,-0.0005797774209195974,-0.0011575848620047845,0.0,fast_lio2,0
1723528416.604135752,-34.96388004417381,-15.747000415920454,0.0,0.0,0.0,0.196742041350039,0.9804552866731963,0.39606780447783496,-0.0006889787817596892,-0.0013912626054140011,0.0,fast_lio2,0
1723528416.734130621,-34.97011597035726,-16.087559940632286,0.0,0.0,0.0,0.19716827716943128,0.9803696601170593,0.3969373075171072,-0.0011569196204553904,-0.0023847953464121332,0.0,fast_lio2,0
1723528416.794130564,-34.97282105207857,-16.258971963831016,0.0,0.0,0.0,0.1973988253515087,0.9803232649232826,0.3974076477281021,-0.0005024541020552644,-0.0010348733044317961,0.0,fast_lio2,0
1723528416.894126892,-34.97696383852727,-16.518550902503247,0.0,0.0,0.0,0.19774522923743992,0.9802534490190954,0.3981143864746417,-0.000531815988478543,-0.001106123642096511,0.0,fast_lio2,0
1723528416.994125366,-34.98106864824491,-16.780801417224286,0.0,0.0,0.0,0.19809554111641195,0.9801827159207593,0.39882914961053645,-0.0005103256075531244,-0.0010703033650627304,0.0,fast_lio2,0
1723528417.094121695,-34.9854633764977,-17.044979806526822,0.0,0.0,0.0,0.19843575052199286,0.9801138979296097,0.3995233494571546,-0.0004673244417597074,-0.0009871189731025637,0.0,fast_lio2,0
1723528417.264116287,-34.99284643270621,-17.489957402218195,0.0,0.0,0.0,0.19899694866426926,0.9800001093991317,0.40066858514210724,-0.0016082024027460286,-0.0034644535670144924,0.0,fast_lio2,0
1723528417.334114790,-34.9959526232626,-17.66902070323666,0.0,0.0,0.0,0.1992126621460882,0.9799562823109348,0.4011088265308653,-0.0008742197323470331,-0.0018776481051122882,0.0,fast_lio2,0
1723528417.434111118,-35.00159248450356,-17.93875407731397,0.0,0.0,0.0,0.19949761066985358,0.9798983127534303,0.40169039727080724,-0.0009831764315657563,-0.0021195936379374124,0.0,fast_lio2,0
1723528417.534109831,-35.00927507623847,-18.209179272611642,0.0,0.0,0.0,0.19970504294832542,0.9798560587254679,0.4021137815085792,-0.0010108607522466262,-0.002178675403746091,0.0,fast_lio2,0
1723528417.624106407,-35.02069157796589,-18.479150471074473,0.0,0.0,0.0,0.19977545312874762,0.9798417057500683,0.40225749791560533,-0.0008413272668393406,-0.0018056163587029301,0.0,fast_lio2,0
1723528417.734105110,-35.03585018964861,-18.750720848537355,0.0,0.0,0.0,0.19971176408166555,0.9798546888632973,0.4021275001317961,-0.0009796382182180022,-0.0020868298240702752,0.0,fast_lio2,0
1723528417.834101915,-35.052190575654954,-19.02276726040581,0.0,0.0,0.0,0.19960113328550966,0.979877230876981,0.4019016921119869,-0.0009238410215892209,-0.001957669603023662,0.0,fast_lio2,0
1723528417.934100389,-35.06901364951509,-19.295481145169894,0.0,0.0,0.0,0.1994701631881961,0.9799039003890506,0.4016343763489579,-0.0009587424550732155,-0.002019877546554455,0.0,fast_lio2,0
1723528418.034096718,-35.08531880102185,-19.569803321024924,0.0,0.0,0.0,0.19935578240343696,0.9799271768975047,0.40140092605631805,-0.0009367755776467134,-0.0019659043811281357,0.0,fast_lio2,0
1723528418.134095192,-35.10241156651241,-19.843858912870353,0.0,0.0,0.0,0.19921135653082228,0.9799565477250252,0.401106161891406,-0.0009595235174218941,-0.002002163032225899,0.0,fast_lio2,0
1723528418.234091282,-35.12338759583626,-20.116690537753406,0.0,0.0,0.0,0.19892853151470874,0.9800139995680682,0.4005289593114161,-0.0009297929192186655,-0.0019212522169736082,0.0,fast_lio2,0
1723528418.334089756,-35.14873538045216,-20.388779791430274,0.0,0.0,0.0,0.19849264906604694,0.9801023764213324,0.3996394561231029,-0.0009470496589388069,-0.0019317214137510115,0.0,fast_lio2,0
1723528418.434086323,-35.17793698027215,-20.66120031588212,0.0,0.0,0.0,0.19792560403472484,0.9802170449790645,0.3984824099615101,-0.0009444334631768355,-0.0018983669682219612,0.0,fast_lio2,0
1723528418.534085035,-35.21035791500342,-20.933978094222446,0.0,0.0,0.0,0.1972515328166712,0.9803529123746579,0.3971071543855178,-0.0009404638328484051,-0.001861529386097285,0.0,fast_lio2,0
1723528418.664081097,-35.25907304971547,-21.29725028239579,0.0,0.0,0.0,0.19617040735716,0.9805698196851288,0.39490181435392513,-0.0015649412765041605,-0.002996872141892232,0.0,fast_lio2,0
1723528418.734079599,-35.28558480324705,-21.47910048905034,0.0,0.0,0.0,0.19556378058275178,0.9806909848286469,0.39366459643029783,-0.0009568118935875277,-0.0018305311371067455,0.0,fast_lio2,0
1723528418.834075928,-35.32794882096242,-21.752829686120666,0.0,0.0,0.0,0.19457516542520184,0.9808876107892052,0.3916486383115582,-0.000992832530422594,-0.0018656238913708897,0.0,fast_lio2,0
1723528418.964074612,-35.387917972173724,-22.118231546685774,0.0,0.0,0.0,0.1931623993982924,0.9811667989993824,0.3887684617462086,-0.0016408193883273223,-0.0029834290930302104,0.0,fast_lio2,0
1723528419.064070463,-35.43517904548287,-22.39251532736806,0.0,0.0,0.0,0.19204917534192265,0.9813853036654296,0.3864995305204566,-0.001635176303915722,-0.0029279408575005055,0.0,fast_lio2,0
1723528419.134068966,-35.46760824962973,-22.575318315861388,0.0,0.0,0.0,0.19128903779671352,0.9815337508302032,0.38495053642317867,-0.0009712138945932815,-0.0017386699065198706,0.0,fast_lio2,0
1723528419.234065533,-35.5165947123995,-22.850593058849704,0.0,0.0,0.0,0.19016217167632324,0.9817526921090385,0.3826546595261568,-0.0009583788220514148,-0.0016929091993940968,0.0,fast_lio2,0
1723528419.334064484,-35.56647012465054,-23.126426769394513,0.0,0.0,0.0,0.18903652633178658,0.9819700564235203,0.3803617793890006,-0.0009488855758628769,-0.001655376174289338,0.0,fast_lio2,0
1723528419.434061527,-35.617244696802565,-23.402368570999137,0.0,0.0,0.0,0.18791273647521903,0.982185727584348,0.37807318345767676,-0.0009138724402650107,-0.0015767024499108871,0.0,fast_lio2,0
1723528419.534060240,-35.668745409721474,-23.677467891433114,0.0,0.0,0.0,0.1867972012242608,0.982398496341878,0.3758018934463223,-0.0009337957632704521,-0.0015935528371468013,0.0,fast_lio2,0
1723528419.664056778,-35.740521893058336,-24.040640069079725,0.0,0.0,0.0,0.1852452611774644,0.9826923186894732,0.3726428746116292,-0.001630337807154582,-0.002724002602613901,0.0,fast_lio2,0
1723528419.764055490,-35.79700187461824,-24.31093802402191,0.0,0.0,0.0,0.18402503542582335,0.9829215565529756,0.3701597305714657,-0.0015587007544630464,-0.0025725676156132084,0.0,fast_lio2,0
1723528419.834052086,-35.83583114538796,-24.489591499648835,0.0,0.0,0.0,0.18318487859969762,0.9830784812274217,0.36845035771523627,-0.0008904712473039825,-0.001467863921801679,0.0,fast_lio2,0
1723528419.934050798,-35.896265480850396,-24.756435037368984,0.0,0.0,0.0,0.1818748612202787,0.9833216843211098,0.36578555487690245,-0.0008631106803622533,-0.0014054655072411738,0.0,fast_lio2,0
1723528420.034047127,-35.95941449495727,-25.0226855369727,0.0,0.0,0.0,0.18050647827477717,0.9835737955541706,0.3630027273423781,-0.0008734731050731916,-0.0014039258362089115,0.0,fast_lio2,0
1723528420.134045839,-36.02473690489152,-25.28900475354029,0.0,0.0,0.0,0.1791045200221019,0.9838300518421118,0.3601523557377253,-0.000884378390604879,-0.0014035716618610535,0.0,fast_lio2,0
1723528420.234042406,-36.09085053793324,-25.55526529782091,0.0,0.0,0.0,0.17772178986422899,0.9840807717903317,0.3573418016948975,-0.0008366392560830903,-0.0013136766447064958,0.0,fast_lio2,0
1723528420.334041357,-36.156914301352415,-25.820962532722223,0.0,0.0,0.0,0.17639041655777732,0.9843202837220077,0.3546363101494676,-0.0008679256730884824,-0.0013497965800767545,0.0,fast_lio2,0
1723528420.464038372,-36.24032018787008,-26.176625391803192,0.0,0.0,0.0,0.174883301139816,0.9845891686294546,0.35157448296018856,-0.0015243482878102104,-0.0023545194741881026,0.0,fast_lio2,0
1723528420.534037113,-36.27961811278405,-26.353584099840525,0.0,0.0,0.0,0.1742507543485165,0.9847013123830866,0.35028966129341166,-0.000803183163762263,-0.001240520653821232,0.0,fast_lio2,0
1723528420.634034157,-36.33512756736361,-26.61976736444016,0.0,0.0,0.0,0.17347998448145038,0.9848373951999974,0.3487242798672931,-0.0008061309869418826,-0.0012473721705636275,0.0,fast_lio2,0
1723528420.764032841,-36.40443522935391,-26.9749505058113,0.0,0.0,0.0,0.1727101364153217,0.9849726944334045,0.3471609859619894,-0.001410117338308289,-0.002205518941947917,0.0,fast_lio2,0
1723528420.834029675,-36.43769101690118,-27.152638942737624,0.0,0.0,0.0,0.1724105245621159,0.985025182937074,0.3465526363706779,-0.0007330022900010687,-0.001144648875764751,0.0,fast_lio2,0
1723528420.934028387,-36.4862081260633,-27.41958516649837,0.0,0.0,0.0,0.17205179067447493,0.9850879053798736,0.34582428450945013,-0.0007286740516806035,-0.0011456363935463002,0.0,fast_lio2,0
