timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528419.9214118,33.02809906005859,-33.61635971069337,1.9043991565704346,0.4336585057256073,-0.5054112364854574,0.5712877540854671,-0.47971875560379906
1723528419.9547174,33.12331390380859,-33.63273239135743,1.9092307090759277,0.4338843807661812,-0.5049947501919476,0.570747455695538,-0.4805954517291958
1723528420.0213268,33.301704406738274,-33.674728393554695,1.9207514524459839,0.4347257817179628,-0.5042257296000404,0.5690921519834793,-0.48260131668886447
1723528420.1212382,33.57656097412109,-33.71924209594727,1.9366477727890015,0.4364044328483037,-0.502145642544339,0.5674222079546128,-0.4852143470508632
1723528420.2211473,33.84362411499023,-33.764537811279304,1.9546048641204834,0.4388506996031695,-0.4992103038608498,0.5657840109034865,-0.4879421984035919
1723528420.2877514,34.02861785888671,-33.790966033935554,1.9666552543640137,0.44145310868612797,-0.4974189028797083,0.5643160602095798,-0.489122655454477
1723528420.4209561,34.3932876586914,-33.828998565673835,1.9844943284988403,0.4469819163213568,-0.49351274832656283,0.5614194452597162,-0.49138634515533997
1723528420.4875565,34.58035659790038,-33.8475570678711,1.9955891370773315,0.4493396201626865,-0.49169396072668314,0.5599374389887203,-0.49274843394546963
1723528420.5874772,34.84750366210937,-33.874523162841804,2.0138986110687256,0.4521407769669359,-0.48902368258497336,0.557615385124694,-0.4954691089735122
1723528420.6540961,35.024456024169915,-33.89171981811524,2.0226755142211914,0.4535295617951152,-0.48696082832707716,0.5563202865809218,-0.4976824559811797
1723528420.7540224,35.29352188110351,-33.91397857666016,2.041165351867676,-0.4554367340856477,0.48422142874040325,-0.5541121805378421,0.5010655451870539
1723528420.820638,35.47169113159179,-33.92603302001954,2.04475474357605,-0.45627820388270685,0.4823137476750075,-0.5528779665179943,0.5034973719933283
1723528420.8872523,35.64983749389648,-33.9345932006836,2.0588934421539307,-0.4575987560237473,0.481260380324614,-0.550831460875742,0.5055457709493997
1723528421.0537815,36.08485031127929,-33.955192565917976,2.082031011581421,-0.46185048361838454,0.4780525950592232,-0.5463504056305197,0.5095695059616236
1723528421.0870872,36.17532348632812,-33.96752929687501,2.0863349437713623,-0.4630027542720429,0.4772693265875863,-0.5453932660728565,0.5102828869926138
1723528421.153696,36.35570907592773,-33.9677963256836,2.092027425765991,-0.4641112450968602,0.47599783919472816,-0.5438735835882721,0.5120823511227887
1723528421.2203035,36.53339004516601,-33.9792823791504,2.103210210800171,-0.46613698688899197,0.47434329734203967,-0.5421813449431291,0.5135699902801883
1723528421.320212,36.78719329833984,-33.976669311523445,2.118381977081299,-0.4688787840396279,0.47211369388578367,-0.5397235758424235,0.5157129119994074
1723528421.520022,37.30130004882812,-33.987316131591804,2.152407646179199,-0.47289138150350296,0.4682367618208863,-0.5342027910653092,0.5213016921104636
1723528421.5866368,37.473796844482415,-33.99310302734376,2.170823335647583,-0.4746565482135105,0.46709221920141036,-0.5316654127998935,0.5233143499196787
1723528421.6532507,37.64892196655273,-33.99201202392579,2.1750595569610596,-0.4758527905111581,0.4655951056804691,-0.5295657416176858,0.5256856899650657
1723528421.7531688,37.897468566894524,-33.989704132080085,2.189018487930298,-0.4777217715777117,0.4632768009990149,-0.5268725879226074,0.5287360312221082
1723528421.8197792,38.06459426879882,-33.98390197753907,2.2005064487457275,-0.47861099407098695,0.46174781555337263,-0.524919071748653,0.5312065881562489
1723528421.8863878,38.236885070800774,-33.97980117797852,2.2029409408569336,-0.47967153201120494,0.45934027368819885,-0.5232941911870256,0.5339334451183885
1723528422.019601,38.58343124389648,-33.96063613891602,2.2242820262908936,-0.4834825294279839,0.4557645983376003,-0.5192995358942696,0.5374488502732896
1723528422.0862057,38.73148345947265,-33.919975280761726,2.2459397315979004,-0.48551767212789837,0.45476406830755794,-0.5178124005425265,0.5378964120276799
1723528422.1861095,38.99666213989257,-33.90382385253907,2.2539379596710205,-0.4877185207727237,0.4528449665327036,-0.5137799142596546,0.541379977912559
1723528422.2527106,39.1626853942871,-33.89382553100587,2.268324613571167,-0.48975650256489334,0.45241320165350357,-0.5101197580290777,0.5433587172700786
1723528422.3193102,39.33262634277343,-33.88190460205079,2.2809369564056396,-0.49140458831660977,0.45155083053789113,-0.507217606684099,0.5453014556110946
1723528422.3859084,39.506111145019524,-33.8628158569336,2.288344383239746,-0.49306319159393347,0.45045567152063026,-0.5047352409061063,0.5470107070959004
1723528422.452505,39.67527770996093,-33.85075759887696,2.301518201828003,-0.4953040095891319,0.4483487640159013,-0.5023871460541065,0.5488756501885947
1723528422.552409,39.92050170898437,-33.80844497680665,2.308614492416382,-0.49847074879620146,0.44451747091156435,-0.5002397215401646,0.5510819826871128
1723528422.619022,40.0969009399414,-33.792858123779304,2.3187317848205566,-0.5005349321654049,0.44142491948580087,-0.4989080196396624,0.5529010852569908
1723528422.6523275,40.17298507690429,-33.779796600341804,2.3260927200317383,-0.5018406172257669,0.4403367083877533,-0.49797363178499404,0.5534273576500925
1723528422.7189384,40.33536148071288,-33.7546615600586,2.333721876144409,-0.5031371010180304,0.43732411644030483,-0.49695654666486644,0.5555491566781552
1723528422.8188524,40.57946014404296,-33.698017120361335,2.3392910957336426,-0.5057722342268117,0.4338005129569185,-0.494550345361612,0.5580604966723981
1723528422.88546,40.74819946289062,-33.68550109863282,2.3552825450897217,-0.5071235805948652,0.43166610313387327,-0.49186133880359345,0.5608586923639467
1723528422.9187624,40.8036766052246,-33.683422088623054,2.36936092376709,-0.5082240055985722,0.430749446234232,-0.4904981436889158,0.5617604878771493
1723528422.9853678,40.98318862915038,-33.654411315917976,2.374443769454956,-0.5092961704142485,0.4292363320023217,-0.4877069442284188,0.5643717911465381
1723528423.1185744,41.32835388183593,-33.56184387207032,2.3889687061309814,-0.5116686277040235,0.42697543967779933,-0.4835860451339016,0.5674783927932266
1723528423.1518755,41.411907196044915,-33.58147811889649,2.392341375350952,-0.5125784173471057,0.42482822650709734,-0.48298926855134017,0.568775624035535
1723528423.2184758,41.56332778930663,-33.52188110351563,2.4008307456970215,-0.5143132762316459,0.42330815005706324,-0.4819660031345309,0.5692107130137863
1723528423.2517753,41.65295028686523,-33.51803588867188,2.402754783630371,-0.5152707255063884,0.4213053235632315,-0.481929727404933,0.5698610722069091
1723528423.3183734,41.805915832519524,-33.49958038330079,2.404902458190918,-0.5172182535150337,0.41864702400137765,-0.48104278364826836,0.5708045092898038
1723528423.3849702,41.97407913208007,-33.48849868774415,2.4227187633514404,-0.5197752679053398,0.4158778550415851,-0.4800373622761422,0.5713522655760688
1723528423.451566,42.14424514770507,-33.452159881591804,2.427447557449341,-0.521073764956992,0.4136094341013809,-0.4792648143515728,0.5724636278580792
1723528423.5181608,42.285808563232415,-33.386039733886726,2.457343339920044,-0.5225950906190356,0.4127627520832465,-0.4782930107873319,0.5725007227816711
1723528423.6847048,42.71056365966796,-33.32043075561524,2.4614856243133545,-0.5240782923499459,0.41153627165230616,-0.47475244266026195,0.5749695285753835
1723528423.7846262,42.961406707763665,-33.2590560913086,2.4765145778656006,-0.5247147347323274,0.4109059031701092,-0.4740527625741757,0.575417035019413
1723528423.8512392,43.121814727783196,-33.22092056274415,2.483017683029175,-0.5249830351233278,0.41081287660959886,-0.4733952652879402,0.5757799198021811
1723528423.917851,43.28399658203124,-33.173263549804695,2.494934320449829,-0.5245605245029364,0.41113617156569554,-0.47338497813593616,0.5759426768687544
1723528423.9844613,43.460037231445305,-33.12441635131837,2.501824378967285,-0.5250952381604567,0.4107275604267806,-0.47378236424575465,0.575419962546297
1723528424.117678,43.78339767456054,-33.03991317749024,2.5154263973236084,-0.5275352905874637,0.4085782841629153,-0.47297486277862116,0.5753825528071154
1723528424.2175875,44.0130386352539,-32.98485183715821,2.5313374996185303,-0.5290444860250504,0.40830488265026665,-0.47173695060930204,0.5752071835784731
1723528424.2841918,44.16674041748046,-32.93635559082032,2.529665946960449,-0.5289506106730844,0.4077076377659915,-0.47164368951607355,0.5757933342055219
1723528424.3840952,44.402698516845696,-32.88673400878907,2.5454649925231934,-0.5300727152410042,0.4068183111800331,-0.46961327571324046,0.5770486543780646
1723528424.4506962,44.525737762451165,-32.86214447021485,2.5570738315582275,-0.531141092703698,0.40608413752108263,-0.4683647422081822,0.5775978541784441
1723528424.4839966,44.61475753784179,-32.848739624023445,2.561138868331909,-0.531513424622311,0.4057974765638347,-0.46733473951945664,0.5782906956704115
1723528424.5506055,44.78304290771484,-32.816181182861335,2.574993371963501,-0.5322371575958131,0.40570490819259175,-0.4655487117712299,0.5791299789433446
1723528424.6172218,44.925552368164055,-32.76006698608399,2.5654137134552,-0.5323200369256185,0.4051688659948577,-0.46462151590406175,0.5801727460635849
1723528424.6838367,45.07490921020507,-32.720199584960945,2.595963954925537,-0.5338679719866899,0.4046913070466893,-0.46297865378506237,0.5803970198295583
1723528424.7504501,45.227275848388665,-32.66204833984376,2.6049671173095703,-0.534418948269413,0.40391999681748725,-0.46237764860855374,0.5809061318051311
1723528424.883673,45.57266235351562,-32.56238174438477,2.628465414047241,-0.5356729429941949,0.40224381708010754,-0.46093750292361324,0.582057581484261
1723528424.9502823,45.73086166381835,-32.52185058593751,2.62764048576355,-0.5360105831862786,0.40002997082824576,-0.4609043301808832,0.5832974160511685
1723528424.983586,45.82759475708007,-32.495197296142585,2.642116069793701,-0.5363430012920931,0.39928351092823033,-0.4605420834143561,0.5837892190424384
1723528425.0501933,46.01589965820312,-32.47201156616212,2.6454880237579346,-0.5372069282737852,0.39705067004543493,-0.45946999814706857,0.5853604038828116
1723528425.116799,46.18610763549804,-32.42322540283204,2.6482701301574707,-0.5378995727175375,0.39571002170306785,-0.45870669804916187,0.5862301540853075
1723528425.1501021,46.23904037475585,-32.36228561401368,2.660365581512451,-0.5381807578651565,0.39601970247997553,-0.4587656983721821,0.585716570628185
1723528425.2833085,46.61365890502929,-32.30084609985352,2.6747825145721436,-0.5408249154030387,0.3932428205915402,-0.45566230468852803,0.5875715777830347
1723528425.3166087,46.700611114501946,-32.274188995361335,2.67801833152771,-0.5412365373272163,0.39296589411157407,-0.4545556083671035,0.5882346603432584
1723528425.3832092,46.83118820190429,-32.2314796447754,2.6984238624572754,-0.542313487016252,0.39235060172094166,-0.4531324225704888,0.5887513012681063
1723528425.4498081,47.01315307617187,-32.14718627929688,2.6935160160064697,-0.5426648324958713,0.39191944403523493,-0.45254013440731405,0.5891701415634965
1723528425.5164065,47.20445251464843,-32.116168975830085,2.6919384002685547,-0.5436377038680029,0.390381414448343,-0.4508834907644538,0.5905628467339421
1723528425.6163712,47.45769500732421,-32.05202865600587,2.706467866897583,-0.5449292593379595,0.38894459237716505,-0.4487961359328186,0.591908975054201
1723528425.6496918,47.55498886108398,-32.034435272216804,2.718311309814453,-0.5454402570234497,0.3883231013009969,-0.44798819372739007,0.5924581616410051
1723528425.7163327,47.728496551513665,-31.988559722900398,2.7486648559570312,-0.5467095005986768,0.387870563486412,-0.44599803000396426,0.593085917189459
1723528425.8496113,48.07183456420898,-31.870809555053718,2.7590062618255615,-0.5483136717691357,0.3854781930560141,-0.44387697906733325,0.5947536527701003
1723528425.916249,48.23339462280273,-31.814369201660163,2.760082483291626,-0.5488714519420234,0.384062113466054,-0.4429572073224928,0.5958400244395311
1723528425.949568,48.31004333496093,-31.785512924194343,2.7724850177764893,-0.5492009390291828,0.3838817466304287,-0.44219147519225166,0.5962212948568139
1723528426.016204,48.47966766357421,-31.726095199584968,2.778773784637451,-0.5498614470708781,0.3826801014908897,-0.4413451795806745,0.5970115253568764
1723528426.116156,48.75432586669921,-31.65272521972657,2.7873148918151855,-0.5509569209695383,0.38042683736411814,-0.43947860244441206,0.5988158737395054
1723528426.1494734,48.82983398437499,-31.622562408447273,2.79669451713562,-0.5515186175655671,0.3797707023393274,-0.4392923462793931,0.5988519538446923
1723528426.2161067,48.99501800537109,-31.564514160156257,2.803305149078369,-0.5523786955393726,0.3780301658897614,-0.4382634494494181,0.5999134264777528
1723528426.2827384,49.16277313232421,-31.49285507202149,2.8031020164489746,-0.5525548600862838,0.3766588170308103,-0.4377357170551297,0.6009980899821641
1723528426.3160536,49.24556732177734,-31.465316772460945,2.8186590671539307,-0.5530835231625265,0.37665753597728424,-0.4366908263480045,0.601272682882854
1723528426.4493134,49.57733535766601,-31.34644317626954,2.8440680503845215,-0.55514708000518,0.3745794175748687,-0.434207819237573,0.6024662224589405
1723528426.5159419,49.76269149780273,-31.28377532958985,2.8442208766937256,-0.5559137654496527,0.3730069836304201,-0.4328793940696636,0.603689577296482
1723528426.6491647,50.11175537109374,-31.168638229370124,2.8776869773864746,-0.5572892048952326,0.3714502004343625,-0.42934909736064353,0.6058983770403352
1723528426.715774,50.26982879638671,-31.105272293090827,2.878549098968506,-0.5578908114631966,0.37067027541194153,-0.4278889317969866,0.60685455543862
1723528426.8489883,50.5778579711914,-30.96441078186036,2.821608304977417,-0.5584981650571983,0.3682074344403474,-0.42708074678614627,0.6083626554738444
1723528426.948896,50.87517929077148,-30.86334419250489,2.9159836769104004,-0.5615843021369424,0.3686580533684959,-0.4228382615044245,0.6082122293145961
1723528427.0821002,51.19373703002929,-30.73799133300782,2.923739433288574,-0.5641737343036594,0.36512884507362525,-0.42087612068466695,0.609304698040718
1723528427.1487002,51.37186050415038,-30.660116195678718,2.939141035079956,-0.5656013305056663,0.3637796555048825,-0.4198064702014518,0.6095260656837956
1723528427.215299,51.5508689880371,-30.597972869873054,2.9437084197998047,-0.5670461422364608,0.36196232806988615,-0.418561482980051,0.6101214883926939
1723528427.3151937,51.79434585571288,-30.496534347534187,2.958507776260376,-0.567949681175107,0.3602690476374405,-0.41642125582063183,0.6117456257859749
1723528427.4150863,52.03656387329101,-30.385396957397468,2.9684813022613525,-0.5688106920454973,0.35828729946216414,-0.4152059796641513,0.6129344190938901
1723528427.481679,52.1879653930664,-30.305391311645515,2.984811544418335,-0.5689386232840984,0.3582558370725706,-0.4134120027996573,0.6140456938047875
1723528427.6149004,52.52453231811523,-30.16996383666993,2.9961602687835693,-0.5692051498126917,0.3561492980119987,-0.41070219089011745,0.6168361900458901
1723528427.681515,52.68762588500976,-30.097425460815437,2.9885213375091553,-0.5694259596940043,0.35458620623022274,-0.40945214876572256,0.6183620595160676
1723528427.7148213,52.7726707458496,-30.059581756591804,2.9970085620880127,-0.5702264172461755,0.3541269389835873,-0.40837127488828673,0.6186023326878268
