stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528344.550974131,-48.24500687715106,-41.008311009634156,0.7084683448688005,0.009470614548902629,0.003105419158569841,0.696373326288172,0.7176105171095689,1.5406815332752657,0.0,0.0,0.0,fast_livo2,1
1723528344.550974131,-48.24500687715106,-41.008311009634156,0.7084683448688005,0.009470614548902629,0.003105419158569841,0.696373326288172,0.7176105171095689,1.5406815332752657,0.0,0.0,0.0,fast_livo2,1
1723528344.656713486,-48.183742075325235,-40.77716534516606,0.7143351329336848,0.008760911821956848,0.0038887692911309703,0.6949593081269492,0.7189851764432701,1.5367561403126566,0.0,0.0,0.0,fast_livo2,1
1723528344.656713486,-48.183742075325235,-40.77716534516606,0.7143351329336848,0.008760911821956848,0.0038887692911309703,0.6949593081269492,0.7189851764432701,1.5367561403126566,0.0,0.0,0.0,fast_livo2,1
1723528344.749074697,-48.08846256263975,-40.422099263254445,0.7202382474993783,0.008346157589097193,0.004220243985088735,0.6939051904483262,0.7200056373828446,1.5338317969185733,0.0,0.0,0.0,fast_livo2,1
1723528344.749074697,-48.08846256263975,-40.422099263254445,0.7202382474993783,0.008346157589097193,0.004220243985088735,0.6939051904483262,0.7200056373828446,1.5338317969185733,0.0,0.0,0.0,fast_livo2,1
1723528344.851550341,-48.01612137985104,-40.130594798021086,0.7268255814407558,0.008152021359677093,0.003450094413268562,0.6933865506569983,0.7205114383299412,1.532379731348564,0.0,0.0,0.0,fast_livo2,1
1723528344.851550341,-48.01612137985104,-40.130594798021086,0.7268255814407558,0.008152021359677093,0.003450094413268562,0.6933865506569983,0.7205114383299412,1.532379731348564,0.0,0.0,0.0,fast_livo2,1
1723528344.952084780,-47.96277677468883,-39.935735830723665,0.7160828052239828,0.008181389261131508,0.002989092074739801,0.6918315190238842,0.7220064262064649,1.528061843661123,0.0,0.0,0.0,fast_livo2,1
1723528344.952084780,-47.96277677468883,-39.935735830723665,0.7160828052239828,0.008181389261131508,0.002989092074739801,0.6918315190238842,0.7220064262064649,1.528061843661123,0.0,0.0,0.0,fast_livo2,1
1723528345.055386543,-47.883730647829374,-39.64335928095671,0.7216352595501966,0.008403609643347371,0.0032403977243265843,0.6915081246027404,0.7223125312328115,1.5271694113609324,0.0,0.0,0.0,fast_livo2,1
1723528345.055386543,-47.883730647829374,-39.64335928095671,0.7216352595501966,0.008403609643347371,0.0032403977243265843,0.6915081246027404,0.7223125312328115,1.5271694113609324,0.0,0.0,0.0,fast_livo2,1
1723528345.065956116,-47.831436772668404,-39.4686020881442,0.7246441838242093,0.008956774160585067,0.004678321965599937,0.6897818731279747,0.7239467224901878,1.5224185431429098,0.0,0.0,0.0,fast_livo2,1
1723528345.065956116,-47.831436772668404,-39.4686020881442,0.7246441838242093,0.008956774160585067,0.004678321965599937,0.6897818731279747,0.7239467224901878,1.5224185431429098,0.0,0.0,0.0,fast_livo2,1
1723528345.154389143,-47.79145151963912,-39.33232038885219,0.7254391474876696,0.012110492071678546,-0.002010671846265962,0.6876713563029225,0.7259183142069137,1.5165512128728895,0.0,0.0,0.0,fast_livo2,1
1723528345.154389143,-47.79145151963912,-39.33232038885219,0.7254391474876696,0.012110492071678546,-0.002010671846265962,0.6876713563029225,0.7259183142069137,1.5165512128728895,0.0,0.0,0.0,fast_livo2,1
1723528345.253363848,-47.727683472453805,-39.140870247109575,0.7183011827242551,0.009314524456687066,0.00428084289990436,0.6877811829521677,0.7258456849738303,1.5168916148849487,0.0,0.0,0.0,fast_livo2,1
1723528345.253363848,-47.727683472453805,-39.140870247109575,0.7183011827242551,0.009314524456687066,0.00428084289990436,0.6877811829521677,0.7258456849738303,1.5168916148849487,0.0,0.0,0.0,fast_livo2,1
1723528345.357860327,-47.652598816331725,-38.87139039836661,0.7084487129257565,0.009067067675176529,0.0033946777506443505,0.686703704717009,0.7268729506417735,1.5139110494200578,0.0,0.0,0.0,fast_livo2,1
1723528345.357860327,-47.652598816331725,-38.87139039836661,0.7084487129257565,0.009067067675176529,0.0033946777506443505,0.686703704717009,0.7268729506417735,1.5139110494200578,0.0,0.0,0.0,fast_livo2,1
1723528345.457687616,-47.58996669074198,-38.63463868270719,0.7005746634761764,0.009271581538112646,0.003394313754682284,0.6853342152624362,0.7281617470044258,1.5101463395056798,0.0,0.0,0.0,fast_livo2,1
1723528345.457687616,-47.58996669074198,-38.63463868270719,0.7005746634761764,0.009271581538112646,0.003394313754682284,0.6853342152624362,0.7281617470044258,1.5101463395056798,0.0,0.0,0.0,fast_livo2,1
1723528345.557604074,-47.523876691535875,-38.42098039228816,0.6977589464291561,0.007789777974119654,0.0035318306935841997,0.6832979581294903,0.7300895465264073,1.5045640637771056,0.0,0.0,0.0,fast_livo2,1
1723528345.557604074,-47.523876691535875,-38.42098039228816,0.6977589464291561,0.007789777974119654,0.0035318306935841997,0.6832979581294903,0.7300895465264073,1.5045640637771056,0.0,0.0,0.0,fast_livo2,1
1723528345.659817934,-47.46138018852138,-38.15714904028923,0.6910075151796142,0.008010371569229097,0.0036927895754815055,0.682561677994956,0.7307747621430175,1.502550479556689,0.0,0.0,0.0,fast_livo2,1
1723528345.659817934,-47.46138018852138,-38.15714904028923,0.6910075151796142,0.008010371569229097,0.0036927895754815055,0.682561677994956,0.7307747621430175,1.502550479556689,0.0,0.0,0.0,fast_livo2,1
1723528345.764402866,-47.3956973747655,-37.932508631112086,0.6952717761170965,0.007525790132811513,0.004774551804513042,0.6805756667164262,0.7326235923115191,1.4971414288332756,0.0,0.0,0.0,fast_livo2,1
1723528345.764402866,-47.3956973747655,-37.932508631112086,0.6952717761170965,0.007525790132811513,0.004774551804513042,0.6805756667164262,0.7326235923115191,1.4971414288332756,0.0,0.0,0.0,fast_livo2,1
1723528345.863116741,-47.301247312379516,-37.673342585351236,0.7094312431354599,0.007550602199913535,0.005286225401687472,0.6788162535537314,0.7342503238941728,1.4923545660568103,0.0,0.0,0.0,fast_livo2,1
1723528345.863116741,-47.301247312379516,-37.673342585351236,0.7094312431354599,0.007550602199913535,0.005286225401687472,0.6788162535537314,0.7342503238941728,1.4923545660568103,0.0,0.0,0.0,fast_livo2,1
1723528345.969124317,-47.19890410924458,-37.362041066104695,0.7071687760519206,0.00818924660294232,0.004907965244633265,0.6773600757122326,0.7355896790659533,1.4883839734661863,0.0,0.0,0.0,fast_livo2,1
1723528345.969124317,-47.19890410924458,-37.362041066104695,0.7071687760519206,0.00818924660294232,0.004907965244633265,0.6773600757122326,0.7355896790659533,1.4883839734661863,0.0,0.0,0.0,fast_livo2,1
1723528346.062108994,-47.123485625639645,-37.1119211346176,0.6943953186813864,0.00880398761636134,0.004588983425505906,0.6762437530789266,0.7366110353876728,1.485344584304192,0.0,0.0,0.0,fast_livo2,1
1723528346.062108994,-47.123485625639645,-37.1119211346176,0.6943953186813864,0.00880398761636134,0.004588983425505906,0.6762437530789266,0.7366110353876728,1.485344584304192,0.0,0.0,0.0,fast_livo2,1
1723528346.163378239,-47.063783100536476,-36.94243297217788,0.6985414236332028,0.009553226215077256,0.00459242724629431,0.6740734073439631,0.7385883068344439,1.4794597893785877,0.0,0.0,0.0,fast_livo2,1
1723528346.163378239,-47.063783100536476,-36.94243297217788,0.6985414236332028,0.009553226215077256,0.00459242724629431,0.6740734073439631,0.7385883068344439,1.4794597893785877,0.0,0.0,0.0,fast_livo2,1
1723528346.266887665,-46.98519791427401,-36.700348667697355,0.6931925522739685,0.00893658398497374,0.003155354357389348,0.6729435412733416,0.739633133022077,1.4763794873573364,0.0,0.0,0.0,fast_livo2,1
1723528346.266887665,-46.98519791427401,-36.700348667697355,0.6931925522739685,0.00893658398497374,0.003155354357389348,0.6729435412733416,0.739633133022077,1.4763794873573364,0.0,0.0,0.0,fast_livo2,1
1723528346.369679928,-46.89355395370466,-36.430458009882614,0.6839155207862492,0.009324675397865854,0.0031011995341853,0.6712988289804502,0.7411216601878868,1.4719357440979013,0.0,0.0,0.0,fast_livo2,1
1723528346.369679928,-46.89355395370466,-36.430458009882614,0.6839155207862492,0.009324675397865854,0.0031011995341853,0.6712988289804502,0.7411216601878868,1.4719357440979013,0.0,0.0,0.0,fast_livo2,1
1723528346.469711065,-46.817283126867764,-36.188478170839005,0.6812177240895323,0.008692680658518127,0.0034894329908095045,0.669511775928945,0.7427423800032161,1.4671249525311507,0.0,0.0,0.0,fast_livo2,1
1723528346.469711065,-46.817283126867764,-36.188478170839005,0.6812177240895323,0.008692680658518127,0.0034894329908095045,0.669511775928945,0.7427423800032161,1.4671249525311507,0.0,0.0,0.0,fast_livo2,1
1723528346.570240498,-46.749409110909596,-35.95761090310046,0.6832518207340297,0.008034171520437608,0.0037519621753338713,0.6676974526709666,0.7443799342839094,1.4622497950944742,0.0,0.0,0.0,fast_livo2,1
1723528346.570240498,-46.749409110909596,-35.95761090310046,0.6832518207340297,0.008034171520437608,0.0037519621753338713,0.6676974526709666,0.7443799342839094,1.4622497950944742,0.0,0.0,0.0,fast_livo2,1
1723528346.669678450,-46.667605966189164,-35.66840770838294,0.6810141849635623,0.008657800994542024,0.0034307291350467507,0.6666517777640746,0.7453111295180957,1.4594367368958931,0.0,0.0,0.0,fast_livo2,1
1723528346.669678450,-46.667605966189164,-35.66840770838294,0.6810141849635623,0.008657800994542024,0.0034307291350467507,0.6666517777640746,0.7453111295180957,1.4594367368958931,0.0,0.0,0.0,fast_livo2,1
1723528346.764055490,-46.606279659004024,-35.539595648159356,0.6815823800998275,0.00831544947162797,0.004117454453754243,0.6648018966852851,0.7469620726867954,1.4544899223366676,0.0,0.0,0.0,fast_livo2,1
1723528346.764055490,-46.606279659004024,-35.539595648159356,0.6815823800998275,0.00831544947162797,0.004117454453754243,0.6648018966852851,0.7469620726867954,1.4544899223366676,0.0,0.0,0.0,fast_livo2,1
1723528346.867446661,-46.525526145432266,-35.35493907024967,0.6837702657368746,0.008363730330766773,0.004659583830091848,0.6631817228530046,0.7483971798231238,1.4501663778003044,0.0,0.0,0.0,fast_livo2,1
1723528346.867446661,-46.525526145432266,-35.35493907024967,0.6837702657368746,0.008363730330766773,0.004659583830091848,0.6631817228530046,0.7483971798231238,1.4501663778003044,0.0,0.0,0.0,fast_livo2,1
1723528346.969729900,-46.40024771720141,-35.0456037726612,0.6806736977418186,0.008600219209965787,0.004708798389068701,0.6624539601348781,0.7490384597261273,1.4482233240851994,0.0,0.0,0.0,fast_livo2,1
1723528346.969729900,-46.40024771720141,-35.0456037726612,0.6806736977418186,0.008600219209965787,0.004708798389068701,0.6624539601348781,0.7490384597261273,1.4482233240851994,0.0,0.0,0.0,fast_livo2,1
1723528347.069149017,-46.28762322499287,-34.75927291688087,0.6756750277964122,0.008683903096703272,0.005735378811800575,0.6607234524489577,0.7505572693944293,1.4436300938680322,0.0,0.0,0.0,fast_livo2,1
1723528347.069149017,-46.28762322499287,-34.75927291688087,0.6756750277964122,0.008683903096703272,0.005735378811800575,0.6607234524489577,0.7505572693944293,1.4436300938680322,0.0,0.0,0.0,fast_livo2,1
1723528347.179719448,-46.220238368559635,-34.556407031837196,0.6758086948184425,0.008508525550921173,0.006117503233649807,0.6596321012397085,0.7515155834453617,1.4407335377169428,0.0,0.0,0.0,fast_livo2,1
1723528347.179719448,-46.220238368559635,-34.556407031837196,0.6758086948184425,0.008508525550921173,0.006117503233649807,0.6596321012397085,0.7515155834453617,1.4407335377169428,0.0,0.0,0.0,fast_livo2,1
1723528347.272104025,-46.15477944962372,-34.36851718371867,0.6732887397035968,0.008893538330369165,0.005560646794100718,0.6580910337354294,0.7528653103312911,1.4366228280542122,0.0,0.0,0.0,fast_livo2,1
1723528347.272104025,-46.15477944962372,-34.36851718371867,0.6732887397035968,0.008893538330369165,0.005560646794100718,0.6580910337354294,0.7528653103312911,1.4366228280542122,0.0,0.0,0.0,fast_livo2,1
1723528347.372333288,-46.063628070781945,-34.15085061526944,0.6764102958007747,0.008323190183921447,0.005639320375247003,0.6565954676028203,0.7541759174717139,1.4326558099595417,0.0,0.0,0.0,fast_livo2,1
1723528347.372333288,-46.063628070781945,-34.15085061526944,0.6764102958007747,0.008323190183921447,0.005639320375247003,0.6565954676028203,0.7541759174717139,1.4326558099595417,0.0,0.0,0.0,fast_livo2,1
1723528347.475167990,-45.96671166900757,-33.91213753696092,0.670972887115356,0.008481219365513602,0.0067501119912055435,0.6554543261445419,0.7551570242304475,1.429660049154778,0.0,0.0,0.0,fast_livo2,1
1723528347.475167990,-45.96671166900757,-33.91213753696092,0.670972887115356,0.008481219365513602,0.0067501119912055435,0.6554543261445419,0.7551570242304475,1.429660049154778,0.0,0.0,0.0,fast_livo2,1
1723528347.578396559,-45.879966288846134,-33.669280101592044,0.6568987490999723,0.008164688234089647,0.006711007968516858,0.6539241301564604,0.7564863067083257,1.4256103941618614,0.0,0.0,0.0,fast_livo2,1
1723528347.578396559,-45.879966288846134,-33.669280101592044,0.6568987490999723,0.008164688234089647,0.006711007968516858,0.6539241301564604,0.7564863067083257,1.4256103941618614,0.0,0.0,0.0,fast_livo2,1
1723528347.676680565,-45.78536392346606,-33.38963931562538,0.653641226116102,0.00733508951713745,0.006838281453389274,0.6538588094571476,0.7565501250173852,1.4254411888730518,0.0,0.0,0.0,fast_livo2,1
1723528347.676680565,-45.78536392346606,-33.38963931562538,0.653641226116102,0.00733508951713745,0.006838281453389274,0.6538588094571476,0.7565501250173852,1.4254411888730518,0.0,0.0,0.0,fast_livo2,1
1723528347.775717258,-45.707789094185436,-33.215296943001114,0.6579515746430068,0.008284918655732817,0.0070790612642559455,0.6518574349637051,0.7582632336445069,1.4201637834802017,0.0,0.0,0.0,fast_livo2,1
1723528347.775717258,-45.707789094185436,-33.215296943001114,0.6579515746430068,0.008284918655732817,0.0070790612642559455,0.6518574349637051,0.7582632336445069,1.4201637834802017,0.0,0.0,0.0,fast_livo2,1
1723528347.879829407,-45.60287512968518,-32.967609437108734,0.654182625731024,0.0088895029614476,0.006665978513524894,0.6509774076298567,0.7590157812740571,1.4178323966804112,0.0,0.0,0.0,fast_livo2,1
1723528347.879829407,-45.60287512968518,-32.967609437108734,0.654182625731024,0.0088895029614476,0.006665978513524894,0.6509774076298567,0.7590157812740571,1.4178323966804112,0.0,0.0,0.0,fast_livo2,1
1723528347.977051020,-45.50745448195287,-32.72195987663703,0.6546904603785766,0.008852896370072853,0.006736646429788825,0.6498438679934843,0.7599863097793327,1.414849754619283,0.0,0.0,0.0,fast_livo2,1
1723528347.977051020,-45.50745448195287,-32.72195987663703,0.6546904603785766,0.008852896370072853,0.006736646429788825,0.6498438679934843,0.7599863097793327,1.414849754619283,0.0,0.0,0.0,fast_livo2,1
1723528348.083838463,-45.44846541606457,-32.54395089737116,0.6586176464495463,0.008960178162579806,0.0067468351544959695,0.6488965622591824,0.7607939582507921,1.4123586852870698,0.0,0.0,0.0,fast_livo2,1
1723528348.083838463,-45.44846541606457,-32.54395089737116,0.6586176464495463,0.008960178162579806,0.0067468351544959695,0.6488965622591824,0.7607939582507921,1.4123586852870698,0.0,0.0,0.0,fast_livo2,1
1723528348.188536406,-45.35625602369284,-32.32469948184628,0.6564462469296812,0.008982579448049274,0.006101416764798353,0.6478998081218882,0.7616481632719547,1.4097230692397191,0.0,0.0,0.0,fast_livo2,1
1723528348.188536406,-45.35625602369284,-32.32469948184628,0.6564462469296812,0.008982579448049274,0.006101416764798353,0.6478998081218882,0.7616481632719547,1.4097230692397191,0.0,0.0,0.0,fast_livo2,1
1723528348.284603834,-45.25969792505233,-32.085737243398974,0.6497469365370608,0.009117492492139253,0.005588534427291655,0.6471708522465932,0.762269983415344,1.407797320920201,0.0,0.0,0.0,fast_livo2,1
1723528348.284603834,-45.25969792505233,-32.085737243398974,0.6497469365370608,0.009117492492139253,0.005588534427291655,0.6471708522465932,0.762269983415344,1.407797320920201,0.0,0.0,0.0,fast_livo2,1
1723528348.384690762,-45.17676139627654,-31.852066506121933,0.6489784134444456,0.00859375136403687,0.005953643313595267,0.64616654581809,0.7631248237571006,1.4051731272714232,0.0,0.0,0.0,fast_livo2,1
1723528348.384690762,-45.17676139627654,-31.852066506121933,0.6489784134444456,0.00859375136403687,0.005953643313595267,0.64616654581809,0.7631248237571006,1.4051731272714232,0.0,0.0,0.0,fast_livo2,1
1723528348.484810591,-45.094442808396636,-31.633623929254508,0.6403147551830903,0.00823475185843821,0.005194829655794162,0.645154982907955,0.7639896927548915,1.402506351158077,0.0,0.0,0.0,fast_livo2,1
1723528348.484810591,-45.094442808396636,-31.633623929254508,0.6403147551830903,0.00823475185843821,0.005194829655794162,0.645154982907955,0.7639896927548915,1.402506351158077,0.0,0.0,0.0,fast_livo2,1
1723528348.587373495,-45.00243222844533,-31.384030257873516,0.6405533435599731,0.007969894559647448,0.00578650800851605,0.6444680224401357,0.7645678290105309,1.4007224703024492,0.0,0.0,0.0,fast_livo2,1
1723528348.587373495,-45.00243222844533,-31.384030257873516,0.6405533435599731,0.007969894559647448,0.00578650800851605,0.6444680224401357,0.7645678290105309,1.4007224703024492,0.0,0.0,0.0,fast_livo2,1
1723528348.688513279,-44.90780476795659,-31.17338771460495,0.6313016184162802,0.008211145147834612,0.006640592637140887,0.6435534944435833,0.7653282821209743,1.398353333641378,0.0,0.0,0.0,fast_livo2,1
