stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528348.7982504,135.06371665000916,1723528348.7560747,0.0421757698059082,-44.802301231826306,-30.943044631665447,0.6248597096304459,1.3955659509842746,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.487578768173698,5.457730368334548,0.01699070963044591,-0.07690700991572541,-4.406447083141839,5.656854253838973
1723528348.7982504,135.06371665000916,1723528348.7560747,0.0421757698059082,-44.802301231826306,-30.943044631665447,0.6248597096304459,1.3955659509842746,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.487578768173698,5.457730368334548,0.01699070963044591,-0.07690700991572541,-4.406447083141839,5.656854253838973
1723528348.8909032,135.15636944770813,1723528348.8636122,0.027291059494018555,-44.67672101979285,-30.651397757512985,0.6200764693679998,1.393102698904446,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.529747980207155,5.495829242487016,0.01571246936799975,-0.07593687119555415,-4.350862228933802,5.704779998143392
1723528348.8909032,135.15636944770813,1723528348.8636122,0.027291059494018555,-44.67672101979285,-30.651397757512985,0.6200764693679998,1.393102698904446,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.529747980207155,5.495829242487016,0.01571246936799975,-0.07593687119555415,-4.350862228933802,5.704779998143392
1723528348.9915576,135.25702381134033,1723528348.972125,0.019432544708251953,-44.6036717692,-30.429912431483938,0.6212520890874141,1.3921610851120116,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.525524230800002,5.486129568516059,0.01776608908741406,-0.07247831978798835,-4.152701830051252,5.694309216685164
1723528348.9915576,135.25702381134033,1723528348.972125,0.019432544708251953,-44.6036717692,-30.429912431483938,0.6212520890874141,1.3921610851120116,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.525524230800002,5.486129568516059,0.01776608908741406,-0.07247831978798835,-4.152701830051252,5.694309216685164
1723528349.0917833,135.3572494983673,1723528349.1041036,-0.012320280075073242,-44.538156450379844,-30.285472541839344,0.6253624395825378,1.3868469877904548,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.5166455496201579,5.411706458160655,0.0159844395825377,-0.07387430610954526,-4.232685954534456,5.620234515995675
1723528349.0917833,135.3572494983673,1723528349.1041036,-0.012320280075073242,-44.538156450379844,-30.285472541839344,0.6253624395825378,1.3868469877904548,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.5166455496201579,5.411706458160655,0.0159844395825377,-0.07387430610954526,-4.232685954534456,5.620234515995675
1723528349.197012,135.46247816085815,1723528349.2058036,-0.008791685104370117,-44.440971232098065,-30.069472054419595,0.6281780428531905,1.3860514066890355,-45.96698,-35.466735,0.601537,1.4572397565,1.526008767901935,5.397262945580405,0.026641042853190466,-0.07118834981096443,-4.078791994669194,5.608908967759519
1723528349.197012,135.46247816085815,1723528349.2058036,-0.008791685104370117,-44.440971232098065,-30.069472054419595,0.6281780428531905,1.3860514066890355,-45.96698,-35.466735,0.601537,1.4572397565,1.526008767901935,5.397262945580405,0.026641042853190466,-0.07118834981096443,-4.078791994669194,5.608908967759519
1723528349.290457,135.55592322349548,1723528349.31875,-0.02829289436340332,-44.32562352575734,-29.799526224598967,0.615361821153067,1.3835407022989603,-45.873022,-35.234089,0.599465,1.4527382126000001,1.5473984742426623,5.43456277540103,0.01589682115306701,-0.06919751030103982,-3.9647252930626204,5.650589996344261
1723528349.290457,135.55592322349548,1723528349.31875,-0.02829289436340332,-44.32562352575734,-29.799526224598967,0.615361821153067,1.3835407022989603,-45.873022,-35.234089,0.599465,1.4527382126000001,1.5473984742426623,5.43456277540103,0.01589682115306701,-0.06919751030103982,-3.9647252930626204,5.650589996344261
1723528349.4000688,135.66553497314453,1723528349.4198127,-0.019743919372558594,-44.245400593995306,-29.617267268272876,0.6000837653561085,1.3822000854585412,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.5417554060046967,5.37988073172712,0.0005757653561084819,-0.06758792414145876,-3.8725027993559547,5.596438756125111
1723528349.4000688,135.66553497314453,1723528349.4198127,-0.019743919372558594,-44.245400593995306,-29.617267268272876,0.6000837653561085,1.3822000854585412,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.5417554060046967,5.37988073172712,0.0005757653561084819,-0.06758792414145876,-3.8725027993559547,5.596438756125111
1723528349.489276,135.75474214553833,1723528349.5308654,-0.04158949851989746,-44.12843650879172,-29.307840376931942,0.5845555995521967,1.3801642011019226,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.5786944912082816,5.456455623068059,-0.010215400447803336,-0.06655104849807736,-3.813094201110289,5.680254274017029
1723528349.489276,135.75474214553833,1723528349.5308654,-0.04158949851989746,-44.12843650879172,-29.307840376931942,0.5845555995521967,1.3801642011019226,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.5786944912082816,5.456455623068059,-0.010215400447803336,-0.06655104849807736,-3.813094201110289,5.680254274017029
1723528349.5874026,135.8528687953949,1723528349.5308654,0.05653715133666992,-44.0333316834678,-29.06367844792608,0.5816608912649157,1.3772929175681925,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.6737993165322038,5.700617552073922,-0.013110108735084336,-0.06942233203180748,-3.9776066293784336,5.941280712269703
1723528349.5874026,135.8528687953949,1723528349.5308654,0.05653715133666992,-44.0333316834678,-29.06367844792608,0.5816608912649157,1.3772929175681925,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.6737993165322038,5.700617552073922,-0.013110108735084336,-0.06942233203180748,-3.9776066293784336,5.941280712269703
1723528349.697911,135.96337723731995,1723528349.6627328,0.035178184509277344,-43.934816413217064,-28.869573533627463,0.5875480334966054,1.3762274825846883,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.6860115867829393,5.663490466372533,0.0011180334966054417,-0.06610493001531181,-3.7875334948850434,5.909125196123179
1723528349.697911,135.96337723731995,1723528349.6627328,0.035178184509277344,-43.934816413217064,-28.869573533627463,0.5875480334966054,1.3762274825846883,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.6860115867829393,5.663490466372533,0.0011180334966054417,-0.06610493001531181,-3.7875334948850434,5.909125196123179
1723528349.7965627,136.0620288848877,1723528349.763912,0.03265070915222168,-43.80948336768157,-28.580706094571998,0.5893829765750325,1.3728767034688056,-45.535989,-34.310204,0.58553,1.4397561742,1.7265056323184282,5.729497905428001,0.003852976575032474,-0.06687947073119438,-3.831911408966156,5.983977171761236
1723528349.7965627,136.0620288848877,1723528349.763912,0.03265070915222168,-43.80948336768157,-28.580706094571998,0.5893829765750325,1.3728767034688056,-45.535989,-34.310204,0.58553,1.4397561742,1.7265056323184282,5.729497905428001,0.003852976575032474,-0.06687947073119438,-3.831911408966156,5.983977171761236
1723528349.8975475,136.16301369667053,1723528349.8535988,0.04394865036010742,-43.713567967477516,-28.336085409911092,0.5806681793746775,1.3714289042426966,-45.459862,-34.064475,0.581655,1.4363308595,1.746294032522485,5.728389590088909,-0.0009868206253225154,-0.06490195525730336,-3.7186081183903874,5.9886552011012935
1723528349.8975475,136.16301369667053,1723528349.8535988,0.04394865036010742,-43.713567967477516,-28.336085409911092,0.5806681793746775,1.3714289042426966,-45.459862,-34.064475,0.581655,1.4363308595,1.746294032522485,5.728389590088909,-0.0009868206253225154,-0.06490195525730336,-3.7186081183903874,5.9886552011012935
1723528350.0086865,136.2741527557373,1723528349.962364,0.04632258415222168,-43.663467631791676,-28.223981984435657,0.5790606646018827,1.3702945687668635,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.7088863682083257,5.608959015564341,-0.010367335398117405,-0.0629084459331366,-3.6043884476956554,5.863516124252751
1723528350.0086865,136.2741527557373,1723528349.962364,0.04632258415222168,-43.663467631791676,-28.223981984435657,0.5790606646018827,1.3702945687668635,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.7088863682083257,5.608959015564341,-0.010367335398117405,-0.0629084459331366,-3.6043884476956554,5.863516124252751
1723528350.1079876,136.37345385551453,1723528350.0860982,0.021889448165893555,-43.54659045763626,-27.988106882138574,0.5727833599980785,1.3684241876622971,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.7372115423637382,5.629283117861426,-0.011725640001921556,-0.062077701237702954,-3.556790282794426,5.891253674269588
1723528350.1079876,136.37345385551453,1723528350.0860982,0.021889448165893555,-43.54659045763626,-27.988106882138574,0.5727833599980785,1.3684241876622971,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.7372115423637382,5.629283117861426,-0.011725640001921556,-0.062077701237702954,-3.556790282794426,5.891253674269588
1723528350.1948304,136.46029663085938,1723528350.202273,-0.007442474365234375,-43.43948928829231,-27.79457691482651,0.58027203851867,1.366414068625387,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.759329711707693,5.596843085173486,0.003060038518669983,-0.061178102374613186,-3.505247064684615,5.866847783809248
1723528350.1948304,136.46029663085938,1723528350.202273,-0.007442474365234375,-43.43948928829231,-27.79457691482651,0.58027203851867,1.366414068625387,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.759329711707693,5.596843085173486,0.003060038518669983,-0.061178102374613186,-3.505247064684615,5.866847783809248
1723528350.304715,136.57018113136292,1723528350.33145,-0.02673506736755371,-43.32683658022455,-27.527781387564666,0.5696547100645657,1.364507181565931,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.787432419775449,5.647730612435332,-0.01317928993543438,-0.06067093563406889,-3.4761885509420205,5.923845830166978
1723528350.304715,136.57018113136292,1723528350.33145,-0.02673506736755371,-43.32683658022455,-27.527781387564666,0.5696547100645657,1.364507181565931,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.787432419775449,5.647730612435332,-0.01317928993543438,-0.06067093563406889,-3.4761885509420205,5.923845830166978
1723528350.3980875,136.6635537147522,1723528350.4362872,-0.038199663162231445,-43.251113085750134,-27.3438114254474,0.5693456756375268,1.3627010298229918,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.7756139142498668,5.599267574552599,-0.01087032436247326,-0.059211651877008276,-3.392577750550453,5.874071867781805
1723528350.3980875,136.6635537147522,1723528350.4362872,-0.038199663162231445,-43.251113085750134,-27.3438114254474,0.5693456756375268,1.3627010298229918,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.7756139142498668,5.599267574552599,-0.01087032436247326,-0.059211651877008276,-3.392577750550453,5.874071867781805
1723528350.5052278,136.77069401741028,1723528350.5443892,-0.03916144371032715,-43.11978968976135,-27.05770515234705,0.5706022352398065,1.3599084687190874,-44.933692,-32.707937,0.569736,1.4194666459,1.8139023102386531,5.65023184765295,0.0008662352398064455,-0.05955817718091261,-3.4124321879586597,5.934253303801944
1723528350.5052278,136.77069401741028,1723528350.5443892,-0.03916144371032715,-43.11978968976135,-27.05770515234705,0.5706022352398065,1.3599084687190874,-44.933692,-32.707937,0.569736,1.4194666459,1.8139023102386531,5.65023184765295,0.0008662352398064455,-0.05955817718091261,-3.4124321879586597,5.934253303801944
1723528350.609212,136.8746781349182,1723528350.653341,-0.044129133224487305,-43.014940036463045,-26.80691928957969,0.5711659302478641,1.3589585644222357,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.8327679635369591,5.67415771042031,0.0016559302478640348,-0.057638757677764385,-3.3024575513131693,5.962810316704252
1723528350.609212,136.8746781349182,1723528350.653341,-0.044129133224487305,-43.014940036463045,-26.80691928957969,0.5711659302478641,1.3589585644222357,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.8327679635369591,5.67415771042031,0.0016559302478640348,-0.057638757677764385,-3.3024575513131693,5.962810316704252
1723528350.6994615,136.96492767333984,1723528350.653341,0.046120405197143555,-42.936189446796206,-26.65707751825798,0.5675608182876957,1.3559386474495656,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.9115185532037984,5.8239994817420175,-0.0019491817123044042,-0.06065867465043451,-3.4754860483270913,6.129671846182549
1723528350.6994615,136.96492767333984,1723528350.653341,0.046120405197143555,-42.936189446796206,-26.65707751825798,0.5675608182876957,1.3559386474495656,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.9115185532037984,5.8239994817420175,-0.0019491817123044042,-0.06065867465043451,-3.4754860483270913,6.129671846182549
1723528350.799311,137.064777135849,1723528350.7906723,0.008638620376586914,-42.82692957017222,-26.408088729530967,0.5596153149768548,1.3550945309405258,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.9363174298277812,5.842172270469035,-0.003771685023145288,-0.06098730725947421,-3.4943153098354394,6.154698713381517
1723528350.799311,137.064777135849,1723528350.7906723,0.008638620376586914,-42.82692957017222,-26.408088729530967,0.5596153149768548,1.3550945309405258,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.9363174298277812,5.842172270469035,-0.003771685023145288,-0.06098730725947421,-3.4943153098354394,6.154698713381517
1723528350.9100852,137.17555141448975,1723528350.895952,0.014133214950561523,-42.72309918220629,-26.2044514630341,0.5588301164272957,1.3531664671624453,-44.670205,-32.021308,0.554071,1.4123174787000001,1.9471058177937124,5.816856536965897,0.004759116427295762,-0.059151011537554865,-3.389103315031532,6.134090290052648
1723528350.9100852,137.17555141448975,1723528350.895952,0.014133214950561523,-42.72309918220629,-26.2044514630341,0.5588301164272957,1.3531664671624453,-44.670205,-32.021308,0.554071,1.4123174787000001,1.9471058177937124,5.816856536965897,0.004759116427295762,-0.059151011537554865,-3.389103315031532,6.134090290052648
1723528350.9206545,137.1861207485199,1723528350.895952,0.02470254898071289,-42.59806728399752,-25.951126737791434,0.5484277007678866,1.3519770187431555,-44.670205,-32.021308,0.554071,1.4123174787000001,2.07213771600248,6.070181262208564,-0.005643299232113375,-0.06034045995684467,-3.4572536894053454,6.414116238187001
1723528350.9206545,137.1861207485199,1723528350.895952,0.02470254898071289,-42.59806728399752,-25.951126737791434,0.5484277007678866,1.3519770187431555,-44.670205,-32.021308,0.554071,1.4123174787000001,2.07213771600248,6.070181262208564,-0.005643299232113375,-0.06034045995684467,-3.4572536894053454,6.414116238187001
1723528351.0027666,137.2682328224182,1723528350.9973845,0.005382061004638672,-42.479598283786956,-25.70809651785168,0.5386041864802914,1.3332559557781698,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.101898716213043,6.088931482148318,-0.015394813519708617,-0.07722850462183017,-4.424867372937441,6.441529461843534
1723528351.0027666,137.2682328224182,1723528350.9973845,0.005382061004638672,-42.479598283786956,-25.70809651785168,0.5386041864802914,1.3332559557781698,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.101898716213043,6.088931482148318,-0.015394813519708617,-0.07722850462183017,-4.424867372937441,6.441529461843534
1723528351.119282,137.38474822044373,1723528351.1240015,-0.00471949577331543,-42.45804614524506,-25.62243458006936,0.548403658343788,1.348203470603928,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.0299598547549422,5.93930841993064,-0.0021433416562119945,-0.05874805259607197,-3.3660154683675034,6.276633342237632
