stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528382.7637985,169.24238467216492,1723528382.7610471,0.0027513504028320312,25.75751941140618,1.3634287939593321,4.429272496191737,0.8321003258555365,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.105868411406178,2.213862793959332,4.551873496191737,0.6541205138555365,37.47834473685093,16.882527597529393
1723528382.8614912,169.34007740020752,1723528382.866162,-0.004670858383178711,25.93168356181311,1.4982303779974917,4.449400969846722,0.8477244497199297,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.02156056181311,2.3662353779974916,4.5780009698467214,0.6711347594199296,38.45318919928984,16.829960355860905
1723528382.8614912,169.34007740020752,1723528382.866162,-0.004670858383178711,25.93168356181311,1.4982303779974917,4.449400969846722,0.8477244497199297,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,16.02156056181311,2.3662353779974916,4.5780009698467214,0.6711347594199296,38.45318919928984,16.829960355860905
1723528382.966362,169.44494819641113,1723528382.962583,0.0037789344787597656,26.090936500391095,1.6443370562084765,4.45916913316966,0.8639005850724386,10.179808,-0.879861,-0.114135,0.1739534935,15.911128500391095,2.5241980562084763,4.5733041331696604,0.6899470915724386,39.53105643442686,16.746662254831293
1723528382.966362,169.44494819641113,1723528382.962583,0.0037789344787597656,26.090936500391095,1.6443370562084765,4.45916913316966,0.8639005850724386,10.179808,-0.879861,-0.114135,0.1739534935,15.911128500391095,2.5241980562084763,4.5733041331696604,0.6899470915724386,39.53105643442686,16.746662254831293
1723528383.0629482,169.54153442382812,1723528383.0921373,-0.029189109802246094,26.25490324982721,1.7785448143994549,4.4682213173710394,0.880600701651477,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.81971624982721,2.665297814399455,4.5900063173710395,0.7087742077514769,40.609770731888226,16.68638345052623
1723528383.0629482,169.54153442382812,1723528383.0921373,-0.029189109802246094,26.25490324982721,1.7785448143994549,4.4682213173710394,0.880600701651477,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.81971624982721,2.665297814399455,4.5900063173710395,0.7087742077514769,40.609770731888226,16.68638345052623
1723528383.1662178,169.6448040008545,1723528383.2018492,-0.035631418228149414,26.42351110926887,1.915619205430027,4.489290660870574,0.8962522155352186,10.674726,-0.898955,-0.129472,0.1692113831,15.74878510926887,2.814574205430027,4.618762660870574,0.7270408324352187,41.65637123221612,16.651697477832496
1723528383.1662178,169.6448040008545,1723528383.2018492,-0.035631418228149414,26.42351110926887,1.915619205430027,4.489290660870574,0.8962522155352186,10.674726,-0.898955,-0.129472,0.1692113831,15.74878510926887,2.814574205430027,4.618762660870574,0.7270408324352187,41.65637123221612,16.651697477832496
1723528383.2662094,169.7447955608368,1723528383.2756643,-0.009454965591430664,26.575148180968466,2.0605144550757073,4.509659571359941,0.9129045381283071,10.922085,-0.91394,-0.122211,0.1668422543,15.653063180968466,2.9744544550757075,4.631870571359941,0.7460622838283071,42.74622011725332,16.592769245744986
1723528383.2662094,169.7447955608368,1723528383.2756643,-0.009454965591430664,26.575148180968466,2.0605144550757073,4.509659571359941,0.9129045381283071,10.922085,-0.91394,-0.122211,0.1668422543,15.653063180968466,2.9744544550757075,4.631870571359941,0.7460622838283071,42.74622011725332,16.592769245744986
1723528383.3665466,169.8451328277588,1723528383.406318,-0.039771318435668945,26.73509393792256,2.213790399704184,4.526240278307452,0.9291381048346465,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.55941193792256,3.1363493997041836,4.647564278307453,0.7644901828346465,43.8020609556099,16.53879805584406
1723528383.3665466,169.8451328277588,1723528383.406318,-0.039771318435668945,26.73509393792256,2.213790399704184,4.526240278307452,0.9291381048346465,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.55941193792256,3.1363493997041836,4.647564278307453,0.7644901828346465,43.8020609556099,16.53879805584406
1723528383.4688663,169.94745254516602,1723528383.5210235,-0.05215716361999512,26.902591207744365,2.377956606804545,4.518762548678395,0.9459950055697444,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.471032207744365,3.318595606804545,4.6391465486783945,0.7828384485697444,44.85333914361551,16.4890143754768
1723528383.4688663,169.94745254516602,1723528383.5210235,-0.05215716361999512,26.902591207744365,2.377956606804545,4.518762548678395,0.9459950055697444,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.471032207744365,3.318595606804545,4.6391465486783945,0.7828384485697444,44.85333914361551,16.4890143754768
1723528383.5690641,170.04765033721924,1723528383.5210235,0.04804062843322754,27.070755948950875,2.530350417190938,4.52556357287109,0.9620658063196339,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.639196948950875,3.470989417190938,4.64594757287109,0.7989092493196339,45.774128199979856,16.679840454638427
1723528383.5690641,170.04765033721924,1723528383.5210235,0.04804062843322754,27.070755948950875,2.530350417190938,4.52556357287109,0.9620658063196339,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.639196948950875,3.470989417190938,4.64594757287109,0.7989092493196339,45.774128199979856,16.679840454638427
1723528383.6682916,170.14687776565552,1723528383.631188,0.03710365295410156,27.228374579127046,2.683978972223804,4.5461281100789686,0.9777143249761556,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.550877579127047,3.627303972223804,4.659311110078969,0.8149712767761557,46.6944145836618,16.63419092136471
1723528383.6682916,170.14687776565552,1723528383.631188,0.03710365295410156,27.228374579127046,2.683978972223804,4.5461281100789686,0.9777143249761556,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.550877579127047,3.627303972223804,4.659311110078969,0.8149712767761557,46.6944145836618,16.63419092136471
1723528383.770937,170.2495231628418,1723528383.7305837,0.04035329818725586,27.39610876426751,2.8517166846944244,4.5566082432525015,0.9937733822938158,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.45449376426751,3.816080684694424,4.6669302432525015,0.8323020379938159,47.68739405718274,16.588673461047634
1723528383.770937,170.2495231628418,1723528383.7305837,0.04035329818725586,27.39610876426751,2.8517166846944244,4.5566082432525015,0.9937733822938158,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.45449376426751,3.816080684694424,4.6669302432525015,0.8323020379938159,47.68739405718274,16.588673461047634
1723528383.8713443,170.34993052482605,1723528383.853336,0.01800823211669922,27.55565561193722,3.027838718485019,4.56808412755724,1.008716627929843,12.200243,-0.987629,-0.107666,0.161077632,15.355412611937219,4.015467718485019,4.67575012755724,0.8476389959298429,48.56613701748677,16.54615715918314
1723528383.8713443,170.34993052482605,1723528383.853336,0.01800823211669922,27.55565561193722,3.027838718485019,4.56808412755724,1.008716627929843,12.200243,-0.987629,-0.107666,0.161077632,15.355412611937219,4.015467718485019,4.67575012755724,0.8476389959298429,48.56613701748677,16.54615715918314
1723528383.971569,170.4501552581787,1723528384.0025475,-0.03097844123840332,27.71545939298149,3.2079391877153047,4.5690592891357875,1.0239642332809265,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.269745392981491,4.220469187715305,4.673950289135788,0.8634573749809265,49.47246337585201,16.517363465040244
1723528383.971569,170.4501552581787,1723528384.0025475,-0.03097844123840332,27.71545939298149,3.2079391877153047,4.5690592891357875,1.0239642332809265,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.269745392981491,4.220469187715305,4.673950289135788,0.8634573749809265,49.47246337585201,16.517363465040244
1723528384.0722208,170.55080699920654,1723528384.111952,-0.03973126411437988,27.855218246447414,3.375983449582636,4.575114965263182,1.037811655965856,12.697428,-1.030153,-0.095982,0.1608029873,15.157790246447414,4.406136449582636,4.671096965263183,0.8770086686658559,50.24889531094075,16.461828283229295
1723528384.0722208,170.55080699920654,1723528384.111952,-0.03973126411437988,27.855218246447414,3.375983449582636,4.575114965263182,1.037811655965856,12.697428,-1.030153,-0.095982,0.1608029873,15.157790246447414,4.406136449582636,4.671096965263183,0.8770086686658559,50.24889531094075,16.461828283229295
1723528384.1732972,170.65188336372375,1723528384.21531,-0.042012929916381836,28.001215475577382,3.5439824193708005,4.582607748093628,1.0527386067644247,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.047671475577383,4.581954419370801,4.686553748093628,0.8905786003644247,51.026395125549534,16.413120031604816
1723528384.1732972,170.65188336372375,1723528384.21531,-0.042012929916381836,28.001215475577382,3.5439824193708005,4.582607748093628,1.0527386067644247,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.047671475577383,4.581954419370801,4.686553748093628,0.8905786003644247,51.026395125549534,16.413120031604816
1723528384.2732124,170.75179862976074,1723528384.3207238,-0.04751133918762207,28.14493929044387,3.7178035570448937,4.578532901567688,1.0663404299155055,13.209704,-1.056286,-0.106442,0.1639013065,14.935235290443869,4.774089557044894,4.6849749015676885,0.9024391234155055,51.705953039194085,16.364662358506642
1723528384.2732124,170.75179862976074,1723528384.3207238,-0.04751133918762207,28.14493929044387,3.7178035570448937,4.578532901567688,1.0663404299155055,13.209704,-1.056286,-0.106442,0.1639013065,14.935235290443869,4.774089557044894,4.6849749015676885,0.9024391234155055,51.705953039194085,16.364662358506642
1723528384.3766425,170.85522866249084,1723528384.4218955,-0.04525303840637207,28.29753210300444,3.8814893494444203,4.596268149899332,1.0804371206827066,13.45499,-1.066799,-0.097287,0.1653150336,14.842542103004439,4.94828834944442,4.693555149899332,0.9151220870827066,52.43263332904248,16.334505612777306
1723528384.3766425,170.85522866249084,1723528384.4218955,-0.04525303840637207,28.29753210300444,3.8814893494444203,4.596268149899332,1.0804371206827066,13.45499,-1.066799,-0.097287,0.1653150336,14.842542103004439,4.94828834944442,4.693555149899332,0.9151220870827066,52.43263332904248,16.334505612777306
1723528384.4787831,170.95736932754517,1723528384.4218955,0.05688762664794922,28.437954352163928,4.051751817428899,4.6178965081426275,1.0959613263264336,13.45499,-1.066799,-0.097287,0.1653150336,14.982964352163927,5.118550817428899,4.715183508142627,0.9306462927264336,53.32210479272121,16.520343179373643
1723528384.4787831,170.95736932754517,1723528384.4218955,0.05688762664794922,28.437954352163928,4.051751817428899,4.6178965081426275,1.0959613263264336,13.45499,-1.066799,-0.097287,0.1653150336,14.982964352163927,5.118550817428899,4.715183508142627,0.9306462927264336,53.32210479272121,16.520343179373643
1723528384.5786183,171.05720448493958,1723528384.5460212,0.03259706497192383,28.582859715492056,4.211689359751918,4.645265461951523,1.109114308482501,13.705491,-1.068936,-0.093931,0.16832587940000002,14.877368715492056,5.280625359751918,4.739196461951523,0.940788429082501,53.90320640117007,16.482751202142516
1723528384.5786183,171.05720448493958,1723528384.5460212,0.03259706497192383,28.582859715492056,4.211689359751918,4.645265461951523,1.109114308482501,13.705491,-1.068936,-0.093931,0.16832587940000002,14.877368715492056,5.280625359751918,4.739196461951523,0.940788429082501,53.90320640117007,16.482751202142516
1723528384.6773593,171.1559455394745,1723528384.651353,0.026006460189819336,28.720087839230736,4.386801432343206,4.657152821633652,1.1249167501749593,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.780355839230737,5.460322432343206,4.760504821633652,0.9520127659749593,54.54631353294091,16.460147203358474
1723528384.6773593,171.1559455394745,1723528384.651353,0.026006460189819336,28.720087839230736,4.386801432343206,4.657152821633652,1.1249167501749593,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.780355839230737,5.460322432343206,4.760504821633652,0.9520127659749593,54.54631353294091,16.460147203358474
1723528384.7790854,171.25767159461975,1723528384.7720718,0.007013559341430664,28.841183192607424,4.566501929381282,4.66545841043431,1.139953972296994,14.179929,-1.0818,-0.096091,0.17555500400000001,14.661254192607425,5.648301929381282,4.76154941043431,0.964398968296994,55.255990650188636,16.417309218434927
1723528384.7790854,171.25767159461975,1723528384.7720718,0.007013559341430664,28.841183192607424,4.566501929381282,4.66545841043431,1.139953972296994,14.179929,-1.0818,-0.096091,0.17555500400000001,14.661254192607425,5.648301929381282,4.76154941043431,0.964398968296994,55.255990650188636,16.417309218434927
1723528384.8804193,171.3590054512024,1723528384.8845482,-0.004128932952880859,28.951901693258705,4.75873150190925,4.6830249062281935,1.1533475031421827,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.537144693258705,5.854555501909251,4.775826906228193,0.9730498528421827,55.751649823682904,16.383312198573545
1723528384.8804193,171.3590054512024,1723528384.8845482,-0.004128932952880859,28.951901693258705,4.75873150190925,4.6830249062281935,1.1533475031421827,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.537144693258705,5.854555501909251,4.775826906228193,0.9730498528421827,55.751649823682904,16.383312198573545
1723528384.9801853,171.45877146720886,1723528385.0122795,-0.03209424018859863,29.05732760617773,4.946046471934007,4.6779467675832285,1.1674620252207237,14.6548,-1.100621,-0.087849,0.1845267464,14.40252760617773,6.046667471934008,4.765795767583229,0.9829352788207237,56.31804301094228,16.33119096273051
1723528384.9801853,171.45877146720886,1723528385.0122795,-0.03209424018859863,29.05732760617773,4.946046471934007,4.6779467675832285,1.1674620252207237,14.6548,-1.100621,-0.087849,0.1845267464,14.40252760617773,6.046667471934008,4.765795767583229,0.9829352788207237,56.31804301094228,16.33119096273051
1723528385.08315,171.56173610687256,1723528385.1338289,-0.05067896842956543,29.168838109470105,5.136710587268185,4.675323050959181,1.1800921509015356,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.281095109470105,6.231034587268185,4.769130050959181,0.9908940319015356,56.77404597265954,16.294786620156316
1723528385.08315,171.56173610687256,1723528385.1338289,-0.05067896842956543,29.168838109470105,5.136710587268185,4.675323050959181,1.1800921509015356,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.281095109470105,6.231034587268185,4.769130050959181,0.9908940319015356,56.77404597265954,16.294786620156316
1723528385.1836886,171.6622748374939,1723528385.223644,-0.03995537757873535,29.280486749201586,5.316128364517657,4.663013425029425,1.1907910107786976,15.126916,-1.104366,-0.083117,0.1943770675,14.153570749201586,6.420494364517657,4.746130425029425,0.9964139432786977,57.09031359785718,16.25029436191381
1723528385.1836886,171.6622748374939,1723528385.223644,-0.03995537757873535,29.280486749201586,5.316128364517657,4.663013425029425,1.1907910107786976,15.126916,-1.104366,-0.083117,0.1943770675,14.153570749201586,6.420494364517657,4.746130425029425,0.9964139432786977,57.09031359785718,16.25029436191381
