stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528486.141350985,-48.40116540191185,-39.429615169047615,-0.28036979009261703,-0.010688135627262431,-0.04222806377446727,0.6742285662581109,0.7372370004468985,1.4833194610071543,0.0,0.0,0.0,fast_lio2,0
1723528486.141350985,-48.40116540191185,-39.429615169047615,-0.28036979009261703,-0.010688135627262431,-0.04222806377446727,0.6742285662581109,0.7372370004468985,1.4833194610071543,0.0,0.0,0.0,fast_lio2,0
1723528486.240710258,-48.29482521304124,-39.160558334031684,-0.247292471378526,-0.009786885449599618,-0.04208973780107302,0.671528360558246,0.7397177379316539,1.4759838090508195,0.0,0.0,0.0,fast_lio2,0
1723528486.240710258,-48.29482521304124,-39.160558334031684,-0.247292471378526,-0.009786885449599618,-0.04208973780107302,0.671528360558246,0.7397177379316539,1.4759838090508195,0.0,0.0,0.0,fast_lio2,0
1723528486.347065926,-48.212641465302276,-38.879136251976405,-0.229578201378572,-0.009499766804535474,-0.04234849166632768,0.6695292565730802,0.7415166446389992,1.4706290503551953,0.0,0.0,0.0,fast_lio2,0
1723528486.347065926,-48.212641465302276,-38.879136251976405,-0.229578201378572,-0.009499766804535474,-0.04234849166632768,0.6695292565730802,0.7415166446389992,1.4706290503551953,0.0,0.0,0.0,fast_lio2,0
1723528486.445335150,-48.124120530546115,-38.60682062576304,-0.2207447075266378,-0.009601678402636656,-0.04229400055540431,0.6676925262951723,0.7431727360568183,1.465675554454193,0.0,0.0,0.0,fast_lio2,0
1723528486.445335150,-48.124120530546115,-38.60682062576304,-0.2207447075266378,-0.009601678402636656,-0.04229400055540431,0.6676925262951723,0.7431727360568183,1.465675554454193,0.0,0.0,0.0,fast_lio2,0
1723528486.547592878,-48.02476884364462,-38.322980210508995,-0.20709509554821284,-0.009427206032642141,-0.04218911929525003,0.6653332060040459,0.7452938554607992,1.4593209293631708,0.0,0.0,0.0,fast_lio2,0
1723528486.547592878,-48.02476884364462,-38.322980210508995,-0.20709509554821284,-0.009427206032642141,-0.04218911929525003,0.6653332060040459,0.7452938554607992,1.4593209293631708,0.0,0.0,0.0,fast_lio2,0
1723528486.647306681,-47.92993038296325,-38.040261643372155,-0.19225068733521503,-0.009275619079668765,-0.0420134744886626,0.6626843942125665,0.747661838346012,1.4521988304767706,0.0,0.0,0.0,fast_lio2,0
1723528486.647306681,-47.92993038296325,-38.040261643372155,-0.19225068733521503,-0.009275619079668765,-0.0420134744886626,0.6626843942125665,0.747661838346012,1.4521988304767706,0.0,0.0,0.0,fast_lio2,0
1723528486.747025013,-47.827636751680174,-37.756481513525166,-0.1724945037176133,-0.009534453402562053,-0.041865506185773754,0.6607392124218399,0.7493864602179738,1.4469829052682646,0.0,0.0,0.0,fast_lio2,0
1723528486.747025013,-47.827636751680174,-37.756481513525166,-0.1724945037176133,-0.009534453402562053,-0.041865506185773754,0.6607392124218399,0.7493864602179738,1.4469829052682646,0.0,0.0,0.0,fast_lio2,0
1723528486.847487450,-47.72132033905724,-37.47134234660002,-0.16524792132760915,-0.009117071902817825,-0.041654503379804184,0.6582588509204144,0.7515830403440269,1.4403395130222112,0.0,0.0,0.0,fast_lio2,0
1723528486.847487450,-47.72132033905724,-37.47134234660002,-0.16524792132760915,-0.009117071902817825,-0.041654503379804184,0.6582588509204144,0.7515830403440269,1.4403395130222112,0.0,0.0,0.0,fast_lio2,0
1723528486.948405981,-47.61621239472663,-37.199582906834635,-0.14798152251750107,-0.008690524908833623,-0.04257569578082832,0.6560354172077076,0.7534781458505816,1.4345766397922537,0.0,0.0,0.0,fast_lio2,0
1723528486.948405981,-47.61621239472663,-37.199582906834635,-0.14798152251750107,-0.008690524908833623,-0.04257569578082832,0.6560354172077076,0.7534781458505816,1.4345766397922537,0.0,0.0,0.0,fast_lio2,0
1723528487.051245213,-47.49283339542464,-36.93506586494405,-0.12973668971483393,-0.008641933740394181,-0.04254415335132619,0.6532882995566184,0.7558635522758074,1.427294350536049,0.0,0.0,0.0,fast_lio2,0
1723528487.051245213,-47.49283339542464,-36.93506586494405,-0.12973668971483393,-0.008641933740394181,-0.04254415335132619,0.6532882995566184,0.7558635522758074,1.427294350536049,0.0,0.0,0.0,fast_lio2,0
1723528487.150675297,-47.37934631688032,-36.66990281572073,-0.11289869534055867,-0.007995697300311725,-0.0432101427005419,0.6510413623849685,0.7577691580264658,1.4214599999115793,0.0,0.0,0.0,fast_lio2,0
1723528487.150675297,-47.37934631688032,-36.66990281572073,-0.11289869534055867,-0.007995697300311725,-0.0432101427005419,0.6510413623849685,0.7577691580264658,1.4214599999115793,0.0,0.0,0.0,fast_lio2,0
1723528487.253951311,-47.26864521886705,-36.38790045585521,-0.09645325809969259,-0.00787769963466817,-0.04321961124102883,0.649004913810821,0.7595147325113477,1.416093744479749,0.0,0.0,0.0,fast_lio2,0
1723528487.253951311,-47.26864521886705,-36.38790045585521,-0.09645325809969259,-0.00787769963466817,-0.04321961124102883,0.649004913810821,0.7595147325113477,1.416093744479749,0.0,0.0,0.0,fast_lio2,0
1723528487.350395203,-47.17202602582578,-36.11187345480269,-0.07715559374609074,-0.00807143763214043,-0.043331361274239436,0.646437632699181,0.7616926099514726,1.4093661366325643,0.0,0.0,0.0,fast_lio2,0
1723528487.350395203,-47.17202602582578,-36.11187345480269,-0.07715559374609074,-0.00807143763214043,-0.043331361274239436,0.646437632699181,0.7616926099514726,1.4093661366325643,0.0,0.0,0.0,fast_lio2,0
1723528487.454284906,-47.050691882628946,-35.830233318302156,-0.0528577473413556,-0.007802829180919739,-0.043013412486152765,0.6436665203430159,0.7640565246055552,1.4020495099540609,0.0,0.0,0.0,fast_lio2,0
1723528487.454284906,-47.050691882628946,-35.830233318302156,-0.0528577473413556,-0.007802829180919739,-0.043013412486152765,0.6436665203430159,0.7640565246055552,1.4020495099540609,0.0,0.0,0.0,fast_lio2,0
1723528487.553493738,-46.942851535597974,-35.54718801411527,-0.03344978038584691,-0.007764570849757719,-0.043130975317541065,0.6416895521425359,0.7657114006455201,1.396900392746496,0.0,0.0,0.0,fast_lio2,0
1723528487.553493738,-46.942851535597974,-35.54718801411527,-0.03344978038584691,-0.007764570849757719,-0.043130975317541065,0.6416895521425359,0.7657114006455201,1.396900392746496,0.0,0.0,0.0,fast_lio2,0
1723528487.656244993,-46.806561804726215,-35.257744388525545,-0.00044587903479387177,-0.007326394756575251,-0.042337432640176344,0.6394665409311318,0.767617358302051,1.3909716116901698,0.0,0.0,0.0,fast_lio2,0
1723528487.656244993,-46.806561804726215,-35.257744388525545,-0.00044587903479387177,-0.007326394756575251,-0.042337432640176344,0.6394665409311318,0.767617358302051,1.3909716116901698,0.0,0.0,0.0,fast_lio2,0
1723528487.758748531,-46.68320139461696,-34.98380534884427,0.024381508372408024,-0.007459559426407987,-0.0418558340590399,0.6372666311857164,0.7694697426834476,1.3851751649822794,0.0,0.0,0.0,fast_lio2,0
1723528487.758748531,-46.68320139461696,-34.98380534884427,0.024381508372408024,-0.007459559426407987,-0.0418558340590399,0.6372666311857164,0.7694697426834476,1.3851751649822794,0.0,0.0,0.0,fast_lio2,0
1723528487.856944084,-46.561287029978864,-34.71967545970633,0.04090311186057468,-0.007065162691590821,-0.0421233035443221,0.635642987905051,0.7708006893494121,1.3809959877038305,0.0,0.0,0.0,fast_lio2,0
1723528487.856944084,-46.561287029978864,-34.71967545970633,0.04090311186057468,-0.007065162691590821,-0.0421233035443221,0.635642987905051,0.7708006893494121,1.3809959877038305,0.0,0.0,0.0,fast_lio2,0
1723528487.957750320,-46.43560502297332,-34.4410538101175,0.06840043307522514,-0.007435984808070459,-0.04238363393106166,0.6335957670798547,0.7724666579490398,1.3757368952768851,0.0,0.0,0.0,fast_lio2,0
1723528487.957750320,-46.43560502297332,-34.4410538101175,0.06840043307522514,-0.007435984808070459,-0.04238363393106166,0.6335957670798547,0.7724666579490398,1.3757368952768851,0.0,0.0,0.0,fast_lio2,0
1723528488.060791492,-46.30319631950064,-34.163094480897904,0.08736649516990244,-0.007239509825277895,-0.042261456334461316,0.6321226395465005,0.7736811535629399,1.3719050278312377,0.0,0.0,0.0,fast_lio2,0
1723528488.060791492,-46.30319631950064,-34.163094480897904,0.08736649516990244,-0.007239509825277895,-0.042261456334461316,0.6321226395465005,0.7736811535629399,1.3719050278312377,0.0,0.0,0.0,fast_lio2,0
1723528488.161092043,-46.18432339208145,-33.87955238535485,0.10435433912013477,-0.00731731943209906,-0.041694001567409815,0.6307206334894455,0.7748545344514888,1.3681981784088686,0.0,0.0,0.0,fast_lio2,0
1723528488.161092043,-46.18432339208145,-33.87955238535485,0.10435433912013477,-0.00731731943209906,-0.041694001567409815,0.6307206334894455,0.7748545344514888,1.3681981784088686,0.0,0.0,0.0,fast_lio2,0
1723528488.261709929,-46.05924362638646,-33.59833561723431,0.12028880253144586,-0.007007787799323446,-0.041256716503474844,0.6288781987065832,0.7763768321149274,1.3633775273319164,0.0,0.0,0.0,fast_lio2,0
1723528488.261709929,-46.05924362638646,-33.59833561723431,0.12028880253144586,-0.007007787799323446,-0.041256716503474844,0.6288781987065832,0.7763768321149274,1.3633775273319164,0.0,0.0,0.0,fast_lio2,0
1723528488.361462831,-45.92382697259174,-33.317608174284366,0.13897153511370522,-0.007003875088949807,-0.04147567859637563,0.6269335946731802,0.7779363609503085,1.35840724570616,0.0,0.0,0.0,fast_lio2,0
1723528488.361462831,-45.92382697259174,-33.317608174284366,0.13897153511370522,-0.007003875088949807,-0.04147567859637563,0.6269335946731802,0.7779363609503085,1.35840724570616,0.0,0.0,0.0,fast_lio2,0
1723528488.464237690,-45.79469369289812,-33.041500388111075,0.15743385474016822,-0.006823917077846871,-0.04157247181000609,0.6260533970187834,0.778641321677894,1.3561577339714046,0.0,0.0,0.0,fast_lio2,0
1723528488.464237690,-45.79469369289812,-33.041500388111075,0.15743385474016822,-0.006823917077846871,-0.04157247181000609,0.6260533970187834,0.778641321677894,1.3561577339714046,0.0,0.0,0.0,fast_lio2,0
1723528488.564889908,-45.66520852111459,-32.76530080831547,0.1648137785530657,-0.00663574882656288,-0.04174427874244247,0.6246958630055185,0.7797233232200439,1.3526969692507333,0.0,0.0,0.0,fast_lio2,0
1723528488.564889908,-45.66520852111459,-32.76530080831547,0.1648137785530657,-0.00663574882656288,-0.04174427874244247,0.6246958630055185,0.7797233232200439,1.3526969692507333,0.0,0.0,0.0,fast_lio2,0
1723528488.664043903,-45.53697457914881,-32.48296619254486,0.17328086489472988,-0.006579999521329736,-0.042149717534283454,0.6235695481154242,0.7806030512244618,1.3498709173501415,0.0,0.0,0.0,fast_lio2,0
1723528488.664043903,-45.53697457914881,-32.48296619254486,0.17328086489472988,-0.006579999521329736,-0.042149717534283454,0.6235695481154242,0.7806030512244618,1.3498709173501415,0.0,0.0,0.0,fast_lio2,0
1723528488.764666319,-45.402311160295795,-32.19066730385455,0.19725414890377777,-0.006880020943928813,-0.04217762572319846,0.6220122586266151,0.7818404334121616,1.3458939494316655,0.0,0.0,0.0,fast_lio2,0
1723528488.764666319,-45.402311160295795,-32.19066730385455,0.19725414890377777,-0.006880020943928813,-0.04217762572319846,0.6220122586266151,0.7818404334121616,1.3458939494316655,0.0,0.0,0.0,fast_lio2,0
1723528488.864984751,-45.27613033127062,-31.89807738837824,0.2097419139913693,-0.0068964263099386604,-0.04204846525316528,0.6211191246620817,0.782556962049887,1.3435912806539734,0.0,0.0,0.0,fast_lio2,0
1723528488.864984751,-45.27613033127062,-31.89807738837824,0.2097419139913693,-0.0068964263099386604,-0.04204846525316528,0.6211191246620817,0.782556962049887,1.3435912806539734,0.0,0.0,0.0,fast_lio2,0
1723528488.965742826,-45.1446339117648,-31.61587323286223,0.22693177655319335,-0.006904445795611053,-0.0422145779438646,0.6202488287730873,0.783237925819877,1.3413938525464677,0.0,0.0,0.0,fast_lio2,0
1723528488.965742826,-45.1446339117648,-31.61587323286223,0.22693177655319335,-0.006904445795611053,-0.0422145779438646,0.6202488287730873,0.783237925819877,1.3413938525464677,0.0,0.0,0.0,fast_lio2,0
1723528489.067226648,-45.00276149153495,-31.326168230254396,0.24511970149116433,-0.006851015656974406,-0.04213689337632329,0.6194033590425231,0.7839113627238935,1.3392235003334874,0.0,0.0,0.0,fast_lio2,0
1723528489.067226648,-45.00276149153495,-31.326168230254396,0.24511970149116433,-0.006851015656974406,-0.04213689337632329,0.6194033590425231,0.7839113627238935,1.3392235003334874,0.0,0.0,0.0,fast_lio2,0
1723528489.168160915,-44.867117341843304,-31.039680775952647,0.262422690320965,-0.007061266209286057,-0.04146684122850906,0.6186313493533196,0.7845545826741911,1.337157401207996,0.0,0.0,0.0,fast_lio2,0
1723528489.168160915,-44.867117341843304,-31.039680775952647,0.262422690320965,-0.007061266209286057,-0.04146684122850906,0.6186313493533196,0.7845545826741911,1.337157401207996,0.0,0.0,0.0,fast_lio2,0
1723528489.268491745,-44.728285064688585,-30.74745917293625,0.27975675227764757,-0.007365737604149837,-0.04130518958218666,0.6174732501127184,0.7854720953783747,1.3341883751400998,0.0,0.0,0.0,fast_lio2,0
1723528489.268491745,-44.728285064688585,-30.74745917293625,0.27975675227764757,-0.007365737604149837,-0.04130518958218666,0.6174732501127184,0.7854720953783747,1.3341883751400998,0.0,0.0,0.0,fast_lio2,0
1723528489.371107340,-44.58167616145334,-30.46516681001809,0.29523167062655403,-0.00717333804496324,-0.0410416610261051,0.6163614167751391,0.7863604321125179,1.3313171845030911,0.0,0.0,0.0,fast_lio2,0
1723528489.371107340,-44.58167616145334,-30.46516681001809,0.29523167062655403,-0.00717333804496324,-0.0410416610261051,0.6163614167751391,0.7863604321125179,1.3313171845030911,0.0,0.0,0.0,fast_lio2,0
1723528489.471021414,-44.43908706257133,-30.19746165163262,0.32159963704380407,-0.007138524678380417,-0.04125179275443457,0.6153721364868625,0.7871241736189323,1.328833297126622,0.0,0.0,0.0,fast_lio2,0
1723528489.471021414,-44.43908706257133,-30.19746165163262,0.32159963704380407,-0.007138524678380417,-0.04125179275443457,0.6153721364868625,0.7871241736189323,1.328833297126622,0.0,0.0,0.0,fast_lio2,0
1723528489.571941137,-44.30401515536357,-29.905668523931837,0.3393716266107159,-0.00809894280009026,-0.041210075862487296,0.6145222025256705,0.7877808066814386,1.3266852089335368,0.0,0.0,0.0,fast_lio2,0
1723528489.571941137,-44.30401515536357,-29.905668523931837,0.3393716266107159,-0.00809894280009026,-0.041210075862487296,0.6145222025256705,0.7877808066814386,1.3266852089335368,0.0,0.0,0.0,fast_lio2,0
1723528489.673882484,-44.173985558373424,-29.613563821285137,0.3568364138442816,-0.008304298062844731,-0.04152376999731416,0.6131332009055294,0.7888437697706455,1.3232123849386954,0.0,0.0,0.0,fast_lio2,0
1723528489.673882484,-44.173985558373424,-29.613563821285137,0.3568364138442816,-0.008304298062844731,-0.04152376999731416,0.6131332009055294,0.7888437697706455,1.3232123849386954,0.0,0.0,0.0,fast_lio2,0
1723528489.772076845,-44.02533181517311,-29.33277612078614,0.36589231015981283,-0.008300375906375949,-0.042501178065906024,0.612592074650755,0.7892120777697443,1.3219888147227121,0.0,0.0,0.0,fast_lio2,0
1723528489.772076845,-44.02533181517311,-29.33277612078614,0.36589231015981283,-0.008300375906375949,-0.042501178065906024,0.612592074650755,0.7892120777697443,1.3219888147227121,0.0,0.0,0.0,fast_lio2,0
1723528489.876133442,-43.8796748560426,-29.050214901831154,0.37413210684069503,-0.0077195194822465086,-0.04293321066638851,0.6116985611317745,0.7898873456068825,1.3197817468135848,0.0,0.0,0.0,fast_lio2,0
1723528489.876133442,-43.8796748560426,-29.050214901831154,0.37413210684069503,-0.0077195194822465086,-0.04293321066638851,0.6116985611317745,0.7898873456068825,1.3197817468135848,0.0,0.0,0.0,fast_lio2,0
1723528489.975345612,-43.72468325254464,-28.775910669082737,0.39654011513255594,-0.007159043665427025,-0.04314106701206363,0.6104821222499265,0.790821835082855,1.3167256220490098,0.0,0.0,0.0,fast_lio2,0
1723528489.975345612,-43.72468325254464,-28.775910669082737,0.39654011513255594,-0.007159043665427025,-0.04314106701206363,0.6104821222499265,0.790821835082855,1.3167256220490098,0.0,0.0,0.0,fast_lio2,0
1723528490.076786280,-43.58073012440789,-28.490181024573314,0.42947280328032594,-0.00754094600144667,-0.043261343764118686,0.6099716535575002,0.7912055182600705,1.3154609642767299,0.0,0.0,0.0,fast_lio2,0
1723528490.076786280,-43.58073012440789,-28.490181024573314,0.42947280328032594,-0.00754094600144667,-0.043261343764118686,0.6099716535575002,0.7912055182600705,1.3154609642767299,0.0,0.0,0.0,fast_lio2,0
1723528490.178572416,-43.443368199792204,-28.204751886576425,0.45085679807829854,-0.007737815865190385,-0.04310213610975519,0.6087192380589596,0.7921762564512168,1.3122768024247689,0.0,0.0,0.0,fast_lio2,0
1723528490.178572416,-43.443368199792204,-28.204751886576425,0.45085679807829854,-0.007737815865190385,-0.04310213610975519,0.6087192380589596,0.7921762564512168,1.3122768024247689,0.0,0.0,0.0,fast_lio2,0
1723528490.277834892,-43.29860122799568,-27.924034045801932,0.4694033343580715,-0.007417927514099028,-0.043251822802997955,0.6079563719188104,0.7927567748172594,1.3103687526839722,0.0,0.0,0.0,fast_lio2,0
1723528490.277834892,-43.29860122799568,-27.924034045801932,0.4694033343580715,-0.007417927514099028,-0.043251822802997955,0.6079563719188104,0.7927567748172594,1.3103687526839722,0.0,0.0,0.0,fast_lio2,0
1723528490.378714800,-43.14205547937377,-27.62437530271126,0.4940625821415282,-0.007644253681492485,-0.042875359822620834,0.6070454211876608,0.7934728259496736,1.3080185656615941,0.0,0.0,0.0,fast_lio2,0
1723528490.378714800,-43.14205547937377,-27.62437530271126,0.4940625821415282,-0.007644253681492485,-0.042875359822620834,0.6070454211876608,0.7934728259496736,1.3080185656615941,0.0,0.0,0.0,fast_lio2,0
1723528490.478792191,-42.99287247792484,-27.336658896212214,0.5121027082830023,-0.007343339968484843,-0.042947967997447295,0.6058354000182522,0.7943960067167087,1.304976107427185,0.0,0.0,0.0,fast_lio2,0
1723528490.478792191,-42.99287247792484,-27.336658896212214,0.5121027082830023,-0.007343339968484843,-0.042947967997447295,0.6058354000182522,0.7943960067167087,1.304976107427185,0.0,0.0,0.0,fast_lio2,0
