stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528412.2042594,198.46729803085327,1723528412.1958854,0.00837397575378418,9.160079790584847,32.74520700483123,0.0,-3.1036706053529577,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-19.153652209415156,3.6248770048312267,0.382618,0.04896292882662958,2.805369174365311,19.497397846720787
1723528412.2942553,198.55729389190674,1723528412.3030145,-0.008759260177612305,9.16008102985861,32.745206782556224,0.0,-3.1036706053529577,28.125443,29.167901,-0.391484,3.1304559724999996,-18.96536197014139,3.5773057825562233,0.391484,0.049058729326629164,2.8108581386905303,19.30376468574593
1723528412.3942535,198.65729212760925,1723528412.4251652,-0.030911684036254883,9.160080692487215,32.74520684306685,0.0,-3.1036706053529577,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-18.771523307512787,3.525914843066854,0.39959300000000003,0.049388750626629084,2.8297669663299465,19.10397438573199
1723528412.494249,198.7572877407074,1723528412.5269892,-0.032740116119384766,9.160080491954353,32.745206879034235,0.0,-3.1036706053529577,27.742089,29.253324000000003,-0.396515,3.1289656266,-18.582008508045647,3.4918828790342324,0.396515,0.05054907522662891,2.896248668775142,18.91141217305567
1723528412.5942473,198.8572859764099,1723528412.6603813,-0.06613397598266602,9.160080835199118,32.74520681747017,0.0,-3.1036706053529577,27.544716,29.29885,-0.389608,3.1274376062,-18.384635164800883,3.4463568174701678,0.389608,0.05207709562662923,2.983797788705052,18.708927811337034
1723528412.694243,198.95728158950806,1723528412.6603813,0.033861637115478516,9.160080959646443,32.74520679514941,0.0,-3.1036706053529577,27.544716,29.29885,-0.389608,3.1274376062,-18.384635040353558,3.4463567951494056,0.389608,0.05207709562662923,2.983797788705052,18.708927684935134
1723528412.794241,199.057279586792,1723528412.7811172,0.013123750686645508,9.160080919890405,32.74520680228001,0.0,-3.1036706053529577,27.348139,29.354662,-0.376626,3.1274649603999998,-18.188058080109595,3.390544802280008,0.376626,0.05204974142662901,2.9822305084930827,18.50521812693879
1723528412.8942368,199.15727543830872,1723528412.865501,0.028735876083374023,9.16008065718331,32.74520684939891,0.0,-3.1036706053529577,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-17.98325834281669,3.34940284939891,0.36981,0.052540964926629095,3.010375541840732,18.296252061778873
1723528412.8942368,199.15727543830872,1723528412.865501,0.028735876083374023,9.16008065718331,32.74520684939891,0.0,-3.1036706053529577,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-17.98325834281669,3.34940284939891,0.36981,0.052540964926629095,3.010375541840732,18.296252061778873
1723528412.9942353,199.2572739124298,1723528413.061615,-0.06737971305847168,9.160081547532982,32.745206689706585,0.0,-3.1036706053529577,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-17.77277645246702,3.297100689706582,0.372803,0.05352851242662939,3.0669578456594446,18.079862772273433
1723528413.0942316,199.3572702407837,1723528413.061615,0.032616615295410156,9.160081046873875,32.74520677950435,0.0,-3.1036706053529577,26.932858000000003,29.448106000000003,-0.372803,3.1259861894,-17.772776953126126,3.2971007795043477,0.372803,0.05352851242662939,3.0669578456594446,18.079863280804652
1723528413.1942298,199.4572684764862,1723528413.175807,0.018422842025756836,9.160081128550186,32.74520676485496,0.0,-3.1036706053529577,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-17.568030871449817,3.253684764854963,0.36813500000000005,0.055457039226628944,3.1774542919772895,17.870581877137862
1723528413.3042264,199.56726503372192,1723528413.3037634,0.0004630088806152344,9.160080849927926,32.74520681482841,0.0,-3.1036706053529577,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-17.365072150072077,3.214509814828407,0.37286400000000003,0.05632705462662837,3.2273025025086426,17.66402648575157
1723528413.394224,199.65726256370544,1723528413.3895109,0.0047130584716796875,9.160081258306661,32.74520674158196,0.0,-3.1036706053529577,26.309569,29.578635000000002,-0.377313,3.1220658963999997,-17.14948774169334,3.166571741581958,0.377313,0.057448805426629584,3.291574089014136,17.44346500833606
1723528413.4942203,199.75725889205933,1723528413.512033,-0.017812728881835938,9.160081259060133,32.74520674144682,0.0,-3.1036706053529577,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-16.94772374093987,3.1143327414468196,0.372572,0.0584413817266294,3.348444521848837,17.23552199148168
1723528413.5942178,199.8572564125061,1723528413.659069,-0.06485128402709961,9.160081246130446,32.74520674376588,0.0,-3.1036706053529577,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-16.724899753869554,3.066506743765874,0.37087000000000003,0.05882631692662901,3.3704996841948387,17.007741764956553
1723528413.7042139,199.96725249290466,1723528413.659069,0.04514479637145996,9.160081087132228,32.745206772283645,0.0,-3.1036706053529577,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-16.72489991286777,3.066506772283642,0.37087000000000003,0.05882631692662901,3.3704996841948387,17.007741926452372
1723528413.8042119,200.0672504901886,1723528413.7624626,0.04174923896789551,9.160081152186489,32.74520676061559,0.0,-3.1036706053529577,25.685665,29.7391,-0.365423,3.1200770279,-16.52558384781351,3.0061067606155873,0.365423,0.059437673926629374,3.4055278600706385,16.80074799930832
1723528413.8042119,200.0672504901886,1723528413.7624626,0.04174923896789551,9.160081152186489,32.74520676061559,0.0,-3.1036706053529577,25.685665,29.7391,-0.365423,3.1200770279,-16.52558384781351,3.0061067606155873,0.365423,0.059437673926629374,3.4055278600706385,16.80074799930832
1723528413.894208,200.15724658966064,1723528413.8881683,0.006039619445800781,9.16008155740271,32.74520668793637,0.0,-3.1036706053529577,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-16.32065644259729,2.9545466879363644,0.36025,0.05862471362662915,3.3589486659689367,16.589844873023623
1723528413.9942062,200.25724482536316,1723528414.0000174,-0.005811214447021484,9.16008136880824,32.74520672176249,0.0,-3.1036706053529577,25.268926,29.845548,-0.35941,3.1206346795999997,-16.108844631191758,2.899658721762492,0.35941,0.05888002222662905,3.3735767712223246,16.37168505691057
1723528414.0942023,200.35724091529846,1723528414.123929,-0.029726743698120117,9.160081446649471,32.74520670780097,0.0,-3.1036706053529577,25.059874,29.896607,-0.35009300000000004,3.1214176675,-15.89979255335053,2.848599707800968,0.35009300000000004,0.05809703432662896,3.328714869142508,16.15674746486785
1723528414.1942008,200.45723938941956,1723528414.2605095,-0.06630873680114746,9.160081416546593,32.74520671320019,0.0,-3.1036706053529577,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-15.679100583453408,2.8041417132001882,0.34585000000000005,0.05628778742662835,3.2250526576753455,15.931635762728769
1723528414.2941968,200.55723547935486,1723528414.2605095,0.03368735313415527,9.16008148055602,32.745206701719525,0.0,-3.1036706053529577,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-15.679100519443981,2.804141701719523,0.34585000000000005,0.05628778742662835,3.2250526576753455,15.931635697713244
1723528414.404195,200.66723370552063,1723528414.3666694,0.03752565383911133,9.160081344055774,32.7452067262021,0.0,-3.1036706053529577,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-15.444981655944227,2.751197726202097,0.34500200000000003,0.05528366712662904,3.1675208023619748,15.691895158364947
1723528414.505191,200.76822972297668,1723528414.4914377,0.013753414154052734,9.160081411460721,32.74520671411241,0.0,-3.1036706053529577,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-15.222659588539281,2.6955417141124123,0.34986900000000004,0.05430772492662885,3.1116034332532516,15.46343165012954
1723528414.605189,200.86822772026062,1723528414.6004777,0.0047113895416259766,9.160081446925345,32.74520670775151,0.0,-3.1036706053529577,24.145825000000002,30.092257,-0.345883,3.1268286899,-14.985743553074657,2.6529497077515067,0.345883,0.05268601192662838,3.0186861227717254,15.222689875316599
1723528414.6941855,200.9572241306305,1723528414.722526,-0.028340578079223633,9.16008151354473,32.74520669580273,0.0,-3.1036706053529577,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-14.76606148645527,2.5911076958027266,0.34240600000000004,0.05105071192662904,2.92499033453402,14.995587777138372
1723528414.754855,201.01789355278015,1723528414.722526,0.03232884407043457,9.16008159141206,32.74520668183652,0.0,-3.1036706053529577,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-14.76606140858794,2.591107681836519,0.34240600000000004,0.05105071192662904,2.92499033453402,14.99558769804966
1723528414.8041837,201.06722235679626,1723528414.845265,-0.04108119010925293,9.160081543866456,32.74520669036425,0.0,-3.1036706053529577,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-14.537999456133546,2.545131690364247,0.34118400000000004,0.049634553826628534,2.843850452280725,14.763046095900792
1723528414.90418,201.16721868515015,1723528414.845265,0.058915138244628906,9.16008147755124,32.74520670225849,0.0,-3.1036706053529577,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-14.537999522448763,2.545131702258491,0.34118400000000004,0.049634553826628534,2.843850452280725,14.76304616325566
1723528414.9941778,201.25721645355225,1723528414.9722087,0.021969079971313477,9.160081535039948,32.74520669194738,0.0,-3.1036706053529577,23.462634,30.264954,-0.346549,3.1338207524999997,-14.302552464960053,2.4802526919473813,0.346549,0.04569394932662909,2.618070445700497,14.520150021203229
1723528415.1041741,201.36721277236938,1723528415.075518,0.0286562442779541,9.16008149571611,32.74520669900046,0.0,-3.1036706053529577,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-14.074022504283892,2.439800699000461,0.33676100000000003,0.043804492426629225,2.5098125397586326,14.287902045893707
1723528415.1941721,201.45721077919006,1723528415.2114441,-0.017271995544433594,9.160081523146124,32.74520669408065,0.0,-3.1036706053529577,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-13.849774476853879,2.383243694080651,0.33692900000000003,0.041363059626628805,2.369928744353801,14.057369053849634
1723528415.3041682,201.56720685958862,1723528415.3515327,-0.04736447334289551,9.160081502646436,32.74520669775745,0.0,-3.1036706053529577,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-13.613937497353566,2.347375697757453,0.326305,0.03707194724704266,2.1240661155871754,13.818680899467097
1723528415.3941665,201.65720510482788,1723528415.3515327,0.042633771896362305,9.160081509998525,32.745206696438785,0.0,-3.1036706053529577,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-13.613937490001478,2.3473756964387853,0.326305,0.03707194724704266,2.1240661155871754,13.818680891999938
1723528415.5041625,201.76720118522644,1723528415.4542813,0.0498812198638916,9.160081493782986,32.745206699347186,0.0,-3.1036706053529577,22.533634000000003,30.451150000000002,-0.328129,-3.1370664442000002,-13.373552506217017,2.294056699347184,0.328129,0.03339583884704256,1.9134406192345799,13.572850526584464
1723528415.594161,201.85719966888428,1723528415.5751023,0.019058704376220703,9.160081516553827,32.74520669526302,0.0,-3.1036706053529577,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-13.125260483446173,2.2447756952630193,0.33274200000000004,0.02992276844704245,1.714448343362761,13.31999241437176
1723528415.704157,201.96719574928284,1723528415.7026114,0.0015456676483154297,9.160081500136679,32.74520669820758,0.0,-3.1036706053529577,22.048035000000002,30.552807,-0.334378,-3.1293301467,-12.887953499863324,2.1923996982075806,0.334378,0.0256595413470424,1.4701834234269606,13.077376284951962
1723528415.8341517,202.09719038009644,1723528415.8479517,-0.013799905776977539,9.160081427032512,32.74520671131947,0.0,-3.1036706053529577,21.812263,30.598775,-0.33372100000000005,-3.125522966,-12.65218157296749,2.146431711319469,0.33372100000000005,0.021852360647042435,1.2520480374733003,12.837298678169677
1723528415.9341502,202.19718885421753,1723528415.9640086,-0.02985835075378418,9.16008144175119,32.74520670867954,0.0,-3.1036706053529577,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-12.402631558248812,2.1040597086795394,0.32904900000000004,0.01908439584704258,1.0934553365925355,12.584141213120544
1723528415.9941502,202.25718879699707,1723528415.9640086,0.030141592025756836,9.16008150409424,32.74520669749775,0.0,-3.1036706053529577,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-12.402631495905762,2.1040596974977497,0.32904900000000004,0.01908439584704258,1.0934553365925355,12.584141149807124
1723528416.0617225,202.32476115226746,1723528416.085862,-0.024139404296875,9.160081512074138,32.745206696066475,0.0,-3.1036706053529577,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-12.141776487925865,2.064395696066473,0.31727700000000003,0.015055074247042553,0.8625922146116339,12.320110817984396
1723528416.094147,202.3571856021881,1723528416.085862,0.008285045623779297,9.160081508891217,32.745206696637354,0.0,-3.1036706053529577,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-12.141776491108786,2.0643956966373516,0.31727700000000003,0.015055074247042553,0.8625922146116339,12.3201108212169
1723528416.1941454,202.4571840763092,1723528416.19118,0.0029654502868652344,9.160081500125552,32.74520669820956,0.0,-3.1036706053529577,21.056816,30.72362,-0.308309,-3.1147831874,-11.89673449987445,2.021586698209557,0.308309,0.011112582047042352,0.6367040507883757,12.071211992934337
1723528416.3341405,202.59717917442322,1723528416.3168797,0.01726078987121582,9.16008144796879,32.74520670756436,0.0,-3.1036706053529577,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-11.639156552031212,1.9664727075643569,0.30656700000000003,0.007821107247042658,0.4481164363747264,11.80808890031641
1723528416.4341369,202.6971755027771,1723528416.450362,-0.016225099563598633,9.160081460264788,32.74520670535895,0.0,-3.1036706053529577,20.555502,30.825381,-0.30117900000000003,-3.1091105378000004,-11.395420539735213,1.919825705358953,0.30117900000000003,0.005439932447042661,0.3116851700518187,11.559932906657252
1723528416.5341356,202.79717421531677,1723528416.5915253,-0.05738973617553711,9.160081470575587,32.745206703509616,0.0,-3.1036706053529577,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-11.145571529424416,1.8723917035096136,0.29454400000000003,0.0028907557470425616,0.16562810390872618,11.30559027989356
1723528416.6341321,202.89717078208923,1723528416.5915253,0.04260683059692383,9.160081474145919,32.745206702869254,0.0,-3.1036706053529577,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-11.145571525854084,1.8723917028692512,0.29454400000000003,0.0028907557470425616,0.16562810390872618,11.305590276267708
1723528416.6341321,202.89717078208923,1723528416.5915253,0.04260683059692383,9.160081474145919,32.745206702869254,0.0,-3.1036706053529577,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-11.145571525854084,1.8723917028692512,0.29454400000000003,0.0028907557470425616,0.16562810390872618,11.305590276267708
