stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528461.693623066,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8931781523167238e-26,-4.142049753398811e-27,0.0,fast_livo2,3
1723528461.693623066,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.8931781523167238e-26,-4.142049753398811e-27,0.0,fast_livo2,3
1723528461.793624878,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1807361563649569e-26,-2.5833109785868337e-27,0.0,fast_livo2,3
1723528461.893623114,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5680040200447677e-26,-3.4306072339821824e-27,0.0,fast_livo2,3
1723528461.993624926,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.339862871918859e-26,-2.9314614007288982e-27,0.0,fast_livo2,3
1723528462.093623161,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0119610662341887e-26,-2.2140510546855693e-27,0.0,fast_livo2,3
1723528462.193624735,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.429912264509835e-27,-1.8443650415919764e-27,0.0,fast_livo2,3
1723528462.293622971,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.626774324238217e-27,-1.6686479648141577e-27,0.0,fast_livo2,3
1723528462.393624783,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.694443119606946e-27,-1.6834530964298407e-27,0.0,fast_livo2,3
1723528462.493623018,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.826436294017982e-27,-1.4935434752206812e-27,0.0,fast_livo2,3
1723528462.603624821,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.242563476073794e-27,-1.8033753438188725e-27,0.0,fast_livo2,3
1723528462.693622589,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.0993898890839625e-27,-1.1156861601596895e-27,0.0,fast_livo2,3
1723528462.793624401,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.071248393155443e-27,-1.1095291338846742e-27,0.0,fast_livo2,3
1723528462.933624983,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.118620643181186e-27,-1.9950462844823257e-27,0.0,fast_livo2,3
1723528462.993624926,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.309820878253919e-27,-7.241496388382327e-28,0.0,fast_livo2,3
1723528463.133624792,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.533369221702571e-27,-1.6482120337608376e-27,0.0,fast_livo2,3
1723528463.233623028,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.209407419353908e-27,-1.3585448595323094e-27,0.0,fast_livo2,3
1723528463.333624601,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.576311993473186e-27,-1.2200310725736873e-27,0.0,fast_livo2,3
1723528463.393624783,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.430822979556621e-27,-5.318353009043291e-28,0.0,fast_livo2,3
1723528463.533624411,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.845862991505453e-27,-1.0602174752760206e-27,0.0,fast_livo2,3
1723528463.623622656,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.28587518968348e-27,-7.189106055588349e-28,0.0,fast_livo2,3
1723528463.733624458,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.666210127634649e-27,-8.0212338899507885e-28,0.0,fast_livo2,3
1723528463.833622456,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.1193779731471487e-27,-6.824829849541937e-28,0.0,fast_livo2,3
1723528463.933624029,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.0304098536258104e-27,-6.63017813275936e-28,0.0,fast_livo2,3
1723528464.033622026,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.616853979348056e-27,-5.7253668211706415e-28,0.0,fast_livo2,3
1723528464.133624077,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.2161113845746944e-27,-4.8485894487790635e-28,0.0,fast_livo2,3
1723528464.233622551,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.1426099982839794e-27,-4.687777113929661e-28,0.0,fast_livo2,3
1723528464.333624601,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9503728581655638e-27,-4.267185001218464e-28,0.0,fast_livo2,3
1723528464.433623314,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.670524499998456e-27,-3.654909911567413e-28,0.0,fast_livo2,3
1723528464.533625364,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.3438259578151323e-27,-2.940132163667542e-28,0.0,fast_livo2,3
1723528464.633624077,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.290557473608216e-27,-2.823587024160632e-28,0.0,fast_livo2,3
1723528464.733626127,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1931987533358083e-27,-2.6105776659013127e-28,0.0,fast_livo2,3
1723528464.833624601,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.544367153464505e-28,-2.0881945825319005e-28,0.0,fast_livo2,3
1723528464.933626652,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.305814397797146e-28,-2.0360020626903084e-28,0.0,fast_livo2,3
1723528465.033624887,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.267862131463257e-28,-1.5901222244998543e-28,0.0,fast_livo2,3
1723528465.133626699,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.23672802713627e-28,-1.5833104509225988e-28,0.0,fast_livo2,3
1723528465.223628044,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.372166942442734e-28,-1.1753665513164814e-28,0.0,fast_livo2,3
1723528465.223628044,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.372166942442734e-28,-1.1753665513164814e-28,0.0,fast_livo2,3
1723528465.333628654,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.412014434299128e-28,-9.652965452415263e-29,0.0,fast_livo2,3
1723528465.433626890,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.6105872291642535e-28,-1.2275300885203975e-28,0.0,fast_livo2,3
1723528465.533628941,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.737722302681261e-28,-1.0365575723277166e-28,0.0,fast_livo2,3
1723528465.633627415,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.986507130382751e-28,-8.722005827142042e-29,0.0,fast_livo2,3
1723528465.733629465,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.5178798036598997e-28,-7.696704694909457e-29,0.0,fast_livo2,3
1723528465.833627939,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.250992165946267e-28,-7.112786127803576e-29,0.0,fast_livo2,3
1723528465.933629990,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4874031458115414e-28,-5.44214371695774e-29,0.0,fast_livo2,3
1723528466.033628702,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.659904927413476e-28,-5.819557200771074e-29,0.0,fast_livo2,3
1723528466.163630962,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.939007831656862e-28,-8.618082982726466e-29,0.0,fast_livo2,3
1723528466.233629465,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6351538734933339e-28,-3.5775231666306954e-29,0.0,fast_livo2,3
1723528466.333631516,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.7619429163526546e-28,-3.854922587845472e-29,0.0,fast_livo2,3
1723528466.433629990,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6115094106225939e-28,-3.525791880019791e-29,0.0,fast_livo2,3
1723528466.563632011,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.353676414600377e-28,-5.149565454654104e-29,0.0,fast_livo2,3
1723528466.633630276,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2362381087110387e-28,-2.704742682067522e-29,0.0,fast_livo2,3
1723528466.763632298,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9159988961862317e-28,-4.191978840316171e-29,0.0,fast_livo2,3
1723528466.863630772,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5652320091307256e-28,-3.424542402149596e-29,0.0,fast_livo2,3
1723528466.963631392,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5079110084143076e-28,-3.299130836105761e-29,0.0,fast_livo2,3
1723528467.063629866,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.346286690691347e-28,-2.9455159559908545e-29,0.0,fast_livo2,3
1723528467.163631916,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.015293389962685e-28,-2.2213417846472324e-29,0.0,fast_livo2,3
1723528467.263630152,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.93665752073556e-29,-2.1740230724195215e-29,0.0,fast_livo2,3
1723528467.363631964,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.591930296331945e-29,-2.098600835316081e-29,0.0,fast_livo2,3
1723528467.423630238,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.065019316946248e-29,-6.705899542726118e-30,0.0,fast_livo2,3
1723528467.563632011,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.441295149940747e-29,-1.846855482216087e-29,0.0,fast_livo2,3
1723528467.663630962,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.537490697955934e-29,-1.4303255982633593e-29,0.0,fast_livo2,3
1723528467.763633013,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.175128099089193e-29,-1.3510449499292223e-29,0.0,fast_livo2,3
1723528467.863631725,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.534105650219654e-29,-1.2107968241512011e-29,0.0,fast_livo2,3
1723528467.963633776,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.843680425296298e-29,-1.059739955618542e-29,0.0,fast_livo2,3
1723528468.063632011,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.520717476916187e-29,-9.89079484544661e-30,0.0,fast_livo2,3
1723528468.163634062,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.156319806926862e-29,-9.093535867324894e-30,0.0,fast_livo2,3
1723528468.263632298,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.147434323609042e-29,-6.886213824087464e-30,0.0,fast_livo2,3
1723528468.363634348,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.071765385117947e-29,-6.720659141537675e-30,0.0,fast_livo2,3
1723528468.463635683,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4030844944379594e-29,-5.257664486251704e-30,0.0,fast_livo2,3
1723528468.563636541,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.3608991379811708e-29,-5.165367918654481e-30,0.0,fast_livo2,3
1723528468.663635015,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.995828913859257e-29,-4.366637471682555e-30,0.0,fast_livo2,3
1723528468.763637304,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.0703387368787084e-29,-4.529656146753276e-30,0.0,fast_livo2,3
1723528468.863635778,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.7357076817175546e-29,-3.7975229992131514e-30,0.0,fast_livo2,3
1723528468.963637590,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.3473992289107022e-29,-2.9479500579539935e-30,0.0,fast_livo2,3
1723528469.063636065,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.2367235906894179e-29,-2.705804859182953e-30,0.0,fast_livo2,3
1723528469.163638115,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1493204711661131e-29,-2.5145771771897014e-30,0.0,fast_livo2,3
1723528469.263636827,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.683731801744035e-30,-2.1186859182961725e-30,0.0,fast_livo2,3
1723528469.363636971,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.116081710684833e-30,-1.7757026303715043e-30,0.0,fast_livo2,3
1723528469.463635445,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.372272395053696e-30,-1.6129659545538836e-30,0.0,fast_livo2,3
1723528469.563637495,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.398523520905614e-30,-1.6187093902272943e-30,0.0,fast_livo2,3
1723528469.663635969,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.523415652387223e-30,-1.2084579791338171e-30,0.0,fast_livo2,3
1723528469.763638020,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.648754060316499e-30,-1.4546687052268502e-30,0.0,fast_livo2,3
1723528469.863636971,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.48123615731876e-30,-9.804414390494565e-31,0.0,fast_livo2,3
1723528469.963637829,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.04787722621282e-30,-8.856276334113581e-31,0.0,fast_livo2,3
1723528470.093636513,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.264188984574446e-30,-1.370530417702567e-30,0.0,fast_livo2,3
1723528470.193637133,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.3823526161948966e-30,-1.1775950561934115e-30,0.0,fast_livo2,3
1723528470.263635635,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.637880728290912e-30,-5.771370859494747e-31,0.0,fast_livo2,3
1723528470.363638163,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.5235630778505906e-30,-5.521257368994119e-31,0.0,fast_livo2,3
1723528470.504637003,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.3275015391347766e-30,-1.1655942896552753e-30,0.0,fast_livo2,3
1723528470.593639374,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.755548844545728e-30,-8.216696429964608e-31,0.0,fast_livo2,3
1723528470.663638353,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.6646097183145957e-30,-3.641969069214537e-31,0.0,fast_livo2,3
1723528470.793640852,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.1344535259984516e-30,-6.857813375098513e-31,0.0,fast_livo2,3
1723528470.903639555,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.864013631842024e-30,-6.266122891279519e-31,0.0,fast_livo2,3
1723528470.993641615,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.3511333736734816e-30,-5.14400158205646e-31,0.0,fast_livo2,3
1723528471.093640089,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.0216500147476008e-30,-4.42313098468669e-31,0.0,fast_livo2,3
1723528471.193641901,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.7264639575642804e-30,-3.7772988246933358e-31,0.0,fast_livo2,3
1723528471.293640137,9.16008150067518,32.745206698110806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.669562344278145e-30,-3.652804828715505e-31,0.0,fast_livo2,3
