stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218907.135784626,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.281922225345126e-36,-4.6894392034437734e-35,0.0,fast_lio2,0
1621218907.235970736,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.39274836261221e-36,-4.240208260225782e-35,0.0,fast_lio2,0
1621218907.335973978,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.59084822022691e-36,-3.8350699780936093e-35,0.0,fast_lio2,0
1621218907.436103821,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.865314550568818e-36,-3.468513792314732e-35,0.0,fast_lio2,0
1621218907.535777092,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.212254411979387e-36,-3.1385728852061745e-35,0.0,fast_lio2,0
1621218907.635795832,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.619796003868857e-36,-2.8392493585448403e-35,0.0,fast_lio2,0
1621218907.736446381,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.081012147408685e-36,-2.567043441390109e-35,0.0,fast_lio2,0
1621218908.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.537058859698227e-29,-3.8078943676710517e-28,0.0,fast_lio2,0
1621218908.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.537058859698227e-29,-3.8078943676710517e-28,0.0,fast_lio2,0
1621218908.036236286,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.7763999700579044e-36,-1.907923560231676e-35,0.0,fast_lio2,0
1621218908.136312485,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.414629755512268e-36,-1.7251489807853997e-35,0.0,fast_lio2,0
1621218908.236393690,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.0878758596164425e-36,-1.5600654458081663e-35,0.0,fast_lio2,0
1621218908.336493969,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7926161074699605e-36,-1.4108934732850602e-35,0.0,fast_lio2,0
1621218908.436667919,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.525615915458784e-36,-1.2759988756732185e-35,0.0,fast_lio2,0
1621218908.537049770,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2838407381272543e-36,-1.1538485293171027e-35,0.0,fast_lio2,0
1621218908.636842012,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.066479630041082e-36,-1.0440327304189852e-35,0.0,fast_lio2,0
1621218908.737164497,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8689492634195108e-36,-9.44235876987081e-36,0.0,fast_lio2,0
1621218909.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7542835356118965e-29,-1.3915269812083673e-28,0.0,fast_lio2,0
1621218909.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7542835356118965e-29,-1.3915269812083673e-28,0.0,fast_lio2,0
1621218909.037512779,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3881544241586475e-36,-7.013273361838381e-36,0.0,fast_lio2,0
1621218909.137593269,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2551954682816768e-36,-6.341534340714233e-36,0.0,fast_lio2,0
1621218909.237451077,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1353461226676071e-36,-5.7360280614491926e-36,0.0,fast_lio2,0
1621218909.337310314,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0270389992509805e-36,-5.188835719159033e-36,0.0,fast_lio2,0
1621218909.437638283,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.287224500513392e-37,-4.692118046660364e-36,0.0,fast_lio2,0
1621218909.537464380,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.402715633235734e-37,-4.245243949571598e-36,0.0,fast_lio2,0
1621218909.637820721,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.599017868746638e-37,-3.839197479178464e-36,0.0,fast_lio2,0
1621218909.737651587,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.875911133122283e-37,-3.473867422829638e-36,0.0,fast_lio2,0
1621218910.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0071936811033828e-29,-5.088572633995595e-29,0.0,fast_lio2,0
1621218910.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0071936811033828e-29,-5.088572633995595e-29,0.0,fast_lio2,0
1621218910.037954330,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.106993465290303e-37,-2.5801698001123856e-36,0.0,fast_lio2,0
1621218910.138263226,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.616919882705713e-37,-2.3325734257717733e-36,0.0,fast_lio2,0
1621218910.238219738,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.175748568701899e-37,-2.109683598290694e-36,0.0,fast_lio2,0
1621218910.338260174,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.776786739644446e-37,-1.9081189662578516e-36,0.0,fast_lio2,0
1621218910.438580036,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4152933333935564e-37,-1.7254842341562374e-36,0.0,fast_lio2,0
1621218910.538650513,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.089321532999237e-37,-1.5607958305937417e-36,0.0,fast_lio2,0
1621218910.638569832,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.7950084035076066e-37,-1.4121021139497576e-36,0.0,fast_lio2,0
1621218910.738636971,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.528487002251176e-37,-1.2774494135235021e-36,0.0,fast_lio2,0
1621218911.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.6870101311013735e-30,-1.862761771284503e-29,0.0,fast_lio2,0
1621218911.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.6870101311013735e-30,-1.862761771284503e-29,0.0,fast_lio2,0
1621218911.039142370,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8774430797430223e-37,-9.48527146282033e-37,0.0,fast_lio2,0
1621218911.139077187,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6979216308316409e-37,-8.578288073310875e-37,0.0,fast_lio2,0
1621218911.239142418,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5355452359112777e-37,-7.75792543689972e-37,0.0,fast_lio2,0
1621218911.339369774,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3886074401300898e-37,-7.015562099817566e-37,0.0,fast_lio2,0
1621218911.439383984,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2560767441852414e-37,-6.345986745179468e-37,0.0,fast_lio2,0
1621218911.539467812,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1361887416510857e-37,-5.74028515293447e-37,0.0,fast_lio2,0
1621218911.639166832,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0281714361841492e-37,-5.194557047027862e-37,0.0,fast_lio2,0
1621218911.739930153,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.295207074286834e-38,-4.696151021475749e-37,0.0,fast_lio2,0
1621218912.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3519099032466994e-30,-6.830157760474141e-30,0.0,fast_lio2,0
1621218912.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3519099032466994e-30,-6.830157760474141e-30,0.0,fast_lio2,0
1621218912.039595127,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.907106243983234e-38,-3.4896279114364563e-37,0.0,fast_lio2,0
1621218912.139899254,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.244535327012887e-38,-3.154881940262952e-37,0.0,fast_lio2,0
1621218912.239828587,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.648142315239167e-38,-2.85357056509116e-37,0.0,fast_lio2,0
1621218912.340116024,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.107418407297987e-38,-2.580384490247508e-37,0.0,fast_lio2,0
1621218912.440038443,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.620394866428123e-38,-2.334329070578772e-37,0.0,fast_lio2,0
1621218912.540349007,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.178517536219028e-38,-2.111082543974897e-37,0.0,fast_lio2,0
1621218912.640276670,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.7804545175128234e-38,-1.909972010416561e-37,0.0,fast_lio2,0
1621218912.740513325,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.419445972791952e-38,-1.7275822428027414e-37,0.0,fast_lio2,0
1621218913.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.934271947205177e-31,-2.492906942360293e-30,0.0,fast_lio2,0
1621218913.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.934271947205177e-31,-2.492906942360293e-30,0.0,fast_lio2,0
1621218913.040640116,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5395169732263984e-38,-1.2830220066975158e-37,0.0,fast_lio2,0
1621218913.140734673,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2964203571672823e-38,-1.1602040405898533e-37,0.0,fast_lio2,0
1621218913.240767956,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0769306390539045e-38,-1.0493128191089254e-37,0.0,fast_lio2,0
1621218913.340636253,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.878875405582782e-38,-9.492507901213457e-38,0.0,fast_lio2,0
1621218913.441080570,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.6988932986312018e-38,-8.583197165149528e-38,0.0,fast_lio2,0
1621218913.541236877,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.5366563092611274e-38,-7.763538824849789e-38,0.0,fast_lio2,0
1621218913.641267061,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.3901434103833286e-38,-7.023322178924088e-38,0.0,fast_lio2,0
1621218913.741469860,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2574416938432132e-38,-6.352882778398019e-38,0.0,fast_lio2,0
1621218914.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8032947684420623e-31,-9.11065724684567e-31,0.0,fast_lio2,0
1621218914.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8032947684420623e-31,-9.11065724684567e-31,0.0,fast_lio2,0
1621218914.041720152,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.336604721784852e-39,-4.717066059666076e-38,0.0,fast_lio2,0
1621218914.141431332,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.446127312278304e-39,-4.267176525227511e-38,0.0,fast_lio2,0
1621218914.241865158,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.636086755524583e-39,-3.857925522065906e-38,0.0,fast_lio2,0
1621218914.341639042,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.908627497975163e-39,-3.4903964816051846e-38,0.0,fast_lio2,0
1621218914.441809654,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.248537076344267e-39,-3.156903719674295e-38,0.0,fast_lio2,0
1621218914.541837931,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.652585366299896e-39,-2.8558152928398e-38,0.0,fast_lio2,0
1621218914.641864777,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.1137090900896875e-39,-2.5835626850858543e-38,0.0,fast_lio2,0
1621218914.742037773,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,4.625731477349917e-39,-2.3370252441439253e-38,0.0,fast_lio2,0
1621218915.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.605535268298663e-32,-3.3372673627513725e-31,0.0,fast_lio2,0
1621218915.000000000,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.605535268298663e-32,-3.3372673627513725e-31,0.0,fast_lio2,0
1621218915.042673588,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.4331385226248395e-39,-1.7345000331505266e-38,0.0,fast_lio2,0
1621218915.142436504,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,3.105600423608932e-39,-1.5690203000989226e-38,0.0,fast_lio2,0
1621218915.242771149,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.8080549642728908e-39,-1.4186935353604056e-38,0.0,fast_lio2,0
1621218915.342670441,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.5402676652352036e-39,-1.2834012711922257e-38,0.0,fast_lio2,0
1621218915.442822933,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.2976146302049695e-39,-1.16080741606168e-38,0.0,fast_lio2,0
1621218915.542930603,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,2.0783377277272745e-39,-1.0500237131465793e-38,0.0,fast_lio2,0
1621218915.643033028,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.8800782440573323e-39,-9.498584916642752e-39,0.0,fast_lio2,0
1621218915.743063927,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.7009072727006222e-39,-8.593372218820462e-39,0.0,fast_lio2,0
1621218915.842757702,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.539350833782627e-39,-7.777152176687242e-39,0.0,fast_lio2,0
1621218915.943225861,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.392149980560941e-39,-7.03345982887367e-39,0.0,fast_lio2,0
1621218916.043017149,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.2598563894616492e-39,-6.36508236897293e-39,0.0,fast_lio2,0
1621218916.143467903,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.1394399605608899e-39,-5.756711060115691e-39,0.0,fast_lio2,0
1621218916.243204594,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,1.0312432812271688e-39,-5.2100767029629885e-39,0.0,fast_lio2,0
1621218916.343362808,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,9.329590437477431e-40,-4.713522278757654e-39,0.0,fast_lio2,0
1621218916.443432093,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,8.441199096109382e-40,-4.26468667622081e-39,0.0,fast_lio2,0
1621218916.543460369,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,7.637755288722023e-40,-3.858768510379111e-39,0.0,fast_lio2,0
1621218916.643587112,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.910179436024403e-40,-3.491180559549902e-39,0.0,fast_lio2,0
1621218916.743962288,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,6.250461776206484e-40,-3.1578761200902094e-39,0.0,fast_lio2,0
1621218916.844116211,4.25848660629552,-50.91580117695065,0.0,0.0,0.0,0.010548162436065791,0.9999443665870729,0.021096716101022043,5.65492502293295e-40,-2.856997343927444e-39,0.0,fast_lio2,0
