stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528414.4487717,200.7142298221588,1723528414.4914377,-0.042665958404541016,-10.215655498667099,35.450870390955416,-0.001011762534809441,-3.0834537089407617,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-34.5983964986671,5.401205390955415,0.3488572374651906,0.07452462133882445,4.269946272525236,35.019191328847064
1723528414.551746,200.81720399856567,1723528414.6004777,-0.04873180389404297,-10.429054292305853,35.50356576848658,0.049170875479524354,-3.0891071347173424,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.57487929230585,5.411308768486581,0.39505387547952436,0.06724948256224407,3.8531115252552106,34.99800863234866
1723528414.551746,200.81720399856567,1723528414.6004777,-0.04873180389404297,-10.429054292305853,35.50356576848658,0.049170875479524354,-3.0891071347173424,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.57487929230585,5.411308768486581,0.39505387547952436,0.06724948256224407,3.8531115252552106,34.99800863234866
1723528414.644209,200.90966701507568,1723528414.6004777,0.0437312126159668,-10.79233547832478,35.566809303455365,0.0905777066326133,-3.089527853155507,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.93816047832478,5.474552303455365,0.43646070663261327,0.06682876412407902,3.829006134385018,35.36716384559099
1723528414.644209,200.90966701507568,1723528414.6004777,0.0437312126159668,-10.79233547832478,35.566809303455365,0.0905777066326133,-3.089527853155507,24.145825000000002,30.092257,-0.345883,3.1268286899,-34.93816047832478,5.474552303455365,0.43646070663261327,0.06682876412407902,3.829006134385018,35.36716384559099
1723528414.751862,201.0173201560974,1723528414.722526,0.029335975646972656,-11.121962504756873,35.59599663250773,0.09250894377908477,-3.087997012123705,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.048105504756876,5.441897632507725,0.4349149437790848,0.06672430515588193,3.823021076375033,35.47073583002733
1723528414.751862,201.0173201560974,1723528414.722526,0.029335975646972656,-11.121962504756873,35.59599663250773,0.09250894377908477,-3.087997012123705,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.048105504756876,5.441897632507725,0.4349149437790848,0.06672430515588193,3.823021076375033,35.47073583002733
1723528414.7659361,201.03139424324036,1723528414.722526,0.04341006278991699,-11.296548965682195,35.62501668108633,0.10700639845752721,-3.0930157429396554,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.222691965682195,5.470917681086327,0.44941239845752723,0.06170557433993131,3.5354689821088146,35.64787428566314
1723528414.7659361,201.03139424324036,1723528414.722526,0.04341006278991699,-11.296548965682195,35.62501668108633,0.10700639845752721,-3.0930157429396554,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.222691965682195,5.470917681086327,0.44941239845752723,0.06170557433993131,3.5354689821088146,35.64787428566314
1723528414.8528368,201.11829495429993,1723528414.845265,0.0075719356536865234,-11.46156201280637,35.64834671041012,0.1161844680943652,-3.0790351073163498,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-35.15964301280637,5.448271710410115,0.45736846809436527,0.0742700518632369,4.25536051598121,35.58220548721012
1723528414.8528368,201.11829495429993,1723528414.845265,0.0075719356536865234,-11.46156201280637,35.64834671041012,0.1161844680943652,-3.0790351073163498,23.698081000000002,30.200075000000002,-0.34118400000000004,3.129880148,-35.15964301280637,5.448271710410115,0.45736846809436527,0.0742700518632369,4.25536051598121,35.58220548721012
1723528414.9548137,201.2202718257904,1723528414.9722087,-0.01739501953125,-11.644506906292765,35.70037673506497,0.14866461584885507,-3.0942647938832333,23.462634,30.264954,-0.346549,3.1338207524999997,-35.10714090629277,5.4354227350649715,0.49521361584885504,0.0550997607963535,3.1569837458114476,35.528867128695204
1723528414.9548137,201.2202718257904,1723528414.9722087,-0.01739501953125,-11.644506906292765,35.70037673506497,0.14866461584885507,-3.0942647938832333,23.462634,30.264954,-0.346549,3.1338207524999997,-35.10714090629277,5.4354227350649715,0.49521361584885504,0.0550997607963535,3.1569837458114476,35.528867128695204
1723528415.0539887,201.31944680213928,1723528415.075518,-0.021529197692871094,-11.963591878325042,35.75932315046871,0.1730747621343153,-3.096572130606625,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-35.19769587832504,5.453917150468708,0.5098357621343154,0.0509029671729613,2.916525183703658,35.621383183862854
1723528415.0539887,201.31944680213928,1723528415.075518,-0.021529197692871094,-11.963591878325042,35.75932315046871,0.1730747621343153,-3.096572130606625,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-35.19769587832504,5.453917150468708,0.5098357621343154,0.0509029671729613,2.916525183703658,35.621383183862854
1723528415.1536906,201.41914868354797,1723528415.2114441,-0.057753562927246094,-12.277286498027456,35.78893567836506,0.21636267855126465,-3.0964257930815173,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.28714249802746,5.426972678365058,0.5532916785512647,0.048607871898069165,2.785025910871921,35.706310223955796
1723528415.1536906,201.41914868354797,1723528415.2114441,-0.057753562927246094,-12.277286498027456,35.78893567836506,0.21636267855126465,-3.0964257930815173,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.28714249802746,5.426972678365058,0.5532916785512647,0.048607871898069165,2.785025910871921,35.706310223955796
1723528415.2540448,201.5195028781891,1723528415.2114441,0.04260063171386719,-12.500827977078467,35.84249681680226,0.23652088221717094,-3.101324562218721,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.51068397707847,5.480533816802261,0.573449882217171,0.04370910276086561,2.504347114501214,35.935689393755425
1723528415.2540448,201.5195028781891,1723528415.2114441,0.04260063171386719,-12.500827977078467,35.84249681680226,0.23652088221717094,-3.101324562218721,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-35.51068397707847,5.480533816802261,0.573449882217171,0.04370910276086561,2.504347114501214,35.935689393755425
1723528415.3569107,201.62236881256104,1723528415.3515327,0.005378007888793945,-12.729906544942105,35.908114955258846,0.24181178539551149,-3.1035678368726827,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-35.503925544942106,5.510283955258846,0.5681167853955115,0.037174715727317675,2.129954315773907,35.933476245003405
1723528415.3569107,201.62236881256104,1723528415.3515327,0.005378007888793945,-12.729906544942105,35.908114955258846,0.24181178539551149,-3.1035678368726827,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-35.503925544942106,5.510283955258846,0.5681167853955115,0.037174715727317675,2.129954315773907,35.933476245003405
1723528415.456143,201.7216010093689,1723528415.4542813,0.001861572265625,-13.080884073011847,35.96555582563748,0.2531931773464632,-3.102318737816805,22.533634000000003,30.451150000000002,-0.328129,-3.1370664442000002,-35.61451807301185,5.514405825637478,0.5813221773464632,0.034747706383195354,1.9908969235168843,36.04359172802548
1723528415.456143,201.7216010093689,1723528415.4542813,0.001861572265625,-13.080884073011847,35.96555582563748,0.2531931773464632,-3.102318737816805,22.533634000000003,30.451150000000002,-0.328129,-3.1370664442000002,-35.61451807301185,5.514405825637478,0.5813221773464632,0.034747706383195354,1.9908969235168843,36.04359172802548
1723528415.5587053,201.82416343688965,1723528415.5751023,-0.01639699935913086,-13.40428339143779,36.01568996072876,0.2973462231905046,-3.1006086276175413,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-35.68962539143779,5.5152589607287545,0.6300882231905046,0.032984746182458835,1.8898867445651453,36.11875486716095
1723528415.5587053,201.82416343688965,1723528415.5751023,-0.01639699935913086,-13.40428339143779,36.01568996072876,0.2973462231905046,-3.1006086276175413,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-35.68962539143779,5.5152589607287545,0.6300882231905046,0.032984746182458835,1.8898867445651453,36.11875486716095
1723528415.6585407,201.92399883270264,1723528415.7026114,-0.04407072067260742,-13.580001776850263,36.06483255262173,0.32472439632514805,-3.106153255401139,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.628036776850266,5.512025552621729,0.6591023963251481,0.023176891298861243,1.32793805365823,36.057923487552515
1723528415.6585407,201.92399883270264,1723528415.7026114,-0.04407072067260742,-13.580001776850263,36.06483255262173,0.32472439632514805,-3.106153255401139,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.628036776850266,5.512025552621729,0.6591023963251481,0.023176891298861243,1.32793805365823,36.057923487552515
1723528415.758288,202.02374601364136,1723528415.7026114,0.05567646026611328,-13.924925419954963,36.1241980596212,0.3740633805327072,-3.1058281103752963,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.972960419954966,5.571391059621199,0.7084413805327072,0.023502036324703823,1.3465674913686818,36.40873753516489
1723528415.758288,202.02374601364136,1723528415.7026114,0.05567646026611328,-13.924925419954963,36.1241980596212,0.3740633805327072,-3.1058281103752963,22.048035000000002,30.552807,-0.334378,-3.1293301467,-35.972960419954966,5.571391059621199,0.7084413805327072,0.023502036324703823,1.3465674913686818,36.40873753516489
1723528415.8598013,202.12525939941406,1723528415.8479517,0.011849641799926758,-14.246780493889647,36.17308757435265,0.4160432766782198,-3.1049557625902486,21.812263,30.598775,-0.33372100000000005,-3.125522966,-36.05904349388965,5.57431257435265,0.7497642766782198,0.02056720340975149,1.1784139517658363,36.495064390152734
1723528415.8598013,202.12525939941406,1723528415.8479517,0.011849641799926758,-14.246780493889647,36.17308757435265,0.4160432766782198,-3.1049557625902486,21.812263,30.598775,-0.33372100000000005,-3.125522966,-36.05904349388965,5.57431257435265,0.7497642766782198,0.02056720340975149,1.1784139517658363,36.495064390152734
1723528415.9584093,202.22386741638184,1723528415.9640086,-0.005599260330200195,-14.560640273158247,36.202620867631346,0.4402268007941241,-3.1063959091094375,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-36.12335327315825,5.561473867631346,0.769275800794124,0.016359092090562743,0.9373069334550919,36.557057164594454
1723528415.9584093,202.22386741638184,1723528415.9640086,-0.005599260330200195,-14.560640273158247,36.202620867631346,0.4402268007941241,-3.1063959091094375,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-36.12335327315825,5.561473867631346,0.769275800794124,0.016359092090562743,0.9373069334550919,36.557057164594454
1723528416.0578864,202.32334446907043,1723528416.085862,-0.02797555923461914,-14.738545261179764,36.23421955294225,0.45682059347632076,-3.1064305424174257,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.04040326117977,5.553408552942248,0.7740975934763208,0.012295137182574578,0.7044594690958932,36.47396661824122
1723528416.0578864,202.32334446907043,1723528416.085862,-0.02797555923461914,-14.738545261179764,36.23421955294225,0.45682059347632076,-3.1064305424174257,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.04040326117977,5.553408552942248,0.7740975934763208,0.012295137182574578,0.7044594690958932,36.47396661824122
1723528416.0719745,202.33743262290955,1723528416.085862,-0.013887405395507812,-15.010004102416431,36.295393704352996,0.46826169300945925,-3.1108027398610374,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.311862102416434,5.614582704352994,0.7855386930094592,0.007922939738962853,0.45395100837905367,36.751761037086936
1723528416.0719745,202.33743262290955,1723528416.085862,-0.013887405395507812,-15.010004102416431,36.295393704352996,0.46826169300945925,-3.1108027398610374,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-36.311862102416434,5.614582704352994,0.7855386930094592,0.007922939738962853,0.45395100837905367,36.751761037086936
1723528416.161904,202.42736220359802,1723528416.19118,-0.029275894165039062,-15.266286363097127,36.35386617989084,0.4796836164022445,-3.103313979118305,21.056816,30.72362,-0.308309,-3.1147831874,-36.32310236309713,5.630246179890836,0.7879926164022445,0.011469208281694954,0.6571372288976118,36.76531476391453
1723528416.161904,202.42736220359802,1723528416.19118,-0.029275894165039062,-15.266286363097127,36.35386617989084,0.4796836164022445,-3.103313979118305,21.056816,30.72362,-0.308309,-3.1147831874,-36.32310236309713,5.630246179890836,0.7879926164022445,0.011469208281694954,0.6571372288976118,36.76531476391453
1723528416.2589245,202.52438259124756,1723528416.3168797,-0.057955265045166016,-15.432670774747436,36.37692023830972,0.47367210167832596,-3.107316230137021,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.23190877474744,5.598186238309722,0.780239101678326,0.004175482462979385,0.23923752255960878,36.6701469273878
1723528416.2589245,202.52438259124756,1723528416.3168797,-0.057955265045166016,-15.432670774747436,36.37692023830972,0.47367210167832596,-3.107316230137021,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.23190877474744,5.598186238309722,0.780239101678326,0.004175482462979385,0.23923752255960878,36.6701469273878
1723528416.3651488,202.63060688972473,1723528416.3168797,0.048269033432006836,-15.667482428464284,36.41802044008023,0.5162604581025693,-3.1117812798460553,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.466720428464285,5.639286440080227,0.8228274581025693,-0.00028956724605500023,-0.01659098108417775,36.90935241083017
1723528416.3651488,202.63060688972473,1723528416.3168797,0.048269033432006836,-15.667482428464284,36.41802044008023,0.5162604581025693,-3.1117812798460553,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.466720428464285,5.639286440080227,0.8228274581025693,-0.00028956724605500023,-0.01659098108417775,36.90935241083017
1723528416.4658961,202.73135423660278,1723528416.450362,0.015534162521362305,-15.967350778265372,36.44571753146538,0.557301531992287,-3.1132179269221876,20.555502,30.825381,-0.30117900000000003,-3.1091105378000004,-36.522852778265374,5.620336531465377,0.858480531992287,-0.004107389122187221,-0.23533606151927175,36.96273727165753
1723528416.4658961,202.73135423660278,1723528416.450362,0.015534162521362305,-15.967350778265372,36.44571753146538,0.557301531992287,-3.1132179269221876,20.555502,30.825381,-0.30117900000000003,-3.1091105378000004,-36.522852778265374,5.620336531465377,0.858480531992287,-0.004107389122187221,-0.23533606151927175,36.96273727165753
1723528416.565622,202.83108019828796,1723528416.5915253,-0.02590322494506836,-16.223947063495398,36.49611070767246,0.5822736673921064,-3.1181345683542325,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-36.5296000634954,5.623295707672455,0.8768176673921064,-0.011573207254232276,-0.6630959310976974,36.970284616658034
