stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528412.342426062,-4.190413197833585,34.57055669709637,-0.009216434749501172,-0.017462844838694768,-0.008685209048272484,-0.9989268580468421,0.042008909371604834,-3.0578172806079307,0.0,0.0,0.0,fast_livo2,2
1723528412.431715488,-4.497545058110252,34.60762420843066,-0.025886016165636887,-0.02399277140968252,-0.0028059335865713454,-0.9987843018388723,0.04296966438112699,-3.055687230657569,0.0,0.0,0.0,fast_livo2,2
1723528412.431715488,-4.497545058110252,34.60762420843066,-0.025886016165636887,-0.02399277140968252,-0.0028059335865713454,-0.9987843018388723,0.04296966438112699,-3.055687230657569,0.0,0.0,0.0,fast_livo2,2
1723528412.534101248,-4.565961125260538,34.60287269217007,-0.016121994475707942,-0.02226188494252829,-0.0057454499908532585,-0.998802647675936,0.04318181652904804,-3.055394450432729,0.0,0.0,0.0,fast_livo2,2
1723528412.534101248,-4.565961125260538,34.60287269217007,-0.016121994475707942,-0.02226188494252829,-0.0057454499908532585,-0.998802647675936,0.04318181652904804,-3.055394450432729,0.0,0.0,0.0,fast_livo2,2
1723528412.638273716,-4.776074500183176,34.62267326388437,-0.020335559027101057,-0.026282698090847576,-0.0031392735132735575,-0.9988377168761954,0.04028126224963258,-3.0610898688655372,0.0,0.0,0.0,fast_livo2,2
1723528412.638273716,-4.776074500183176,34.62267326388437,-0.020335559027101057,-0.026282698090847576,-0.0031392735132735575,-0.9988377168761954,0.04028126224963258,-3.0610898688655372,0.0,0.0,0.0,fast_livo2,2
1723528412.732775927,-5.042037851102632,34.64477522599901,-0.022669733451060388,-0.031909018964562504,0.0016639465137473386,-0.9987071776646731,0.03953503600328969,-3.0622750406965027,0.0,0.0,0.0,fast_livo2,2
1723528412.732775927,-5.042037851102632,34.64477522599901,-0.022669733451060388,-0.031909018964562504,0.0016639465137473386,-0.9987071776646731,0.03953503600328969,-3.0622750406965027,0.0,0.0,0.0,fast_livo2,2
1723528412.834419012,-5.42692058677157,34.6995329678634,0.005557199466765304,-0.03390581275107689,0.002386425521613871,-0.9986620782702011,0.038971197825591095,-3.0633343673359192,0.0,0.0,0.0,fast_livo2,2
1723528412.834419012,-5.42692058677157,34.6995329678634,0.005557199466765304,-0.03390581275107689,0.002386425521613871,-0.9986620782702011,0.038971197825591095,-3.0633343673359192,0.0,0.0,0.0,fast_livo2,2
1723528412.937147617,-5.7251699151477595,34.77335545571264,0.03455892858274253,-0.034659228283198035,-0.00038830581343343425,-0.9986167471720286,0.03953706338317053,-3.0623820397481487,0.0,0.0,0.0,fast_livo2,2
1723528412.937147617,-5.7251699151477595,34.77335545571264,0.03455892858274253,-0.034659228283198035,-0.00038830581343343425,-0.9986167471720286,0.03953706338317053,-3.0623820397481487,0.0,0.0,0.0,fast_livo2,2
1723528412.947718859,-5.982026910863193,34.82641911966312,0.08166112859486735,-0.03353367807841026,-0.008019094222604542,-0.9986973293929026,0.03761423701029763,-3.0667592348386012,0.0,0.0,0.0,fast_livo2,2
1723528412.947718859,-5.982026910863193,34.82641911966312,0.08166112859486735,-0.03353367807841026,-0.008019094222604542,-0.9986973293929026,0.03761423701029763,-3.0667592348386012,0.0,0.0,0.0,fast_livo2,2
1723528413.034277916,-6.280009808860182,34.8750435569602,0.13420482122215086,-0.006617744603263176,0.05005362066644448,-0.9983287983147097,0.028114959897776716,-3.0847605613442948,0.0,0.0,0.0,fast_livo2,2
1723528413.034277916,-6.280009808860182,34.8750435569602,0.13420482122215086,-0.006617744603263176,0.05005362066644448,-0.9983287983147097,0.028114959897776716,-3.0847605613442948,0.0,0.0,0.0,fast_livo2,2
1723528413.136549234,-6.407254173679841,34.93213675268194,-0.041808513842622796,-0.01545638274788787,0.04429614397918329,-0.9983809468577532,0.03216266177328188,-3.0759292321986127,0.0,0.0,0.0,fast_livo2,2
1723528413.136549234,-6.407254173679841,34.93213675268194,-0.041808513842622796,-0.01545638274788787,0.04429614397918329,-0.9983809468577532,0.03216266177328188,-3.0759292321986127,0.0,0.0,0.0,fast_livo2,2
1723528413.236273527,-6.5771736017958835,34.98194802616329,-0.138632299809907,-0.01609798809070576,0.03597431039687717,-0.9986151521636246,0.03484941377012277,-3.070741746768292,0.0,0.0,0.0,fast_livo2,2
1723528413.236273527,-6.5771736017958835,34.98194802616329,-0.138632299809907,-0.01609798809070576,0.03597431039687717,-0.9986151521636246,0.03484941377012277,-3.070741746768292,0.0,0.0,0.0,fast_livo2,2
1723528413.335889816,-6.8536194923562,35.04567740496448,-0.25831624899526856,-0.01701373490772023,0.031685297797303114,-0.99872696634961,0.03536978108627523,-3.0697670698580133,0.0,0.0,0.0,fast_livo2,2
1723528413.335889816,-6.8536194923562,35.04567740496448,-0.25831624899526856,-0.01701373490772023,0.031685297797303114,-0.99872696634961,0.03536978108627523,-3.0697670698580133,0.0,0.0,0.0,fast_livo2,2
1723528413.439817190,-7.167126500812397,35.06623230285705,-0.2607344787984809,-0.01595411354520635,0.026108486223392378,-0.9989174730888043,0.03503848121690617,-3.0706670354675305,0.0,0.0,0.0,fast_livo2,2
1723528413.439817190,-7.167126500812397,35.06623230285705,-0.2607344787984809,-0.01595411354520635,0.026108486223392378,-0.9989174730888043,0.03503848121690617,-3.0706670354675305,0.0,0.0,0.0,fast_livo2,2
1723528413.541248083,-7.505603595020801,35.102098689543354,-0.16257801573091946,-0.01584529269532958,0.022292519273618333,-0.9989808388083126,0.03590618300063456,-3.069050658645345,0.0,0.0,0.0,fast_livo2,2
1723528413.541248083,-7.505603595020801,35.102098689543354,-0.16257801573091946,-0.01584529269532958,0.022292519273618333,-0.9989808388083126,0.03590618300063456,-3.069050658645345,0.0,0.0,0.0,fast_livo2,2
1723528413.641183138,-7.832214036645104,35.10680258965486,0.03258423379191147,-0.019001567394613457,0.010931470119678245,-0.999172361836607,0.03426419033666799,-3.0726030739607295,0.0,0.0,0.0,fast_livo2,2
1723528413.641183138,-7.832214036645104,35.10680258965486,0.03258423379191147,-0.019001567394613457,0.010931470119678245,-0.999172361836607,0.03426419033666799,-3.0726030739607295,0.0,0.0,0.0,fast_livo2,2
1723528413.742815256,-8.075154090620298,35.118177280936344,0.15785100834493923,-0.02167916639722886,0.0023734582815862996,-0.9992158327930435,0.0330469353467382,-3.0753375246664922,0.0,0.0,0.0,fast_livo2,2
1723528413.742815256,-8.075154090620298,35.118177280936344,0.15785100834493923,-0.02167916639722886,0.0023734582815862996,-0.9992158327930435,0.0330469353467382,-3.0753375246664922,0.0,0.0,0.0,fast_livo2,2
1723528413.842638254,-8.383052488549916,35.128513339069414,0.20645623000125407,-0.021898234182570944,-0.0017028169909698244,-0.9992074316860876,0.03319753330103208,-3.075212173214048,0.0,0.0,0.0,fast_livo2,2
1723528413.842638254,-8.383052488549916,35.128513339069414,0.20645623000125407,-0.021898234182570944,-0.0017028169909698244,-0.9992074316860876,0.03319753330103208,-3.075212173214048,0.0,0.0,0.0,fast_livo2,2
1723528413.853198528,-8.587087519010241,35.16280341371046,0.2027444331787721,-0.020797372513670732,-0.004327153151504037,-0.9992743224440653,0.03161603305421685,-3.078489372386506,0.0,0.0,0.0,fast_livo2,2
1723528413.853198528,-8.587087519010241,35.16280341371046,0.2027444331787721,-0.020797372513670732,-0.004327153151504037,-0.9992743224440653,0.03161603305421685,-3.078489372386506,0.0,0.0,0.0,fast_livo2,2
1723528413.939068317,-8.853574831610278,35.19311707966197,0.21037798218221593,-0.04390975970633847,-0.013377652052518292,-0.9981484715662178,0.039907394529291276,-3.062707890342269,0.0,0.0,0.0,fast_livo2,2
1723528413.939068317,-8.853574831610278,35.19311707966197,0.21037798218221593,-0.04390975970633847,-0.013377652052518292,-0.9981484715662178,0.039907394529291276,-3.062707890342269,0.0,0.0,0.0,fast_livo2,2
1723528414.045365095,-9.06050056323884,35.23037028734506,0.04243217139208455,-0.04524227861872522,-0.004885670456862292,-0.9984458628215512,0.03217336575648859,-3.077480260863391,0.0,0.0,0.0,fast_livo2,2
1723528414.045365095,-9.06050056323884,35.23037028734506,0.04243217139208455,-0.04524227861872522,-0.004885670456862292,-0.9984458628215512,0.03217336575648859,-3.077480260863391,0.0,0.0,0.0,fast_livo2,2
1723528414.148398638,-9.306106056738699,35.28240207028556,-0.06413251750920893,-0.046233514775071045,0.0034367201537946483,-0.9985137984478316,0.028650399219052658,-3.0837812854911806,0.0,0.0,0.0,fast_livo2,2
1723528414.148398638,-9.306106056738699,35.28240207028556,-0.06413251750920893,-0.046233514775071045,0.0034367201537946483,-0.9985137984478316,0.028650399219052658,-3.0837812854911806,0.0,0.0,0.0,fast_livo2,2
1723528414.240504026,-9.676353973168162,35.35086387827568,-0.10764891458028476,-0.04724570632966809,0.008929694699190785,-0.9984060740861274,0.029553595617393947,-3.081434469024354,0.0,0.0,0.0,fast_livo2,2
1723528414.240504026,-9.676353973168162,35.35086387827568,-0.10764891458028476,-0.04724570632966809,0.008929694699190785,-0.9984060740861274,0.029553595617393947,-3.081434469024354,0.0,0.0,0.0,fast_livo2,2
1723528414.347831249,-9.92419870652792,35.38681530573445,-0.06179091620723103,-0.049160914326757274,0.010161180052269417,-0.9983374403439683,0.028325079522506808,-3.083729325608227,0.0,0.0,0.0,fast_livo2,2
1723528414.347831249,-9.92419870652792,35.38681530573445,-0.06179091620723103,-0.049160914326757274,0.010161180052269417,-0.9983374403439683,0.028325079522506808,-3.083729325608227,0.0,0.0,0.0,fast_livo2,2
1723528414.448771715,-10.215655498667099,35.450870390955416,-0.001011762534809441,-0.04749826306119291,0.01286183832596865,-0.9983858246513606,0.02835900661639656,-3.0834537089407617,0.0,0.0,0.0,fast_livo2,2
1723528414.448771715,-10.215655498667099,35.450870390955416,-0.001011762534809441,-0.04749826306119291,0.01286183832596865,-0.9983858246513606,0.02835900661639656,-3.0834537089407617,0.0,0.0,0.0,fast_livo2,2
1723528414.551745892,-10.429054292305853,35.50356576848658,0.049170875479524354,-0.04794054849191796,0.006759413862874852,-0.9984933818592374,0.02582596596117485,-3.0891071347173424,0.0,0.0,0.0,fast_livo2,2
1723528414.551745892,-10.429054292305853,35.50356576848658,0.049170875479524354,-0.04794054849191796,0.006759413862874852,-0.9984933818592374,0.02582596596117485,-3.0891071347173424,0.0,0.0,0.0,fast_livo2,2
1723528414.644208908,-10.79233547832478,35.566809303455365,0.0905777066326133,-0.05037269936977869,0.006528424838384443,-0.9983809394829137,0.02560215820093995,-3.089527853155507,0.0,0.0,0.0,fast_livo2,2
1723528414.644208908,-10.79233547832478,35.566809303455365,0.0905777066326133,-0.05037269936977869,0.006528424838384443,-0.9983809394829137,0.02560215820093995,-3.089527853155507,0.0,0.0,0.0,fast_livo2,2
1723528414.751862049,-11.121962504756873,35.59599663250773,0.09250894377908477,-0.05260001275381889,0.007469722300962587,-0.9982415580815978,0.02629132225409644,-3.087997012123705,0.0,0.0,0.0,fast_livo2,2
1723528414.751862049,-11.121962504756873,35.59599663250773,0.09250894377908477,-0.05260001275381889,0.007469722300962587,-0.9982415580815978,0.02629132225409644,-3.087997012123705,0.0,0.0,0.0,fast_livo2,2
1723528414.765936136,-11.296548965682195,35.62501668108633,0.10700639845752721,-0.053253921256919995,0.003861817109048563,-0.9982856303818197,0.02397720610393565,-3.0930157429396554,0.0,0.0,0.0,fast_livo2,2
1723528414.765936136,-11.296548965682195,35.62501668108633,0.10700639845752721,-0.053253921256919995,0.003861817109048563,-0.9982856303818197,0.02397720610393565,-3.0930157429396554,0.0,0.0,0.0,fast_livo2,2
1723528414.852836847,-11.46156201280637,35.64834671041012,0.1161844680943652,-0.03975537243065816,0.007388435253911748,-0.9987039955823304,0.030907128551305035,-3.0790351073163498,0.0,0.0,0.0,fast_livo2,2
1723528414.852836847,-11.46156201280637,35.64834671041012,0.1161844680943652,-0.03975537243065816,0.007388435253911748,-0.9987039955823304,0.030907128551305035,-3.0790351073163498,0.0,0.0,0.0,fast_livo2,2
1723528414.954813719,-11.644506906292765,35.70037673506497,0.14866461584885507,-0.05183613534208652,0.0015557778613979186,-0.9983781938588886,0.023485669143252657,-3.0942647938832333,0.0,0.0,0.0,fast_livo2,2
1723528414.954813719,-11.644506906292765,35.70037673506497,0.14866461584885507,-0.05183613534208652,0.0015557778613979186,-0.9983781938588886,0.023485669143252657,-3.0942647938832333,0.0,0.0,0.0,fast_livo2,2
1723528415.053988695,-11.963591878325042,35.75932315046871,0.1730747621343153,-0.05388218969058163,0.002491449863173734,-0.9982956875832152,0.022276051366510865,-3.096572130606625,0.0,0.0,0.0,fast_livo2,2
1723528415.053988695,-11.963591878325042,35.75932315046871,0.1730747621343153,-0.05388218969058163,0.002491449863173734,-0.9982956875832152,0.022276051366510865,-3.096572130606625,0.0,0.0,0.0,fast_livo2,2
1723528415.153690577,-12.277286498027456,35.78893567836506,0.21636267855126465,-0.053746469600700286,0.002199768805712791,-0.9983016916955014,0.022365383532653126,-3.0964257930815173,0.0,0.0,0.0,fast_livo2,2
1723528415.153690577,-12.277286498027456,35.78893567836506,0.21636267855126465,-0.053746469600700286,0.002199768805712791,-0.9983016916955014,0.022365383532653126,-3.0964257930815173,0.0,0.0,0.0,fast_livo2,2
1723528415.254044771,-12.500827977078467,35.84249681680226,0.23652088221717094,-0.05255104347432868,0.0019408427996514392,-0.9984171119146161,0.019947220233986918,-3.101324562218721,0.0,0.0,0.0,fast_livo2,2
1723528415.254044771,-12.500827977078467,35.84249681680226,0.23652088221717094,-0.05255104347432868,0.0019408427996514392,-0.9984171119146161,0.019947220233986918,-3.101324562218721,0.0,0.0,0.0,fast_livo2,2
1723528415.356910706,-12.729906544942105,35.908114955258846,0.24181178539551149,-0.05204570881159453,0.0014397124781730182,-0.9984655774759627,0.018859003628802537,-3.1035678368726827,0.0,0.0,0.0,fast_livo2,2
1723528415.356910706,-12.729906544942105,35.908114955258846,0.24181178539551149,-0.05204570881159453,0.0014397124781730182,-0.9984655774759627,0.018859003628802537,-3.1035678368726827,0.0,0.0,0.0,fast_livo2,2
1723528415.456142902,-13.080884073011847,35.96555582563748,0.2531931773464632,-0.04947335947942881,0.0019288206829146106,-0.9985838262462495,0.019468135811956073,-3.102318737816805,0.0,0.0,0.0,fast_livo2,2
1723528415.456142902,-13.080884073011847,35.96555582563748,0.2531931773464632,-0.04947335947942881,0.0019288206829146106,-0.9985838262462495,0.019468135811956073,-3.102318737816805,0.0,0.0,0.0,fast_livo2,2
1723528415.558705330,-13.40428339143779,36.01568996072876,0.2973462231905046,-0.05048015839845205,0.0011900640684635842,-0.9985169645653257,0.02035212104003209,-3.1006086276175413,0.0,0.0,0.0,fast_livo2,2
1723528415.558705330,-13.40428339143779,36.01568996072876,0.2973462231905046,-0.05048015839845205,0.0011900640684635842,-0.9985169645653257,0.02035212104003209,-3.1006086276175413,0.0,0.0,0.0,fast_livo2,2
1723528415.658540726,-13.580001776850263,36.06483255262173,0.32472439632514805,-0.05031005342924606,-0.0008397468627170248,-0.9985765497558882,0.017693717155507688,-3.106153255401139,0.0,0.0,0.0,fast_livo2,2
1723528415.658540726,-13.580001776850263,36.06483255262173,0.32472439632514805,-0.05031005342924606,-0.0008397468627170248,-0.9985765497558882,0.017693717155507688,-3.106153255401139,0.0,0.0,0.0,fast_livo2,2
1723528415.758287907,-13.924925419954963,36.1241980596212,0.3740633805327072,-0.05043267242275071,-0.0015493397838173648,-0.9985659962011796,0.017891236102616982,-3.1058281103752963,0.0,0.0,0.0,fast_livo2,2
1723528415.758287907,-13.924925419954963,36.1241980596212,0.3740633805327072,-0.05043267242275071,-0.0015493397838173648,-0.9985659962011796,0.017891236102616982,-3.1058281103752963,0.0,0.0,0.0,fast_livo2,2
1723528415.859801292,-14.246780493889647,36.17308757435265,0.4160432766782198,-0.05078866691853461,0.0028147776194840193,-0.9985413613805492,0.018103534237009042,-3.1049557625902486,0.0,0.0,0.0,fast_livo2,2
1723528415.859801292,-14.246780493889647,36.17308757435265,0.4160432766782198,-0.05078866691853461,0.0028147776194840193,-0.9985413613805492,0.018103534237009042,-3.1049557625902486,0.0,0.0,0.0,fast_livo2,2
1723528415.958409309,-14.560640273158247,36.202620867631346,0.4402268007941241,-0.05002134797994315,0.006668695513648846,-0.9985777995765044,0.017198006842722966,-3.1063959091094375,0.0,0.0,0.0,fast_livo2,2
1723528415.958409309,-14.560640273158247,36.202620867631346,0.4402268007941241,-0.05002134797994315,0.006668695513648846,-0.9985777995765044,0.017198006842722966,-3.1063959091094375,0.0,0.0,0.0,fast_livo2,2
1723528416.057886362,-14.738545261179764,36.23421955294225,0.45682059347632076,-0.050648360027778075,0.007179346978335841,-0.9985434941555641,0.017149078198500454,-3.1064305424174257,0.0,0.0,0.0,fast_livo2,2
1723528416.057886362,-14.738545261179764,36.23421955294225,0.45682059347632076,-0.050648360027778075,0.007179346978335841,-0.9985434941555641,0.017149078198500454,-3.1064305424174257,0.0,0.0,0.0,fast_livo2,2
1723528416.071974516,-15.010004102416431,36.295393704352996,0.46826169300945925,-0.051498159787818645,0.007976556139811287,-0.9985297365315096,0.014922444603039263,-3.1108027398610374,0.0,0.0,0.0,fast_livo2,2
1723528416.071974516,-15.010004102416431,36.295393704352996,0.46826169300945925,-0.051498159787818645,0.007976556139811287,-0.9985297365315096,0.014922444603039263,-3.1108027398610374,0.0,0.0,0.0,fast_livo2,2
1723528416.161904097,-15.266286363097127,36.35386617989084,0.4796836164022445,-0.06466717368051283,0.022651136464904024,-0.9974952993926697,0.01755592078334404,-3.103313979118305,0.0,0.0,0.0,fast_livo2,2
