stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528357.196406841,-35.35002780601038,-12.290952194697129,0.0,0.0,0.0,0.5533451103220226,0.8329520927896806,1.1727497508519695,0.0037836103954025794,-0.0009195927772630897,0.0,fast_lio2,3
1723528357.296405792,-35.20585954981024,-12.081113307198251,0.0,0.0,0.0,0.548406913703477,0.8362116101814343,1.1609158433630444,0.0035866614436299597,-0.0008588641055860367,0.0,fast_lio2,3
1723528357.396405220,-35.05806490228276,-11.892803072276134,0.0,0.0,0.0,0.5433441302051093,0.8395100691305931,1.1488308577556667,0.003583874567978155,-0.0008653410351171102,0.0,fast_lio2,3
1723528357.496404171,-34.88984873263011,-11.714680701130568,0.0,0.0,0.0,0.5377864481316265,0.8430810970517424,1.1356187074160573,0.003383092906424705,-0.0008495731256422856,0.0,fast_lio2,3
1723528357.636402130,-34.727268515251545,-11.53316470423869,0.0,0.0,0.0,0.5320235037963373,0.8467295857641143,1.121977127205123,0.006180957914101634,-0.001582220149998595,0.0,fast_lio2,3
1723528357.736401320,-34.56675778337065,-11.344794301613021,0.0,0.0,0.0,0.5257358623392283,0.8506478725362381,1.1071598862506302,0.005968199224696125,-0.0015314795275153737,0.0,fast_lio2,3
1723528357.836400270,-34.41818083358348,-11.155788709316234,0.0,0.0,0.0,0.5193642081725706,0.8545529938331963,1.0922135543820417,0.006139656151544996,-0.0015462369690152035,0.0,fast_lio2,3
1723528357.936399221,-34.26382982908016,-10.97481894542503,0.0,0.0,0.0,0.5127905623974276,0.8585137384550872,1.0768642083577828,0.005906147459532078,-0.001476513859961078,0.0,fast_lio2,3
1723528357.996399164,-34.10832874574088,-10.797058013246646,0.0,0.0,0.0,0.5056356751251045,0.8627471031772751,1.0602372198374246,0.003136291201896464,-0.0007779697715286811,0.0,fast_lio2,3
1723528358.136397123,-33.940162820485845,-10.623403692568623,0.0,0.0,0.0,0.498204186432284,0.8670597376313504,1.0430527740426534,0.005814680547514902,-0.0014512988715155678,0.0,fast_lio2,3
1723528358.196397066,-33.767476068217924,-10.463578691009385,0.0,0.0,0.0,0.49111660858325507,0.8710938392467724,1.0267422738394787,0.0029698567440732647,-0.0007560530775192695,0.0,fast_lio2,3
1723528358.336395025,-33.59152582256435,-10.298379772950437,0.0,0.0,0.0,0.48425837181757847,0.8749250421176593,1.0110306419249344,0.005648957738394655,-0.0014513208779630344,0.0,fast_lio2,3
1723528358.436394215,-33.41260811831832,-10.136426443512962,0.0,0.0,0.0,0.4775323535461392,0.878614165215133,0.9956879903133996,0.005448440399566722,-0.001412786257117334,0.0,fast_lio2,3
1723528358.536393166,-33.24409333896634,-9.980036642208077,0.0,0.0,0.0,0.47046935376104165,0.8824163343749184,0.9796451973791448,0.0054726510470578145,-0.0014158224273441227,0.0,fast_lio2,3
1723528358.636392117,-33.06300387605866,-9.822864416809795,0.0,0.0,0.0,0.4637042598367166,0.8859900447574357,0.9643431468940049,0.005193944978443607,-0.0013498398974226321,0.0,fast_lio2,3
1723528358.736391068,-32.88511024235203,-9.659804204141443,0.0,0.0,0.0,0.4570169545608624,0.8894579828434364,0.949277037273891,0.005266726932271178,-0.0013514645428798482,0.0,fast_lio2,3
1723528358.836390018,-32.70088476096536,-9.499795978320854,0.0,0.0,0.0,0.45026094061523975,0.8928970183376578,0.9341151159172707,0.005306980327092165,-0.0013524248987880566,0.0,fast_lio2,3
1723528358.936388969,-32.50917096072227,-9.344969954575848,0.0,0.0,0.0,0.44389126276548907,0.8960806586688832,0.9198731250525327,0.005115122346196637,-0.0013063272520112928,0.0,fast_lio2,3
1723528359.036387920,-32.310860267290025,-9.198140738229872,0.0,0.0,0.0,0.43751365732392716,0.8992117657454451,0.9056635655903111,0.005052704156723608,-0.0013079322553407186,0.0,fast_lio2,3
1723528359.136386871,-32.12173678126167,-9.05904270945354,0.0,0.0,0.0,0.4306659136240339,0.9025114242170988,0.8904609844916332,0.005034554245115954,-0.0013126513475321105,0.0,fast_lio2,3
1723528359.236385822,-31.929949571806638,-8.909679744704276,0.0,0.0,0.0,0.42370554369307223,0.9057999846786033,0.8750646638732028,0.005056890578757049,-0.001304353098043804,0.0,fast_lio2,3
1723528359.336385012,-31.73777400202381,-8.767002462580159,0.0,0.0,0.0,0.41687958571563666,0.9089617214237127,0.8600193259336589,0.005086113612261904,-0.0013034264219780047,0.0,fast_lio2,3
1723528359.436383963,-31.545252352202127,-8.627700686628222,0.0,0.0,0.0,0.41051041378969655,0.9118559097632762,0.8460274887728253,0.005015899221935346,-0.001276471243157651,0.0,fast_lio2,3
1723528359.536382914,-31.340794931674818,-8.483649898811255,0.0,0.0,0.0,0.40364307769872354,0.91491653489589,0.8309904681273905,0.004801359220964502,-0.0012127840622994856,0.0,fast_lio2,3
1723528359.636381865,-31.151561351009587,-8.354919504115518,0.0,0.0,0.0,0.3976779624451872,0.9175250613391681,0.8179693837001006,0.004807262922580621,-0.0012072700891801102,0.0,fast_lio2,3
1723528359.736380816,-30.95229551964997,-8.220931611206534,0.0,0.0,0.0,0.39149777038235695,0.9201790563719886,0.8045174493987521,0.004923268073831774,-0.0012256147419527769,0.0,fast_lio2,3
1723528359.836379766,-30.752279664455152,-8.09173204098014,0.0,0.0,0.0,0.3845012845753992,0.9231244564845349,0.7893350290115269,0.00487461111053472,-0.0012066999290036343,0.0,fast_lio2,3
1723528359.936378717,-30.547553897651472,-7.960983505350283,0.0,0.0,0.0,0.3780663005301909,0.925778522327784,0.7754133508360423,0.004901970337835478,-0.00120181748385065,0.0,fast_lio2,3
1723528360.036377668,-30.330297667746212,-7.828553007087245,0.0,0.0,0.0,0.37174141852924025,0.9283363171555168,0.7617683330998153,0.004723962071293497,-0.0011516369168182803,0.0,fast_lio2,3
1723528360.136376619,-30.124383712044462,-7.706863144861449,0.0,0.0,0.0,0.36487751920678263,0.9310555278701179,0.7470024984254784,0.0047695993690932735,-0.001157277259282299,0.0,fast_lio2,3
1723528360.236375332,-29.922495517758517,-7.600383913688313,0.0,0.0,0.0,0.35900031994732534,0.9333374364492822,0.7343931828909729,0.004584817516294363,-0.0011229679367767778,0.0,fast_lio2,3
1723528360.336374283,-29.721324578375825,-7.499001131619228,0.0,0.0,0.0,0.35303060685165594,0.9356117734541136,0.7216166071297634,0.004687819285347641,-0.0011602739878940759,0.0,fast_lio2,3
1723528360.436373472,-29.518712568763686,-7.387017892894595,0.0,0.0,0.0,0.34650193648304095,0.9380492567096371,0.7076788802060873,0.004422099851631166,-0.0010832253668610283,0.0,fast_lio2,3
1723528360.526372433,-29.30635068893164,-7.278667823334334,0.0,0.0,0.0,0.3402237730911826,0.9403445029475099,0.6943097131037042,0.0036907383603933816,-0.0009024773404588998,0.0,fast_lio2,3
1723528360.636371374,-29.088749745307258,-7.1692945789095885,0.0,0.0,0.0,0.3332763163353586,0.9428291981954812,0.6795528688834627,0.004415581814806816,-0.0010746440462940112,0.0,fast_lio2,3
1723528360.736370325,-28.882508351652856,-7.052667766938988,0.0,0.0,0.0,0.3267263079939402,0.9451189976212778,0.6656754074654129,0.004246105789718763,-0.0010028033679701218,0.0,fast_lio2,3
1723528360.836369276,-28.677651357988974,-6.95429377094791,0.0,0.0,0.0,0.32025330898891285,0.9473319471450606,0.651993734437518,0.004232813477527696,-0.0009941361442577722,0.0,fast_lio2,3
1723528360.936368465,-28.44574886325803,-6.855259599794632,0.0,0.0,0.0,0.31442814632109634,0.9492812759140882,0.6397083738158028,0.004113672257429021,-0.0009736315736312397,0.0,fast_lio2,3
1723528361.036367655,-28.22802254016772,-6.7629029894882375,0.0,0.0,0.0,0.30820700790951205,0.9513193156219766,0.6266154257838029,0.0041309412256964485,-0.0009801563198579537,0.0,fast_lio2,3
1723528361.136367083,-28.001629698342573,-6.677532150625604,0.0,0.0,0.0,0.3017022886349161,0.9534021864000805,0.6129552786586169,0.003787411409603671,-0.0009108970075906516,0.0,fast_lio2,3
1723528361.236366272,-27.798708010709262,-6.59852490091668,0.0,0.0,0.0,0.2960178044221308,0.9551824220875827,0.6010418064885288,0.00397478155129382,-0.000957967101473519,0.0,fast_lio2,3
1723528361.336365461,-27.58612603719011,-6.518417054316155,0.0,0.0,0.0,0.29074256505763457,0.9568013173400772,0.590005675018987,0.003912401036649294,-0.0009444617281220058,0.0,fast_lio2,3
1723528361.466364384,-27.37187134147345,-6.436107950820867,0.0,0.0,0.0,0.28447490605586584,0.9586834867799207,0.5769173192776029,0.005690410743215435,-0.0013662842399612297,0.0,fast_lio2,3
1723528361.536363602,-27.15599719521457,-6.360673815046396,0.0,0.0,0.0,0.27849218075404025,0.960438496343654,0.5644476462212973,0.0037513706177498716,-0.0009025344380737862,0.0,fast_lio2,3
1723528361.636356592,-26.933502101003352,-6.298867523016293,0.0,0.0,0.0,0.2738207815933062,0.9617807336226022,0.5547268196025072,0.0034887709808210515,-0.0008586660907343685,0.0,fast_lio2,3
1723528361.766355753,-26.715389855197433,-6.234169376344857,0.0,0.0,0.0,0.2686112110037341,0.9632486788587397,0.5439019296800671,0.005490697886031607,-0.0013645970629587304,0.0,fast_lio2,3
1723528361.866354942,-26.457575467503002,-6.155215345228631,0.0,0.0,0.0,0.26263871270238626,0.9648942463244526,0.5315118124913232,0.0054407071146662,-0.001354078868109608,0.0,fast_lio2,3
1723528361.966354132,-26.231473559276573,-6.091464061170828,0.0,0.0,0.0,0.25842906964141343,0.9660302355331708,0.5227913546356443,0.005245139350261049,-0.0013120297074329637,0.0,fast_lio2,3
1723528362.066353321,-26.020639233328843,-6.032350990794762,0.0,0.0,0.0,0.2542730612740696,0.967132467819333,0.5141919709265834,0.005123478543302233,-0.0012834133673967022,0.0,fast_lio2,3
1723528362.166352749,-25.7965621874031,-5.963950081594543,0.0,0.0,0.0,0.250343194800669,0.9681571591518571,0.5060694428727498,0.004964504333208597,-0.0012295639308857243,0.0,fast_lio2,3
1723528362.266351938,-25.574624228444886,-5.904716385173533,0.0,0.0,0.0,0.2471074398182568,0.9689880872262913,0.4993879573639935,0.005153105720807344,-0.0012775554736533506,0.0,fast_lio2,3
1723528362.366351128,-25.3400788011597,-5.8464823743054755,0.0,0.0,0.0,0.2438411892850879,0.9698151753855133,0.4926492696257334,0.00494346774405686,-0.0012323589074325506,0.0,fast_lio2,3
1723528362.466350317,-25.109238743553686,-5.801795797612843,0.0,0.0,0.0,0.24185712069546778,0.970311874177008,0.4885586758712374,0.00496469142876332,-0.001262667547980166,0.0,fast_lio2,3
1723528362.566349268,-24.87240838373966,-5.737918388298009,0.0,0.0,0.0,0.23977325714415007,0.9708289165236506,0.4842645767295765,0.0048067965180442354,-0.001209869710881636,0.0,fast_lio2,3
1723528362.666348457,-24.642451697586452,-5.675425707008507,0.0,0.0,0.0,0.23762005966231442,0.9713581765991771,0.4798299955148235,0.004899909899946976,-0.001218714183637061,0.0,fast_lio2,3
1723528362.766347885,-24.405665524822236,-5.615028788486765,0.0,0.0,0.0,0.235946373825249,0.9717660771393061,0.47638464626360255,0.004871784893997827,-0.0012044311917536101,0.0,fast_lio2,3
1723528362.866347313,-24.155405149006405,-5.55250818454218,0.0,0.0,0.0,0.23393192582769542,0.9722529784364488,0.47223973364917393,0.004917031453372404,-0.0012095233748864623,0.0,fast_lio2,3
1723528362.966346264,-23.90669172113857,-5.495884881095272,0.0,0.0,0.0,0.23262658870207392,0.9725661264041824,0.46955498641204935,0.005225265721383101,-0.0015973613546364344,0.0,fast_lio2,3
1723528363.066345453,-23.65893544073358,-5.43834839618996,0.0,0.0,0.0,0.23144422260911207,0.9728481751130871,0.46712390333333076,0.00526920306348532,-0.0016757501012065151,0.0,fast_lio2,3
1723528363.166344643,-23.408939854484498,-5.378134487741526,0.0,0.0,0.0,0.2306583881308185,0.9730347927925768,0.4655085247138886,0.0049213371626746945,-0.001437648544579267,0.0,fast_lio2,3
1723528363.266337633,-23.168680953056676,-5.320097490810511,0.0,0.0,0.0,0.22926569717577558,0.9733638785667493,0.46264643743883394,0.004990541135028635,-0.001449923686354073,0.0,fast_lio2,3
1723528363.366336584,-22.920921799445235,-5.262034714882118,0.0,0.0,0.0,0.2277316287696441,0.9737239368824847,0.4594949245455089,0.00507368784024567,-0.0014666072929529308,0.0,fast_lio2,3
1723528363.466335535,-22.679376136759593,-5.198606243868983,0.0,0.0,0.0,0.2274941255633877,0.9737794528712082,0.4590071139335663,0.004870117234303277,-0.0013707191829015843,0.0,fast_lio2,3
1723528363.566334963,-22.436778206967237,-5.141393865667255,0.0,0.0,0.0,0.22665169880542482,0.9739758762046496,0.45727706767394155,0.004903247564097015,-0.001373784874568649,0.0,fast_lio2,3
1723528363.666334152,-22.1922409110422,-5.080668920541295,0.0,0.0,0.0,0.22576162529226823,0.9741825745441115,0.45544955010034055,0.004905923861825235,-0.0013628716240648077,0.0,fast_lio2,3
1723528363.766335011,-21.94556134374059,-5.016281627221857,0.0,0.0,0.0,0.22490041775671288,0.9743817537766478,0.4536816690671861,0.004907656569770136,-0.0013437797766266025,0.0,fast_lio2,3
1723528363.866334200,-21.692810980207938,-4.953559421418694,0.0,0.0,0.0,0.22394152914466306,0.9746025813244853,0.45171369319911703,0.004821054051456338,-0.0013069229674360604,0.0,fast_lio2,3
1723528363.966333151,-21.442887700555954,-4.899433598194135,0.0,0.0,0.0,0.22480251606497006,0.9744043456239606,0.4534807199908548,0.004780309028850984,-0.0012997107783972398,0.0,fast_lio2,3
1723528364.066332340,-21.191962279486592,-4.8496406708340265,0.0,0.0,0.0,0.22347500445848933,0.9747096605565568,0.4507563818618295,0.0048045089437756625,-0.001320642788314167,0.0,fast_lio2,3
1723528364.166331291,-20.938312519148695,-4.785636222343487,0.0,0.0,0.0,0.2233229551239058,0.9747445089431004,0.4504443984632882,0.0047668455072583365,-0.0012943559225391623,0.0,fast_lio2,3
1723528364.266330481,-20.684198836759904,-4.713650375077756,0.0,0.0,0.0,0.22286237976688233,0.9748499164920936,0.4494994319770358,0.0045495470038559895,-0.0012046599792842174,0.0,fast_lio2,3
1723528364.366329670,-20.42882795263552,-4.648434171260738,0.0,0.0,0.0,0.22243987317268385,0.9749464102313113,0.44863266126504975,0.0045493140581948175,-0.0011937129689185103,0.0,fast_lio2,3
1723528364.466328621,-20.153691896511535,-4.581420803816556,0.0,0.0,0.0,0.22148427665796408,0.9751639427261953,0.4466725743668203,0.004490821581233461,-0.001169750307527665,0.0,fast_lio2,3
1723528364.566327810,-19.88688450367577,-4.506987651242367,0.0,0.0,0.0,0.22099935180712238,0.9752739545895972,0.4456780800709139,0.004439445472490615,-0.0011329361415025854,0.0,fast_lio2,3
1723528364.666327000,-19.622179066419225,-4.437360093619154,0.0,0.0,0.0,0.22051402748432658,0.9753838032706108,0.4446828787121393,0.00420993326261931,-0.0010567897962188678,0.0,fast_lio2,3
1723528364.766326189,-19.371386121575945,-4.378009889182489,0.0,0.0,0.0,0.21981455919822862,0.9755416749501215,0.4432487526751676,0.004117563365157377,-0.0010309751058406773,0.0,fast_lio2,3
1723528364.866325617,-19.111855922295934,-4.324270907333305,0.0,0.0,0.0,0.2194451255077158,0.975624844338695,0.442491393049639,0.004069033985452018,-0.0010281844425694784,0.0,fast_lio2,3
1723528364.966324806,-18.856941247505972,-4.270166599149879,0.0,0.0,0.0,0.21893571782097854,0.9757392845746311,0.44144718470816624,0.004081736032044979,-0.0010386823768840081,0.0,fast_lio2,3
1723528365.066323996,-18.58931457100293,-4.217313875064574,0.0,0.0,0.0,0.2181894517490629,0.9759064315524534,0.439917673425708,0.0038404001953543914,-0.0009806450302415688,0.0,fast_lio2,3
1723528365.166323185,-18.33006316668308,-4.157712380849164,0.0,0.0,0.0,0.21743868237469385,0.9760739825480224,0.43837919623213617,0.00399110802546247,-0.0010148305782251505,0.0,fast_lio2,3
1723528365.266322374,-18.06293221248788,-4.0975721505538685,0.0,0.0,0.0,0.21688693917916274,0.9761967299748008,0.4372487317380424,0.0037333592351872546,-0.0009408128101907149,0.0,fast_lio2,3
1723528365.366321564,-17.815405804923696,-4.039071563044101,0.0,0.0,0.0,0.21635719078277157,0.9763142762433556,0.4361634658794524,0.003783283580065782,-0.0009513970107172505,0.0,fast_lio2,3
1723528365.466320753,-17.550422430321362,-3.982809135802905,0.0,0.0,0.0,0.21522226958081422,0.9765650898309254,0.43383885516584764,0.003718835620878784,-0.0009363243866775369,0.0,fast_lio2,3
1723528365.566319704,-17.278529211656853,-3.9222608781180255,0.0,0.0,0.0,0.21496670593133155,0.976621377679719,0.43331547728611053,0.0034771044145524743,-0.0008651872627601223,0.0,fast_lio2,3
1723528365.666311979,-17.01163008891804,-3.871260951904058,0.0,0.0,0.0,0.2139809080427784,0.9768378427319389,0.4312969088008916,0.00351987708707992,-0.0008855530239799737,0.0,fast_lio2,3
1723528365.796311140,-16.7425737698934,-3.8209475251796547,0.0,0.0,0.0,0.21362016504903705,0.9769167953743154,0.4305583452523152,0.005705718141634192,-0.0016861497379011814,0.0,fast_lio2,3
1723528365.896310329,-16.482080329560553,-3.756742327635569,0.0,0.0,0.0,0.21285830252732724,0.9770830788859178,0.42899874948541816,0.005363524692107219,-0.0015369322226620886,0.0,fast_lio2,3
1723528365.996309519,-16.213521165036685,-3.70083623639642,0.0,0.0,0.0,0.2115235254209229,0.977372906414693,0.42626698799490326,0.005406585361472602,-0.0015536898522284463,0.0,fast_lio2,3
1723528366.096308708,-15.941751656255901,-3.6423497954404196,0.0,0.0,0.0,0.21055385386881437,0.9775822597720306,0.42428295994278287,0.005436387317573873,-0.0015592519711922826,0.0,fast_lio2,3
1723528366.196307659,-15.666261482518792,-3.5840391793833883,0.0,0.0,0.0,0.209654117287918,0.9777756138829726,0.4224424037366399,0.00541654555675,-0.001545930106349841,0.0,fast_lio2,3
1723528366.296306849,-15.388050409143787,-3.5419946129030895,0.0,0.0,0.0,0.2087686976638003,0.9779650458353615,0.4206314896786329,0.0052325179082273725,-0.0014999660075087537,0.0,fast_lio2,3
1723528366.396306038,-15.121532411600654,-3.495778021344071,0.0,0.0,0.0,0.20845997737751507,0.9780308981989096,0.42000015854594164,0.005231814960974333,-0.0015112292148172976,0.0,fast_lio2,3
1723528366.496305227,-14.85071555271363,-3.4361159875530096,0.0,0.0,0.0,0.20761592729953499,0.9782104204779022,0.4182742977995297,0.005176950522319809,-0.0014742151445142559,0.0,fast_lio2,3
1723528366.596304417,-14.579299232030884,-3.37048868715774,0.0,0.0,0.0,0.20701313288485088,0.9783381638335484,0.41704193505536846,0.004993870193335602,-0.001376615947136336,0.0,fast_lio2,3
1723528366.696297407,-14.316217230649066,-3.294024414503426,0.0,0.0,0.0,0.20712232979708625,0.9783150517596195,0.4172651670747203,0.005063583188229383,-0.0013550289838042703,0.0,fast_lio2,3
1723528366.796292782,-14.040278957281748,-3.2210466618747495,0.0,0.0,0.0,0.20601768121810338,0.9785482691341884,0.4150071688796442,0.004884021927402428,-0.0012532326159043177,0.0,fast_lio2,3
1723528366.896291733,-13.79151546205252,-3.17069804545069,0.0,0.0,0.0,0.20570466327638487,0.9786141177738799,0.4143674305704605,0.004887440013524312,-0.001257781234313638,0.0,fast_lio2,3
