stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528392.3950546,178.87358331680298,1723528392.4433646,-0.048310041427612305,36.44791327638027,18.46467814092283,0.0,1.4927162111051275,28.214833000000002,4.35644,-0.187365,1.0742579882,8.233080276380267,14.108238140922833,0.187365,0.41845822290512746,23.975890075008436,16.335883812072627
1723528392.4950483,178.9735770225525,1723528392.4433646,0.051683664321899414,36.50324839666283,18.66753154915493,0.0,1.5076019437928159,28.214833000000002,4.35644,-0.187365,1.0742579882,8.288415396662831,14.31109154915493,0.187365,0.43334395559281585,24.828779732972915,16.539053079277426
1723528392.5950441,179.0735728740692,1723528392.5549433,0.040100812911987305,36.55215891805828,18.865085374339404,0.0,1.522726289818728,28.359992000000002,4.533448,-0.193606,1.0899543121,8.19216691805828,14.331637374339405,0.193606,0.43277197771872805,24.796007814812818,16.50893430619089
1723528392.695038,179.1735668182373,1723528392.6812367,0.013801336288452148,36.60175197793636,19.06144107610831,0.0,1.539539699047804,28.507178,4.721687,-0.191186,1.1028265506000001,8.09457397793636,14.33975407610831,0.191186,0.43671314844780396,25.021820263929364,16.467763264455357
1723528392.835028,179.31355667114258,1723528392.791877,0.043150901794433594,36.65997861498193,19.259021467323475,0.0,1.5586622340980414,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,8.020353614981929,14.374057467323475,0.19658899999999999,0.44041905939804127,25.23415332062928,16.46141693227507
1723528392.9350238,179.4135525226593,1723528392.9021719,0.0328519344329834,36.71580838032542,19.456402010049803,0.0,1.5775919240990346,28.769117,5.054991,-0.197122,1.1322965344,7.946691380325419,14.401411010049802,0.197122,0.4452953896990346,25.513546466387954,16.449601820634015
1723528393.0350173,179.51354598999023,1723528393.044557,-0.00953984260559082,36.7361222288294,19.6471778137873,0.0,1.5972202995828093,28.894424,5.226612,-0.189394,1.1473036195,7.841698228829401,14.420565813787302,0.189394,0.4499166800828094,25.778326901282643,16.415870966507782
1723528393.1250136,179.60354232788086,1723528393.145527,-0.020513296127319336,36.75748411558674,19.857483854771203,0.0,1.6212855879393038,29.016774,5.417054,-0.200542,1.1624495511,7.74071011558674,14.440429854771203,0.200542,0.45883603683930385,26.289368399401273,16.385506540167697
1723528393.2350073,179.71353602409363,1723528393.2496529,-0.014645576477050781,36.75541217493704,20.052132414249478,0.0,1.6451949822985164,29.142954000000003,5.587977,-0.206099,1.1770226799,7.612458174937039,14.464155414249477,0.206099,0.46817230239851626,26.82429701235749,16.346369263861906
1723528393.3350034,179.81353211402893,1723528393.3591073,-0.024103879928588867,36.77096021516205,20.25707509814114,0.0,1.6697612107750999,29.257900000000003,5.777237,-0.219003,1.1904017054,7.513060215162046,14.47983809814114,0.219003,0.47935950537509986,27.46527652747192,16.31440306781218
1723528393.3950033,179.87353205680847,1723528393.3591073,0.03589606285095215,36.787142868866816,20.46185234315837,0.0,1.6951014063814664,29.257900000000003,5.777237,-0.219003,1.1904017054,7.529242868866813,14.68461534315837,0.219003,0.5046997009814664,28.91716278775268,16.50379920711934
1723528393.5349932,180.01352190971375,1723528393.4700613,0.06493186950683594,36.796317379849434,20.663111548618147,0.0,1.721033848985256,29.377689,5.981739,-0.220003,1.2032814013,7.418628379849434,14.681372548618146,0.220003,0.517752447685256,29.665030084933115,16.450749170467432
1723528393.634987,180.11351585388184,1723528393.6052327,0.0297544002532959,36.80026484987155,20.859479429262247,0.0,1.7476032346094463,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.3066458498715505,14.685167429262247,0.226791,0.5341058831094463,30.602012915278955,16.404043713627164
1723528393.734983,180.21351170539856,1723528393.729761,0.0052220821380615234,36.82359545073323,21.0687999783676,0.0,1.7735969506519114,29.589831,6.361651,-0.224426,1.2219342233000001,7.233764450733229,14.7071489783676,0.224426,0.5516627273519112,31.607945991940756,16.391398544055566
1723528393.8349767,180.31350541114807,1723528393.8939462,-0.05896949768066406,36.82160199330502,21.262728547863862,0.0,1.7996257798420618,29.706529,6.536903000000001,-0.222236,1.2295255127,7.115072993305024,14.725825547863861,0.222236,0.5701002671420619,32.66433920652091,16.356148403761644
1723528393.9349728,180.41350150108337,1723528393.8939462,0.04102659225463867,36.77471384218036,21.473773269695705,0.0,1.8281615730921292,29.706529,6.536903000000001,-0.222236,1.2295255127,7.0681848421803615,14.936870269695705,0.222236,0.5986360603921292,34.299319724807674,16.526303859503603
1723528394.034967,180.51349568367004,1723528394.0126483,0.022318601608276367,36.71182772609116,21.67197001911649,0.0,1.8564697130892842,29.801930000000002,6.724087,-0.221469,1.2354180199,6.909897726091156,14.947883019116489,0.221469,0.6210516931892842,35.58364087919968,16.46921193792198
1723528394.134963,180.61349177360535,1723528394.1333396,0.001623392105102539,36.66479565838687,21.86429877311115,0.0,1.8832750548161885,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.757661658386869,14.944350773111152,0.23246899999999998,0.6451719996161884,36.965632638023564,16.402855024506582
1723528394.2349575,180.7134861946106,1723528394.2342448,0.0007126331329345703,36.63060515898798,22.0410178069363,0.0,1.9109368355221132,30.017724,7.108312,-0.230767,1.2379649912000001,6.612881158987982,14.9327058069363,0.230767,0.6729718443221131,38.55844641079216,16.333069318033775
1723528394.3349538,180.81348252296448,1723528394.3460548,-0.011101007461547852,36.60730377976495,22.220711934145484,0.0,1.939470886178689,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.4676927797649455,14.938061934145484,0.23185799999999998,0.7023795643786888,40.24338465513616,16.27975744211055
1723528394.4349482,180.91347694396973,1723528394.4574432,-0.022495031356811523,36.5802732116841,22.397412147404,0.0,1.9668162598920924,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,6.323186211684099,14.919604147404002,0.224389,0.7315896224920924,41.916997704366054,16.205789774219202
1723528394.5349443,181.01347303390503,1723528394.5801225,-0.04517817497253418,36.56217291572166,22.5855718259939,0.0,1.9942061390308767,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,6.19330691572166,14.9162028259939,0.233446,0.7587213513308767,43.47153125772178,16.15254327755942
1723528394.6349382,181.11346697807312,1723528394.5801225,0.05481576919555664,36.511554946268724,22.764349176742154,0.0,2.021710129595524,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,6.1426889462687235,15.094980176742155,0.233446,0.7862253418955241,45.04739383684371,16.298636478606625
1723528394.7349343,181.21346306800842,1723528394.6934621,0.04147219657897949,36.47276636020585,22.940401100828534,0.0,2.0519217284836646,30.484138,7.856382,-0.23505399999999999,1.2331829351,5.988628360205851,15.084019100828534,0.23505399999999999,0.8187387933836645,46.91027738451751,16.231036696826788
1723528394.8349283,181.3134570121765,1723528394.8102832,0.024645090103149414,36.42032495165296,23.13069132734588,0.0,2.0760907413535836,30.593733,8.035654,-0.244964,1.2327749846,5.826591951652958,15.09503732734588,0.244964,0.8433157567535836,48.318433658861494,16.182377237177747
1723528394.9349244,181.41345310211182,1723528394.946682,-0.011757612228393555,36.38120358521463,23.28906567529176,0.0,2.100914001794485,30.701125,8.23184,-0.243339,1.2321982271,5.680078585214627,15.05722567529176,0.243339,0.8687157746944849,49.77374748643171,16.09479890025968
1723528395.0349183,181.5134470462799,1723528395.0494912,-0.014572858810424805,36.281495250731794,23.439183160396624,0.0,2.127945034384922,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,5.479181250731791,15.020776160396625,0.247309,0.896011829684922,51.33769623474076,15.990819409292051
1723528395.1349146,181.6134433746338,1723528395.1799886,-0.0450739860534668,36.17910020980762,23.584801820456406,0.0,2.1535808476030454,30.922377,8.602872,-0.25506900000000005,1.2314168659,5.256723209807621,14.981929820456406,0.25506900000000005,0.9221639817030454,52.83610417056377,15.879433876696362
1723528395.2349088,181.71343755722046,1723528395.1799886,0.054920196533203125,36.086491840153286,23.729135252582978,0.0,2.177318430586684,30.922377,8.602872,-0.25506900000000005,1.2314168659,5.164114840153285,15.126263252582978,0.25506900000000005,0.9459015646866842,54.19616749136783,15.985524147286963
1723528395.3349051,181.81343388557434,1723528395.3111908,0.023714303970336914,35.99780468402519,23.88054819950384,0.0,2.2037307969177737,31.037264,8.783347,-0.26374600000000004,1.232276289,4.96054068402519,15.09720119950384,0.26374600000000004,0.9714545079177737,55.66024329264665,15.893458084654997
1723528395.4248996,181.90342831611633,1723528395.4488726,-0.02397298812866211,35.91731219956008,24.042369137993973,0.0,2.2293917445484333,31.144462,8.943741999999999,-0.25811900000000004,1.2308385851,4.772850199560079,15.098627137993974,0.25811900000000004,0.9985531594484331,57.21288165584916,15.837148288052676
1723528395.5348957,182.0134243965149,1723528395.5682783,-0.03338265419006348,35.84141971248294,24.210770332869917,0.0,2.253958590053653,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.5861007124829385,15.098299332869917,0.25031600000000004,1.023868361653653,58.66333589972854,15.781432780005519
1723528395.6348903,182.11341905593872,1723528395.5682783,0.06661200523376465,35.75977564450625,24.378158633112424,0.0,2.28114043487789,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.504456644506249,15.265687633112424,0.25031600000000004,1.05105020647789,60.220740887536834,15.9183543959121
1723528395.7348871,182.21341586112976,1723528395.7020245,0.03286266326904297,35.678088988234904,24.536140876192253,0.0,2.3088109628933964,31.375551,9.293519,-0.24267,1.2302445622,4.302537988234903,15.242621876192253,0.24267,1.0785664006933964,61.79730268434764,15.84008344453018
1723528395.8348818,182.3134105205536,1723528395.821748,0.013133764266967773,35.588026824841,24.676829482919178,0.0,2.334298469975476,31.498597,9.476130999999999,-0.259824,1.2305668857,4.089429824841002,15.20069848291918,0.259824,1.1037315842754758,63.2391614942727,15.74332173246474
1723528395.924878,182.40340662002563,1723528395.9466183,-0.021740436553955078,35.47772244780972,24.83284304971465,0.0,2.3619971527653902,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.865771447809717,15.173537049714652,0.25312900000000005,1.1322205991653902,64.87146180995016,15.660283834477747
1723528396.0248725,182.50340127944946,1723528396.072781,-0.04790854454040527,35.351414545736404,24.970340401272054,0.0,2.385948465297748,31.722089,9.848792,-0.25014200000000003,1.2295155341000001,3.6293255457364033,15.121548401272054,0.25014200000000003,1.1564329311977477,66.25872624757365,15.552999742464868
1723528396.1348689,182.6133975982666,1723528396.1918855,-0.057016611099243164,35.22194741096952,25.109700335559694,0.0,2.4100309343720436,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.3980304109695183,15.078501335559695,0.254454,1.1786289822720435,67.53046629598762,15.458737336485964
1723528396.2348633,182.71339201927185,1723528396.1918855,0.04297780990600586,35.10216877206134,25.24367588753113,0.0,2.4353439261490823,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.2782517720613384,15.21247688753113,0.254454,1.2039419740490822,68.98079389166129,15.563776359637403
1723528396.3348594,182.81338810920715,1723528396.3388765,-0.0040171146392822266,34.99111718452048,25.385192189291526,0.0,2.4614525776419933,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,3.0626251845204813,15.176896189291528,0.273971,1.2296043972419932,70.45114243269373,15.485248175932854
1723528396.4348567,182.91338539123535,1723528396.4550796,-0.020222902297973633,34.878213112575814,25.499318521541948,0.0,2.4852907323076225,32.032539,10.390751,-0.27225900000000003,1.2314781264,2.8456741125758143,15.108567521541948,0.27225900000000003,1.2538126059076224,71.83817061880632,15.37663157752885
1723528396.534853,183.01338171958923,1723528396.5655122,-0.030659198760986328,34.76668963551884,25.63942748109729,0.0,2.5107574878418486,32.147391,10.579199999999998,-0.27061,1.2323966872,2.619298635518838,15.060227481097291,0.27061,1.2783608006418485,73.24467857174274,15.288701936283829
1723528396.6348472,183.1133759021759,1723528396.679788,-0.044940948486328125,34.64171924102664,25.757899215046997,0.0,2.5351871487573545,32.260132999999996,10.765243,-0.260008,1.2356470211000001,2.381586241026646,14.992656215046997,0.260008,1.2995401276573544,74.45816462265863,15.18286196888119
1723528396.7348437,183.21337246894836,1723528396.7840745,-0.04923081398010254,34.50449962689512,25.86156171192492,0.0,2.561686637643472,32.368376,10.945786,-0.26608000000000004,1.2386913179,2.1361236268951203,14.91577571192492,0.26608000000000004,1.322995319743472,75.80204813686183,15.070308152265135
1723528396.824838,183.30336666107178,1723528396.7840745,0.04076337814331055,34.36975769070125,25.967154248239172,0.0,2.586329935742574,32.368376,10.945786,-0.26608000000000004,1.2386913179,2.001381690701251,15.021368248239172,0.26608000000000004,1.347638617842574,77.21400511122313,15.156445206165005
1723528396.9348342,183.41336297988892,1723528396.9027913,0.0320429801940918,34.237268032259266,26.089629338572795,0.0,2.6124700992734873,32.473237999999995,11.125363,-0.25622500000000004,1.2404835214,1.7640300322592708,14.964266338572795,0.25622500000000004,1.3719865778734872,78.60904046074768,15.070060393279135
1723528397.0348287,183.51335740089417,1723528397.043923,-0.00909423828125,34.09713181502543,26.19199794809877,0.0,2.6352094802421444,32.592158,11.307646,-0.252012,1.2437038125,1.50497381502543,14.88435194809877,0.252012,1.3915056677421445,79.7274019301583,14.962365760364497
1723528397.1648252,183.6433539390564,1723528397.1412349,0.0235903263092041,33.95810079721155,26.295620153108477,0.0,2.6596714866365687,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,1.2423857972115542,14.800593153108478,0.246532,1.4120184970365688,80.90270047460113,14.85469145354351
1723528397.2648196,183.74334836006165,1723528397.2642715,0.0005481243133544922,33.81984305300809,26.393080406796113,0.0,2.682052991010183,32.827925,11.676091,-0.25305,1.2498787764000001,0.9919180530080922,14.716989406796113,0.25305,1.4321742146101828,82.05753802462688,14.752549370401455
1723528397.364816,183.84334468841553,1723528397.357434,0.007381916046142578,33.68093776646873,26.478364682480112,0.0,2.7056003418811727,32.929162,11.861606,-0.260025,1.2545179875,0.7517757664687323,14.616758682480112,0.260025,1.4510823543811726,83.14089463194806,14.63838837391372
1723528397.4648106,183.94333934783936,1723528397.5120437,-0.04723310470581055,33.53478867620789,26.561250952806894,0.0,2.727321177219716,33.022656,12.034621,-0.278287,1.2579385775,0.5121326762078908,14.526629952806895,0.278287,1.469382599719716,84.18942145390055,14.538318379998262
1723528397.564807,184.04333567619324,1723528397.5120437,0.05276322364807129,33.39064711857933,26.645276808148576,0.0,2.746817960554779,33.022656,12.034621,-0.278287,1.2579385775,0.367991118579333,14.610655808148577,0.278287,1.4888793830547788,85.30650485308064,14.61793844089884
1723528397.6648014,184.1433300971985,1723528397.6515143,0.013287067413330078,33.25025237290675,26.732997829117462,0.0,2.7663944940920135,33.116845999999995,12.224369,-0.262662,1.261694094,0.13340637290675517,14.508628829117463,0.262662,1.5047004000920134,86.21298235691876,14.51161945089777
