timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528378.164743,12.786047513879925,-5.483189061981672,2.180067948365666,-0.006555601384295233,-0.016858847764518153,0.016667418952108028,0.9996974544771123
1723528378.3309693,13.162098646517983,-5.525559309309708,2.2111740006948355,-0.007522252804264837,-0.017272399690067268,0.024040032554567426,0.9995334695529062
1723528378.4639666,13.456417716665971,-5.567787639356583,2.2396089670718253,-0.007890433122157236,-0.016498049351987218,0.03120515868060211,0.999345682686648
1723528378.5969508,13.751981137322062,-5.589659562268382,2.264318486969015,-0.007122040056720818,-0.017170319766837923,0.03729684351496407,0.999131323764977
1723528378.7299216,14.045922402426324,-5.6159570641469205,2.290426936163174,-0.007184045789428667,-0.017113553427778636,0.04370207141786225,0.9988721863827014
1723528378.8961167,14.412603729619388,-5.64091158292252,2.328976187575784,-0.006935527446361014,-0.01593357242427398,0.05183965178116106,0.9985042164317831
1723528379.0622926,14.766987122433449,-5.647499919987961,2.357895766771185,-0.007527668135903928,-0.01663370243455219,0.059901831981242645,0.9980372862178275
1723528379.1952178,15.062876782943022,-5.667102412489118,2.3753142070471487,-0.007778963687277958,-0.016956642158603232,0.06783246848081284,0.9975222885883085
1723528379.3281753,15.347465028170433,-5.668036059790511,2.4103081561766735,-0.007679972025662115,-0.01679051500833719,0.0753938988780858,0.9969828768075211
1723528379.4611616,15.627785193293771,-5.673643565971949,2.440951030598175,-0.007255929003958877,-0.01700752030729381,0.08301970310053168,0.9963763468912669
1723528379.594134,15.906409736198999,-5.6623090589748015,2.4753370945117927,-0.0070119171120640944,-0.017632754601962012,0.09039210738079376,0.995725457094886
1723528379.7270927,16.194522559018193,-5.657549731847736,2.491610040547278,-0.006499401733888748,-0.018931972162050826,0.09775415662656459,0.9950092778810586
1723528379.8932712,16.512537232572583,-5.632641654213922,2.516494188325839,-0.005921381991887273,-0.01907609377431633,0.10680758014916941,0.9940790615963594
1723528380.0594292,16.86983538574235,-5.609364330328872,2.5497627998897068,-0.006462179224812067,-0.01625962020738475,0.11676749521331754,0.9930051445244309
1723528380.1923397,17.15914056384512,-5.578002774617019,2.5598805957728534,-0.007731522524245808,-0.015414053713441955,0.1245183545042955,0.9920674422130377
1723528380.3585312,17.471176813372185,-5.52068144385685,2.6216568617620415,-0.009440369032063148,-0.012012612007481644,0.13521020269294434,0.9906991357990725
1723528380.55799,17.89066513912998,-5.461767065625755,2.6231469709946076,-0.011218217562005865,-0.009855281958612913,0.14873631596374284,0.9887641444377833
1723528380.6909451,18.178050391997978,-5.424467882707517,2.6455073878965925,-0.010306491847049888,-0.007864401108186807,0.15831830871101937,0.9873030135413842
1723528380.8238857,18.454478756391033,-5.3742609110634785,2.655486987555813,-0.009230040235322295,-0.006865694551979318,0.16752161298907906,0.9858012871654767
1723528380.9568126,18.719392666036764,-5.330376869247444,2.626716592574796,-0.011233823126351978,-0.01006157529074653,0.17618883851487988,0.98424085421375
1723528381.122952,18.697343452068388,-5.373475248908154,2.6263361172354744,-0.011965017184435305,-0.00945850055801385,0.18622917286073737,0.9823879428752045
1723528381.2558482,18.83593918612732,-5.370683948887278,2.6966664076207167,-0.013008592442446575,-0.007799482986339031,0.19581809444349285,0.9805229311323277
1723528381.388822,19.08488425916795,-5.289981953386298,2.7118794184782304,-0.015249414540621115,-0.008815938432828865,0.20547326174040975,0.9785042019815112
1723528381.5217814,19.376150068870555,-5.213114981009744,2.735772322038813,-0.01595043882320083,-0.009842018253025405,0.2161499940278151,0.9761802591016836
1723528381.6879594,19.707225959267014,-5.094576440959934,2.753275833582353,-0.01684619981395526,-0.01140012220721666,0.22831223198010486,0.9733754504268903
1723528381.887344,20.118508620426653,-4.944791963206537,2.77797462000278,-0.019394003522165464,-0.01297771367921393,0.2439210904341371,0.9695142872678382
1723528382.0202482,20.38917408610366,-4.83383732963762,2.8017863218633505,-0.020841022124731434,-0.013062010066733324,0.2539043658501998,0.966916546911894
1723528382.1863587,20.721496763583687,-4.690313117793549,2.8238762824648793,-0.022283871570368083,-0.013164725123128423,0.26649800803579865,0.9634878986231322
1723528382.3530402,21.071245402346403,-4.538162223559301,2.8454549612901303,-0.023860196907537202,-0.01285127138515558,0.2795245615470267,0.9597559873839084
1723528382.4867163,21.3362575728841,-4.415459512855863,2.866267106153963,-0.024144722499752403,-0.012821413166430793,0.2896846609735927,0.956731645204882
1723528382.6204128,21.585260795258744,-4.279273577954989,2.885556859864285,-0.025603273096961317,-0.01190171143842072,0.2998370540346155,0.9535725261873909
1723528382.75413,21.839847026633993,-4.141672195648539,2.9087668602429386,-0.026439849411165436,-0.011964807922951255,0.3095241247505479,0.9504486277184522
1723528382.8878672,22.09120393993053,-4.003086277373606,2.9278904734665514,-0.027266658304258607,-0.013087897736321142,0.31939778098038635,0.9471379486550877
1723528383.0216253,22.326947856743814,-3.8577727647573736,2.943833659462467,-0.027665157302904867,-0.01504472119868904,0.32939434263817485,0.9436671354208664
1723528383.1888518,22.64558534911837,-3.676020361221732,2.970540919889985,-0.027811878717183585,-0.0159929531533722,0.341857607726092,0.9392039719312563
1723528383.3226616,22.88508869363602,-3.5212986905474843,2.994876613946862,-0.028730898813103315,-0.016207104096048582,0.35189186305758985,0.9354592358537434
1723528383.4899743,23.181837637143655,-3.3129256193871885,3.017391019522138,-0.030153555022339018,-0.016712554826336,0.3637664668194039,0.9308519813850208
1723528383.6238558,23.437233321026508,-3.144713901472935,3.031209620694537,-0.030574721274558743,-0.0175210189946203,0.3733375581583029,0.9270260341440089
1723528383.9251919,23.949006465137273,-2.7558730704832914,3.0645531445106933,-0.03361951988579687,-0.015256684694468182,0.39356653817084375,0.9185544847677789
1723528384.0926614,24.250079759398705,-2.52461639050561,3.088047521044223,-0.03548068632529264,-0.014240153906270822,0.40486058395486063,0.9135788124044587
1723528384.2266686,24.48242431757418,-2.3244363491334195,3.104190678416703,-0.03630262316106295,-0.013185874356233336,0.4133319721779841,0.9097609208163129
1723528384.3934102,24.71365883798669,-2.121661162984589,3.1304449166387824,-0.03494745064574639,-0.01210099555401723,0.42406869293996285,0.9048745688039621
1723528384.5599496,24.968895972001476,-1.880382775110641,3.151768115488957,-0.03431983255151393,-0.011754265585584997,0.4345586944547498,0.8999126220961471
1723528384.6931756,25.176640460538078,-1.684846716662677,3.175721337234436,-0.03526070099637265,-0.011842246603010045,0.4429848600932264,0.8957571422482896
1723528384.9929147,25.60325830736337,-1.2321523307452893,3.2081474192616675,-0.03806841516777432,-0.01411636626072886,0.46018153785055793,0.8868959782250128
1723528385.126123,25.790204501494703,-1.0338308342931317,3.2299103517460543,-0.03937478138181877,-0.01433656006022196,0.4669330887658345,0.8832992586051293
1723528385.2928374,26.026608206543887,-0.7703514622398592,3.2367001481879596,-0.040596965062011485,-0.015640911213302564,0.4728533947528964,0.8800664266945041
1723528385.4269083,26.211547505821507,-0.560198330633594,3.2549150047595754,-0.0421908989730097,-0.01600227186983718,0.4764884688637915,0.8780219783004825
1723528385.5945504,26.453709691798625,-0.30213908387151234,3.2754454740715273,-0.04326777640626024,-0.015478889263793216,0.4792165241969683,0.8764929129482986
1723528385.728706,26.663514125918663,-0.10522406635784654,3.29265804435421,-0.04262358947561976,-0.014523248604454612,0.47942980249992123,0.8764241948651769
1723528385.8964524,26.911986919985456,0.14777746986645535,3.305443782322832,-0.041448103085023606,-0.013956391128547503,0.47876676865491924,0.8768521284281902
1723528386.0306926,27.113502809606143,0.34960116971265465,3.3220937762241354,-0.04015960826248511,-0.013297427590936765,0.4780504203814156,0.8773130455298264
1723528386.198546,27.35135856918992,0.6014646003386306,3.3423302778001047,-0.04117842103242166,-0.013260836061202572,0.47726018218016447,0.8776965343292581
1723528386.3657331,27.584708878681134,0.8614099613373962,3.3600327935792076,-0.04377915467218872,-0.01420729974189567,0.476585377251424,0.8779225002472316
1723528386.4991112,27.772247259910113,1.0654472068629908,3.3715058434922844,-0.045604874384993915,-0.014647915517126131,0.47609193439250175,0.8780900318359945
1723528386.6324887,27.97880579991064,1.2599620929879485,3.3885778801485564,-0.044861841380384855,-0.014869565133673716,0.4763874818840259,0.8779642807796303
1723528386.7992108,28.211001152976394,1.501843715832247,3.4026572748470705,-0.04212904524164257,-0.015211838166814477,0.47620352915838354,0.8781935676966183
1723528386.965931,28.458047937713907,1.7476840030432939,3.419728951787139,-0.04021539216740984,-0.015787108235193203,0.47613859863702857,0.8783083310172791
1723528387.0993068,28.65611375547328,1.936238751396956,3.4341552485714186,-0.03953378392137883,-0.016080744875757908,0.47632672059567704,0.8782319424956407
1723528387.266027,28.889876018585277,2.1852965166032776,3.4594442490603834,-0.040540159709677726,-0.01571283583307468,0.4761691127456459,0.878278189589051
1723528387.432787,29.11740674416488,2.4356393809917822,3.4733116815314244,-0.04207161265003258,-0.016093630746437968,0.47611234750858067,0.8782300421918459
1723528387.5995493,29.360980702161722,2.6817048423925387,3.4998159112073326,-0.04286684856898968,-0.014981490412168732,0.4771559750529102,0.8776446682513943
1723528387.7663126,29.657615672367488,2.9131172095351836,3.55589921274533,-0.04235058591545151,-0.016959905008036933,0.4802746060318243,0.8759309860346945
1723528387.8997245,29.83753940026026,3.1155404966671174,3.5634412513584524,-0.04215709269318944,-0.01672470041889382,0.48167387853953064,0.8751761757864766
1723528388.0664916,30.082447719749393,3.3663010575439554,3.583002260313164,-0.041084154945987744,-0.015016671801176405,0.48409628259494336,0.8739206948906443
1723528388.1999056,30.2696938146382,3.5666392524781187,3.6055156653084675,-0.04005120720726191,-0.014180535724178895,0.4856072139033286,0.8731440013038302
1723528388.3666523,30.492208182920233,3.8079090664143482,3.6335836692081207,-0.04024000215671228,-0.01542921443754186,0.48890296926205273,0.8712729585009604
1723528388.500038,30.66905079214222,4.016704417230074,3.6378844836840716,-0.04050594951368644,-0.016164094804436938,0.49079625149944,0.8701821818488622
1723528388.6334236,30.850597575966834,4.213072691966239,3.6518728197601713,-0.039809826043918355,-0.016638935007049153,0.4935006438471262,0.868674529449699
1723528388.8001559,31.071384217512044,4.477356433005798,3.6723698517049974,-0.04117779143825771,-0.01773030011327196,0.4965551211320022,0.8668466055927907
1723528388.9335408,31.24034714154111,4.674465304894882,3.6919992742528014,-0.04185462609252854,-0.019217689649527917,0.4990253048550948,0.8653627076512302
1723528389.0669253,31.411054392747506,4.88413028250546,3.707529587199183,-0.042581244591374426,-0.020072287565571202,0.5015791714291927,0.8638300039182125
1723528389.2003098,31.58553339623435,5.087551418217927,3.720066411860496,-0.0422386198721637,-0.019567039619671298,0.5042112232454053,0.8623248067318886
1723528389.3670764,31.807675153727434,5.349692438393981,3.73970426310226,-0.042162047860065006,-0.018746864956703902,0.5076830849006941,0.8603073881353428
1723528389.5005107,31.975505542130325,5.554926899828879,3.7566203266022704,-0.042365795112081564,-0.017942197997821947,0.5102625231878318,0.8587871531209088
1723528389.6673057,32.195548676286386,5.821712121898852,3.7715690243102715,-0.04093872511206002,-0.017662062740139928,0.5133518215460325,0.8570192411150013
1723528389.8341014,32.417709490966075,6.07196254443575,3.795049167721076,-0.04138471787105772,-0.017944217845902177,0.5168859615113698,0.8548650261679316
1723528389.9675395,32.585726191431974,6.276893263813034,3.811911675071326,-0.04309559925691794,-0.01609601858897596,0.5194708775504963,0.8532489055880398
1723528390.100979,32.74583517272539,6.491050607062602,3.822312155432338,-0.044100232374423266,-0.01625434480746395,0.5217713580991213,0.851789654578406
1723528390.2344198,32.91263139040909,6.697553734531153,3.836846527208906,-0.043872775448399494,-0.01516777442068501,0.5245607961227141,0.8501065164817183
1723528390.367862,33.068728527979864,6.922350073582454,3.849001739272085,-0.04441815805834525,-0.014753953942563262,0.526707629939519,0.8487569856214787
1723528390.5013063,33.22514608280189,7.122990801246656,3.8588246499139287,-0.04463664337962449,-0.015493773028267818,0.5297930084905395,0.8468098258875437
1723528390.6347516,33.36857586126472,7.347616839626445,3.8640694854863096,-0.04524970678084966,-0.014808588849951626,0.5323179268542049,0.8452045873527673
1723528390.8015609,33.5530081233464,7.628677829586891,3.871122706844613,-0.04606689605644974,-0.014206276872866,0.5359544166538986,0.8428694359474158
1723528390.9350095,33.703450073461276,7.858201733292271,3.8772759572510624,-0.04598919738584901,-0.01378625695191048,0.5393219124569887,0.8407299254735717
1723528391.1018217,33.876152072780656,8.126022551242778,3.893968798789582,-0.047507364236512896,-0.013237474765841488,0.5438684248519404,0.8377200940971824
1723528391.2352731,34.018469453645835,8.344860132295226,3.9020456032705697,-0.04832512475047732,-0.013393257594363455,0.5476484170341382,0.8352044745383399
1723528391.4020503,34.197989193206546,8.617246823713888,3.9197774674332173,-0.04927068978080968,-0.012859692566816105,0.5526913631789514,0.8318288793393762
1723528391.568818,34.368416309417455,8.921994676806294,3.920999390478067,-0.04864285047882605,-0.012087083324916547,0.5584387558250672,0.8280301513269561
1723528391.7022336,34.51466891311471,9.135135628650644,3.9346385338491583,-0.048404020115608654,-0.010404673852585441,0.5638301275342454,0.8244054711629378
1723528391.869004,34.69019643012424,9.422586400018684,3.940096402511247,-0.04941380176858301,-0.009486539213030712,0.5714654500443547,0.8190821211417925
1723528392.0357745,34.85341490596438,9.730315680539654,3.945517514172027,-0.05000217746867799,-0.009559148525245238,0.5785755916708027,0.8140385062456466
1723528392.1691918,34.96446231306363,9.964770298155129,3.9594535823541035,-0.05069013476659403,-0.008328430285685404,0.5847021390472681,0.8096200072131803
1723528392.3026087,35.101023113856236,10.204501675252178,3.959042939191141,-0.05211406741713199,-0.008033329531618751,0.5920359793530185,0.8041846732843093
1723528392.4693763,35.2455298066145,10.502088002287659,3.9725683896384103,-0.05273347158443476,-0.0065520446165170335,0.6016225671265006,0.7970110026907508
1723528392.6027906,35.354507082245135,10.739124387268404,3.9826773001925426,-0.05248657684532328,-0.006200355185697275,0.6103194619282698,0.7903903271411021
