stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528367.3330667,154.11593461036682,1723528367.3860126,-0.052945852279663086,-12.372140884399414,-2.7577450275421143,0.4945792853832245,0.4198374748229981,-27.122024,-6.557989,0.195265,0.5797351361,14.749883115600586,3.800243972457886,0.29931428538322447,-0.15989766127700195,-9.161461145184624,15.2345165730822
1723528367.3330667,154.11593461036682,1723528367.3860126,-0.052945852279663086,-12.372140884399414,-2.7577450275421143,0.4945792853832245,0.4198374748229981,-27.122024,-6.557989,0.195265,0.5797351361,14.749883115600586,3.800243972457886,0.29931428538322447,-0.15989766127700195,-9.161461145184624,15.2345165730822
1723528367.5317633,154.3146312236786,1723528367.5167787,0.014984607696533203,-11.831451416015625,-2.646615743637085,0.4762975871562958,0.41620147228240967,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,15.083551583984374,3.8447252563629153,0.28003958715629573,-0.1538676755175904,-8.815968410646354,15.56836095592619
1723528367.5317633,154.3146312236786,1723528367.5167787,0.014984607696533203,-11.831451416015625,-2.646615743637085,0.4762975871562958,0.41620147228240967,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,15.083551583984374,3.8447252563629153,0.28003958715629573,-0.1538676755175904,-8.815968410646354,15.56836095592619
1723528367.735097,154.5179648399353,1723528367.7389786,-0.003881692886352539,-11.267765998840332,-2.526047706604004,0.4681737720966339,0.4125213325023651,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.185387001159668,3.8221032933959957,0.2670577720966339,-0.13540354519763487,-7.758051670933364,15.661282572446446
1723528367.735097,154.5179648399353,1723528367.7389786,-0.003881692886352539,-11.267765998840332,-2.526047706604004,0.4681737720966339,0.4125213325023651,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.185387001159668,3.8221032933959957,0.2670577720966339,-0.13540354519763487,-7.758051670933364,15.661282572446446
1723528367.937324,154.7201919555664,1723528367.8817575,0.05556654930114746,-10.707913398742676,-2.4211575984954834,0.4041670262813568,0.41042107343673717,-26.218348,-6.271838,0.199934,0.5383193466,15.510434601257323,3.8506804015045164,0.2042330262813568,-0.12789827316326285,-7.328031259266282,15.982585279091596
1723528367.937324,154.7201919555664,1723528367.8817575,0.05556654930114746,-10.707913398742676,-2.4211575984954834,0.4041670262813568,0.41042107343673717,-26.218348,-6.271838,0.199934,0.5383193466,15.510434601257323,3.8506804015045164,0.2042330262813568,-0.12789827316326285,-7.328031259266282,15.982585279091596
1723528368.1363924,154.919260263443,1723528368.1002982,0.03609418869018555,-10.165837287902832,-2.3141746520996094,0.42130962014198303,0.4051475524902344,-25.778675,-6.142689,0.210736,0.5221406207,15.612837712097168,3.8285143479003905,0.21057362014198303,-0.11699306820976563,-6.703209040705732,16.07677096888123
1723528368.1363924,154.919260263443,1723528368.1002982,0.03609418869018555,-10.165837287902832,-2.3141746520996094,0.42130962014198303,0.4051475524902344,-25.778675,-6.142689,0.210736,0.5221406207,15.612837712097168,3.8285143479003905,0.21057362014198303,-0.11699306820976563,-6.703209040705732,16.07677096888123
1723528368.3387759,155.121643781662,1723528368.359859,-0.02108311653137207,-9.619623184204102,-2.2159454822540283,0.3940143585205078,0.40213853120803844,-25.339623,-6.016147,0.203887,0.5102368888000001,15.719999815795898,3.800201517745972,0.1901273585205078,-0.10809835759196162,-6.193579662315361,16.173931933718524
1723528368.3387759,155.121643781662,1723528368.359859,-0.02108311653137207,-9.619623184204102,-2.2159454822540283,0.3940143585205078,0.40213853120803844,-25.339623,-6.016147,0.203887,0.5102368888000001,15.719999815795898,3.800201517745972,0.1901273585205078,-0.10809835759196162,-6.193579662315361,16.173931933718524
1723528368.5394168,155.32228469848633,1723528368.4908328,0.048583984375,-9.061555862426758,-2.118438720703125,0.3661969304084778,0.3979427814483642,-25.104889,-5.966372,0.222324,0.504902713,16.043333137573242,3.847933279296875,0.1438729304084778,-0.10695993155163581,-6.1283526549169025,16.498964455540246
1723528368.5394168,155.32228469848633,1723528368.4908328,0.048583984375,-9.061555862426758,-2.118438720703125,0.3661969304084778,0.3979427814483642,-25.104889,-5.966372,0.222324,0.504902713,16.043333137573242,3.847933279296875,0.1438729304084778,-0.10695993155163581,-6.1283526549169025,16.498964455540246
1723528368.7440286,155.5268964767456,1723528368.7089899,0.03503870964050293,-8.513415336608887,-2.02588152885437,0.34599435329437256,0.39388319849967957,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.12038466339111,3.8041534711456295,0.13476635329437256,-0.10216168610032039,-5.853433441488685,16.563711760885752
1723528368.7440286,155.5268964767456,1723528368.7089899,0.03503870964050293,-8.513415336608887,-2.02588152885437,0.34599435329437256,0.39388319849967957,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,16.12038466339111,3.8041534711456295,0.13476635329437256,-0.10216168610032039,-5.853433441488685,16.563711760885752
1723528368.9438355,155.72670340538025,1723528368.9191628,0.024672746658325195,-7.952877521514893,-1.926357388496399,0.33141037821769714,0.3891624212265014,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.188945478485106,3.7694246115036005,0.10546937821769714,-0.09886645377349856,-5.66463053664672,16.622323585976602
1723528368.9438355,155.72670340538025,1723528368.9191628,0.024672746658325195,-7.952877521514893,-1.926357388496399,0.33141037821769714,0.3891624212265014,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.188945478485106,3.7694246115036005,0.10546937821769714,-0.09886645377349856,-5.66463053664672,16.622323585976602
1723528369.146122,155.92898988723755,1723528369.169814,-0.02369213104248047,-7.412322998046875,-1.8351820707321167,0.3136095404624939,0.3843057751655579,-23.684407,-5.56856,0.245184,0.48484251379999993,16.272084001953125,3.733377929267883,0.06842554046249388,-0.10053673863444201,-5.760330809763375,16.69501454278944
1723528369.146122,155.92898988723755,1723528369.169814,-0.02369213104248047,-7.412322998046875,-1.8351820707321167,0.3136095404624939,0.3843057751655579,-23.684407,-5.56856,0.245184,0.48484251379999993,16.272084001953125,3.733377929267883,0.06842554046249388,-0.10053673863444201,-5.760330809763375,16.69501454278944
1723528369.3473935,156.1302614212036,1723528369.3014002,0.04599332809448242,-6.8614020347595215,-1.7416976690292358,0.2848399877548218,0.37960487604141235,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.587112965240475,3.7667293309707643,0.0259259877548218,-0.10443086145858754,-5.983447612492479,17.009445568015593
1723528369.3473935,156.1302614212036,1723528369.3014002,0.04599332809448242,-6.8614020347595215,-1.7416976690292358,0.2848399877548218,0.37960487604141235,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.587112965240475,3.7667293309707643,0.0259259877548218,-0.10443086145858754,-5.983447612492479,17.009445568015593
1723528369.5494537,156.33232164382935,1723528369.5067825,0.04267120361328125,-6.3133368492126465,-1.6656438112258911,0.2781287431716919,0.37494182586669916,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.63824715078735,3.7067751887741087,0.0613547431716919,-0.10125043483330082,-5.801222589812514,17.046266892058927
1723528369.5494537,156.33232164382935,1723528369.5067825,0.04267120361328125,-6.3133368492126465,-1.6656438112258911,0.2781287431716919,0.37494182586669916,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.63824715078735,3.7067751887741087,0.0613547431716919,-0.10125043483330082,-5.801222589812514,17.046266892058927
1723528369.7526195,156.53548741340637,1723528369.7433138,0.009305715560913086,-5.744533061981201,-1.573020577430725,0.2607128322124481,0.3701154291629791,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.706118938018797,3.675536422569275,0.058803832212448115,-0.10388222493702093,-5.9520130553199735,17.105772004079398
1723528369.7526195,156.53548741340637,1723528369.7433138,0.009305715560913086,-5.744533061981201,-1.573020577430725,0.2607128322124481,0.3701154291629791,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.706118938018797,3.675536422569275,0.058803832212448115,-0.10388222493702093,-5.9520130553199735,17.105772004079398
1723528369.9525175,156.73538541793823,1723528369.9482057,0.004311800003051758,-5.197203159332275,-1.4941974878311157,0.24039188027381897,0.36447304487228394,-21.959795999999997,-5.113919,0.192088,0.470469201,16.762592840667722,3.6197215121688844,0.04830388027381896,-0.10599615612771605,-6.073132390727869,17.14903017177684
1723528369.9525175,156.73538541793823,1723528369.9482057,0.004311800003051758,-5.197203159332275,-1.4941974878311157,0.24039188027381897,0.36447304487228394,-21.959795999999997,-5.113919,0.192088,0.470469201,16.762592840667722,3.6197215121688844,0.04830388027381896,-0.10599615612771605,-6.073132390727869,17.14903017177684
1723528370.1552525,156.93812036514282,1723528370.1958015,-0.04054903984069824,-4.656696319580078,-1.4036495685577393,0.22142671048641205,0.3590643405914307,-21.463379,-4.990863,0.172163,0.4710550044,16.80668268041992,3.587213431442261,0.04926371048641204,-0.11199066380856926,-6.4165923810995125,17.185316692927646
1723528370.1552525,156.93812036514282,1723528370.1958015,-0.04054903984069824,-4.656696319580078,-1.4036495685577393,0.22142671048641205,0.3590643405914307,-21.463379,-4.990863,0.172163,0.4710550044,16.80668268041992,3.587213431442261,0.04926371048641204,-0.11199066380856926,-6.4165923810995125,17.185316692927646
1723528370.3543675,157.1372354030609,1723528370.300749,0.053618431091308594,-4.106496810913086,-1.3346136808395386,0.20036838948726654,0.35239219665527355,-21.214561999999997,-4.915086,0.167152,0.467992103,17.10806518908691,3.580472319160461,0.033216389487266545,-0.11559990634472644,-6.6233867456604125,17.47875224010147
1723528370.3543675,157.1372354030609,1723528370.300749,0.053618431091308594,-4.106496810913086,-1.3346136808395386,0.20036838948726654,0.35239219665527355,-21.214561999999997,-4.915086,0.167152,0.467992103,17.10806518908691,3.580472319160461,0.033216389487266545,-0.11559990634472644,-6.6233867456604125,17.47875224010147
1723528370.5593317,157.3421995639801,1723528370.5434883,0.01584339141845703,-3.5411300659179688,-1.2557506561279297,0.19149021804332733,0.3455002903938293,-20.699071,-4.778148,0.173163,0.4678168687,17.15794093408203,3.52239734387207,0.01832721804332732,-0.12231657830617071,-7.008223701425026,17.51578020050737
1723528370.5593317,157.3421995639801,1723528370.5434883,0.01584339141845703,-3.5411300659179688,-1.2557506561279297,0.19149021804332733,0.3455002903938293,-20.699071,-4.778148,0.173163,0.4678168687,17.15794093408203,3.52239734387207,0.01832721804332732,-0.12231657830617071,-7.008223701425026,17.51578020050737
1723528370.7608974,157.54376530647278,1723528370.7740068,-0.013109445571899414,-2.9909656047821045,-1.1856576204299927,0.16064774990081787,0.33620032668113714,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.192327395217895,3.457823379570007,-0.015184250099182145,-0.12831239771886283,-7.3517588484948915,17.536615818056564
1723528370.7608974,157.54376530647278,1723528370.7740068,-0.013109445571899414,-2.9909656047821045,-1.1856576204299927,0.16064774990081787,0.33620032668113714,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.192327395217895,3.457823379570007,-0.015184250099182145,-0.12831239771886283,-7.3517588484948915,17.536615818056564
1723528370.959712,157.7425799369812,1723528371.0025976,-0.042885541915893555,-2.433445930480957,-1.1095681190490723,0.14001809060573578,0.3265918791294099,-19.66623,-4.517271,0.167713,0.4622874439,17.23278406951904,3.4077028809509278,-0.027694909394264222,-0.13569556477059008,-7.77478315999891,17.56650371358845
1723528370.959712,157.7425799369812,1723528371.0025976,-0.042885541915893555,-2.433445930480957,-1.1095681190490723,0.14001809060573578,0.3265918791294099,-19.66623,-4.517271,0.167713,0.4622874439,17.23278406951904,3.4077028809509278,-0.027694909394264222,-0.13569556477059008,-7.77478315999891,17.56650371358845
1723528371.1664717,157.9493396282196,1723528371.1148582,0.051613569259643555,-1.8765795230865479,-1.063045859336853,0.11870748549699783,0.3163197338581085,-19.405935,-4.455596,0.161361,0.4623378936,17.52935547691345,3.392550140663147,-0.04265351450300217,-0.14601815974189147,-8.366224285477447,17.85467779645459
1723528371.1664717,157.9493396282196,1723528371.1148582,0.051613569259643555,-1.8765795230865479,-1.063045859336853,0.11870748549699783,0.3163197338581085,-19.405935,-4.455596,0.161361,0.4623378936,17.52935547691345,3.392550140663147,-0.04265351450300217,-0.14601815974189147,-8.366224285477447,17.85467779645459
1723528371.366179,158.14904689788818,1723528371.3402274,0.025951623916625977,-1.3278961181640625,-1.0070059299468994,0.10255163908004761,0.30425739288330084,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.545228881835936,3.3240290700531006,-0.06206936091995241,-0.15578897611669912,-8.92605082615124,17.857437620782356
1723528371.366179,158.14904689788818,1723528371.3402274,0.025951623916625977,-1.3278961181640625,-1.0070059299468994,0.10255163908004761,0.30425739288330084,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.545228881835936,3.3240290700531006,-0.06206936091995241,-0.15578897611669912,-8.92605082615124,17.857437620782356
1723528371.5650702,158.3479380607605,1723528371.5633554,0.0017147064208984375,-0.773120105266571,-0.9564553499221802,0.08175012469291687,0.29291772842407227,-18.328222,-4.194317,0.15539,0.4564193041,17.55510189473343,3.2378616500778197,-0.07363987530708313,-0.16350157567592769,-9.367950229969496,17.851352145727034
1723528371.5650702,158.3479380607605,1723528371.5633554,0.0017147064208984375,-0.773120105266571,-0.9564553499221802,0.08175012469291687,0.29291772842407227,-18.328222,-4.194317,0.15539,0.4564193041,17.55510189473343,3.2378616500778197,-0.07363987530708313,-0.16350157567592769,-9.367950229969496,17.851352145727034
1723528371.7692964,158.55216431617737,1723528371.8003588,-0.03106236457824707,-0.23093530535697937,-0.9238228797912598,0.05973680689930916,0.28222507238388067,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.57818369464302,3.1326691202087398,-0.07652719310069084,-0.17212130311611934,-9.861824232845583,17.85530773273334
1723528371.7692964,158.55216431617737,1723528371.8003588,-0.03106236457824707,-0.23093530535697937,-0.9238228797912598,0.05973680689930916,0.28222507238388067,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.57818369464302,3.1326691202087398,-0.07652719310069084,-0.17212130311611934,-9.861824232845583,17.85530773273334
1723528371.9685864,158.75145435333252,1723528371.9949474,-0.02636098861694336,0.3423303961753845,-0.8909711837768555,0.041172970086336136,0.2724955677986144,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.613818396175382,3.0451138162231444,-0.11006202991366387,-0.17819696520138556,-10.20993402807899,17.87544210076014
1723528371.9685864,158.75145435333252,1723528371.9949474,-0.02636098861694336,0.3423303961753845,-0.8909711837768555,0.041172970086336136,0.2724955677986144,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.613818396175382,3.0451138162231444,-0.11006202991366387,-0.17819696520138556,-10.20993402807899,17.87544210076014
