stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528385.6854088,171.95198774337769,1723528385.6959875,-0.010578632354736328,29.920039796877294,6.843299421724001,0.0,1.236055889369128,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.826252796877291,7.941605421724001,0.085919,1.015112568169128,58.16166588677711,15.944959866743917
1723528385.7554042,172.02198314666748,1723528385.7937365,-0.038332223892211914,29.9986274981334,6.972536369374328,0.0,1.2334829223754582,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.659758498133396,8.060032369374328,0.098076,1.0035882535754581,57.5013712987788,15.860729583612018
1723528385.7554042,172.02198314666748,1723528385.7937365,-0.038332223892211914,29.9986274981334,6.972536369374328,0.0,1.2334829223754582,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.659758498133396,8.060032369374328,0.098076,1.0035882535754581,57.5013712987788,15.860729583612018
1723528385.8553975,172.12197637557983,1723528385.8837266,-0.028329133987426758,30.17148287011694,7.237369067529734,0.0,1.2365791385440152,16.576339,-1.070527,-0.094328,0.2393715971,13.595143870116939,8.307896067529734,0.094328,0.9972075414440152,57.1357834233592,15.932921003056476
1723528385.955393,172.22197198867798,1723528385.9904633,-0.035070180892944336,30.278211520384648,7.388837491362383,0.0,1.230820793880282,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.472155520384646,8.439166491362384,0.09534799999999999,0.9826219523802819,56.30009072829511,15.897408489293724
1723528386.0553868,172.3219656944275,1723528386.0606947,-0.005307912826538086,30.323409441624033,7.4527051389814565,0.0,1.232268974620406,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.03953044162403,8.469816138981457,0.08594299999999999,0.9633262963204061,55.194531073128196,15.549100480910127
1723528386.1553822,172.42196106910706,1723528386.0606947,0.09468746185302734,30.423640231319464,7.59696491597411,0.0,1.2320551015564603,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.139761231319461,8.61407591597411,0.08594299999999999,0.9631124232564603,55.182277049212566,15.711874977274359
1723528386.2553754,172.5219542980194,1723528386.3058817,-0.0505063533782959,30.527600755082705,7.7525761792522205,0.0,1.2306930697285254,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,12.995656755082702,8.74445017925222,0.082786,0.9517423498285256,54.530819829038066,15.663950873108192
1723528386.3553712,172.62195014953613,1723528386.3058817,0.049489498138427734,30.64732445806102,7.94701034488059,0.0,1.2309756801368446,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.115380458061018,8.93888434488059,0.082786,0.9520249602368447,54.54701221268122,15.872104819860413
1723528386.4553647,172.72194361686707,1723528386.4257162,0.029648542404174805,30.720619017153147,8.079008235374074,0.0,1.2296099168340255,17.763732,-0.976691,-0.076137,0.28808913669999997,12.956887017153147,9.055699235374075,0.076137,0.9415207801340255,53.945167025544386,15.807985534520057
1723528386.58536,172.8519389629364,1723528386.646309,-0.060948848724365234,30.839539978399753,8.330864600253832,0.0,1.2293304074444793,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.620188978399753,9.275906600253833,0.066758,0.9212110924444793,52.781507637704586,15.662569065696701
1723528386.6553538,172.92193269729614,1723528386.646309,0.009044885635375977,30.958773839242298,8.542613517118145,0.0,1.229094361272981,18.219351,-0.9450419999999999,-0.066758,0.308119315,12.739422839242298,9.487655517118146,0.066758,0.920975046272981,52.76798318830751,15.884362062074594
1723528386.7553492,173.0219280719757,1723528386.7341373,0.021211862564086914,31.068729871055123,8.69492764334991,0.0,1.2299338937192665,18.433324000000002,-0.9100459999999999,-0.070019,0.3188019015,12.63540587105512,9.60497364334991,0.070019,0.9111319922192666,52.20401773351053,15.871795830217248
1723528386.8553424,173.12192130088806,1723528386.8499613,0.005381107330322266,31.15453623304805,8.811871838205665,0.0,1.2276356176405532,18.664577,-0.8740939999999999,-0.068391,0.33089068099999996,12.489959233048047,9.685965838205664,0.068391,0.8967449366405532,51.37970016923011,15.805748738701698
1723528386.9553385,173.22191739082336,1723528386.9526248,0.0027136802673339844,31.313658591888803,9.036654069517981,0.0,1.2285747056792289,18.884955,-0.846444,-0.071573,0.34224546679999995,12.428703591888802,9.883098069517981,0.071573,0.886329238879229,50.78292464682237,15.879339505189398
1723528387.0553317,173.32191061973572,1723528387.0703635,-0.015031814575195312,31.40150316758989,9.191780556962424,0.0,1.2271965630906383,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,12.29510416758989,10.005794556962424,0.07536699999999999,0.8729710126906384,50.017554664435,15.85216677280157
1723528387.155327,173.42190599441528,1723528387.1764147,-0.021087646484375,31.532922669404943,9.413112335332059,0.0,1.2294041682343213,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,12.213388669404942,10.197185335332058,0.06547599999999999,0.8650011649343213,49.560916024636235,15.910805720001617
1723528387.2553208,173.5218997001648,1723528387.2934372,-0.038116455078125,31.620660328624506,9.549322175047969,0.0,1.225630768776476,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.076340328624504,10.28181917504797,0.060493,0.849103355676476,48.650038650657685,15.860563063277283
1723528387.3163207,173.5828995704651,1723528387.2934372,0.02288341522216797,31.751824999950554,9.7453648014435,0.0,1.2269733663729967,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.207504999950551,10.4778618014435,0.060493,0.8504459532729967,48.72696382652273,16.08764823263536
1723528387.3553166,173.62189555168152,1723528387.2934372,0.06187939643859863,31.824644863828908,9.85590702063271,0.0,1.2262500430826284,19.544320000000003,-0.732497,-0.060493,0.3765274131,12.280324863828906,10.58840402063271,0.060493,0.8497226299826284,48.68552045476111,16.21494180897281
1723528387.4553099,173.72188878059387,1723528387.4267097,0.028600215911865234,31.89815206274259,9.967305442793332,0.0,1.2156445430681646,19.751273,-0.6810769999999999,-0.06438899999999999,0.3876808556,12.146879062742588,10.648382442793332,0.06438899999999999,0.8279636874681646,47.438824882014565,16.153602247059464
1723528387.585305,173.85188388824463,1723528387.545056,0.040248870849609375,31.962598185878626,10.104242561201858,0.0,1.2253379319221613,19.96618,-0.642021,-0.062432,0.4003161802,11.996418185878625,10.746263561201857,0.062432,0.8250217517221614,47.270264380169905,16.1059035006397
1723528387.6852987,173.95187759399414,1723528387.6358268,0.04947185516357422,32.08506483055033,10.305282020311791,0.0,1.2294510780706416,20.180220000000002,-0.610178,-0.059029,0.4121543257,11.904844830550328,10.91546002031179,0.059029,0.8172967523706416,46.82765452058652,16.151658810083468
1723528387.7552943,174.02187323570251,1723528387.7530425,0.002251863479614258,32.21922746571653,10.51023840487499,0.0,1.23104963532883,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.814735465716527,11.07343840487499,0.064395,0.8066684303288301,46.21869652428486,16.19299721939843
1723528387.8852882,174.15186715126038,1723528387.856195,0.029093265533447266,32.30285975917523,10.637800329319456,0.0,1.2327869795649677,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.679278759175226,11.138977329319456,0.07338399999999999,0.7960388219649678,45.60966482715859,16.139633003543494
1723528387.9552839,174.22186279296875,1723528387.971771,-0.01648712158203125,32.43206495393308,10.879008686536276,0.0,1.2357896047050314,20.837526,-0.433575,-0.085723,0.449400614,11.594538953933078,11.312583686536275,0.085723,0.7863889907050314,45.056770222950824,16.199235526773702
1723528388.0552776,174.32185649871826,1723528388.0961814,-0.04090380668640137,32.51959726189435,11.036719545331124,0.0,1.2377086542301097,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.459636261894346,11.420413545331124,0.07700399999999999,0.7753506590301097,44.42432040511223,16.178845398152564
1723528388.1852734,174.45185232162476,1723528388.2045643,-0.019290924072265625,32.623916538093276,11.189745535584732,0.0,1.2407216438481117,21.277977,-0.305222,-0.082437,0.4755751634,11.345939538093276,11.494967535584733,0.082437,0.7651464804481116,43.83966403896596,16.151514433797974
1723528388.285267,174.55184602737427,1723528388.335843,-0.050575971603393555,32.79641498746428,11.452658151046279,0.0,1.245670297857549,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.299248987464281,11.687993151046278,0.09090899999999999,0.7539981195575489,43.20091001144801,16.257013133595553
1723528388.3552625,174.62184143066406,1723528388.335843,0.019419431686401367,32.906980363597526,11.619339788101815,0.0,1.24779398087725,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.409814363597526,11.854674788101814,0.09090899999999999,0.75612180257725,43.32258808550048,16.453736432485304
1723528388.4952564,174.76183533668518,1723528388.545237,-0.04998064041137695,32.989140080195206,11.769518982896463,0.0,1.2524563363587573,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.085131080195204,11.884021982896462,0.083978,0.7335646930587573,42.03016091207647,16.251681816340117
1723528388.585252,174.85183095932007,1723528388.545237,0.04001498222351074,33.101453783647656,11.982021348964537,0.0,1.2557446980227311,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.197444783647654,12.096524348964536,0.083978,0.7368530547227311,42.21857015693478,16.483801846431362
1723528388.7252412,174.9918200969696,1723528388.727914,-0.002672910690307617,33.17525348779625,12.111555067400973,0.0,1.2593309044919172,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,10.854160487796246,12.060377067400973,0.08766399999999999,0.7125063342919171,40.82360583126421,16.22569505074049
1723528388.815241,175.08182001113892,1723528388.8152177,2.3365020751953125e-05,33.28165631396924,12.317695528590626,0.0,1.2645632036679204,22.529564,0.1213,-0.09951299999999999,0.5609695246000002,10.752092313969243,12.196395528590626,0.09951299999999999,0.7035936790679203,40.312948302673966,16.25944205239254
1723528388.8852346,175.15181350708008,1723528388.9270632,-0.04182863235473633,33.3691570154034,12.461180109287143,0.0,1.2677930185043305,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.643998015403401,12.265844109287144,0.101962,0.6923239592043304,39.66724091819552,16.240567161115084
1723528388.9852307,175.25180959701538,1723528389.0278769,-0.042646169662475586,33.47913052635519,12.654409495550356,0.0,1.2735366746278005,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.55045252635519,12.368244495550355,0.10328799999999999,0.6825407011278005,39.106701520523075,16.257188835205497
1723528389.0852242,175.3518030643463,1723528389.0278769,0.05734729766845703,33.58563901860792,12.901038519276263,0.0,1.279428998965943,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.65696101860792,12.614873519276262,0.10328799999999999,0.6884330254659431,39.44430683662086,16.514130932943768
1723528389.18522,175.45179891586304,1723528389.1495397,0.035680294036865234,33.68339330590655,13.07977312535284,0.0,1.2847703237371393,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.560555305906547,12.68623612535284,0.108494,0.6779429794371392,38.843271472272434,16.506898144271513
1723528389.2852137,175.55179262161255,1723528389.2358534,0.04936027526855469,33.77598752511012,13.238036705621296,0.0,1.2892618558689533,23.335182,0.492975,-0.11136599999999999,0.6227154156,10.440805525110118,12.745061705621296,0.11136599999999999,0.6665464402689534,38.190297876879846,16.476025621466494
1723528389.3852093,175.6517882347107,1723528389.340579,0.04463028907775879,33.877351599245124,13.411808250645818,0.0,1.2914716865456575,23.544467,0.573044,-0.119014,0.639195234,10.332884599245123,12.838764250645818,0.119014,0.6522764525456575,37.3726878066315,16.48079294078941
1723528389.4852033,175.75178217887878,1723528389.4523926,0.03281068801879883,33.987488606706975,13.620478114959296,0.0,1.2990096283722874,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.242390606706973,12.959950114959296,0.11906499999999999,0.6439523939722872,36.89575438195769,16.51911162250615
1723528389.4852033,175.75178217887878,1723528389.4523926,0.03281068801879883,33.987488606706975,13.620478114959296,0.0,1.2990096283722874,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.242390606706973,12.959950114959296,0.11906499999999999,0.6439523939722872,36.89575438195769,16.51911162250615
1723528389.5851989,175.85177779197693,1723528389.5387084,0.04649043083190918,34.14535043071536,13.978583079955781,0.0,1.3071838863439176,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.206721430715358,13.21540807995578,0.116071,0.6361495286439175,36.44868313053315,16.698432428255824
1723528389.6951923,175.96177124977112,1723528389.6805217,0.014670610427856445,34.19676916156629,14.083563282592996,0.0,1.3076162612188427,24.136656000000002,0.883139,-0.119491,0.6874210092,10.060113161566285,13.200424282592996,0.119491,0.6201952520188426,35.53457041473213,16.59732979015212
1723528389.7851882,176.05176711082458,1723528389.7695537,0.015634536743164062,34.26973510252472,14.196674577338346,0.0,1.310897848107654,24.326947,0.999348,-0.12328,0.7033541608,9.94278810252472,13.197326577338346,0.12328,0.6075436873076541,34.80968915254438,16.524032861230584
1723528389.8951814,176.1617603302002,1723528389.8758001,0.019381284713745117,34.37735719376742,14.397823102593913,0.0,1.3152911535298337,24.50298,1.115696,-0.13178,0.7200532052,9.874377193767423,13.282127102593913,0.13178,0.5952379483298337,34.104622245325636,16.55099970704652
1723528389.9851768,176.2517557144165,1723528389.9635432,0.021633625030517578,34.456645179272755,14.575802104467476,0.0,1.3221343217768198,24.690517,1.241789,-0.147821,0.7363756281,9.766128179272755,13.334013104467475,0.147821,0.5857586936768198,33.5615009607782,16.528612044940033
1723528390.0851705,176.35174942016602,1723528390.0743182,0.010852336883544922,34.51592908074029,14.688796418416649,0.0,1.3245632758545682,24.878167,1.366217,-0.149064,0.7530791616,9.637762080740291,13.322579418416648,0.149064,0.5714841142545682,32.74362780555889,16.44383776255015
1723528390.22516,176.49173879623413,1723528390.180398,0.04476189613342285,34.631333812773796,14.94747673182397,0.0,1.3295394775524905,25.077399,1.4975349999999998,-0.161906,0.7698275460000001,9.553934812773797,13.449941731823971,0.161906,0.5597119315524903,32.06913142107291,16.49863074770228
1723528390.2493908,176.51596975326538,1723528390.2792304,-0.029839515686035156,34.70093376975514,15.127966210542649,0.0,1.3344048837776636,25.274554000000002,1.627707,-0.16096,0.7874467823,9.426379769755137,13.500259210542648,0.16096,0.5469581014776637,31.338390785158325,16.46631538739285
1723528390.29516,176.5617389678955,1723528390.2792304,0.015929698944091797,34.75287127840797,15.24262858248993,0.0,1.337150577494981,25.274554000000002,1.627707,-0.16096,0.7874467823,9.478317278407971,13.61492158248993,0.16096,0.5497037951949811,31.495707446996203,16.59007221952687
1723528390.395156,176.66173481941223,1723528390.3925073,0.002648591995239258,34.78888226776167,15.322106267696665,0.0,1.330563887891862,25.446728,1.748983,-0.158625,0.8039023214000001,9.342154267761671,13.573123267696666,0.158625,0.526661566491862,30.175484991732272,16.478188113180742
1723528390.4951494,176.76172828674316,1723528390.48212,0.013029336929321289,34.88161595815994,15.480816125838365,0.0,1.341838027269885,25.632147,1.872465,-0.152028,0.8202399161,9.249468958159941,13.608351125838364,0.152028,0.5215981111698851,29.88537037202994,16.45487796627051
