stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528356.146322250,-2.2148815632106165,-0.36470309481612195,0.0,0.0,0.0,0.5102317270970159,0.8600369670331597,1.0709084145571388,3.568276059287924e-11,-6.143570155825897e-13,0.0,orb_slam3,0
1723528356.206417322,-2.213503040740493,-0.3624917883598312,0.0,0.0,0.0,0.5090943034085429,0.8607107471369058,1.0682643929764062,1.863810201467335e-05,-4.740027194974849e-07,0.0,orb_slam3,0
1723528356.252954960,-2.212324279942119,-0.3605830333512265,0.0,0.0,0.0,0.507965083855221,0.8613776602535953,1.0656414860765526,2.7578219059559388e-11,-9.857492722833526e-13,0.0,orb_slam3,0
1723528356.275826931,-2.2106855647541597,-0.3578732991813734,0.0,0.0,0.0,0.5066592173006111,0.862146413043824,1.062610797210742,2.603596478630096e-11,-8.032120265714096e-13,0.0,orb_slam3,0
1723528356.336415291,-2.2091542381215974,-0.35549826501412585,0.0,0.0,0.0,0.5054508463356547,0.8628554003647253,1.0598087809858034,3.243295536334534e-05,-9.095873388310717e-07,0.0,orb_slam3,0
1723528356.367405891,-2.2076788658306556,-0.35321163614306555,0.0,0.0,0.0,0.5042699939340423,0.8635460458005474,1.0570727957488097,2.713116009164052e-11,-1.1383501599510542e-12,0.0,orb_slam3,0
1723528356.436414242,-2.205702367342744,-0.3500049806783647,0.0,0.0,0.0,0.5027893281554555,0.8644089839265818,1.0536452403073389,4.3767752333791636e-05,-1.3159581784430983e-06,0.0,orb_slam3,0
1723528356.506414413,-2.204150788373139,-0.3477580490088715,0.0,0.0,0.0,0.50145201287187,0.8651854591859193,1.0505524574358065,6.475790284244526e-05,-2.1087498109331024e-06,0.0,orb_slam3,0
1723528356.536413431,-2.201888699321139,-0.3444050520398773,0.0,0.0,0.0,0.4996493285744686,0.8662277693857907,1.0463878048473398,5.101875216113018e-06,-1.8134582659642914e-07,0.0,orb_slam3,0
1723528356.606413364,-2.1997207646732786,-0.3410608321547524,0.0,0.0,0.0,0.4976541571008967,0.8673755472228831,1.0417842820608492,4.4912899437160615e-05,-1.6498336783189092e-06,0.0,orb_slam3,0
1723528356.636412144,-2.1983368516349975,-0.3389145246769178,0.0,0.0,0.0,0.495950197724658,0.8683509667046342,1.037857491025095,6.250728780184513e-06,-2.3165889771251614e-07,0.0,orb_slam3,0
1723528356.706412077,-2.1959893192051867,-0.33551201213370496,0.0,0.0,0.0,0.49404078754385644,0.8694387271355274,1.0334624611335501,4.6972164528872836e-05,-1.8314607280732163e-06,0.0,orb_slam3,0
1723528356.740138292,-2.1944514507882307,-0.33334665575651407,0.0,0.0,0.0,0.49228229970154547,0.8704356020984882,1.0294196697342102,2.8903292981230108e-11,-1.6408251658304816e-12,0.0,orb_slam3,0
1723528356.806411028,-2.1923483712925234,-0.33015713521598933,0.0,0.0,0.0,0.4900259620938216,0.8717078389426268,1.0242390714138505,3.2786409140181194e-05,-1.3355351294262014e-06,0.0,orb_slam3,0
1723528356.907409906,-2.190863749118329,-0.32800561194637823,0.0,0.0,0.0,0.48788455584596596,0.8729081625045011,1.0193293258408076,8.208985276047548e-05,-3.396080310755056e-06,0.0,orb_slam3,0
1723528356.966408968,-2.188492315830484,-0.3248475156182252,0.0,0.0,0.0,0.4851472486748711,0.8744324714368759,1.0130631064701356,2.620721164221848e-05,-1.171892381789571e-06,0.0,orb_slam3,0
1723528357.036407948,-2.18492272973573,-0.31982714814016117,0.0,0.0,0.0,0.4815367686208629,0.8764258898881169,1.0048146381391454,2.994996833582089e-05,-1.3896503504278729e-06,0.0,orb_slam3,0
1723528357.106407881,-2.182248149798566,-0.31635411264795743,0.0,0.0,0.0,0.47816616785106264,0.8782693868754787,0.9971310325154228,3.16949386886434e-05,-1.5589500063463843e-06,0.0,orb_slam3,0
1723528357.176406860,-2.179595613422647,-0.312770312384925,0.0,0.0,0.0,0.4750314408895299,0.8799688234059302,0.9899995218434362,5.7482944354381114e-05,-2.8838080228318163e-06,0.0,orb_slam3,0
1723528357.206406832,-2.176968999752244,-0.3092504472570635,0.0,0.0,0.0,0.47159774205189053,0.8818137953624668,0.9822035668751932,4.3582152763137484e-07,-2.2234196663023995e-08,0.0,orb_slam3,0
1723528357.266405821,-2.1755185070274448,-0.3073505406819642,0.0,0.0,0.0,0.46908351213788213,0.883153813692943,0.9765054946829554,1.2329460490157484e-05,-6.357148855088071e-07,0.0,orb_slam3,0
1723528357.336405039,-2.1728765992604853,-0.30393337582022173,0.0,0.0,0.0,0.46607376598821354,0.8847458644478446,0.9696957344252572,2.1105300085336885e-05,-1.1086954247771324e-06,0.0,orb_slam3,0
1723528357.406405210,-2.17036525479375,-0.3008236581248182,0.0,0.0,0.0,0.4630531635797071,0.8863305070338181,0.9628736695422679,4.852501754814177e-05,-2.620595305937297e-06,0.0,orb_slam3,0
1723528357.476404190,-2.1678198177005217,-0.2975033807421994,0.0,0.0,0.0,0.4596303555521375,0.8881103176154501,0.9551578782128951,5.8165345552019354e-05,-3.118512416950732e-06,0.0,orb_slam3,0
1723528357.536403179,-2.164829956815703,-0.2939990092084129,0.0,0.0,0.0,0.45614736815155577,0.8899042524498965,0.9473222102626631,4.544689755652414e-05,-2.569066435502137e-06,0.0,orb_slam3,0
1723528357.606403112,-2.1618847363116744,-0.2907356259173229,0.0,0.0,0.0,0.4524753350092728,0.8917769178489912,0.9390782483141714,5.089892828040137e-05,-3.102850236928244e-06,0.0,orb_slam3,0
1723528357.636402130,-2.1591596980364716,-0.2878048907877774,0.0,0.0,0.0,0.4488599272686242,0.8936021294135357,0.9309782253989205,7.03640063657328e-06,-4.5480395309959966e-07,0.0,orb_slam3,0
1723528357.706402063,-2.156609697960534,-0.28493568366244787,0.0,0.0,0.0,0.4452309149808297,0.8954157874112636,0.9228642601308508,4.705725155007118e-05,-3.1187659442360823e-06,0.0,orb_slam3,0
1723528357.736401320,-2.1546724598984874,-0.2829112705305794,0.0,0.0,0.0,0.4422567234014877,0.8968885051143091,0.9162265728547485,5.027728303354496e-06,-3.442042762553755e-07,0.0,orb_slam3,0
1723528357.807401180,-2.1522415964900925,-0.28020416172322204,0.0,0.0,0.0,0.4388468823122235,0.8985618586857788,0.9086299562988369,4.2910542541071335e-05,-2.9608593199233873e-06,0.0,orb_slam3,0
1723528357.836400270,-2.150582720039058,-0.2784610215491196,0.0,0.0,0.0,0.4360023617737709,0.8999455208665099,0.9023035587561248,6.356140161323371e-06,-4.451855740929245e-07,0.0,orb_slam3,0
1723528357.907400370,-2.1480861420409614,-0.27576305580034544,0.0,0.0,0.0,0.4324896676337254,0.901638889683708,0.8945044466675709,4.928614075579427e-05,-3.476196724478194e-06,0.0,orb_slam3,0
1723528357.976399183,-2.1463382259603616,-0.2739526200174765,0.0,0.0,0.0,0.4294050703631797,0.9031120005549659,0.8876678371750328,7.329057110056968e-05,-5.231349296263705e-06,0.0,orb_slam3,0
1723528358.036397934,-2.143401480217654,-0.27093937620215547,0.0,0.0,0.0,0.425603356890391,0.9049098201498481,0.8792570805648846,7.138608069769047e-05,-5.193835295478997e-06,0.0,orb_slam3,0
1723528358.076397896,-2.14162636013635,-0.26914927108135733,0.0,0.0,0.0,0.42232163752759033,0.9064460460921072,0.872010098713778,2.2249728993590377e-05,-1.634587101752549e-06,0.0,orb_slam3,0
1723528358.136397123,-2.13896204570269,-0.26659368709512327,0.0,0.0,0.0,0.4186965379160219,0.9081262077140695,0.8640190258176101,4.115231716626876e-05,-3.097036719348229e-06,0.0,orb_slam3,0
1723528358.206397295,-2.1358585142576727,-0.26375047161945625,0.0,0.0,0.0,0.4143456389687579,0.9101196028366666,0.8544474032842828,4.3647310876685116e-05,-3.4371633662659834e-06,0.0,orb_slam3,0
1723528358.266396046,-2.132872607501121,-0.2608146942050972,0.0,0.0,0.0,0.4094769358382109,0.9123204694714186,0.8437613091365197,1.8366717332469002e-05,-1.4475178688079283e-06,0.0,orb_slam3,0
1723528358.306396246,-2.1286857351513775,-0.26020574836784116,0.0,0.0,0.0,0.40495783555974063,0.91433536047709,0.8338654305925308,2.2884289190892853e-06,-2.7199615646314383e-07,0.0,orb_slam3,0
1723528358.376395226,-2.1225702322800424,-0.2624039373252251,0.0,0.0,0.0,0.40069866308002133,0.9162099002989891,0.8245585538162407,4.196982452733896e-05,-9.185230822526018e-06,0.0,orb_slam3,0
1723528358.406395197,-2.1214322525891562,-0.257025813615952,0.0,0.0,0.0,0.3962793611395006,0.9181299842260187,0.8149217500209209,7.63019924592493e-06,-1.1953499968409397e-06,0.0,orb_slam3,0
1723528358.476394176,-2.1174801557941128,-0.25864429958210056,0.0,0.0,0.0,0.3928094835402703,0.919619872360763,0.8073693109042055,4.0266742627335464e-05,-8.991929745604466e-06,0.0,orb_slam3,0
1723528358.506394148,-2.1169086480293404,-0.2530363277597092,0.0,0.0,0.0,0.3887625011729498,0.9213380040363863,0.7985761149269037,5.36036044475518e-06,-8.244180063390209e-07,0.0,orb_slam3,0
1723528358.566393137,-2.113360723844381,-0.2532787415366887,0.0,0.0,0.0,0.3854299596198067,0.9227370948582668,0.7913474767281521,2.652921872375171e-05,-5.008126562263423e-06,0.0,orb_slam3,0
1723528358.636392117,-2.110050348059227,-0.25105646943391785,0.0,0.0,0.0,0.3810881902265591,0.9245386910615726,0.7819460404479353,2.5426675593413512e-05,-4.874819469456325e-06,0.0,orb_slam3,0
1723528358.706392050,-2.107373862907147,-0.2506926942775903,0.0,0.0,0.0,0.3777078538183988,0.9259248226308112,0.7746390438536831,3.9436069170097946e-05,-8.93634770466451e-06,0.0,orb_slam3,0
1723528358.739640951,-2.1073531478410263,-0.24404079265730969,0.0,0.0,0.0,0.37387820894905294,0.9274778082914158,0.7663739440739857,3.749082871574866e-11,2.4599429388075466e-11,0.0,orb_slam3,0
1723528358.806391001,-2.1024473570521165,-0.2448225839622072,0.0,0.0,0.0,0.3699424520696251,0.9290546712420713,0.7578941549470652,3.641516602167426e-05,-7.478983133550061e-06,0.0,orb_slam3,0
1723528358.836390018,-2.102407066573349,-0.24039678296823808,0.0,0.0,0.0,0.3666531597680454,0.9303577056337569,0.7508181799532833,5.090231460626066e-06,-7.313534613843581e-07,0.0,orb_slam3,0
1723528358.906389952,-2.0974406783594493,-0.24067402696360904,0.0,0.0,0.0,0.36287213061678436,0.9318389436064772,0.742696537253619,3.375103550649965e-05,-6.5478092917092446e-06,0.0,orb_slam3,0
1723528358.966388941,-2.0940865399324022,-0.24140609705090638,0.0,0.0,0.0,0.3598413484246958,0.9330135068496579,0.7361956915209009,4.689513453795225e-05,-1.4288224579718865e-05,0.0,orb_slam3,0
1723528359.036387920,-2.0894084698982542,-0.24185178021735274,0.0,0.0,0.0,0.35616592737755376,0.9344227267009761,0.7283230450865426,4.844461103553282e-05,-9.831245347245994e-05,0.0,orb_slam3,0
1723528359.066387892,-2.090592694796812,-0.23316295971095533,0.0,0.0,0.0,0.35200357062771354,0.9359986571920604,0.7194216287217823,9.099713921759174e-06,-1.1992793009103973e-06,0.0,orb_slam3,0
1723528359.136386871,-2.088010168279758,-0.23293861006866734,0.0,0.0,0.0,0.34875256236969876,0.9372148367586641,0.7124795369539036,2.12919785099836e-05,-3.3163931936586387e-06,0.0,orb_slam3,0
1723528359.206387043,-2.0836067627297035,-0.2330529572714642,0.0,0.0,0.0,0.345007790685684,0.9385998212050668,0.7044941708233292,4.567215259720475e-05,-9.296919049777193e-06,0.0,orb_slam3,0
1723528359.266386032,-2.0809347264509026,-0.22959295396984122,0.0,0.0,0.0,0.34064674293184727,0.9401913616545964,0.6952093924801922,2.928661400917574e-05,-5.238116125829194e-06,0.0,orb_slam3,0
1723528359.336385012,-2.0781163493179875,-0.22673291527279094,0.0,0.0,0.0,0.33596841730877675,0.941873251860905,0.6852664480055762,2.701668009279459e-05,-4.392911064120506e-06,0.0,orb_slam3,0
1723528359.406384945,-2.074774633284029,-0.2251158132100899,0.0,0.0,0.0,0.33153037121978246,0.9434445468382724,0.6758504484440899,3.436129166227917e-05,-5.880127439074885e-06,0.0,orb_slam3,0
1723528359.466383934,-2.0713577945905004,-0.22214367775742774,0.0,0.0,0.0,0.32713204004229296,0.9449786391118943,0.6665340552606072,2.797316040659101e-05,-4.518675609288559e-06,0.0,orb_slam3,0
1723528359.536382914,-2.0679128680667413,-0.21962495195045417,0.0,0.0,0.0,0.3226213041993836,0.9465281264054908,0.6569951471807589,2.8044248292003742e-05,-4.362475827456163e-06,0.0,orb_slam3,0
1723528359.636381865,-2.0607348268583294,-0.22402920213577127,0.0,0.0,0.0,0.3180382397734999,0.9480778860630459,0.6473191397019592,5.812853867457452e-05,-0.00015250039722469673,0.0,orb_slam3,0
1723528359.666381836,-2.0624932016728343,-0.21251171981856837,0.0,0.0,0.0,0.313573681045858,0.9495638717618476,0.6379084056222727,8.14534640041463e-07,-6.78056879971877e-08,0.0,orb_slam3,0
1723528359.736380816,-2.057923173896598,-0.2129366995523286,0.0,0.0,0.0,0.3096082220598958,0.9508642115638333,0.6295619635429848,3.6953669744409885e-05,-5.055159328072304e-06,0.0,orb_slam3,0
1723528359.776380777,-2.0561714117575653,-0.2079093372946273,0.0,0.0,0.0,0.305496764508699,0.9521931142760467,0.6209201825549,1.0407865254977656e-05,-6.58134969362154e-07,0.0,orb_slam3,0
1723528359.836379766,-2.0514084485712605,-0.208566742391516,0.0,0.0,0.0,0.3016197255306318,0.953428309402876,0.6127820842306604,3.4643467272731935e-05,-3.94511579140761e-06,0.0,orb_slam3,0
1723528359.906379700,-2.047925512800985,-0.2094050958093847,0.0,0.0,0.0,0.2984814312421641,0.9544154416204871,0.606202318028701,5.436173850137046e-05,-1.0189092400335313e-05,0.0,orb_slam3,0
1723528359.966378689,-2.044603646365042,-0.20721136681965382,0.0,0.0,0.0,0.29455688095735877,0.9556339486857258,0.5979835886451825,4.7733630936712366e-05,-8.615407262760128e-06,0.0,orb_slam3,0
1723528360.036377668,-2.0412520995964516,-0.204737140108331,0.0,0.0,0.0,0.2903648121930512,0.956916023400222,0.5892161062532445,4.4651642463274316e-05,-7.040887342437011e-06,0.0,orb_slam3,0
1723528360.106377840,-2.037530923070195,-0.20358053250408964,0.0,0.0,0.0,0.28634981013714245,0.958125141218214,0.5808298715396281,5.764796292290915e-05,-1.1454348988297373e-05,0.0,orb_slam3,0
1723528360.136376619,-2.0365354956672292,-0.19659943655283,0.0,0.0,0.0,0.28234308362467075,0.9593134957506395,0.5724713862073613,7.076210599171531e-06,-6.031722260184058e-07,0.0,orb_slam3,0
1723528360.206376791,-2.0318435340196737,-0.19691194162405098,0.0,0.0,0.0,0.27841069790746836,0.9604621196542196,0.564277969881263,3.7939707824327495e-05,-4.849884705458614e-06,0.0,orb_slam3,0
1723528360.266375542,-2.028337434507194,-0.19467470594710662,0.0,0.0,0.0,0.273967537250891,0.9617389399066056,0.5550320011076817,2.4650387340580806e-05,-2.9961396588125215e-06,0.0,orb_slam3,0
1723528360.336374283,-2.0263399607395494,-0.19317526361145856,0.0,0.0,0.0,0.27046273031042883,0.9627304459260797,0.5477472854526062,2.0295342975430972e-05,-2.3070827999777584e-06,0.0,orb_slam3,0
1723528360.436373472,-2.0189902716691384,-0.19856006392322462,0.0,0.0,0.0,0.26674665336631853,0.9637666848972676,0.5400315774439575,7.520017647152233e-05,-0.00015330462230853402,0.0,orb_slam3,0
1723528360.507373333,-2.017862693141205,-0.19287252839137245,0.0,0.0,0.0,0.26245186538700305,0.9649450856680304,0.5311245319302902,4.733633940219224e-05,-8.9340095648102e-06,0.0,orb_slam3,0
1723528360.607372284,-2.011493801603676,-0.19572513382076764,0.0,0.0,0.0,0.2582397756816854,0.966080854926684,0.5223994642105914,8.556532110760556e-05,-0.00017098256295497379,0.0,orb_slam3,0
1723528360.706371307,-2.0039530393881084,-0.19777650787904302,0.0,0.0,0.0,0.25275614814970015,0.9675300148173838,0.5110556867899261,0.0001103871665365217,-0.0003288520111838596,0.0,orb_slam3,0
1723528360.766370296,-2.003718561103787,-0.1859859677175902,0.0,0.0,0.0,0.2467038703534655,0.9690909143896771,0.4985550306182378,4.633309014204026e-05,-9.778805009149493e-06,0.0,orb_slam3,0
1723528360.806370258,-2.001900383487082,-0.17868182317258388,0.0,0.0,0.0,0.24103046351865298,0.970517550411111,0.48685495659255734,6.409629550159982e-06,-5.271301522542622e-07,0.0,orb_slam3,0
1723528360.876369238,-1.9972800116045386,-0.178875635534657,0.0,0.0,0.0,0.2363081812415084,0.9716781583828724,0.4771293188515089,3.4783447616632415e-05,-4.008868190240628e-06,0.0,orb_slam3,0
1723528360.936368465,-1.993112491250543,-0.17854064807161973,0.0,0.0,0.0,0.23194931521985507,0.9727278731325839,0.4681623466259506,4.5225498850637585e-05,-6.443577762899193e-06,0.0,orb_slam3,0
1723528361.006368399,-1.9907851359735718,-0.17713230852301412,0.0,0.0,0.0,0.22834152078518266,0.9735810956902923,0.4607477164510292,3.969588662666446e-05,-5.762360274308092e-06,0.0,orb_slam3,0
1723528361.076367855,-1.9867813870608217,-0.17746561345122053,0.0,0.0,0.0,0.22477036738834075,0.9744117620103476,0.4534147339257757,6.271918436695289e-05,-1.3023595489657663e-05,0.0,orb_slam3,0
1723528361.136367083,-1.9834185844220293,-0.17531004848828596,0.0,0.0,0.0,0.22072149374802844,0.9753368762625758,0.4451082933091062,4.8337264107116244e-05,-8.816538294851407e-06,0.0,orb_slam3,0
1723528361.206367016,-1.9798509914331714,-0.17431287300532367,0.0,0.0,0.0,0.2165185631107406,0.9762785011606372,0.4364940464889253,5.710436582529936e-05,-1.1867822236570527e-05,0.0,orb_slam3,0
1723528361.236366272,-1.9788002224829313,-0.16901162893288704,0.0,0.0,0.0,0.21264367830308226,0.9771298102492499,0.42855944376888067,6.446065230055735e-06,-7.317752956371927e-07,0.0,orb_slam3,0
1723528361.306366205,-1.9748433830522845,-0.16904720947768395,0.0,0.0,0.0,0.20899260113404017,0.9779172217888527,0.42108939754551855,2.3068837173909027e-05,-3.1668991670166977e-06,0.0,orb_slam3,0
1723528361.339400768,-1.9728840125492493,-0.1657221993306226,0.0,0.0,0.0,0.20567723586733602,0.9786198826132505,0.41431137716235167,2.7771706042880236e-11,1.1358263265515069e-11,0.0,orb_slam3,0
1723528361.407365322,-1.9697933509733445,-0.16638018321267029,0.0,0.0,0.0,0.2027446613540298,0.9792316387313268,0.4083199681342453,2.0119027058915785e-05,-2.305326589594521e-06,0.0,orb_slam3,0
1723528361.506364346,-1.9624546751659349,-0.17217984324774466,0.0,0.0,0.0,0.19929354424204346,0.979939836532552,0.4012739007817539,0.00010581461604974614,-0.00015267111343447018,0.0,orb_slam3,0
1723528361.576363564,-1.961858040905265,-0.16776621578573475,0.0,0.0,0.0,0.19609290755546258,0.9805853209213591,0.3947437446529567,5.217958730791427e-05,-1.0745977810278318e-05,0.0,orb_slam3,0
1723528361.636356592,-1.958745249574247,-0.1638648896433716,0.0,0.0,0.0,0.19184435316813447,0.9814253635185408,0.3860821246514767,1.8907277982039064e-05,-2.844936416787329e-06,0.0,orb_slam3,0
1723528361.706356525,-1.9551037348579257,-0.16291508243339448,0.0,0.0,0.0,0.18828304385568057,0.9821148076454401,0.3788272582429415,3.0540629516503394e-05,-4.6033525113677724e-06,0.0,orb_slam3,0
1723528361.766355753,-1.9513596150330876,-0.16277403881614524,0.0,0.0,0.0,0.18498539834311079,0.9827412693073597,0.37211400844301096,4.0444318906740575e-05,-6.945320120605513e-06,0.0,orb_slam3,0
1723528361.836354971,-1.946841994566028,-0.16313883298908588,0.0,0.0,0.0,0.18173841389441098,0.983346911784007,0.36550803516479835,6.066224253471956e-05,-4.271428614029664e-05,0.0,orb_slam3,0
1723528361.868628979,-1.9460722087960856,-0.15749110123267587,0.0,0.0,0.0,0.17833275423833492,0.9839702377438911,0.3585835669774417,2.889795611984794e-11,2.135575325446203e-11,0.0,orb_slam3,0
1723528361.936354160,-1.9416511002703705,-0.15792363419037378,0.0,0.0,0.0,0.17536471013491792,0.9845035390689544,0.35255241352410405,2.3331814056381428e-05,-2.925794548631527e-06,0.0,orb_slam3,0
1723528362.006354094,-1.9395310599211928,-0.1570404960582575,0.0,0.0,0.0,0.1729167773739275,0.9849364386104392,0.3475805808648844,1.5254390694288297e-05,-1.5969220067595797e-06,0.0,orb_slam3,0
1723528362.066353321,-1.9349331258363218,-0.15599360465837186,0.0,0.0,0.0,0.16971437344025425,0.9854932934565217,0.34107966167557935,1.9725839322875505e-05,-2.073323224748362e-06,0.0,orb_slam3,0
1723528362.136352539,-1.9302925114349785,-0.15661355881003236,0.0,0.0,0.0,0.16680715625294948,0.9859895398140915,0.3351811267637834,4.626205203598581e-05,-7.268980605895589e-06,0.0,orb_slam3,0
1723528362.168001175,-1.9300356754757981,-0.1526032758707295,0.0,0.0,0.0,0.16458269688209842,0.9863632879862345,0.3306698478559871,2.1466941170713858e-11,1.6703028174904453e-11,0.0,orb_slam3,0
