timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528269.855994,20.981904983520504,-36.80429458618164,1.6320769786834717,0.4218276671369049,-0.5135114901599108,0.5672923755795549,-0.4863606987832072
1723528269.9226198,21.092350006103512,-36.841796875,1.6504006385803223,0.42197257744764216,-0.5147970078499934,0.566131914120487,-0.48622817730481327
1723528270.0225565,21.324758529663082,-36.893184661865234,1.6785690784454346,0.4220891233900935,-0.5163587459684956,0.5661614355331656,-0.48443332491959123
1723528270.0891795,21.464918136596676,-36.925594329833984,1.6718394756317139,0.4220313286251729,-0.515781271107084,0.5671653428388593,-0.4839242832474014
1723528270.155801,21.60646247863769,-36.947303771972656,1.6830843687057495,0.4233316693519085,-0.5157705538473738,0.5681350480831935,-0.48165714013933925
1723528270.2224216,21.750690460205075,-36.9660758972168,1.6885234117507935,0.42492660116622694,-0.5151190681799034,0.5690710530816739,-0.4798415006679822
1723528270.289041,21.887742996215817,-36.989952087402344,1.6932264566421509,0.42576225386947186,-0.5151121181985526,0.5695193003876174,-0.4785747332977229
1723528270.3556776,22.04032516479492,-37.02909469604492,1.702135443687439,0.426761479701732,-0.515319918399285,0.5693711520955796,-0.4776363808433094
1723528270.4223304,22.172079086303707,-37.060028076171875,1.7161684036254883,0.4260904288081907,-0.5164994494059456,0.5691433058098466,-0.4772328181226085
1723528270.5556345,22.447515487670895,-37.144309997558594,1.7335387468338013,0.42352715474167435,-0.517688091235413,0.5684797948252304,-0.47901410445301157
1723528270.6222858,22.486749649047848,-37.17594528198242,1.7147549390792847,0.42259024044888716,-0.5186448419284765,0.5689806361258918,-0.47821130510697146
1723528270.6889362,22.60136032104492,-37.22271728515625,1.7301576137542725,0.42223078068686903,-0.5190005390294593,0.5683050384507656,-0.4789457084045766
1723528270.755586,22.75834465026855,-37.241207122802734,1.7330814599990845,0.42211251420449364,-0.5199157715565412,0.568510203950083,-0.47781247769743596
1723528270.822235,22.903285980224606,-37.2855224609375,1.741719365119934,0.4224220063575111,-0.5203207002431586,0.568484298710636,-0.47712851472411544
1723528270.8888838,23.038871765136715,-37.336036682128906,1.7373721599578857,0.4227829621181053,-0.5206064154848952,0.5680978339551547,-0.4769574175480145
1723528270.9888551,23.235311508178707,-37.388675689697266,1.7632360458374023,0.42299107058803215,-0.5207886616806615,0.5686195422488949,-0.47595119522941975
1723528271.055502,23.325656890869137,-37.39772033691406,1.775400996208191,0.4227772261928219,-0.520945759103367,0.5695380310850087,-0.4748698392535916
1723528271.1221483,23.4876594543457,-37.447811126708984,1.7841464281082153,0.4220866672177725,-0.5217291525505703,0.5690940992730399,-0.4751562300006859
1723528271.2221172,24.024236679077145,-37.519168853759766,1.7919752597808838,0.42216738611593896,-0.5212839003767368,0.5701869232569919,-0.4742622332157363
1723528271.288762,24.1797981262207,-37.557525634765625,1.798575758934021,0.421749063043089,-0.5225406043401425,0.5693369213328517,-0.47427261637727436
1723528271.355418,24.32960700988769,-37.595909118652344,1.807802677154541,0.4216030667225476,-0.5235217444564662,0.5686402602038262,-0.47415618912624846
1723528271.388912,24.376598358154293,-37.615047454833984,1.8151435852050781,0.4215352190524873,-0.5239550342582738,0.5682710432871628,-0.47418055900163397
1723528271.489401,24.603723526000973,-37.66302490234375,1.8286343812942505,0.4204099965667492,-0.5246533739921514,0.5690148484766493,-0.4735149143992127
1723528271.5898974,24.823419570922848,-37.715511322021484,1.835464358329773,0.4198092176584511,-0.523796774434661,0.570813063899147,-0.47283147731820113
1723528271.6904023,25.047225952148434,-37.76422119140625,1.835274577140808,0.41976074889883225,-0.5229136109801681,0.5721691471103715,-0.4722125964336012
1723528271.7574093,25.286249160766598,-37.78084945678711,1.8580204248428345,0.4198903066053865,-0.5234872842156474,0.5728186583218055,-0.4706718372303224
1723528271.7909138,25.358057022094723,-37.80718231201172,1.8520539999008179,0.420024867844907,-0.5232148740446618,0.572924284905207,-0.4707261090444788
1723528271.8579264,25.51931762695312,-37.851287841796875,1.8578624725341797,0.4194769396043887,-0.5237151009080327,0.5728308036684303,-0.4707721960668508
1723528271.8914344,25.59070777893066,-37.87514114379883,1.8626785278320312,0.4188635902793521,-0.5241137274570069,0.5726708358060412,-0.4710692170441874
1723528271.9919617,25.810493469238278,-37.925296783447266,1.8728772401809692,0.41682274282149306,-0.5243507111545949,0.573493891421488,-0.47161413176523526
1723528272.0589848,25.9463939666748,-37.959651947021484,1.8818767070770264,0.4156072719516238,-0.5245807452855572,0.5740098422546078,-0.4718032833410751
1723528272.0924978,26.02455902099609,-37.97564697265625,1.880110740661621,0.415275135118118,-0.5245563846079194,0.5745028997368198,-0.47152261845396454
1723528272.159526,26.176837921142575,-38.0223388671875,1.886849045753479,0.41503248504834783,-0.5251263512632847,0.5742854489692325,-0.47136670933118446
1723528272.2935932,26.50650596618652,-38.09157180786133,1.8960731029510498,0.415432616295413,-0.5256565632663251,0.5744660470426374,-0.4702017435188756
1723528272.360629,26.641185760498043,-38.0771484375,1.9137390851974487,0.4158770606492412,-0.5252028076356196,0.5755635667400822,-0.4689721334139641
1723528272.3939753,26.73475646972656,-38.10314178466797,1.9172147512435913,0.41598535356046273,-0.5248175505310265,0.5755319849089222,-0.4693459903148065
1723528272.4606686,26.890724182128903,-38.148780822753906,1.9318665266036987,0.41633754414928525,-0.5248285757588835,0.5752283481301788,-0.46939361191442514
1723528272.56123,27.1293773651123,-38.22021484375,1.9437822103500366,0.416103799504,-0.5246404090510393,0.5744048943390904,-0.47081746631618476
1723528272.6282754,27.303119659423825,-38.22362518310547,1.9522900581359863,0.41591898027014684,-0.5243557383358074,0.5747141885464675,-0.47092044233471875
1723528272.695325,27.45226669311523,-38.26325225830078,1.9518872499465942,0.41633434805884467,-0.5235390771236142,0.5741161230894662,-0.47218981623886386
1723528272.762378,27.596622467041012,-38.30638122558594,1.9617470502853394,0.41778925165414205,-0.5230168416614588,0.5728844345038855,-0.4729788042226714
1723528272.7959056,27.697095870971676,-38.30943298339844,1.9728434085845947,0.41771612203273495,-0.5232110385725189,0.5722751603646693,-0.4735658257722908
1723528272.8629644,27.860111236572262,-38.347511291503906,1.9782664775848389,0.41841165962268123,-0.5226241317190611,0.5715560091908964,-0.4744675209057696
1723528272.9300272,28.044593811035153,-38.38227462768555,1.9971046447753906,0.4196813218906751,-0.5220284346215475,0.5718635336163232,-0.4736306582375391
1723528272.9635606,28.12818908691406,-38.39893341064453,2.000049114227295,0.4201480756146269,-0.5212242646287173,0.5718314920837058,-0.47414091278954357
1723528273.0641644,28.376234054565426,-38.45439147949219,2.014219045639038,0.42182369816711407,-0.51855025458549,0.5716244317135216,-0.47583180873301933
1723528273.1312387,28.54299736022949,-38.48693084716797,2.015068531036377,0.42246254073372436,-0.5172160844852957,0.5713368021431614,-0.4770609836732952
1723528273.1983168,28.72291564941406,-38.515079498291016,2.0218827724456787,0.4233873220255867,-0.5164411046440066,0.5708409714833874,-0.47767389112027353
1723528273.3324845,29.036802291870114,-38.573925018310554,2.0434679985046387,0.4260109583600317,-0.5149885336329435,0.5690180799490104,-0.4790823502018203
1723528273.3660293,29.121959686279293,-38.59037399291993,2.0460762977600098,0.42622560979178503,-0.5147627007030707,0.5684291642102742,-0.47983265499308303
1723528273.433121,29.288314819335934,-38.62741470336915,2.0571208000183105,0.42702515114771594,-0.5145117750169342,0.5668989082120767,-0.4811993157976742
1723528273.5664659,29.59848022460937,-38.68054580688477,2.0791797637939453,0.4286795402318772,-0.513013428412872,0.5646679020291279,-0.48394342073498714
1723528273.6329958,29.769109725952145,-38.71372604370118,2.086272954940796,0.4298744149859189,-0.5115877306021119,0.563687683552679,-0.48553287906063597
1723528273.6662595,29.855745315551754,-38.725299835205085,2.085052728652954,0.43026480647246546,-0.5107405726825105,0.5632767436805018,-0.48655480036255266
1723528273.7660482,30.10885429382324,-38.766281127929695,2.0979549884796143,0.43213510179876846,-0.5088034427799697,0.5620439111874863,-0.4883492114314216
1723528273.8325698,30.276065826416012,-38.79573822021485,2.1077914237976074,0.43379257594433684,-0.5074005785726963,0.5613532404151571,-0.48913310396565124
1723528273.8990889,30.456960678100582,-38.813129425048835,2.11790132522583,0.43559535346747397,-0.5062801592054103,0.5605000417865346,-0.4896700844341869
1723528273.9656053,30.62026786804199,-38.83983993530274,2.1270558834075928,0.437652643036279,-0.5049294843669652,0.5596463849134481,-0.49020638889510476
1723528274.0321188,30.79080772399902,-38.86748123168946,2.135416030883789,0.43949965103876254,-0.503680969780758,0.5584349799412487,-0.4912188011421572
1723528274.0986295,30.95483016967773,-38.88623428344727,2.141751766204834,0.44114136986846353,-0.5024745688614362,0.5575141492485716,-0.492028020366453
1723528274.1983898,31.213384628295895,-38.917308807373054,2.1580052375793457,0.443258476732731,-0.5003523597902167,0.5564463437749672,-0.49349458493119425
1723528274.3313944,31.54518127441406,-38.969249725341804,2.1772801876068115,0.4449917392040049,-0.4979771812723073,0.5538776599511901,-0.49721284856616116
1723528274.3978925,31.71913337707519,-38.987045288085945,2.1851227283477783,0.44575636193529583,-0.4967397154628534,0.5527893941462063,-0.49897375341350697
1723528274.431141,31.804706573486325,-38.995903015136726,2.1877572536468506,0.4458531597548631,-0.4960569878663229,0.5524822941691284,-0.49990573046846726
1723528274.564202,32.12723541259765,-39.03335189819337,2.202951669692993,-0.44807694305534024,0.4939094016382202,-0.549675395423624,0.5031277330275478
1723528274.6307402,32.29424667358398,-39.05535507202149,2.2142913341522217,-0.4494591028449013,0.4931290253818656,-0.5480689124648409,0.5044112869329892
1723528274.6972754,32.472026824951165,-39.06870651245118,2.221914052963257,-0.45046364202094613,0.4921564833354482,-0.5468373711182525,0.5057997555125827
1723528274.7638083,32.64020919799804,-39.07824707031251,2.2245965003967285,-0.451555450023809,0.4909187796832112,-0.5459367539639967,0.5070004812417803
1723528274.8303382,32.80290222167968,-39.100910186767585,2.2355823516845703,-0.4530198085287197,0.4896646402281958,-0.5447431868654411,0.5081893874870639
1723528274.8968658,32.96625900268554,-39.12375640869141,2.249872922897339,-0.45464249778859794,0.48806823857688875,-0.5437288625293961,0.5093608914605507
1723528274.9633906,33.13678359985351,-39.12055969238282,2.244312047958374,-0.4563734448942064,0.4866587341471217,-0.542366411750378,0.51061260332931
1723528275.029913,33.2891616821289,-39.12136459350587,2.2564313411712646,-0.4581566631182741,0.48550489206798897,-0.5415930460119128,0.5109348728849079
1723528275.0964324,33.407302856445305,-39.098373413085945,2.289811611175537,-0.4590972310286093,0.485390865397264,-0.5395698477356337,0.5123376032122805
1723528275.2627192,33.82570648193359,-39.115612030029304,2.2996315956115723,-0.46095098941934454,0.48320195889339784,-0.5363565242148983,0.5161024425509179
1723528275.3292294,34.002754211425774,-39.12612533569337,2.312174081802368,-0.46199026376482993,0.4823681197083023,-0.5346365683844513,0.5177351958498456
1723528275.362484,34.078926086425774,-39.13828277587891,2.310314655303955,-0.4626728018112384,0.48175235949390494,-0.5331602174608229,0.519219341996542
1723528275.4955845,34.38687896728515,-39.12677764892579,2.33506178855896,-0.4638548173284776,0.4793725298656631,-0.5312178081063035,0.5223488550787616
1723528275.5625136,34.5547752380371,-39.11944961547852,2.3476688861846924,-0.46517552354587527,0.4778884330780761,-0.5302682026846164,0.5234978615482861
1723528275.5959802,34.631214141845696,-39.121105194091804,2.3461544513702393,-0.46500261221424827,0.4774430587044938,-0.5294600087026262,0.5248740758633806
1723528275.66292,34.78713226318359,-39.13627243041993,2.360943555831909,-0.46772873161141465,0.47660049324148074,-0.5271642312098586,0.5255279981124445
1723528275.6963933,34.828662872314446,-39.10039901733399,2.349935531616211,-0.46731511632477524,0.47548694386212387,-0.5282148072144276,0.5258496607495763
1723528275.7633438,35.01604461669921,-39.12989807128907,2.3700742721557617,-0.469455698531918,0.4751504900445463,-0.5250053363168272,0.5274587716259838
1723528275.8303018,35.162647247314446,-39.12371826171876,2.3657944202423096,-0.470670229100603,0.4742506693315764,-0.522923045225323,0.529251666836499
1723528275.8972669,35.30288314819335,-39.1001205444336,2.364786386489868,-0.470869053722504,0.4737346824898759,-0.5224491580219021,0.5300043982222183
1723528275.9642396,35.48041915893554,-39.116535186767585,2.380490303039551,-0.4723528437876453,0.47365482293421174,-0.5189437505408567,0.5321947796168938
1723528275.997728,35.56657409667968,-39.11792755126954,2.3831851482391357,-0.4730284069081412,0.4735343227291155,-0.5176975711751132,0.5329151867368883
1723528276.0647116,35.718303680419915,-39.12157058715821,2.399183988571167,-0.4735809481189724,0.47310303996044273,-0.5154366103042827,0.5349950466284283
1723528276.1652007,35.89952850341796,-39.08858489990235,2.42916202545166,-0.47576207915582625,0.4714389366668506,-0.5143472596852979,0.5355769501070591
1723528276.2322025,36.046096801757805,-39.082469940185554,2.4228506088256836,-0.47752753012509397,0.4692454142356138,-0.5140276439305919,0.5362385480983621
1723528276.2992115,36.19063568115234,-39.06361389160157,2.431142807006836,-0.4788688459260212,0.4683288424863316,-0.5129755196539639,0.5368508544583299
1723528276.3327181,36.281604766845696,-39.03154373168946,2.463440418243408,-0.48010549335422625,0.4675769219896971,-0.5133235122353785,0.536068567498665
1723528276.4667652,36.60496520996093,-39.03054809570313,2.4669551849365234,-0.48260838616140334,0.46402045829657607,-0.5108242465014153,0.5392891145528368
1723528276.6334884,37.28774642944335,-39.03658676147462,2.465500831604004,-0.4827922473400772,0.4600422998844198,-0.5083854550459073,0.5448091017256753
1723528276.7000904,37.45901870727538,-39.04235839843751,2.481388807296753,-0.48430011094591574,0.45864802541680627,-0.5061936942678431,0.5466839445260047
1723528276.7333906,37.54529190063476,-39.03851699829102,2.4876606464385986,-0.4841804688858404,0.4585128389568602,-0.5055459473483429,0.5475020960515811
1723528276.7999902,37.71163940429687,-39.04452514648438,2.4979755878448486,-0.48506274708280134,0.4574708414569345,-0.5041573186019375,0.5488715320630824
1723528276.8665884,37.876392364501946,-39.014945983886726,2.5050864219665527,-0.48611245683310694,0.45666319668441885,-0.5034455504841311,0.5492685880362891
1723528276.8998876,37.966419219970696,-39.00783920288087,2.5105061531066895,-0.486695253541614,0.45579181133936875,-0.5030930689360595,0.5497989804324294
1723528276.9664836,38.12940597534179,-38.96261215209962,2.5310044288635254,-0.48911735101172193,0.4538574338559913,-0.5029630883992318,0.5493685269296349
1723528277.033078,38.26674652099609,-38.97555541992188,2.5331785678863525,-0.4901678943458286,0.4525792916074427,-0.5017699379816263,0.5505763793504013
