timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528289.0675077,64.90005493164062,-22.948146820068366,2.814965009689331,-0.6629774597197047,0.1350416122062605,-0.17270127354396012,0.715820453041568
1723528289.1009793,64.9364013671875,-22.861915588378913,2.816652774810791,-0.6628824590010862,0.13495312634760592,-0.17326350674308477,0.7157892542283445
1723528289.1344514,64.98377990722656,-22.778577804565437,2.8221285343170166,-0.6629784190285986,0.1348026773058318,-0.17303469317703843,0.7157840799086328
1723528289.201401,65.05913543701172,-22.61748886108399,2.8242015838623047,-0.6631088448675423,0.13468542515433027,-0.17304707673819292,0.7156823354965505
1723528289.2348785,65.10506439208984,-22.534116744995124,2.8300511837005615,-0.6631042810819345,0.13459894738508849,-0.17294712012030358,0.7157269936335573
1723528289.3018365,65.17569732666016,-22.377750396728523,2.83282732963562,-0.6631834518248192,0.13445867601363487,-0.17327092485635198,0.7156016771010272
1723528289.3688002,65.26176452636719,-22.21615409851075,2.8445701599121094,-0.6632618262448791,0.13446009540122697,-0.1729289209225537,0.7156115013745671
1723528289.4357693,65.32551574707031,-22.065092086792,2.8456807136535645,-0.6631021942796196,0.13420977099332143,-0.17331185010558317,0.7157137835227528
1723528289.5027423,65.41707611083984,-21.888685226440437,2.8545515537261963,-0.6634453641928235,0.1342267929041573,-0.1729083211634303,0.7154901321962172
1723528289.5694385,65.47174072265625,-21.733018875122077,2.848877191543579,-0.6635151763245964,0.13401465045355598,-0.17394955201541631,0.7152127219257127
1723528289.6361327,65.55677795410156,-21.58526229858399,2.8559906482696533,-0.6636329511318527,0.13390864193694244,-0.17356172957759,0.7152175248221113
1723528289.7028265,65.6352310180664,-21.42300987243653,2.8651983737945557,-0.6637883084350417,0.13412407125000064,-0.17369118174992826,0.7150015304029664
1723528289.7695203,65.72992706298828,-21.258762359619148,2.8731977939605713,-0.6642080178456272,0.13363410907237588,-0.1732390949068346,0.7148131573480416
1723528289.8028667,65.76678466796875,-21.17935752868653,2.8820149898529053,-0.6643249764883306,0.13373027339884552,-0.17277820369213595,0.7147980357551131
1723528289.8695605,65.8685073852539,-21.00508117675782,2.878183126449585,-0.6645789481887676,0.1337604531671487,-0.17277978365847785,0.7145558824555012
1723528289.936254,65.95825958251953,-20.83899116516114,2.883744478225708,-0.6646069235546244,0.13350915023339321,-0.1725697127163089,0.7146276220663639
1723528290.0029476,65.99296569824219,-20.701293945312507,2.8753774166107178,-0.6644427913707701,0.13358277751089678,-0.1735892946650207,0.7145195415981248
1723528290.069641,66.05958557128906,-20.54626655578614,2.891493320465088,-0.6647825966670136,0.134310504483504,-0.17341579472417082,0.714109060084126
1723528290.1363347,66.17913818359375,-20.36588668823243,2.8983242511749268,-0.6652050310729435,0.13443578127456118,-0.17260018431075352,0.7138896719551535
1723528290.2030282,66.26007843017578,-20.143335342407234,2.887594223022461,-0.6650789950438013,0.13414255245209641,-0.17260571788879342,0.7140609022522227
1723528290.2697213,66.33257293701172,-19.992580413818366,2.90401029586792,-0.6651633526306431,0.13411698841882416,-0.17297316740007673,0.713898193788311
1723528290.3364146,66.40464782714844,-19.85666465759278,2.9020204544067383,-0.6647612967473526,0.1333358309715268,-0.17346655589543478,0.7142991869739784
1723528290.3697617,66.44923400878906,-19.76853561401368,2.9078352451324463,-0.6650075464455587,0.13376076850976207,-0.17349401538937148,0.7139837859518999
1723528290.469801,66.55564880371094,-19.556884765625007,2.923717975616455,-0.66539576521832,0.13396480840659428,-0.1728269755301658,0.7137455725026995
1723528290.503148,66.599365234375,-19.467630386352546,2.9214015007019043,-0.6654069732090091,0.1333667855927872,-0.17343459339858464,0.7136997283999345
1723528290.536494,66.63553619384766,-19.380462646484382,2.918842315673828,-0.6655975695687096,0.13339498306754974,-0.17361400036563368,0.7134730778057969
1723528290.60318,66.73017883300781,-19.198545455932624,2.9211812019348145,-0.6655371961200222,0.13353509637135144,-0.17378479349320483,0.7134616066533065
1723528290.669866,66.81033325195312,-19.025424957275398,2.9157280921936035,-0.6653897020969503,0.1334487450016659,-0.17400535532554565,0.7135615692558301
1723528290.7365518,66.9021987915039,-18.854600906372077,2.9188365936279297,-0.6657437357757754,0.13339384423666775,-0.17419775809798985,0.7131945749013466
1723528290.8032377,66.97474670410156,-18.68197441101075,2.925386667251587,-0.6660465079993032,0.13385788270242502,-0.17371883592876186,0.7129417104251328
1723528290.9032662,67.10867309570312,-18.416828155517585,2.9353320598602295,-0.6665937444724825,0.13375106127560946,-0.1734440555657984,0.7125170826209649
1723528290.9699514,67.18707275390625,-18.24718666076661,2.935253620147705,-0.6666286116345617,0.13323913657521935,-0.1739733121080944,0.7124513410114451
1723528291.0366366,67.27529907226562,-18.087928771972663,2.945916175842285,-0.666827088750767,0.13326707809907248,-0.17372168694127585,0.7123217637341919
1723528291.1033216,67.3628921508789,-17.907377243042,2.948089599609375,-0.6669213641964892,0.1331750048501895,-0.17372113478650317,0.7122508542570768
1723528291.2033482,67.4815902709961,-17.661109924316413,2.9534544944763184,-0.6675733100860145,0.13347855608588252,-0.17346717363615155,0.7116449187598511
1723528291.236691,67.52696228027344,-17.577152252197273,2.951263904571533,-0.6678168562481597,0.13359141281370973,-0.17302716010366798,0.7115023420901168
1723528291.3367171,67.6578369140625,-17.312011718750007,2.954529285430908,-0.6677207597365781,0.13373063917479486,-0.17300652357626228,0.7115713920350958
1723528291.3700597,67.69336700439453,-17.22389221191407,2.949333667755127,-0.6675617540490144,0.133361012291225,-0.1734721300075148,0.7116765873922782
1723528291.436744,67.78286743164062,-17.045804977417,2.9570109844207764,-0.6674723035435612,0.1333521863773263,-0.17281541634386896,0.7119218708991417
1723528291.4700856,67.82732391357422,-16.954092025756843,2.9566781520843506,-0.6671496408593388,0.1331020191954617,-0.17329766854226933,0.7121538648811505
1723528291.5367694,67.92211151123047,-16.76471710205079,2.9573428630828857,-0.6673249607760362,0.1324047504559464,-0.17304174329724675,0.7121818123615697
1723528291.5701118,67.96147155761719,-16.678403854370124,2.9537315368652344,-0.667504606556234,0.13198475266138804,-0.17326527564897035,0.7120370563007279
1723528291.6367948,68.04800415039062,-16.4897747039795,2.955623149871826,-0.6680380594480411,0.13225887446054807,-0.1732404328223098,0.7114917383152551
1723528291.7034776,68.13971710205078,-16.307739257812507,2.959265947341919,-0.6684131234774117,0.13239706573733787,-0.1730012782778399,0.711171899797473
1723528291.7701604,68.23072052001953,-16.137205123901374,2.965677261352539,-0.6687887526039231,0.13233258831390649,-0.17238930705277708,0.7109793367422812
1723528291.8035014,68.26799011230469,-16.043436050415046,2.965466260910034,-0.668879423759889,0.13254008819283333,-0.17250592259791175,0.7108270873856161
1723528291.8701837,68.36239624023438,-15.86124801635743,2.96582293510437,-0.6689888607495337,0.13212820553727098,-0.1723578691268649,0.7108366946385002
1723528291.970208,68.49049377441406,-15.587851524353036,2.9680674076080322,-0.6689103671269123,0.13159062933198884,-0.17234886653900067,0.7110124437904533
1723528292.03689,68.58661651611328,-15.398494720458993,2.9722774028778076,-0.6690165583473356,0.13152483969401918,-0.17183931548413248,0.7110480369528444
1723528292.0702305,68.623291015625,-15.308258056640634,2.9681570529937744,-0.6687944809640188,0.13150431649966615,-0.17200908645118196,0.7112196785468287
1723528292.170254,68.7677001953125,-15.030614852905282,2.9765477180480957,-0.6677912327908003,0.1314938482172598,-0.17191363382639716,0.7121867309865881
1723528292.2369356,68.8570556640625,-14.842994689941415,2.9793317317962646,-0.667340406403145,0.1314653688714309,-0.17139428455710465,0.7127395302565604
1723528292.3369575,68.9916763305664,-14.575049400329599,2.9860198497772217,-0.6665935865647926,0.13146066422100716,-0.17066473255247736,0.7136137843231797
1723528292.4036388,69.07096862792969,-14.39323329925538,2.987093210220337,-0.6660893690980987,0.13168482657362274,-0.1702414783882635,0.7141441716214944
1723528292.4369798,69.13330078125,-14.292395591735849,2.9869675636291504,-0.665528432803987,0.13110653909229628,-0.17024529905075084,0.7147723544512823
1723528292.5370011,69.24455261230469,-14.050143241882333,3.000511646270752,-0.663490852340093,0.1310639529297832,-0.17028694214962636,0.7166620447859412
1723528292.5703423,69.28871154785156,-13.956048011779794,3.0015194416046143,-0.6623482313160403,0.13043947456478056,-0.17042044839108586,0.7178002749497653
1723528292.6370237,69.3660888671875,-13.793909072875985,3.0055344104766846,-0.6600452712255235,0.12966184480080709,-0.17094553249025102,0.7199344906707147
1723528292.7037048,69.46114349365234,-13.61509895324708,3.0200273990631104,-0.6581303039108265,0.12865613571958553,-0.170944680768302,0.7218656508887025
1723528292.7370448,69.49845123291016,-13.529611587524423,3.0299391746520996,-0.6575373895661317,0.12889809549119424,-0.1707572058008582,0.7224069759964833
1723528292.8704064,69.64728546142578,-13.20735740661622,3.055172920227051,-0.6532281356513053,0.12812325908090785,-0.17081082864122843,0.7264303780094162
1723528292.9037468,69.67845916748047,-13.132235527038583,3.05842661857605,-0.6522866246959242,0.12850751136874028,-0.17056129427119077,0.7272666798782602
1723528292.9704273,69.76510620117188,-12.96166706085206,3.0659751892089844,-0.6498528517185589,0.12781264452828295,-0.17057333336040723,0.7295614689375138
1723528293.0371072,69.84295654296875,-12.791961669921884,3.0738706588745117,-0.6482785024395266,0.1274717998597382,-0.1704860178901406,0.7310406563381042
1723528293.103787,69.9024887084961,-12.628296852111825,3.0784850120544434,-0.6467426892182514,0.12724820205887957,-0.17063208678280123,0.7324045876260427
1723528293.1704667,69.98228454589844,-12.474614143371591,3.093066453933716,-0.6454276933508556,0.12620462391422604,-0.170280429544862,0.7338256338344145
1723528293.237146,70.05502319335938,-12.318553924560556,3.1021475791931152,-0.6434961415796052,0.1251414241673303,-0.17091519754559525,0.7355544405259771
1723528293.303825,70.12220001220703,-12.149597167968759,3.1113717555999756,-0.6422244905726928,0.12504940589899977,-0.17146737058364228,0.7365522999883202
1723528293.3705037,70.17477416992188,-11.99287986755372,3.1118948459625244,-0.6411051101311205,0.12492014587343554,-0.17170421501297622,0.7374936321525096
1723528293.4371822,70.23177337646484,-11.840864181518564,3.1255693435668945,-0.6407597183896143,0.12476211945977063,-0.17095616347707515,0.7379941646153901
1723528293.470521,70.28158569335938,-11.752295494079599,3.1346943378448486,-0.640600559704975,0.12416115912755192,-0.17189785433269916,0.7380149437142784
1723528293.5371993,70.37094116210938,-11.579062461853036,3.157618999481201,-0.6404450041117803,0.12321819939705615,-0.172082523105891,0.7382649099660091
1723528293.603885,70.43209075927734,-11.426804542541513,3.1650960445404053,-0.6402895537841018,0.12254660236458788,-0.1719044518494648,0.7385529615391077
1723528293.67057,70.5098876953125,-11.26236057281495,3.1715950965881348,-0.6397088140763444,0.12134030558384332,-0.17257450296878163,0.7390989137855194
1723528293.7372549,70.57727813720703,-11.110438346862802,3.1865272521972656,-0.63935077582015,0.12182037766533749,-0.17176342933050862,0.7395185632479218
1723528293.80394,70.64847564697266,-10.956457138061532,3.1899094581604004,-0.6382797234461315,0.12096575771644508,-0.1726286607298094,0.7403820808152024
1723528293.970652,70.76689910888672,-10.642592430114755,3.2290687561035156,-0.6394309152201029,0.12119373829971701,-0.17238688956428108,0.7394071562840555
1723528294.003994,70.82416534423828,-10.553874015808114,3.247072219848633,-0.6401070706610862,0.1205110117868795,-0.1722520990395299,0.7389649846266477
1723528294.0706782,70.8882827758789,-10.406028747558603,3.25410795211792,-0.641025195403711,0.12033661034045733,-0.17219828533113607,0.7382096921596328
1723528294.104021,70.924560546875,-10.331748008728036,3.258784532546997,-0.6415814289432102,0.12020833308853647,-0.17224477447962241,0.7377363786310988
1723528294.170705,70.98177337646484,-10.19085407257081,3.264660596847534,-0.6418340800998592,0.12008616157764046,-0.17254474287207278,0.7374663647429126
1723528294.2040467,71.02373504638672,-10.113475799560556,3.2752068042755127,-0.6420833291132017,0.11981082540787998,-0.17276314985818483,0.737243011930984
1723528294.3374147,71.131103515625,-9.851887702941903,3.3075153827667236,-0.6428263299475696,0.11950237014400766,-0.17217927463519397,0.7367820508414965
1723528294.3707569,71.16183471679688,-9.781908988952646,3.313438892364502,-0.6428130962206267,0.11942351181738992,-0.1721581748723852,0.7368113130083321
1723528294.4374406,71.2196273803711,-9.646181106567392,3.3248236179351807,-0.6426668059531693,0.11956718335720226,-0.1725966576651907,0.7368130420620836
1723528294.5041242,71.2873306274414,-9.504921913146982,3.34072208404541,-0.6422968445288042,0.11861674399951003,-0.1727189695149861,0.7372604621983857
1723528294.570811,71.34537506103516,-9.371536254882821,3.3531594276428223,-0.6422191941251694,0.11831780295872896,-0.17263163468735976,0.7373965845495947
1723528294.6041555,71.36532592773438,-9.30877399444581,3.3537962436676025,-0.6420196543087815,0.11859502028281997,-0.17225638112055547,0.7376135328263711
1723528294.6708455,71.41246032714844,-9.188416481018075,3.360489845275879,-0.6421201545483483,0.11883458418759206,-0.1723253440678396,0.7374713719973599
1723528294.7375352,71.47725677490234,-9.061866760253915,3.3896334171295166,-0.643043641161871,0.11918596112228189,-0.17190464490732393,0.7367077950530506
1723528294.8375704,71.57955169677734,-8.85352611541749,3.414917230606079,-0.643389093632106,0.11900304170675913,-0.17150218659149055,0.736529531148707
1723528294.90426,71.6338119506836,-8.726673126220712,3.418774366378784,-0.6432502097049072,0.11818574161899653,-0.17174876696986516,0.7367249549437644
1723528294.970949,71.6788558959961,-8.601175308227548,3.431797981262207,-0.6432033787368564,0.11830020604297738,-0.1717486316556712,0.7367475024430594
1723528295.0042932,71.71176147460938,-8.535253524780282,3.4395413398742676,-0.6434336241473992,0.11835428568661688,-0.17151573938968578,0.7365920075033149
1723528295.0709825,71.76973724365234,-8.4168405532837,3.4521567821502686,-0.6431622390640747,0.11828886703826186,-0.17157654853745707,0.7368253294837687
1723528295.1376715,71.81367492675781,-8.290268898010263,3.4626429080963135,-0.642778006096525,0.11889363823262795,-0.1715382233762053,0.7370721644366444
1723528295.2043605,71.86624145507812,-8.169331550598153,3.4800450801849365,-0.6429323369997664,0.11929974694722133,-0.17076249471698954,0.7370520679140504
1723528295.304394,71.9444351196289,-7.989366054534921,3.497854709625244,-0.6428089160584394,0.11912042019980405,-0.17068254662779686,0.7372072240583691
1723528295.3710828,72.00508117675781,-7.86745786666871,3.508047580718994,-0.642825266421552,0.11813655633477656,-0.17102343972162454,0.7372722794010397
