timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528340.9229555,-49.90785619428635,-50.217495703715464,1.4188780907449667,0.0009300476973013304,0.004635929719804602,0.7026258536599872,0.7115437814607672
1723528341.056169,-49.8505566762876,-49.9232393299668,1.3633833322474513,0.001190105067347711,0.004874745054323676,0.7028977615140585,0.7112731946088717
1723528341.222677,-49.77534946205968,-49.52348209423964,1.3600411669625982,0.0006767782393393507,0.004818843969352472,0.7022028420818145,0.7119603144039954
1723528341.4890711,-49.648057593983346,-48.895505914816866,1.3911127217508348,0.0006365123450638399,0.006043675936327309,0.7009124290382681,0.7132214492378129
1723528341.622259,-49.536737152062166,-48.532423307816934,1.3853762257158155,4.4226107084395557e-05,0.0070990797263112875,0.7011625555148198,0.7129661084897502
1723528341.7554407,-49.42590908379812,-48.18470992612198,1.364002533872254,-0.0002457005340716997,0.007450777369122931,0.7008238848314182,0.7132953862164275
1723528341.9219432,-49.33686425318205,-47.73875529253169,1.3503058782415756,-0.00164484311856005,0.00798459240996377,0.7011512560638195,0.7129659577394214
1723528342.2216344,-49.175261799405796,-46.996467221420396,1.3409117752013855,-0.00031280081365450636,0.009282836341192023,0.7005538847232367,0.7135390568877751
1723528342.5212939,-49.00042074969059,-46.246645564490116,1.3146651511407437,-0.0006974786876276839,0.00876198556794543,0.700578394547625,0.7135213060767419
1723528342.687756,-48.88966781110486,-45.80546400426744,1.2982175101806126,-0.0005654666069073608,0.007347073834458556,0.7005806252519631,0.7135352046501673
1723528342.8542314,-48.7753927091374,-45.347974588008384,1.2893018515540622,0.0007927247447679917,0.007166336280870014,0.7003983415149593,0.7137157546354734
1723528343.020727,-48.67754320592123,-44.8966941790471,1.2772586957994712,0.0007591272955570152,0.007330223427390695,0.7000245890445401,0.7140807141236042
1723528343.320394,-48.535006218858264,-44.206430824325174,1.2673365904836509,0.0006981661321550121,0.005928315367586876,0.700490903437009,0.7136363652750309
1723528343.4535685,-48.44928313855905,-43.94950411747796,1.260477251630291,0.0003878062552423341,0.00587021059922243,0.7008703840063004,0.7132643935152589
1723528343.7531853,-48.24678940459176,-43.172763322343485,1.2406307009293864,-0.000520336652382658,0.006658414561309308,0.6999860849916371,0.7141252520275269
1723528343.987535,-48.125121763748886,-42.50424511135475,1.2345890468287577,-0.00042999366610676224,0.006993392556721104,0.6999774365426377,0.7141305874258521
1723528344.1886737,-47.9719400145231,-41.950938745405985,1.2356670011498205,-0.0013419584127302485,0.006054400438719891,0.6984562191133388,0.7156259171975577
1723528344.32281,-47.88140395474034,-41.6079407343577,1.2315824446286152,0.0004806439051228836,0.004809962223970525,0.6972848147188779,0.7167778738265438
1723528344.5240793,-47.77895241251348,-41.20284258497556,1.2077924112492293,0.0011866968146172796,0.0048285004548150635,0.6971814908364935,0.7168774275767318
1723528344.7589924,-47.625194366503834,-40.59621606107231,1.188847215004295,0.00015714468467123744,0.005031635529079171,0.6941501104733322,0.719812671518994
1723528344.8925743,-47.49061069514744,-40.102939334817115,1.1823475770146439,-0.0005149909066903365,0.004592540465284326,0.691466975273295,0.7223932900178691
1723528345.125924,-47.34422751330862,-39.5911541993668,1.187432494643679,0.0011063995131473652,0.005848805582437642,0.6912126719177806,0.7226268812697592
1723528345.3592682,-47.21636102028342,-39.087400426701095,1.168424828393604,5.191619937073393e-05,0.004230608419329563,0.6874240097281301,0.7262439880001832
1723528345.5926077,-47.00871392367008,-38.37650024157332,1.1475346042626302,-0.0006073975557746047,0.005169962763169635,0.6823766988596035,0.7309821772154959
1723528345.725942,-46.894362601769224,-38.03355850591417,1.1450044601914238,-0.0006781361215261967,0.005492986964914367,0.6813190802522697,0.731965626317114
1723528345.959305,-46.74069239204412,-37.52118374787135,1.1385314220401614,0.00021943534574222085,0.006169731541869429,0.6773848232809361,0.735602941436129
1723528346.159348,-46.56206550833815,-36.99354193804959,1.1223934131562419,0.0013184909768442366,0.0038020118587272825,0.6734495339795102,0.7392222476834355
1723528346.4260683,-46.34681266050524,-36.37066314131901,1.1059359490405427,0.00012775721047090477,0.004362020523313164,0.6700479709770747,0.7423049730700682
1723528346.6927838,-46.170715129702224,-35.83093444246573,1.0984627448605742,0.0003351819880244987,0.0049649237601899175,0.6668706149035216,0.7451569097601454
1723528346.8928173,-45.98197133058826,-35.34975420794221,1.097356312937444,0.0006509089082985766,0.00588648993887555,0.663587468093973,0.7480752620842525
1723528347.1261861,-45.794381454121215,-34.824222734411855,1.097587375228939,0.0014747719890998584,0.007197680523233835,0.6608739151381156,0.7504609828183504
1723528347.2261994,-45.71247240998664,-34.62340272026798,1.0873074372269103,0.0006539835758236274,0.0064070239985673984,0.659225532481123,0.7519176947472003
1723528347.459562,-45.55867804547403,-34.22715979317904,1.0848643008487728,0.0007517441775880804,0.007665187494172566,0.6560311854428218,0.7546944835546744
1723528347.59291,-45.38557794655378,-33.77790246971414,1.0806163031065819,-0.0010005269293692442,0.008455343076942212,0.6542439417221573,0.7562356582700721
1723528347.7929292,-45.15195863175322,-33.1500276177773,1.0532019081554962,0.0010921058068428485,0.007821783617956008,0.6514141715071267,0.7586812269758785
1723528347.8929653,-45.05968803448315,-32.90608566095879,1.0472732231408317,0.0011998989629255414,0.008154763283095645,0.6502935612605415,0.7596382983113462
1723528348.1597705,-44.90525217103933,-32.49524642140239,1.0374857141442329,0.0018466859916749822,0.007233373714479555,0.6483796566293155,0.7612805586147632
1723528348.2931747,-44.773935670746425,-32.18509904280633,1.0295045310015989,-0.00024912416997238906,0.006158048622057095,0.647613255316708,0.7619442813699782
1723528348.393229,-44.6620875274416,-31.89179582375472,1.0275917661898277,-0.0005957876790936767,0.006327921951312204,0.6462420130568565,0.7631060627468774
1723528348.6600425,-44.401610799638604,-31.22440825263742,1.0068818727170608,-0.00015625291632005137,0.007818930556475288,0.6440316523036508,0.7649588686596219
1723528348.926913,-44.196051599544305,-30.739989434255293,0.9962074130853559,-0.0008396115187012084,0.00851110744521782,0.6418496130053736,0.7667828443486497
1723528349.0603976,-44.090018426660215,-30.509125713414292,1.007572632127367,-0.0011497438758321086,0.008891260398311167,0.6406831228959754,0.7677530590064814
1723528349.193888,-43.93867143897425,-30.15731399175103,1.00081555960942,-0.0017451005743137568,0.009470733087115957,0.6391875649245656,0.7689905829622249
1723528349.4275093,-43.7331387266307,-29.603128247454848,0.9650909783333563,-0.0012771614116718376,0.007332324956590615,0.638432626750981,0.7696417263696806
1723528349.6611495,-43.54189356944093,-29.13731478445789,0.9493526012985403,-0.0005869819676398193,0.005119450514457339,0.6363449323019986,0.7713874343105185
1723528349.8280444,-43.32193929878642,-28.702833024845066,0.9477510441610285,-0.001240188752334424,0.004775604557293248,0.6351267838968887,0.7723921438684923
1723528349.9280868,-43.21767362968886,-28.455128925101562,0.9417147507426001,-0.0018438047672221503,0.004199790845327871,0.6350685691875554,0.7724421496597056
1723528350.194864,-42.95107889902336,-27.84359302979776,0.923865499481114,-0.0014870121067135597,0.004747626008700984,0.6323979900106383,0.7746276725451916
1723528350.4616408,-42.7070080143336,-27.291713408951843,0.9169786374046912,-0.0023007909359200507,0.005764500133781897,0.6309965383968402,0.7757608171533813
1723528350.595029,-42.53681351557147,-26.920515528732604,0.9128222810515106,-0.0027639609724011507,0.006155620487520472,0.6289854326241525,0.7773878018098589
1723528350.8617966,-42.2572811683129,-26.288310535512306,0.8948231377114315,-0.003453236996043153,0.007372383202135317,0.6282265150535531,0.777987897658979
1723528350.995151,-42.100218462154366,-25.956461305314992,0.8848793815506045,-0.003555470591260722,0.007323062906129,0.6265521986213745,0.77933694496108
1723528351.128504,-41.94565958922512,-25.63066182365763,0.8699424290813275,-0.0033543766774960246,0.006282361654175816,0.6258248011831463,0.7799311497261966
1723528351.3952062,-41.702045587887795,-25.102820546720558,0.8519776803847987,-0.0018655958935358107,0.005264068244139512,0.6249130062287098,0.7806744159915062
1723528351.5285554,-41.589526065698784,-24.851709450951752,0.8475128336883015,-0.0012716072841620586,-0.0016989759868220964,0.6236958601067727,0.7816642313558833
1723528351.6619034,-41.43730392970795,-24.553637982371892,0.8566354475249293,-0.0016584756752514441,0.004105517904244703,0.6238511196093556,0.7815306614223949
1723528351.928622,-41.175631969412876,-23.97392408471794,0.8376588190744332,-0.0026055727044924583,0.00451359424395818,0.6223490464453949,0.7827224941487183
1723528352.2620711,-40.79441569757259,-23.192778745754936,0.8205840839921554,-0.0033983428245942435,0.006412742459537927,0.6202732907589965,0.7843521994430817
1723528352.3621051,-40.67185806569915,-22.942520837866105,0.8138717366053635,-0.0025605190560879063,0.006255563007008088,0.6203620017810731,0.7842864900148467
1723528352.628863,-40.415488588574476,-22.36137047279231,0.7977909429484438,-0.0028393184160072638,0.005407297691255711,0.6201769067187135,0.784438209023132
1723528352.8622787,-40.15582576789378,-21.836168815361592,0.7758204776866225,-0.0033221387965723494,0.005649680707689093,0.6195914758886676,0.7848970935784002
1723528353.0957093,-39.97834638352134,-21.42918499509197,0.7872320021823466,-0.002711195482139626,0.003392412210794757,0.6188720332424151,0.7854798198737182
1723528353.2290988,-39.783974369135464,-21.047709176403945,0.7906129325164402,-0.002648882369783252,0.0009239754352611842,0.6178330737396681,0.7863042812327681
1723528353.4625306,-39.446452579581006,-20.391401521096036,0.776412302670503,-0.002240498084048389,0.0025333428916407613,0.6172336557812879,0.7867726333020203
1723528353.695962,-39.287093585907385,-19.992160436797633,0.757176638654489,-0.0020045346040872543,0.0018931671627330088,0.6174579774728709,0.7865990362403369
1723528353.7960048,-39.22368409051547,-19.884440722089817,0.7402103481619281,-0.0025963841073427677,0.003199447054570661,0.616446190950581,0.7873862559066117
1723528353.9962473,-39.03349181699221,-19.494622925916506,0.7528052529311283,-0.006101017677103125,0.005985640541898463,0.6160525752624921,0.7876586660496145
1723528354.1966631,-38.81049931970317,-19.01723940889751,0.7480025923834459,-0.006333010281888637,0.00724712726690776,0.6156947370946523,0.7879259881747104
1723528354.3970919,-38.58450349944207,-18.562869955504027,0.7211799404086574,-0.004052107373134907,0.006575836357653719,0.6155944058847491,0.7880252954350112
1723528354.6309414,-38.29966742391689,-18.0034684458031,0.6920159058714881,-0.005292762159548426,0.007454594306096625,0.6142787621354641,0.7890361323043299
1723528354.8313985,-38.002272949821375,-17.47986306533125,0.6778215979433784,-0.005446567703499264,0.00730484291161436,0.6128064679292927,0.7901804901630467
1723528355.0982714,-37.701370038641066,-16.892727007454578,0.6754265579816412,-0.005483710181959718,0.0062969472205593085,0.6108237440917027,0.7917225720112668
1723528355.198297,-37.66576322931089,-16.759960232456734,0.6642632434862171,-0.0059712124424051,0.006660670850988151,0.6110953040693868,0.7915064809779677
1723528355.431687,-37.39483154377998,-16.24164464036213,0.627413700328695,-0.005456884274727777,0.006598949133971923,0.6088753586958532,0.7932196882688526
1723528355.5983937,-37.13304766231964,-15.80963288126064,0.6105654081691532,-0.004926998309751091,0.005389865889290327,0.6075733763002944,0.7942299833451341
1723528355.83178,-36.93608082551855,-15.3773008119609,0.6097116737681876,-0.006022607768060743,0.006252682431883198,0.6055326970831892,0.7957730737598733
1723528355.9651453,-36.78171876117535,-15.085727845043971,0.6133098455449101,-0.00671737160106859,0.006216047655597447,0.6012022460407873,0.799044490016563
1723528356.198537,-36.4446306679589,-14.55875661887379,0.605173419728978,-0.005728004507990865,0.004612260462186985,0.5951679823396873,0.8035676634954215
1723528356.4319263,-36.251273637873446,-14.265977569345507,0.5719289737768649,-0.005906118454362348,0.0052190720604588904,0.5914853691438223,0.8062772086202282
1723528356.5319505,-36.17424900445817,-14.124113037044605,0.5734972172568735,-0.006194083436097795,0.006086050839716391,0.5886012352197969,0.8083768794400867
1723528356.7319963,-35.934184565282074,-13.714102352005012,0.5735583881159632,-0.0071553082644916785,0.006351291887651572,0.5811661446890473,0.8137286863090593
1723528356.8987,-35.579222300310484,-13.112792123468015,0.5533340761925204,-0.005415605090442294,0.002404245960294934,0.5682946558180926,0.822803788877678
1723528357.1321151,-35.25324843505596,-12.739443654030081,0.5501215892738339,-0.004588233940414928,0.0017218521448538239,0.561971490912967,0.8271420837652721
1723528357.2654939,-35.0327337669429,-12.43625826181671,0.5244415320871628,-0.006680435808748812,0.001231896081777347,0.5502663706103904,0.83496154138063
1723528357.3988726,-34.805099367549076,-12.10529210545511,0.49774361246611215,-0.006042036277214452,0.0032136250143301463,0.5442899867214749,0.8388692250682633
1723528357.6322832,-34.5724048589614,-11.85066984574476,0.5161079823825654,-0.0037246329128857213,0.0051575500442128126,0.53620255371123,0.8440653696134922
1723528357.832349,-34.36293396538544,-11.580130764719302,0.516693985686363,-0.006536731419896106,0.0057109909166444504,0.5243865474487287,0.851436083672695
1723528358.0657456,-33.935247177728435,-11.073556000476001,0.4981413279814343,-0.007467130801972264,0.004377689403969547,0.5062750993023125,0.8623285926023224
1723528358.3324754,-33.348647485950124,-10.57688020684235,0.47911730145833104,-0.004243079945666957,0.0029921503847950355,0.4867978545381102,0.8734992227390603
1723528358.53252,-33.12118694614838,-10.329700361828694,0.4912704699586393,-0.0038888185260295095,0.0016653266005424365,0.47619463244215515,0.8793297309946173
1723528358.6325412,-33.02285948362068,-10.210918023864345,0.49023431089473224,-0.005050026010375548,0.0015134212537827253,0.46950825283688763,0.8829123440701553
1723528358.965939,-32.44983998951458,-9.689743303578947,0.4518213935108934,-0.003748976841781185,0.0034919150188935703,0.44613631736378395,0.8949503550651408
1723528359.0659533,-32.09921762893974,-9.415313937152634,0.4501501165565041,-0.004005430544031238,0.003781543108321675,0.43553967141224337,0.9001526820956498
1723528359.3326523,-31.361885837905557,-8.89740206037526,0.4625770501391987,-0.004554658742145478,0.0025939823202644854,0.41891051083021424,0.9080123954304995
1723528359.466,-31.122005420999024,-8.736663276047146,0.44475383794063506,-0.0053953045687108875,0.0029234511369228616,0.4064299727012391,0.9136613275235693
