stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528402.8315575,189.61447310447693,1723528402.7840865,0.047471046447753906,23.1720027923584,30.343761444091797,-1.237934947013855,3.1342804431915283,36.315369,20.001757,-0.39386200000000005,1.5622703682,-13.143366207641598,10.342004444091796,-0.8440729470138549,1.5720100749915282,90.0695426490586,16.745673779507058
1723528403.0374203,189.82033586502075,1723528403.0510404,-0.013620138168334961,22.709951400756836,30.430513381958008,-1.224096655845642,-3.141245126724243,36.376909,20.395215,-0.412387,1.5988716758000001,-13.666957599243162,10.035298381958007,-0.811709655845642,1.5430685046553434,88.4113128163142,16.975035086851292
1723528403.2372189,190.02013444900513,1723528403.2973459,-0.06012701988220215,22.220844268798828,30.525793075561523,-1.2261468172073364,-3.133542776107788,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.212431731201171,9.711242075561522,-0.7865088172073365,1.507414851871798,86.3685089875922,17.231367748491564
1723528403.4399135,190.22282910346985,1723528403.4396162,0.00029730796813964844,21.736120223999023,30.626052856445312,-1.2087160348892212,-3.127105236053467,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.703196776000972,9.621048856445313,-0.7629220348892212,1.49018190772612,85.38113401946016,17.587797660970306
1723528403.6385033,190.42141890525818,1723528403.6558454,-0.017342090606689453,21.236955642700195,30.72097396850586,-1.203218698501587,-3.1194562911987305,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.229594357299803,9.316760968505857,-0.7537976985015868,1.4481963334808559,82.97553781477336,17.869269436729596
1723528403.8419313,190.62484693527222,1723528403.8319411,0.009990215301513672,20.73280906677246,30.821369171142578,-1.2000195980072021,-3.1135923862457275,36.469873,21.622969,-0.460063,1.740821839,-15.737063933227539,9.198400171142577,-0.7399565980072021,1.4287710819338584,81.86255288515042,18.243170851414543
1723528404.0435145,190.82643008232117,1723528404.0807712,-0.037256717681884766,20.223876953125,30.901668548583984,-1.1733838319778442,-3.10819935798645,36.450737,22.022711,-0.494892,1.7938196739,-16.226860046874997,8.878957548583983,-0.6784918319778442,1.3811662752931364,79.13499838010071,18.50965221976051
1723528404.2452946,191.02821016311646,1723528404.3035438,-0.05824923515319824,19.702838897705078,31.00039291381836,-1.1763993501663208,-3.103923797607422,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.693839102294916,8.588307913818358,-0.6949823501663208,1.330253701372165,76.21792277028122,18.786332725226295
1723528404.4482,191.2311155796051,1723528404.4358819,0.012318134307861328,19.17148780822754,31.088369369506836,-1.1607987880706787,-3.0992918014526367,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.19605419177246,8.479089369506834,-0.6988197880706787,1.3062423631269502,74.84217442836935,19.185608809695307
1723528404.6473544,191.43026995658875,1723528404.7115235,-0.06416916847229004,18.64317512512207,31.17462730407715,-1.1383092403411865,-3.095228672027588,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-17.65404587487793,8.202702304077146,-0.6355202403411866,1.2538935457519982,71.84280813028349,19.477000457398216
1723528404.8487375,191.63165307044983,1723528404.792593,0.05614447593688965,18.098140716552734,31.262012481689453,-1.1378840208053589,-3.094090223312378,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-18.16205428344726,8.105359481689451,-0.6356300208053589,1.2271847033672085,70.31250418595491,19.898771159185866
1723528405.052135,191.83505058288574,1723528405.0533957,-0.0012607574462890625,17.55129623413086,31.354137420654297,-1.1401588916778564,-3.093130111694336,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.611354765869137,7.830962420654295,-0.6412408916778565,1.175330549685251,67.341480029756,20.20192289203925
1723528405.2549512,192.0378668308258,1723528405.291064,-0.03611278533935547,16.988122940063477,31.451313018798828,-1.1281566619873047,-3.0946760177612305,36.061485,23.861137,-0.508987,2.0711502361,-19.07336205993652,7.590176018798829,-0.6191696619873047,1.1173590533183566,64.01995795587496,20.537460488972346
1723528405.4555724,192.23848795890808,1723528405.3942993,0.06127309799194336,16.419639587402344,31.549962997436523,-1.1302976608276367,-3.0964839458465576,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.58204541259765,7.5232109974365216,-0.6185236608276368,1.0900899125330297,62.457551277927664,20.986609487289513
1723528405.6562521,192.43916773796082,1723528405.6881516,-0.031899452209472656,15.859189987182617,31.645647048950195,-1.1142667531967163,-3.0976383686065674,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.991064012817382,7.302029048950196,-0.6167577531967163,1.039570477073019,59.5630008426855,21.29184488771236
1723528405.8592906,192.6422061920166,1723528405.8157094,0.043581247329711914,15.294862747192383,31.74049949645996,-1.1020338535308838,-3.09881854057312,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.462917252807614,7.242653496459958,-0.5843318535308838,1.0113516585064668,57.94618163597665,21.71470598189361
1723528406.0623085,192.84522414207458,1723528406.024768,0.037540435791015625,14.732060432434082,31.846866607666016,-1.1030036211013794,-3.100558280944824,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.872053567565914,7.017178607666015,-0.5717996211013794,0.9587100859347626,54.93004170068637,22.027491244940226
1723528406.2625592,193.04547476768494,1723528406.2939653,-0.03140616416931152,14.164031982421875,31.94015884399414,-1.0948185920715332,-3.1011013984680176,35.415907999999995,25.170282,-0.538566,2.2754084712,-21.25187601757812,6.76987684399414,-0.5562525920715332,0.9066754375115684,51.948675957590275,22.31104846697139
1723528406.4653742,193.2482898235321,1723528406.404976,0.06039834022521973,13.60301685333252,32.036521911621094,-1.0810927152633667,-3.10209059715271,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.732849146667476,6.717809911621092,-0.5499857152633667,0.8774272949268769,50.27288082889059,22.75408065221431
1723528406.6653004,193.4482159614563,1723528406.6428921,0.022408246994018555,13.024497032165527,32.12739944458008,-1.0762438774108887,-3.1026346683502197,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-22.123861967834472,6.504374444580076,-0.5640768774108887,0.8251803342293677,47.279350488537425,23.06708343095695
1723528406.867755,193.65067052841187,1723528406.8883953,-0.02064037322998047,12.451683044433594,32.2290153503418,-1.06545090675354,-3.1033506393432617,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.464669955566407,6.321104350341795,-0.55924290675354,0.7723961081363256,44.255037108541806,23.343746679768273
1723528407.0679474,193.85086297988892,1723528407.1064584,-0.038511037826538086,11.862420082092285,32.33335876464844,-1.053735375404358,-3.1045889854431152,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.801886917907716,6.1575937646484356,-0.534278375404358,0.7210161514364712,41.31118243807523,23.62472140301157
1723528407.2713504,194.05426597595215,1723528407.2365558,0.03479456901550293,11.266412734985352,32.4420280456543,-1.0485551357269287,-3.1049444675445557,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-23.291943265014645,6.144936045654294,-0.5294711357269287,0.6958175124350314,39.86740677381898,24.094713107846097
1723528407.4739523,194.2568678855896,1723528407.5460017,-0.07204937934875488,10.68307113647461,32.54328155517578,-1.0276920795440674,-3.1054043769836426,34.32221,26.538001,-0.509563,2.532393016,-23.63913886352539,6.00528055517578,-0.5181290795440674,0.6453879141959435,36.978003632178876,24.39550652268729
1723528407.6766798,194.45959544181824,1723528407.6487546,0.02792525291442871,10.094265937805176,32.64525604248047,-1.025546908378601,-3.105010747909546,34.194537999999994,26.659499,-0.503799,2.5574430953,-24.10027206219482,5.9857570424804685,-0.5217479083786011,0.6207314639700405,35.565293096460245,24.83796734282639
1723528407.8756618,194.6585774421692,1723528407.9130147,-0.037352800369262695,9.501264572143555,32.75175476074219,-1.023324728012085,-3.104275703430176,33.923722,26.877782,-0.508595,2.6079263884999997,-24.422457427856443,5.873972760742188,-0.5147297280120849,0.5709832152494114,32.7149284066011,25.124190126296625
1723528408.078943,194.8618586063385,1723528408.1325457,-0.05360269546508789,8.909974098205566,32.848724365234375,-0.9900931715965271,-3.1029181480407715,33.645759999999996,27.088232,-0.501902,2.6568743479999997,-24.73578590179443,5.760492365234374,-0.48819117159652714,0.5233928111388153,29.9881991057419,25.40237601267567
1723528408.2786217,195.0615372657776,1723528408.2382584,0.040363311767578125,8.321304321289062,32.94297409057617,-1.0078282356262207,-3.101487874984741,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-25.186304678710933,5.7556040905761705,-0.5128772356262207,0.5021113767948455,28.76886273584767,25.840664946458652
1723528408.4816792,195.2645947933197,1723528408.4935756,-0.011896371841430664,7.712306499481201,33.05632019042969,-0.987699031829834,-3.097222328186035,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-25.513285500518798,5.682376190429686,-0.503116031829834,0.4591277511935517,26.306082400723056,26.14326417917298
1723528408.6854749,195.46839046478271,1723528408.6375148,0.04796004295349121,7.109819412231445,33.14894104003906,-0.9934576749801636,-3.0918867588043213,33.082093,27.452938,-0.491508,2.7470725719,-25.972273587768555,5.696003040039063,-0.5019496749801635,0.44422597647526474,25.452273602110463,26.594273808965852
1723528408.8832242,195.6661398410797,1723528408.8841105,-0.0008862018585205078,6.502377033233643,33.25147247314453,-0.9966758489608765,-3.0850119590759277,32.797311,27.612762,-0.48507300000000003,2.7868687859,-26.294933966766358,5.638710473144531,-0.5116028489608764,0.41130456220365935,23.566015508745718,26.897589958797756
1723528409.08805,195.87096548080444,1723528409.0344763,0.0535736083984375,5.906080722808838,33.32846450805664,-0.9919613599777222,-3.077681541442871,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-26.73233027719116,5.642663508056639,-0.5150733599777222,0.4003251866367157,22.936943627070793,27.326222462684886
1723528409.2878835,196.07079911231995,1723528409.2712471,0.016636371612548828,5.308279991149902,33.4157600402832,-0.9770870208740234,-3.0717926025390625,32.334582,27.842199,-0.466596,2.8362641388,-27.026302008850095,5.573561040283202,-0.5104910208740234,0.3751285658405241,21.493283597457456,27.59974970947618
1723528409.49067,196.27358555793762,1723528409.4831786,0.007491350173950195,4.696569919586182,33.49954605102539,-0.9711212515830994,-3.0659542083740234,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-27.343980080413814,5.52496805102539,-0.5030212515830994,0.35435291250556333,20.30292634473731,27.901103006556262
1723528409.6934352,196.47635078430176,1723528409.7411613,-0.04772615432739258,4.071094989776611,33.577274322509766,-0.943385124206543,-3.0630273818969727,31.744126,28.126318,-0.46079200000000003,2.8882605269,-27.67303101022339,5.450956322509764,-0.48259312420654293,0.33189739838261395,19.016320158695894,28.20890756917442
1723528409.892271,196.67518663406372,1723528409.8739665,0.01830458641052246,3.4620752334594727,33.6705322265625,-0.982489824295044,-3.0599396228790283,31.601676,28.196614,-0.455872,2.9014307206999996,-28.13960076654053,5.4739182265625,-0.5266178242950439,0.32181496360055856,18.438639198468216,28.671906779707673
1723528410.0952396,196.87815523147583,1723528410.094758,0.00048160552978515625,2.844731330871582,33.750247955322266,-0.901374340057373,-3.055500030517578,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.45206366912842,5.430743955322264,-0.44330334005737304,0.29842022376200844,17.098219342912724,28.969111563727886
1723528410.2984033,197.08131885528564,1723528410.3287888,-0.030385494232177734,2.2238051891326904,33.82358169555664,-0.9232391715049744,-3.0529110431671143,30.973459000000002,28.431619,-0.443498,2.9570570282,-28.74965381086731,5.391962695556639,-0.47974117150497436,0.2732172358124727,15.654194502285256,29.254845881436953
1723528410.4978626,197.28077816963196,1723528410.5399919,-0.0421292781829834,1.614401936531067,33.910362243652344,-0.895857572555542,-3.051880121231079,30.66977,28.541557,-0.440618,2.9852610227999996,-29.055368063468933,5.368805243652343,-0.455239572555542,0.24604416314850777,14.097292122237755,29.550731397316376
1723528410.7019963,197.48491191864014,1723528410.6632133,0.03878307342529297,0.9679384231567383,33.97408676147461,-0.8858189582824707,-3.0480306148529053,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.532225576843263,5.376557761474608,-0.44231395828247067,0.2344676424266814,13.434006343431363,30.020915417783645
1723528410.9016113,197.6845269203186,1723528410.959864,-0.058252573013305664,0.3512513339519501,34.05393981933594,-0.8711317181587219,-3.0460195541381836,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.80841466604805,5.350743819335936,-0.4419957181587219,0.209034970541403,11.976821582663884,30.288073635312315
1723528411.1049926,197.88790822029114,1723528411.0945444,0.010448217391967773,-0.2861488163471222,34.13274002075195,-0.8527171611785889,-3.043741464614868,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-30.274382816347124,5.389770020751953,-0.42059416117858883,0.19578200036471863,11.217482325527122,30.75328885234469
1723528411.306432,198.0893476009369,1723528411.3562908,-0.049858808517456055,-0.9256579279899597,34.20745849609375,-0.8486895561218262,-3.043323516845703,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.54077392798996,5.384957496093747,-0.43079955612182613,0.17103432913388364,9.799545211222949,31.014871072001608
1723528411.5072174,198.29013299942017,1723528411.4891002,0.018117189407348633,-1.5554965734481812,34.26918029785156,-0.8442921042442322,-3.0439653396606445,29.425272,28.863513,-0.417435,3.0828210903,-30.98076857344818,5.405667297851561,-0.4268571042442322,0.15639887721894244,8.96099558523016,31.451732342178865
1723528411.7070563,198.4899718761444,1723528411.695525,0.011531352996826172,-2.2018988132476807,34.351619720458984,-0.8212681412696838,-3.0455069541931152,29.08625,28.955442,-0.3997,3.1034767577999998,-31.28814881324768,5.396177720458983,-0.42156814126968384,0.13420159518647193,7.6891850081080255,31.752869316778973
1723528411.9122882,198.69520378112793,1723528411.9429233,-0.03063511848449707,-2.8469526767730713,34.429527282714844,-0.8290790319442749,-3.048100233078003,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.55526167677307,5.391276282714841,-0.42563803194427485,0.11634054490158376,6.665822209112997,32.01533331359247
1723528412.111423,198.8943386077881,1723528412.0668192,0.044603824615478516,-3.4794299602508545,34.51310348510742,-0.8113329410552979,-3.0508687496185303,28.508569,29.075873,-0.390981,3.1252348651,-31.987998960250856,5.4372304851074205,-0.42035194105529783,0.10708169246105673,6.135329041136396,32.44953387313199
1723528412.3149054,199.09782099723816,1723528412.3030145,0.011890888214111328,-4.091551303863525,34.59876251220703,-0.8073527812957764,-3.057370662689209,28.125443,29.167901,-0.391484,3.1304559724999996,-32.21699430386353,5.430861512207031,-0.41586878129577637,0.09535867199037742,5.463649445021004,32.67417826944089
