timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528388.5103788,31.13071672291574,4.352904887518138,2.180803871877893,-0.03311969933168317,-0.008456995066521932,0.4918945113374938,0.8699835368940448
1723528388.6437645,31.30804283036616,4.553254732351242,2.1988320615785892,-0.033049413463797195,-0.00881144939366013,0.4942059840216248,0.8686717101336382
1723528388.8104968,31.538802617953007,4.811496827185706,2.2165476402998814,-0.03395128881461244,-0.009943295279057905,0.49753220517581453,0.8667238001114954
1723528388.9438818,31.709770699913026,5.016927697278018,2.2322740155303356,-0.03449409569745961,-0.01132728294562241,0.4999796973965622,0.8652757665705924
1723528389.0772662,31.874021236212254,5.226522360666907,2.2381256201327058,-0.035038484672492536,-0.012649058761961651,0.502584099366563,0.8637253782124227
1723528389.2106507,32.0312570876105,5.444964255129408,2.2302569671495056,-0.034544083002200715,-0.01270047876269702,0.5054914093180131,0.8620463092400688
1723528389.3774173,32.25379451323709,5.700630040373937,2.2572376484303036,-0.03516231707808008,-0.012012159914782983,0.5087625826899767,0.8601046180125456
1723528389.5108516,32.42831446577341,5.90556783483737,2.2689949083151304,-0.03482407833110031,-0.011129576758884626,0.5115903145438714,0.8584513766978653
1723528389.6776466,32.65183593217221,6.17006330472209,2.2834809829735883,-0.03316103386501987,-0.010390050726200972,0.5147823326496399,0.8566163334134514
1723528389.8444424,32.87149390781708,6.4397712816056405,2.295318906544908,-0.0340688293857828,-0.011369936400370996,0.5180211953543918,0.8546134100130545
1723528389.9778805,33.0298186251991,6.649907155218269,2.3007097134675365,-0.03581171793775883,-0.010171490335023124,0.5202612719337423,0.8531953296687667
1723528390.11132,33.19466245301239,6.869432986636767,2.317871255953669,-0.03627832943237632,-0.00963565001591878,0.5228495580645873,0.8515981309831724
1723528390.2447608,33.362573733687036,7.080790536998917,2.3347763855497146,-0.03666970681478889,-0.008821080102542383,0.5253627459860757,0.8500420614757319
1723528390.378203,33.521404209550376,7.295383560755125,2.346612594143402,-0.03658546654052697,-0.008039808791372914,0.527860121245173,0.8485048953963915
1723528390.5116472,33.68469513853239,7.512605696414392,2.3578386519258356,-0.03728228531960806,-0.008875300502003955,0.5307263178068847,0.8466763465631316
1723528390.6450925,33.83156990898711,7.746638996322078,2.3575014880871596,-0.037818376340076676,-0.008760982068834399,0.5332807540065989,0.8450471306444056
1723528390.8119018,34.023783037372894,8.024571691038656,2.363643005047049,-0.03900205723806905,-0.008383733744828432,0.5371364332440715,0.8425514848491642
1723528390.9453504,34.18266099086322,8.252699265813245,2.370618183983556,-0.03841451076279254,-0.007697358718635966,0.5408982960756835,0.8401750468408556
1723528391.1121626,34.35440460067664,8.521096793376305,2.3904487258832456,-0.04024121524248771,-0.007109681508506904,0.5452378486419854,0.8372847696171922
1723528391.245614,34.50344456775347,8.753248773372492,2.3954679729172423,-0.0411791697082271,-0.007356108616834238,0.5491902513212733,0.8346497657711497
1723528391.4123912,34.67942396804649,9.01911174960537,2.407992727444921,-0.04193723166951083,-0.007287605376625141,0.5543127683981656,0.8312192936876129
1723528391.579159,34.855296200302455,9.321284197959768,2.399508273164916,-0.041269919108525246,-0.006660722448879599,0.5601119764853771,0.8273614701875349
1723528391.7125745,35.000338055265836,9.544893170900796,2.418190222384959,-0.04129969725035045,-0.005124622343081872,0.5653246021440819,0.8238180426911671
1723528391.879345,35.17458545128755,9.84196410804923,2.4214953309577614,-0.04251498300579591,-0.003952078265145189,0.5727587709451172,0.818611169971948
1723528392.0461154,35.32181013607209,10.150976777038691,2.4015185528604794,-0.04235429525879257,-0.0051589842946922135,0.579563501813062,0.8138093424877592
1723528392.1795328,35.44080499509072,10.397468510519841,2.4156081445572997,-0.0431531166149833,-0.004024815517326534,0.5857502697769986,0.8093319657857575
1723528392.3129497,35.57346820219763,10.64907977372223,2.4414939961683637,-0.044659087579945314,-0.001807075123437045,0.5929665377127409,0.8039856873906336
1723528392.4797173,35.722139667386486,10.95463406724011,2.4462665409876956,-0.044671024800594705,-0.0009363516240754818,0.602554107413359,0.7968263113302616
1723528392.6131315,35.859392957543506,11.183491168256724,2.448578325566395,-0.044480747359810564,-0.0013611898618217661,0.6124104069539154,0.7892864522662304
1723528392.7798996,35.98956299110707,11.500232509297863,2.4466816656901873,-0.042027340665817176,-0.0024827338383420763,0.6243685720310126,0.7799945031403758
1723528392.9133153,36.09063217776725,11.743198829263159,2.4742403764148206,-0.04096196684890813,-0.002762551974105312,0.6351627165812693,0.7712864636719367
1723528393.046732,36.15419312775847,12.012413929097507,2.4657032248341326,-0.04032143730749046,-0.003957026207813636,0.6458759980590336,0.7623665252149362
1723528393.1801488,36.225014186363396,12.27720132287054,2.4844897519057914,-0.041088337851616086,-0.002979694372480498,0.657734235060601,0.7521226934106456
1723528393.3135622,36.31255341638855,12.536757703921056,2.468872301464911,-0.04053025490670543,-0.004159637727688479,0.6712703727414305,0.7400919419442107
1723528393.4469771,36.373646612594655,12.780233245376424,2.4790574304230897,-0.03798586093780976,-0.003982204930405252,0.6839782777340051,0.7285018407668782
1723528393.5803933,36.42124316287496,13.043205715115155,2.4840747106322123,-0.036905776250768865,-0.0032080171620069192,0.6963553085598687,0.7167405085145575
1723528393.747165,36.47113141115338,13.358090658719545,2.4860799561156806,-0.037846580374758756,-0.00014562788214311822,0.7118360533962802,0.7013252086098609
1723528393.913937,36.49681641558812,13.7049009805842,2.4861150361623756,-0.04505332340697012,0.0004772120922109802,0.7289203244128607,0.6831142883708816
1723528394.0473564,36.49768616716282,13.959301149732315,2.4814398107313256,-0.04686397521348587,-0.0009701448383468551,0.740877417986551,0.670002595639572
1723528394.1807766,36.493454884593696,14.21947260941641,2.4798679689251526,-0.045535465213257284,-0.0024784668796074246,0.7533427836761242,0.6560449899914238
1723528394.3141973,36.494665484778345,14.48413690447951,2.4877407601591246,-0.04334710756096628,-0.0007182018170507192,0.7658375031364723,0.6415710648415668
1723528394.480946,36.46879225278007,14.78741952487459,2.483555458448838,-0.04204078953410795,0.0008428829368353104,0.7798298561532344,0.6245776629176946
1723528394.6143441,36.44147969371203,15.032703150383604,2.4757125082472293,-0.04158775988689982,0.00039836804750263005,0.7915375612999168,0.6097036891653754
1723528394.7477424,36.40791985843649,15.28299533750792,2.477409009490922,-0.03912279704908014,0.0026204776621847428,0.802401538089823,0.5954950138489531
1723528394.9144897,36.32997311469641,15.566007491967948,2.467714021833476,-0.03831552516600603,-0.0010273397305651027,0.8138579540580991,0.5797983233165617
1723528395.0478876,36.25923573857618,15.781918053818675,2.491717175953169,-0.04244494491271514,-0.00336726428671963,0.8240654921339706,0.5648921603780465
1723528395.2146356,36.16147080762959,16.046569215878385,2.4774797048923465,-0.04267005961366898,-0.006538553908708528,0.8352696698170737,0.5481433133853093
1723528395.3480303,36.07805499234167,16.269131479228232,2.4683829614707036,-0.0431905909811422,-0.006897945046454854,0.8444834611274468,0.5337927267086392
1723528395.4814153,35.99784032660392,16.49661261703957,2.465161793932921,-0.04176858413670869,-0.004365397836373853,0.8533872579911346,0.5195830218351226
1723528395.6147997,35.90556553184503,16.723087840700376,2.458039688892301,-0.04006143013693984,-0.002561213204736245,0.862590809269259,0.5043070669408748
1723528395.7815292,35.78134119686255,16.9840120512226,2.470740056627407,-0.03986750848904402,-0.0011168566343999348,0.8728557895336652,0.48634566418926384
1723528395.948259,35.630857156148664,17.226740974013993,2.4665398043964166,-0.04220008788084852,-0.0037513843562634167,0.882431943595951,0.4685284885892561
1723528396.0816422,35.50830509761678,17.419760515871072,2.4592658203913866,-0.04419654310402716,-0.0056180075876917845,0.8900559420518795,0.45366895814739167
1723528396.215025,35.38910557798596,17.625281522572593,2.462086980557982,-0.043954586098162364,-0.003626782445013337,0.897463149160468,0.4388789545068336
1723528396.3484046,35.258672371651535,17.819419164271093,2.452162181995576,-0.0436786587454423,-0.0026331506814594756,0.9043616024215524,0.42451776565087335
1723528396.4817753,35.12200516407001,18.02170810261765,2.4375822920503096,-0.043721840654072995,-0.0025766627516243127,0.9112925436358478,0.4094235720773666
1723528396.6484869,34.940390429673975,18.238322293348098,2.4315788041083484,-0.04497008726778483,-0.0027585409742002503,0.9192271063792472,0.39114141764898464
1723528396.8151984,34.75124892095863,18.46097251736743,2.425778380164872,-0.04618406529305656,-0.0034271504919543834,0.9268915603752461,0.3724611685231814
1723528396.9819076,34.55029232872664,18.599332396732088,2.413994267180129,-0.04703821545523615,-0.0031127212854046298,0.9338706759057159,0.3544901662054779
1723528397.1486168,34.35232267367045,18.90851296510103,2.406216207026188,-0.04729240703225103,-0.0038466558492614065,0.9405562995843466,0.33630711974038563
1723528397.281983,34.19250926377929,19.050828492410144,2.3998640233815443,-0.04716682132904803,-0.004735497607094803,0.9454454580531252,0.322313127059453
1723528397.4486873,33.9901890992985,19.234842707179567,2.3900538394336412,-0.04649222762091841,-0.004763930288372517,0.950777671849952,0.30632922885457275
1723528397.58205,33.823794109024234,19.37649821320542,2.377770152100106,-0.04639760450928294,-0.00535405843865874,0.9544123693693038,0.2948145612904952
1723528397.7487528,33.612251278651996,19.553551390888355,2.3683214288177856,-0.047442330283903614,-0.005859153471090289,0.9583792803756561,0.28146767232574815
1723528397.915453,33.39991786951529,19.726346564251674,2.3587671218751525,-0.048364217436151824,-0.006823157959351397,0.9614994633869134,0.2704313755723029
1723528398.0488124,33.238875569604396,19.854215546537873,2.351519111306362,-0.04865639908309549,-0.00733122741637413,0.9637050531744437,0.2623954618869746
1723528398.182171,33.055123769846944,19.985016438897418,2.3390547262296404,-0.048219386965550975,-0.007096303046949945,0.9658985505902754,0.25429220037456396
1723528398.3155286,33.13514309241705,19.894998946656777,2.3472393462476675,-0.048062064091728245,-0.0070556233194340795,0.9678781019263156,0.24668245982706097
1723528398.4822445,32.912291617613306,20.051625081088403,2.346342657061139,-0.048989014423133685,-0.007432710068466074,0.9704396942763843,0.23620252128130614
1723528398.615616,32.737416515215955,20.17341349776295,2.3330732143843074,-0.04868997043484768,-0.007842136298872657,0.9724988626828283,0.22762633801458326
1723528398.7489872,32.56182785089128,20.288552387433125,2.3265463772276065,-0.04828041118919667,-0.006874051660212492,0.9745190130660857,0.21893935800097053
1723528398.8823576,32.371253564569564,20.41262469816269,2.3161369586873124,-0.048909630374609166,-0.00651082887915071,0.976405200337991,0.21023401703067274
1723528399.0490694,32.12898542662363,20.54495983175287,2.3076925446985346,-0.05017017930473715,-0.0072471622755533,0.9786589645514181,0.199140811614869
1723528399.2157815,31.878412028363602,20.708918139901424,2.29798531853892,-0.04962956667576283,-0.0072580513155177506,0.9809237509687405,0.1878106003081127
1723528399.349151,31.67336342094885,20.819369103711498,2.2825737721808905,-0.05013538283442857,-0.0070561173544329775,0.9826074583942529,0.17865955699013772
1723528399.5158641,31.41272465105131,20.958107038449597,2.2727700931459833,-0.05141344630422722,-0.006886337651244382,0.9843959494581342,0.16814829937675216
1723528399.6825774,31.144639357882692,21.094670134350746,2.259337553232116,-0.05238377929460072,-0.007180233171414584,0.9860554856236421,0.15779405308801125
1723528399.849288,30.875694156550477,21.220745912054234,2.2432476740857017,-0.05335858843196418,-0.007776764494255224,0.9873643851269389,0.14900991227918706
1723528399.9826562,30.647561355394412,21.337626442883515,2.236390268703756,-0.05366981754278107,-0.00807635304977138,0.9882842963926106,0.14264807292810755
1723528400.1160235,30.42625554078285,21.442897667620173,2.2228629793529433,-0.05362229653285543,-0.009171475801736623,0.9889539289209368,0.13787914932288836
1723528400.2827318,30.144393226088884,21.57431642605647,2.2062544459100986,-0.05494356553371369,-0.01014853466675124,0.9894680132080999,0.13353375112148938
1723528400.4161448,29.918076391856435,21.685005350776354,2.195630999371334,-0.05564594015959115,-0.010322725265841288,0.9896170993659,0.13211724841769787
1723528400.5829313,29.623183580177102,21.825066350348703,2.1738157493987846,-0.055321996047007736,-0.011645251134594959,0.9895335019565242,0.13276789289976954
1723528400.7497199,29.324363691653865,21.985655503047646,2.1573005733618738,-0.05569800456546597,-0.011009391347841829,0.9894053803320466,0.13361706088510455
1723528400.8831513,29.0782496998391,22.110781670901396,2.14337942205175,-0.056287806202320385,-0.011002181553953369,0.9893185644894922,0.13401273383687945
1723528401.0165834,28.82672551733082,22.23943618655827,2.129448349961329,-0.056737881384078766,-0.011521265825775246,0.9891941822403579,0.134695742589169
1723528401.1500165,28.664317791513405,22.285568701388705,2.1215165934522524,-0.056804945345562956,-0.011900203731203799,0.9890484070605298,0.13570125948741948
1723528401.316808,28.353713749735512,22.44861198067602,2.101620490773613,-0.05748116987430651,-0.012313297935023918,0.9888917270527381,0.13651904618219898
1723528401.4501636,28.111165357688098,22.57317650697853,2.090724553393186,-0.05800083435510888,-0.012232000420102938,0.9887774858158396,0.13713265447566042
1723528401.6168573,27.797099636773446,22.73514294438283,2.0711467019940724,-0.05760888155535607,-0.012148856492045225,0.9887357445405766,0.13760541239234936
1723528401.8168862,27.419557104512602,22.92351685123584,2.057374710021135,-0.05692845893720121,-0.011934988508170678,0.9887611632810811,0.13772461145121642
1723528401.9835744,27.002790331377916,23.169831976852766,2.021986024574513,-0.05640976420746628,-0.013284862957149682,0.9889071550618727,0.1367628955005753
1723528402.1502616,26.662633738845162,23.351577627030547,2.0025884441533433,-0.05669502300542141,-0.01375277724293229,0.9890211955574619,0.13577043206313227
1723528402.3502855,26.24922959392513,23.56613342027029,1.9790463281628488,-0.057015502526556634,-0.013790114178558634,0.9891911113137021,0.1343875385612429
1723528402.483641,25.964678897429774,23.703322971110527,1.9608115441609928,-0.05695599839383007,-0.013468799413381189,0.9893121841026417,0.13355151843159693
