stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528402.194607496,25.099592253091984,29.11154275437924,0.0,0.0,0.0,0.9998310368175101,0.018381997073846718,3.1048265887149977,0.003657621752844384,-0.0007652790485200955,0.0,fast_lio2,1
1723528402.294602394,24.87454859463952,29.165175821255076,0.0,0.0,0.0,0.9998289486532956,0.01849522735317324,3.1046000896501003,0.003692403226819984,-0.000768760220782616,0.0,fast_lio2,1
1723528402.394599199,24.637677494077693,29.21389612684945,0.0,0.0,0.0,0.9998464449073439,0.017523886730570107,3.1065430860970924,0.003784142393743802,-0.0007705474862016323,0.0,fast_lio2,1
1723528402.494593859,24.405742618432313,29.26806684284599,0.0,0.0,0.0,0.9998562811315989,0.01695337965389581,3.10768426984159,0.0036989711303957217,-0.0007504308246086865,0.0,fast_lio2,1
1723528402.594591141,24.17937425542069,29.33296176012977,0.0,0.0,0.0,0.9998756358649717,0.015770631046931695,3.1100500838969563,0.0036073948864570058,-0.0007511413518309,0.0,fast_lio2,1
1723528402.694585800,23.947875870059164,29.382626451012346,0.0,0.0,0.0,0.9998958036013029,0.01443544043334645,3.1127207699340342,0.003688616265336889,-0.0007568086657278299,0.0,fast_lio2,1
1723528402.794582367,23.72989462198064,29.439356111494245,0.0,0.0,0.0,0.9999248547557826,0.01225907180935931,3.117073895811984,0.003720447143149094,-0.0007731326837957619,0.0,fast_lio2,1
1723528402.894577026,23.49263425751377,29.495545920170212,0.0,0.0,0.0,0.9999333222994198,0.011547768409730083,3.1184966034375456,0.0038302399519651556,-0.000797378490605782,0.0,fast_lio2,1
1723528402.994574547,23.250704549159064,29.544792279305575,0.0,0.0,0.0,0.9999526292299724,0.009733411327246347,3.1221255235433496,0.0036309882296020326,-0.0007439466809573467,0.0,fast_lio2,1
1723528403.094569445,23.02942828795085,29.60158947330022,0.0,0.0,0.0,0.9999725655654775,0.007407301559724721,3.126777914992104,0.0036241159290333873,-0.0007544306963903346,0.0,fast_lio2,1
1723528403.194566488,22.79595993051557,29.65623338701012,0.0,0.0,0.0,0.9999847855384586,0.0055162207717674265,3.130560156095032,0.003642071133272656,-0.000762240145781149,0.0,fast_lio2,1
1723528403.294561625,22.54024506067748,29.70224388175972,0.0,0.0,0.0,0.9999930328887044,0.0037328506600953393,3.1341269349314302,0.0037846159694933292,-0.000774138379851263,0.0,fast_lio2,1
1723528403.394559145,22.290002913710413,29.76322511915591,0.0,0.0,0.0,0.9999986823983078,0.00162333041874292,3.1383459913263714,0.0038400397799608966,-0.0007989121180011893,0.0,fast_lio2,1
1723528403.494554520,22.03700195053855,29.812001070130048,0.0,0.0,0.0,0.9999999089616173,0.0004267045313230804,3.1407392445012494,0.0037248139178196974,-0.0007673920540244597,0.0,fast_lio2,1
1723528403.594551563,21.793062613037762,29.857935310372433,0.0,0.0,0.0,-0.9999977898479343,0.002102450771530979,-3.1373877489489046,0.0038828287699153186,-0.0007924262448696053,0.0,fast_lio2,1
1723528403.694547176,21.527803190359162,29.909265768267424,0.0,0.0,0.0,-0.9999932915170175,0.003662911541545773,-3.134266814124938,0.003645827452203959,-0.0007415975368805556,0.0,fast_lio2,1
1723528403.794544220,21.27859330555197,29.963231008267616,0.0,0.0,0.0,-0.9999845199454048,0.0055641593756962674,-3.130464277415718,0.003840820887965034,-0.0007893703227424599,0.0,fast_lio2,1
1723528403.894539595,21.024199866432532,30.01756413208904,0.0,0.0,0.0,-0.9999772072481123,0.006751665295737662,-3.1280892204046946,0.003684987017558256,-0.0007647361109598006,0.0,fast_lio2,1
1723528403.994536638,20.77239366995127,30.070744818566073,0.0,0.0,0.0,-0.9999652111209062,0.008341255776056433,-3.124909948579696,0.0037661698407021804,-0.0007882784700296778,0.0,fast_lio2,1
1723528404.094531775,20.515455882936582,30.110880815540547,0.0,0.0,0.0,-0.9999559800418424,0.009382855565254438,-3.122826667099163,0.0036005159260730927,-0.0007406577090434179,0.0,fast_lio2,1
1723528404.204528809,20.26078738718946,30.158225181357142,0.0,0.0,0.0,-0.9999445004677824,0.010535463171462606,-3.1205213374293623,0.004318681602417758,-0.0008882573573307957,0.0,fast_lio2,1
1723528404.294523954,20.003054419885647,30.216760221750572,0.0,0.0,0.0,-0.999929411378462,0.01188159334106794,-3.1178289077550057,0.003524683103817376,-0.0007390698655437649,0.0,fast_lio2,1
1723528404.394520760,19.746731350489984,30.27107508664868,0.0,0.0,0.0,-0.9999179612189723,0.012809013689344645,-3.115973925630868,0.0035018777893875584,-0.0007435916824902126,0.0,fast_lio2,1
1723528404.494515657,19.473503091575708,30.32375442247653,0.0,0.0,0.0,-0.999903265214851,0.013908997544012841,-3.1137737614777987,0.0035307358337932585,-0.0007523331086706322,0.0,fast_lio2,1
1723528404.594512463,19.198684289746907,30.371221023317734,0.0,0.0,0.0,-0.9998869310342504,0.015037458126560063,-3.1115166037721793,0.003275996180383895,-0.0006941886072110774,0.0,fast_lio2,1
1723528404.734505177,18.92641504386002,30.41109781762637,0.0,0.0,0.0,-0.9998705542184487,0.016089586908685664,-3.109412091214423,0.00623363227373262,-0.0012992510298179794,0.0,fast_lio2,1
1723528404.834500313,18.652511033976115,30.45775115564095,0.0,0.0,0.0,-0.9998660076130391,0.016369692115671856,-3.108851807003991,0.0061921246192542835,-0.0012876264052715356,0.0,fast_lio2,1
1723528404.894500256,18.38412564531191,30.50554306161512,0.0,0.0,0.0,-0.9998677876034966,0.016260606166100734,-3.1090700079459843,0.003111030957069676,-0.0006481798601961112,0.0,fast_lio2,1
1723528405.034492731,18.112322672271993,30.558971790752558,0.0,0.0,0.0,-0.9998555435857097,0.01699682208311179,-3.107597372462333,0.006118113139095846,-0.0012881941447054272,0.0,fast_lio2,1
1723528405.134490252,17.835552077478816,30.613209770906824,0.0,0.0,0.0,-0.9998573400581793,0.016890812052188585,-3.107809422965565,0.0061514310430957325,-0.0013081220765967098,0.0,fast_lio2,1
1723528405.234485865,17.546106397521253,30.666816125409593,0.0,0.0,0.0,-0.9998672489085568,0.016293696941889244,-3.1090038176254042,0.006137584153799635,-0.001310098252937541,0.0,fast_lio2,1
1723528405.334483385,17.254038247973682,30.715847888174327,0.0,0.0,0.0,-0.9998727151257316,0.015954734316104047,-3.1096818310244165,0.0059245225321641806,-0.0012572575097379855,0.0,fast_lio2,1
1723528405.434478760,16.96552360132115,30.75935068928454,0.0,0.0,0.0,-0.9998800455226705,0.01548853012982245,-3.110614354658357,0.0059553419939418935,-0.00124607016884396,0.0,fast_lio2,1
1723528405.534475803,16.682704009389553,30.80824783848191,0.0,0.0,0.0,-0.9998867665632962,0.015048390332400727,-3.111494736886234,0.0059705004117559185,-0.0012466618395520989,0.0,fast_lio2,1
1723528405.634471655,16.39837572362624,30.866939574410388,0.0,0.0,0.0,-0.9998932733345856,0.014609652297290021,-3.112372309457853,0.006062243151297298,-0.0012837387023540783,0.0,fast_lio2,1
1723528405.734468937,16.1159281276205,30.92369785283549,0.0,0.0,0.0,-0.9998948670891424,0.01450016443996675,-3.112591308370789,0.006006993636886785,-0.0012839288108162643,0.0,fast_lio2,1
1723528405.834464312,15.832374905254943,30.975295773407858,0.0,0.0,0.0,-0.9999017697661262,0.014016091415541021,-3.113559552853353,0.005947690603686844,-0.0012702671986538168,0.0,fast_lio2,1
1723528405.934461594,15.53420950029069,31.023353218528833,0.0,0.0,0.0,-0.9999078963902038,0.013571983514479677,-3.1144478531776816,0.005844346163060429,-0.0012335244304484895,0.0,fast_lio2,1
1723528406.034456968,15.263229937591545,31.077155781554932,0.0,0.0,0.0,-0.9999127676201554,0.01320822282524452,-3.1151754397893607,0.005957555407189053,-0.00126665337889875,0.0,fast_lio2,1
1723528406.134454489,14.987791205894032,31.14141634562979,0.0,0.0,0.0,-0.9999171040633915,0.012875752462700176,-3.1158404370757578,0.005698934626042627,-0.0012393960766849674,0.0,fast_lio2,1
1723528406.234450102,14.716931334792852,31.193755132168313,0.0,0.0,0.0,-0.9999192756268365,0.012705991889758224,-3.116179985999376,0.005766075712178871,-0.0012555069854585529,0.0,fast_lio2,1
1723528406.334447384,14.434182236157252,31.23248116611819,0.0,0.0,0.0,-0.9999220808741968,0.012483276020995743,-3.116625453070287,0.005701793213475881,-0.001208750317456151,0.0,fast_lio2,1
1723528406.434442282,14.159235798496061,31.274720040624615,0.0,0.0,0.0,-0.9999182915988033,0.012783197023071392,-3.116025563191164,0.005631492480595817,-0.0011748242923863969,0.0,fast_lio2,1
1723528406.534439802,13.887342104615982,31.335549634299554,0.0,0.0,0.0,-0.9999284822534509,0.011959530856609467,-3.1176730216477972,0.005791144384328471,-0.001232946287633954,0.0,fast_lio2,1
1723528406.634435415,13.600739442975113,31.387498223426284,0.0,0.0,0.0,-0.9999292774424073,0.011892859769842307,-3.1178063733052723,0.00560597001918537,-0.001189505176455283,0.0,fast_lio2,1
1723528406.734433174,13.33247366865757,31.44530221665386,0.0,0.0,0.0,-0.999929477647801,0.01187601494592313,-3.1178400653325236,0.005719176751807755,-0.001229719876734441,0.0,fast_lio2,1
1723528406.834428787,13.038952090132879,31.509519660264296,0.0,0.0,0.0,-0.9999297558208788,0.011852570354049094,-3.1178869578167157,0.005538801295028972,-0.0012077851085112931,0.0,fast_lio2,1
1723528406.934426308,12.752583190191919,31.56227489367565,0.0,0.0,0.0,-0.9999318886556433,0.011671248843128614,-3.118249625926131,0.005538368605075931,-0.0012026519142780865,0.0,fast_lio2,1
1723528407.034421682,12.459905259132153,31.60893942802588,0.0,0.0,0.0,-0.9999390438491284,0.011041222128504566,-3.119509760634909,0.005609782251450549,-0.0011987924558534593,0.0,fast_lio2,1
1723528407.134419441,12.160781285308516,31.66300576911326,0.0,0.0,0.0,-0.9999406702133709,0.010892935932737406,-3.119806350863717,0.005543939747266649,-0.0011790973921200025,0.0,fast_lio2,1
1723528407.234414577,11.861004581576537,31.724856280376784,0.0,0.0,0.0,-0.9999400590888067,0.01094889170070651,-3.1196944326535263,0.005433140914363256,-0.0011645428512064774,0.0,fast_lio2,1
1723528407.334411860,11.563782301675454,31.787009953755632,0.0,0.0,0.0,-0.9999423270603384,0.01073976504189916,-3.1201127105672546,0.005359931004612431,-0.0011581803279867922,0.0,fast_lio2,1
1723528407.434407234,11.272359875145833,31.851408510035768,0.0,0.0,0.0,-0.999943497473743,0.010630233298400854,-3.120331786560584,0.005362898036204141,-0.0011729643517430209,0.0,fast_lio2,1
1723528407.534404993,10.99328640453587,31.909153837409843,0.0,0.0,0.0,-0.999944467347175,0.010538606253888229,-3.1205150509155084,0.005066272248352209,-0.001112893080885042,0.0,fast_lio2,1
1723528407.634400606,10.706185087959447,31.956817075282387,0.0,0.0,0.0,-0.9999437280172409,0.010608524825922233,-3.12037520595384,0.005167418013507688,-0.0011197245750812095,0.0,fast_lio2,1
1723528407.734398603,10.404613265501357,32.007397175965124,0.0,0.0,0.0,-0.99994173885605,0.0107943917632823,-3.1200034507910495,0.004905009466812315,-0.001050013638065403,0.0,fast_lio2,1
1723528407.834394217,10.119400077740028,32.06113822214991,0.0,0.0,0.0,-0.9999385502213787,0.011085836962866823,-3.119420525504745,0.004934407032969417,-0.001054864125199945,0.0,fast_lio2,1
1723528407.934392214,9.822870307188092,32.11249172240913,0.0,0.0,0.0,-0.9999404590123491,0.010912306363579304,-3.1197676076993193,0.004878377338302054,-0.0010352628397707773,0.0,fast_lio2,1
1723528408.034387827,9.522780591663993,32.168372176432996,0.0,0.0,0.0,-0.9999332708421229,0.011552223291373802,-3.118487693079907,0.0049177457957159335,-0.0010420338866552583,0.0,fast_lio2,1
1723528408.164385796,9.210913020584272,32.217360790590966,0.0,0.0,0.0,-0.9999294305531835,0.011879979528018603,-3.117832135608923,0.007220105392100316,-0.0015075659243747584,0.0,fast_lio2,1
1723528408.264381647,8.906261809546583,32.27203721583777,0.0,0.0,0.0,-0.9999334715933333,0.01153483364875251,-3.1185224746826044,0.007151032422245742,-0.0014898942937366269,0.0,fast_lio2,1
1723528408.364379406,8.61371175787217,32.316732951823894,0.0,0.0,0.0,-0.9999243938846952,0.012296605805056707,-3.1169988221618707,0.007095307891643221,-0.0014572083088730322,0.0,fast_lio2,1
1723528408.434375286,8.307420544813677,32.37946258152253,0.0,0.0,0.0,-0.9999128094216981,0.013205057910010674,-3.1151817701719104,0.00464631428355184,-0.0009656301287108637,0.0,fast_lio2,1
1723528408.534373045,8.000648426826377,32.435438794722415,0.0,0.0,0.0,-0.9998946757906425,0.014513349907096238,-3.112564934661263,0.004311406510969204,-0.0008968187944080042,0.0,fast_lio2,1
1723528408.664368629,7.711608556879369,32.494903009090685,0.0,0.0,0.0,-0.9998692236473825,0.016172062415798865,-3.109247118735545,0.006678719375193844,-0.0014047978868440515,0.0,fast_lio2,1
1723528408.764366627,7.403965838877122,32.54160792787568,0.0,0.0,0.0,-0.9998458051859522,0.017560348859142306,-3.1064701506170125,0.006356480747607405,-0.0013226129532309082,0.0,fast_lio2,1
1723528408.864362001,7.110547485504416,32.59050060893238,0.0,0.0,0.0,-0.999814087595649,0.019281863117441546,-3.103026537352155,0.006482439206761688,-0.0013460240010041884,0.0,fast_lio2,1
1723528408.964359760,6.813701407008549,32.64520454622198,0.0,0.0,0.0,-0.999783628552188,0.02080134800969476,-3.0999869567654965,0.006495251952292232,-0.0013595022139632827,0.0,fast_lio2,1
1723528409.034355164,6.506307008853811,32.69612910543172,0.0,0.0,0.0,-0.9997333861600574,0.023090183995490784,-3.0954081810526635,0.003851934816482091,-0.0008060132411363953,0.0,fast_lio2,1
1723528409.164350510,6.225370932566345,32.73446525154503,0.0,0.0,0.0,-0.9996911844090914,0.02485026790092683,-3.0918870010557726,0.006399207179439806,-0.0013236188729473073,0.0,fast_lio2,1
1723528409.264345884,5.9376616649885525,32.783852167893556,0.0,0.0,0.0,-0.9996634051612349,0.025943715644540843,-3.0896993998362565,0.00632915725132497,-0.0013191489348187177,0.0,fast_lio2,1
1723528409.364343643,5.64507961808328,32.83231306913283,0.0,0.0,0.0,-0.9996171857081803,0.02766734603928436,-3.0862508994595106,0.006139565362713967,-0.0012854375229095695,0.0,fast_lio2,1
1723528409.464339256,5.339883111991671,32.88191416816301,0.0,0.0,0.0,-0.9995717378567335,0.029263302583093807,-3.0830576920823174,0.00597498142774008,-0.0012576111491743086,0.0,fast_lio2,1
1723528409.564337254,5.035354905769623,32.928754578482874,0.0,0.0,0.0,-0.9995190050859927,0.031012231004999426,-3.079558245182511,0.006080875717001324,-0.0012823928580622307,0.0,fast_lio2,1
1723528409.664332867,4.724686790926976,32.97905652457582,0.0,0.0,0.0,-0.9994791732203382,0.03227045550947653,-3.077040535357718,0.0060153867766456455,-0.001277002793504777,0.0,fast_lio2,1
1723528409.764330387,4.405742981365424,33.03000361647996,0.0,0.0,0.0,-0.9994691366769692,0.03257982243956687,-3.0764214759731634,0.005803909414443008,-0.0012415091435129286,0.0,fast_lio2,1
1723528409.864326477,4.093726294360373,33.077579452147475,0.0,0.0,0.0,-0.9994461662962959,0.03327702924897077,-3.0750263057424014,0.005974434575903638,-0.0012819921241895259,0.0,fast_lio2,1
1723528409.964323997,3.783619623461761,33.1159453331489,0.0,0.0,0.0,-0.9994155207690854,0.034185038333428626,-3.0732092535113718,0.006138018316357583,-0.0013021344504613947,0.0,fast_lio2,1
1723528410.064320326,3.4750309914132074,33.15424292246387,0.0,0.0,0.0,-0.9993751547709664,0.035345438553042806,-3.07088704918363,0.005963203897085987,-0.001253696269073535,0.0,fast_lio2,1
1723528410.164318323,3.1682457335875784,33.209782635524064,0.0,0.0,0.0,-0.999338959566036,0.03635442054926335,-3.068867787092521,0.005886511078694748,-0.0012662011153535147,0.0,fast_lio2,1
1723528410.264314175,2.853357455097466,33.25354422181945,0.0,0.0,0.0,-0.9993117241623484,0.03709552468525869,-3.0673845782295355,0.005770619706818355,-0.0012407038693391195,0.0,fast_lio2,1
1723528410.364311695,2.558880516008936,33.30268522944127,0.0,0.0,0.0,-0.9992934652315757,0.03758417679648598,-3.0664065919737538,0.005908032014937106,-0.0012876648632319627,0.0,fast_lio2,1
1723528410.464307547,2.2503951751681766,33.343832036960684,0.0,0.0,0.0,-0.9992590293217891,0.03848885967232249,-3.0645959158639005,0.0056528696827250445,-0.001228564597670044,0.0,fast_lio2,1
1723528410.564305305,1.939150620354472,33.39157888212938,0.0,0.0,0.0,-0.9992691683901658,0.03822471850552226,-3.0651245872442985,0.0056358172374931055,-0.0012338043677216808,0.0,fast_lio2,1
1723528410.664304018,1.6377940558677506,33.43503647426904,0.0,0.0,0.0,-0.9992192932662431,0.03950701158667244,-3.062558061733077,0.005706414627952596,-0.0012516601518623629,0.0,fast_lio2,1
1723528410.764302015,1.3208150761903243,33.47976744875351,0.0,0.0,0.0,-0.9991912690765293,0.040209548632567496,-3.0611518701722593,0.0055297895908831985,-0.0012148290069994394,0.0,fast_lio2,1
1723528410.864297628,1.0105074290707807,33.52863398803038,0.0,0.0,0.0,-0.9991942507030352,0.04013538790144976,-3.06130031146219,0.005644409175199127,-0.0012528012584366237,0.0,fast_lio2,1
1723528410.964295626,0.688975880325971,33.5693616829046,0.0,0.0,0.0,-0.9991675556223949,0.040794555906008584,-3.0599808947708467,0.005391679205612086,-0.001190628155720562,0.0,fast_lio2,1
1723528411.064291477,0.384621384929269,33.612497878508265,0.0,0.0,0.0,-0.999143644304511,0.04137605643244462,-3.058816910882764,0.005392584479841145,-0.001193426693810107,0.0,fast_lio2,1
1723528411.164289474,0.06081753723072305,33.6538859370787,0.0,0.0,0.0,-0.9991237268327455,0.04185425282865889,-3.057859688853334,0.005098076919704644,-0.001124234703297543,0.0,fast_lio2,1
1723528411.264285803,-0.25764607916780274,33.705710492696284,0.0,0.0,0.0,-0.9991253161719675,0.04181629567842979,-3.0579356696733573,0.00518951000584527,-0.0011583908333813798,0.0,fast_lio2,1
1723528411.364283562,-0.5716070803608413,33.73763595410551,0.0,0.0,0.0,-0.9991230979937276,0.04186926146251202,-3.0578296452497784,0.004925677607642271,-0.0010833016750325438,0.0,fast_lio2,1
1723528411.464279890,-0.8821972400073325,33.77919519472409,0.0,0.0,0.0,-0.999115824641241,0.0420424660486624,-3.0574829307828453,0.004950245051659394,-0.0010888414908472232,0.0,fast_lio2,1
1723528411.564277649,-1.202459987869555,33.818033846238386,0.0,0.0,0.0,-0.9991327213544047,0.04163898556571056,-3.058290599034679,0.004644248583231885,-0.0010163104982014342,0.0,fast_lio2,1
