stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528348.0364869,134.51570320129395,1723528348.0740428,-0.03755593299865723,-45.494725349454065,-32.55124721214994,0.0,1.405380784201813,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.2607186505459396,5.301457787850062,-0.626962,-0.0946022496981871,-5.420309640148887,5.485248175026764
1723528348.1364872,134.61570358276367,1723528348.1916153,-0.05512809753417969,-45.40429562019158,-32.32713076128976,0.0,1.4032738488457035,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.27535137980842,5.278831238710239,-0.6248630000000001,-0.09282373155429657,-5.318408056716518,5.466537675488144
1723528348.2364862,134.71570253372192,1723528348.1916153,0.044870853424072266,-45.32115348632964,-32.1029648419981,0.0,1.4003578166230177,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.3584935136703606,5.502997158001897,-0.6248630000000001,-0.09573976377698235,-5.485484396000566,5.702537690925891
1723528348.3364851,134.81570148468018,1723528348.3229272,0.013557910919189453,-45.23537791956887,-31.864441012130406,0.0,1.3984198281672666,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.3694640804311362,5.4937319878695945,-0.6218440000000001,-0.09231502473273334,-5.289261302831431,5.695894397060807
1723528348.4364843,134.915700674057,1723528348.4436398,-0.007155418395996094,-45.14271622505417,-31.64164138200579,0.0,1.3957451468400848,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.3780057749458265,5.48392961799421,-0.6183930000000001,-0.09152987175991534,-5.244275351216809,5.688127448760899
1723528348.5364835,135.01569986343384,1723528348.553043,-0.016559362411499023,-45.05117539460716,-31.41164857105084,0.0,1.3932835912169468,-46.44024,-36.887729,0.605576,1.4821061215,1.3890646053928464,5.47608042894916,-0.605576,-0.0888225302830532,-5.089156110891894,5.6818728984421325
1723528348.6364825,135.1156988143921,1723528348.653654,-0.017171621322631836,-44.952828919531264,-31.184026988174825,0.0,1.3902489998291785,-46.365322,-36.639776,0.606118,1.4761938759,1.4124930804687352,5.455749011825173,-0.606118,-0.08594487607082145,-4.924278669632971,5.668131351012201
1723528348.7364826,135.21569895744324,1723528348.7560747,-0.0195920467376709,-44.84313103457782,-30.947888718244148,0.0,1.3877887427898346,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.4467489654221808,5.452886281755848,-0.607869,-0.08468421811016547,-4.852048289077813,5.674200920999562
1723528348.8364813,135.3156976699829,1723528348.8636122,-0.027130842208862305,-44.73927645040934,-30.720304039426324,0.0,1.3858171461673265,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.4671925495906635,5.426922960573677,-0.604364,-0.08322242393267354,-4.768293652190729,5.654149152796742
1723528348.9364803,135.41569662094116,1723528348.972125,-0.0356447696685791,-44.649530647043655,-30.493727750743478,0.0,1.3835157733622285,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.4796653529563457,5.4223142492565195,-0.6034860000000001,-0.08112363153777147,-4.648041705888685,5.652883930050724
1723528349.0364795,135.515695810318,1723528348.972125,0.06435441970825195,-44.55518006314086,-30.271093188265418,0.0,1.3812227585833599,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.5740159368591407,5.644948811734579,-0.6034860000000001,-0.08341664631664013,-4.779421775078983,5.891279029954887
1723528349.1364787,135.61569499969482,1723528349.1041036,0.03237509727478027,-44.46399244968396,-30.048280084837554,0.0,1.3784446802787995,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.5908095503160453,5.6488989151624445,-0.6093780000000001,-0.08227661362120053,-4.7141027131233715,5.900175889410771
1723528349.2364776,135.71569395065308,1723528349.2058036,0.030673980712890625,-44.373257488506695,-29.82472532977241,0.0,1.3761600531300555,-45.96698,-35.466735,0.601537,1.4572397565,1.5937225114933042,5.642009670227591,-0.601537,-0.08107970336994443,-4.645524807270453,5.893561853832635
1723528349.3364766,135.81569290161133,1723528349.31875,0.017726659774780273,-44.28030215554204,-29.59794958941833,0.0,1.3745992936643052,-45.873022,-35.234089,0.599465,1.4527382126000001,1.5927198444579602,5.6361394105816665,-0.599465,-0.07813891893569493,-4.477030270730189,5.8874597446324035
1723528349.4364755,135.91569185256958,1723528349.4198127,0.0166628360748291,-44.17969684203876,-29.367377346768347,0.0,1.3724981678901793,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.6074591579612445,5.629770653231649,-0.599508,-0.07728984170982067,-4.428381729206919,5.885376147245457
1723528349.5364745,136.01569080352783,1723528349.5308654,0.005609035491943359,-44.07723077545762,-29.13615064753571,0.0,1.369752113209789,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.6299002245423821,5.628145352464291,-0.594771,-0.07696313639021102,-4.409662893248813,5.889511642986174
1723528349.6364734,136.11568975448608,1723528349.6627328,-0.026259422302246094,-43.96989070962984,-28.904485372105295,0.0,1.3678543322962848,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.650937290370166,5.628578627894701,-0.58643,-0.07447808030371528,-4.267279667639309,5.894946263709939
1723528349.736474,136.2156903743744,1723528349.763912,-0.027437925338745117,-43.87088740352488,-28.67654962367113,0.0,1.3670646928908647,-45.535989,-34.310204,0.58553,1.4397561742,1.6651015964751181,5.63365437632887,-0.58553,-0.07269148130913528,-4.16491508556756,5.903682777674748
1723528349.8800428,136.35925912857056,1723528349.8535988,0.026443958282470703,-43.67295137720414,-28.23887245538583,0.0,1.3629354183274973,-45.459862,-34.064475,0.581655,1.4363308595,1.7869106227958582,5.825602544614171,-0.581655,-0.07339544117250263,-4.205249014685115,6.121194092715961
1723528349.9364717,136.41568803787231,1723528349.962364,-0.025892257690429688,-43.67290511111908,-28.238770094976243,0.0,1.3629354183267532,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.699448888880923,5.594170905023756,-0.5894280000000001,-0.07026759637324687,-4.026036708715815,5.876248804102572
1723528350.0364707,136.51568698883057,1723528350.0860982,-0.04962754249572754,-43.574626698139156,-28.012940821729185,0.0,1.3611224471014793,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.7091753018608458,5.604449178270816,-0.5845090000000001,-0.06937944179852074,-3.975149200028772,5.888359837458351
1723528350.1364696,136.61568593978882,1723528350.0860982,0.050371408462524414,-43.474905175936904,-27.792956170921443,0.0,1.3586252603609719,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.8088968240630976,5.824433829078558,-0.5845090000000001,-0.07187662853902821,-4.118227460915881,6.126808950873307
1723528350.2664685,136.74568486213684,1723528350.202273,0.06419563293457031,-43.36717962898133,-27.56181601520314,0.0,1.3573236590088955,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.8316393710186674,5.829603984796858,-0.5772120000000001,-0.07026851199110463,-4.026089169754712,6.137781284631203
1723528350.3664675,136.8456838130951,1723528350.33145,0.03501749038696289,-43.257433056831985,-27.324349048161118,0.0,1.3550436557215784,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.856835943168015,5.85116295183888,-0.5828340000000001,-0.07013446147842162,-4.018408641136411,6.166331411817607
1723528350.4664667,136.94568300247192,1723528350.4362872,0.030179500579833984,-43.15024158021685,-27.08554559634607,0.0,1.3527780967911731,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.876485419783151,5.857533403653928,-0.5802160000000001,-0.06913458490882696,-3.9611199336646177,6.178069739994549
1723528350.5664656,137.04568195343018,1723528350.5443892,0.02207636833190918,-43.04473561632912,-26.86380065866011,0.0,1.3502805064966097,-44.933692,-32.707937,0.569736,1.4194666459,1.8889563836708803,5.84413634133989,-0.569736,-0.06918613940339036,-3.964073788618031,6.168199486501436
1723528350.6664646,137.14568090438843,1723528350.653341,0.013123512268066406,-42.930354113726935,-26.63222389253322,0.0,1.3488972567047348,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.9173538862730695,5.84885310746678,-0.5695100000000001,-0.0677000653952653,-3.878928019908375,6.1813971105268966
1723528350.7664635,137.24567985534668,1723528350.7906723,-0.024208784103393555,-42.82582632401584,-26.409928382489145,0.0,1.3468231961170218,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.937420675984157,5.840332617510857,-0.5633870000000001,-0.06925864208297816,-3.9682278861618014,6.179036241248398
1723528350.8664625,137.34567880630493,1723528350.895952,-0.029489517211914062,-42.712108074968164,-26.178033282677667,0.0,1.345273818142534,-44.670205,-32.021308,0.554071,1.4123174787000001,1.958096925031839,5.8432747173223305,-0.554071,-0.06704366055746604,-3.8413187930505077,6.187487184872264
1723528350.966463,137.44567942619324,1723528350.9973845,-0.030921459197998047,-42.59926008544754,-25.932831695717137,0.0,1.3445170826572157,-44.581497,-31.797027999999997,0.553999,1.4104844604,1.982236914552459,5.86419630428286,-0.553999,-0.06596737774278427,-3.779652330206782,6.214899546459315
1723528351.066462,137.5456783771515,1723528351.1240015,-0.05753946304321289,-42.49628561536719,-25.704650822684073,0.0,1.342525030177459,-44.488006000000006,-31.561743,0.550547,1.4069515232,1.9917203846328135,5.857092177315927,-0.550547,-0.06442649302254111,-3.6913661390206522,6.210924316343446
1723528351.1664624,137.64567875862122,1723528351.1240015,0.04246091842651367,-42.389723374650025,-25.475469857225292,0.0,1.34115118041914,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.098282625349981,6.086273142774708,-0.550547,-0.06580034278086,-3.770081931857393,6.461316641638554
1723528351.2664614,137.74567770957947,1723528351.2463388,0.020122528076171875,-42.277322245623935,-25.24216589444239,0.0,1.3391865627742738,-44.398451,-31.349061,0.546958,1.4052569372000001,2.121128754376066,6.106895105557609,-0.546958,-0.06607037442572627,-3.785553605443206,6.487874696438614
1723528351.3664603,137.84567666053772,1723528351.3665411,-8.082389831542969e-05,-42.163845217399874,-25.030471527764416,0.0,1.3389772033659024,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.134303782600128,6.094401472235582,-0.547176,-0.06506152033409761,-3.727750523848379,6.48046167461736
1723528351.466459,137.9456753730774,1723528351.4568295,0.009629487991333008,-42.05259984728711,-24.802656181039033,0.0,1.3372371590853502,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.15925415271289,6.096636818960967,-0.5505880000000001,-0.06371439251464972,-3.650565785329353,6.4911097775389965
1723528351.5664577,138.04567408561707,1723528351.552295,0.014162778854370117,-41.935214177884866,-24.578128264713992,0.0,1.336614983847947,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.187254822115136,6.093056735286005,-0.5543250000000001,-0.0626323847520529,-3.5885713071321623,6.4974379752257025
1723528351.6664565,138.14567279815674,1723528351.665692,0.0007643699645996094,-41.82536249768573,-24.356494483178583,0.0,1.3351575485987002,-44.034696000000004,-30.433366,0.543307,1.3966047139,2.209333502314273,6.0768715168214165,-0.543307,-0.06144716530129979,-3.5206632348071953,6.488813793957465
1723528351.7664554,138.245671749115,1723528351.8202555,-0.053800106048583984,-41.71727983141789,-24.1204622751202,0.0,1.3334264075607765,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.218754168582109,6.101489724879798,-0.5337780000000001,-0.06007051793922358,-3.4417871510824103,6.514289360835781
1723528351.8664541,138.34567046165466,1723528351.8202555,0.04619860649108887,-41.60778796751552,-23.889774181859366,0.0,1.3329394984781517,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.328246032484479,6.332177818140632,-0.5337780000000001,-0.0605574270218483,-3.4696849865233936,6.76772668343041
1723528351.966453,138.44566941261292,1723528351.9382322,0.02822089195251465,-41.503397825515265,-23.664947419880505,0.0,1.3325893748940256,-43.834321,-30.001754,0.509947,1.3931968215000001,2.330923174484738,6.336806580119493,-0.509947,-0.0606074466059745,-3.4725508975868244,6.771142180016952
1723528352.066452,138.54566836357117,1723528352.0280666,0.03838539123535156,-41.39239359187161,-23.439113521455134,0.0,1.3313532141416262,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.3548354081283946,6.328511478544865,-0.509954,-0.05881770305837386,-3.3700061458985364,6.771658616289316
1723528352.1664507,138.64566707611084,1723528352.1244705,0.04198026657104492,-41.27933009381633,-23.211503714588865,0.0,1.3291921202190322,-43.658562,-29.529736,0.50768,1.3870915516,2.3792319061836764,6.318232285411135,-0.50768,-0.05789943138096775,-3.317393054336768,6.770416727071829
1723528352.2664497,138.7456660270691,1723528352.2520208,0.014428853988647461,-41.166706680167174,-22.98930390752807,0.0,1.3297148235338552,-43.562071,-29.289216,0.503345,1.3854788596,2.3953643198328294,6.299912092471931,-0.503345,-0.055764036066144884,-3.195043915205408,6.7586994892972765
1723528352.3664486,138.84566497802734,1723528352.3983479,-0.031899213790893555,-41.055374521373764,-22.763957999099052,0.0,1.3289875895078733,-43.46822,-29.064621,0.506872,1.3837419207000001,2.412845478626238,6.300663000900947,-0.506872,-0.0547543311921268,-3.137192087370383,6.765877384274209
1723528352.4664478,138.94566416740417,1723528352.509343,-0.04289507865905762,-40.94984749571837,-22.541170791230517,0.0,1.328002866692537,-43.361693,-28.832437,0.503204,1.3821470596,2.4118455042816294,6.291266208769482,-0.503204,-0.054144192907463085,-3.1022337387398005,6.756496393231054
1723528352.5664468,139.04566311836243,1723528352.6153913,-0.04894447326660156,-40.8428741800897,-22.315865928322893,0.0,1.326437098985335,-43.266719,-28.605045,0.500974,1.3808614111,2.4238448199103004,6.289179071677108,-0.500974,-0.05442431211466503,-3.118283387073023,6.758681236402803
1723528352.666446,139.14566230773926,1723528352.6153913,0.05105471611022949,-40.7324929972423,-22.087663953426723,0.0,1.325893535097439,-43.266719,-28.605045,0.500974,1.3808614111,2.5342260027576984,6.517381046573277,-0.500974,-0.05496787600256092,-3.1494273037451794,7.010672727203992
1723528352.7664452,139.2456614971161,1723528352.7396166,0.026828527450561523,-40.62346923837983,-21.857355579508905,0.0,1.3248014943962383,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.5431177616201666,6.516114420491093,-0.49618199999999996,-0.054210656803761685,-3.1060418394877054,7.012374181938949
1723528352.866444,139.34566044807434,1723528352.856564,0.00988006591796875,-40.5124931534306,-21.633485826035994,0.0,1.3238882498195217,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.5530648465694057,6.516368173964004,-0.49571299999999996,-0.05303220278047837,-3.03852139760336,7.016190253108053
1723528352.966443,139.4456593990326,1723528352.995281,-0.028837919235229492,-40.40369345439966,-21.409770080355646,0.0,1.3234513213215235,-42.963138,-27.926482,0.48607,1.3751774505,2.5594445456003427,6.516711919644354,-0.48607,-0.05172612917847652,-2.9636888924752047,7.018158923146308
1723528353.0664418,139.54565811157227,1723528353.116548,-0.05010628700256348,-40.299675804986556,-21.181969554647818,0.0,1.3224559173573853,-42.858134,-27.695968,0.48324599999999995,1.3736317371,2.5584581950134435,6.513998445352183,-0.48324599999999995,-0.05117581974261465,-2.932158484374094,7.015084516825018
1723528353.1664422,139.645658493042,1723528353.116548,0.049894094467163086,-40.18598449980634,-20.96313712890578,0.0,1.3217745766123592,-42.858134,-27.695968,0.48324599999999995,1.3736317371,2.6721495001936617,6.732830871094219,-0.48324599999999995,-0.05185716048764078,-2.971196433474391,7.259815506378972
1723528353.266441,139.74565744400024,1723528353.2413685,0.025072574615478516,-40.077957967076806,-20.74165852367916,0.0,1.321112155330308,-42.756067,-27.461378,0.486199,1.3715221723,2.678109032923196,6.71971947632084,-0.486199,-0.05041001696969194,-2.888281217546208,7.250054296367127
1723528353.3664403,139.84565663337708,1723528353.34751,0.01893019676208496,-39.972328531501915,-20.526044920441425,0.0,1.3206472285048036,-42.646702000000005,-27.224186,0.49438299999999996,1.3686829078,2.6743734684980893,6.6981410795585745,-0.49438299999999996,-0.04803567929519636,-2.752241689658704,7.2292310740054235
1723528353.4664392,139.94565558433533,1723528353.4696422,-0.0032029151916503906,-39.860776345529146,-20.30401073502037,0.0,1.319611671399703,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.677934654470853,6.694010264979628,-0.48531399999999997,-0.0467678617002969,-2.6796010922785385,7.226108020218391
