timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528326.239747,68.77544403076173,61.31292343139648,3.8016321659088135,-0.5657248184429607,-0.415687810537847,0.3991446954044201,0.5897818122818326
1723528326.3064284,68.66833496093751,61.34822845458984,3.802591562271118,-0.5650629702457566,-0.4188383716741356,0.4021139650195006,0.5861592080712356
1723528326.3397686,68.60349273681642,61.35494995117187,3.796675443649292,-0.5646309630652402,-0.4200676097404725,0.40364202877063404,0.5846436447998662
1723528326.4064498,68.4696731567383,61.38664245605468,3.7839536666870117,-0.5635250575016368,-0.4218597799240932,0.4069065050785801,0.5821519833985864
1723528326.4731307,68.35619354248048,61.421272277832024,3.7924933433532715,-0.5634582236276804,-0.4246066527214893,0.40987261599357916,0.5781249513293572
1723528326.5064716,68.29419708251955,61.42955780029296,3.78187894821167,-0.5613116793009123,-0.42538029767782,0.4116352236059538,0.5783919464470398
1723528326.5731523,68.1752395629883,61.46364593505859,3.7751095294952393,-0.5600879058090443,-0.4301666951177429,0.41476231300750216,0.573786001821746
1723528326.6064923,68.11453247070314,61.47716903686523,3.7803149223327637,-0.5593859651368576,-0.43226083852528113,0.4161899818920948,0.5718599552844954
1723528326.6731756,68.00183868408205,61.51139831542968,3.772294521331787,-0.5583383457093715,-0.43541831859107427,0.419451784539014,0.5680927565044996
1723528326.7398586,67.87913513183595,61.52444076538085,3.7565367221832275,-0.5572996345210643,-0.43632720469367614,0.4226806105247671,0.5660183648021512
1723528326.8398836,67.7141799926758,61.569412231445305,3.7599611282348633,-0.554686345535219,-0.43927548252829374,0.4281608743504153,0.562172904186787
1723528326.9065661,67.53601837158205,61.629402160644524,3.7555813789367676,-0.5509306121198819,-0.4427322176672757,0.43141945488602007,0.5606611258277834
1723528326.939907,67.47500610351564,61.64139556884765,3.7474365234375,-0.549139869013474,-0.44449079575913036,0.43292464892757376,0.5598656848711276
1723528327.0399308,67.28826904296876,61.66918945312499,3.742518424987793,-0.5445650701171187,-0.44880266055278245,0.4369183837602405,0.5577879366044237
1723528327.0732715,67.2152786254883,61.67515563964843,3.729757785797119,-0.5431519415904386,-0.4500037638737343,0.43799266774486273,0.5573553658553468
1723528327.1399536,67.09432220458986,61.689067840576165,3.723919630050659,-0.5398656589960737,-0.453412123108532,0.44001773294661445,0.5561896363179293
1723528327.2066355,66.97031402587892,61.70599746704101,3.7176015377044678,-0.5369412963734705,-0.4570335787986236,0.4422382579147216,0.5542920487755992
1723528327.273317,66.84262084960939,61.72180175781249,3.7098846435546875,-0.5340976312015865,-0.45949881279863986,0.4448042315116588,0.5529464323158413
1723528327.3066585,66.74851989746095,61.78216552734374,3.707367420196533,-0.5333331283113045,-0.46058508209791643,0.4463978808666526,0.5514944137090557
1723528327.37334,66.61091613769533,61.80486679077148,3.693777084350586,-0.531837240454866,-0.4618868807996421,0.44915587923315353,0.5496077284398602
1723528327.440021,66.48120117187501,61.83097076416015,3.694455862045288,-0.5310971745971658,-0.46405654543154073,0.45123442374514916,0.546785889178237
1723528327.5067022,66.33883666992189,61.84730148315429,3.685011625289917,-0.530074636278272,-0.4664356460086882,0.45320743341171915,0.5441155120075861
1723528327.606723,66.13085937500001,61.87951660156249,3.671455144882202,-0.5285049627224256,-0.4695776111319455,0.45735831465849,0.5394467012728213
1723528327.6400685,66.07344818115236,61.885635375976555,3.6664648056030273,-0.5278932174538316,-0.47042988209602965,0.4585256879942397,0.5383109421577519
1723528327.7067585,65.87100219726564,61.93493652343749,3.6450369358062744,-0.5266158312343562,-0.47203799373541044,0.4607902175542937,0.5362166298893232
1723528327.7404473,65.80368041992189,61.946643829345696,3.6408908367156982,-0.5262956023557286,-0.4730931245239052,0.4616677730821893,0.5348445585088828
1723528327.8078322,65.67116546630861,61.95885848999023,3.6367082595825195,-0.5252443190511169,-0.47545368152915224,0.46341670768916154,0.5322660585266002
1723528327.8752258,65.52464294433595,61.97018432617187,3.6246373653411865,-0.5229199974198836,-0.4783480541722039,0.4654707553563334,0.5301648717861828
1723528327.9426281,65.38958740234376,61.978286743164055,3.621375799179077,-0.5207154569281534,-0.48064478338796385,0.4678730485196738,0.5281390116124245
1723528328.0100393,65.27053070068361,61.98611068725585,3.6225874423980713,-0.518988772821491,-0.4825096175706235,0.47030501739977043,0.5259736811340421
1723528328.0774589,65.12163543701173,61.9998435974121,3.613294839859009,-0.5170520332859805,-0.4840591230119511,0.4728562900543328,0.5241668525000289
1723528328.1786056,64.92817687988283,62.001453399658196,3.6037204265594482,-0.5143210718872623,-0.4865908184387662,0.47647503038131667,0.5212242855498508
1723528328.2460468,64.78401947021486,62.00177001953124,3.590836763381958,-0.5125485211380356,-0.4879711720743767,0.4792514742096658,0.5191302083017648
1723528328.313497,64.51403808593751,62.068279266357415,3.5642755031585693,-0.5103951201040997,-0.4892565497067598,0.482811944681037,0.5167373375480756
1723528328.380956,64.37669372558595,62.07791900634765,3.558195114135742,-0.5091887195785513,-0.4905106279419518,0.4857299095756761,0.5139967185435653
1723528328.414688,64.30172729492189,62.08122253417968,3.5498592853546143,-0.5080124746826802,-0.4907183837105204,0.4873688923542689,0.5134105143261939
1723528328.48216,64.16113281250001,62.0855484008789,3.539987087249756,-0.5059057813181447,-0.49276990662514114,0.48980734831663125,0.5112004705480598
1723528328.5496407,64.03556060791017,62.084156036376946,3.542198657989502,-0.5034317804979332,-0.4948533338686627,0.49243440918171016,0.5091021243302869
1723528328.5833848,63.95543289184571,62.08516311645507,3.53572154045105,-0.5018167054309334,-0.4957225109354452,0.4939822406376334,0.5083509931503278
1723528328.6508784,63.82992553710938,62.08837127685546,3.5248374938964844,-0.49892393164480553,-0.49728633264119676,0.49700607834699845,0.5067210000448923
1723528328.718375,63.655345916748054,62.07643508911132,3.533714771270752,-0.4968798083852885,-0.49903548972202877,0.4993404934362248,0.5047109149124491
1723528328.784995,63.50256729125977,62.06563186645507,3.521692991256714,-0.4943210472234522,-0.501377423578486,0.5010552502430317,0.5032007726560065
1723528328.8183043,63.43375778198243,62.06561279296874,3.5201034545898438,-0.49355076505707296,-0.5027899376454658,0.5019340684951829,0.5016693251514585
1723528328.918232,63.225273132324226,62.060039520263665,3.513476610183716,0.4918741771910639,0.5067350913356611,-0.5043655343643778,-0.496885045827492
1723528328.9515398,63.14665603637696,62.057727813720696,3.505951404571533,0.49090670547365817,0.5078533963502175,-0.5052751724433895,-0.49577468112929174
1723528329.0181556,63.013839721679695,62.05797958374023,3.5027506351470947,0.490334098221321,0.5097535838858575,-0.5072723008693515,-0.4923398913430866
1723528329.08477,62.89461517333985,62.04426193237304,3.4961318969726562,0.4885962378980076,0.5106887762876374,-0.5099777857683817,-0.49029924343050724
1723528329.1513834,62.75545501708985,62.0445213317871,3.483269214630127,-0.48652755390581737,-0.5113730709169301,0.5135502439153742,0.4879084633472453
1723528329.2179954,62.55847167968751,62.03779983520507,3.450746774673462,-0.4845781963748906,-0.5120084840232776,0.5168963426068723,0.4856433412349869
1723528329.2846062,62.42651367187501,62.02398681640624,3.446256637573242,-0.4835537218578514,-0.5132149904071254,0.5194748689099182,0.4826303267200034
1723528329.3179116,62.35388183593751,62.0269432067871,3.4363553524017334,-0.48282486578326045,-0.5140124538957055,0.5209358319261155,0.480933680705498
1723528329.3845205,62.22140884399415,62.01341247558593,3.4361612796783447,-0.4819273892320799,-0.516191127169469,0.522610580876076,0.4776723694079812
1723528329.5177343,61.93424606323243,61.978103637695305,3.418361186981201,-0.479578120871015,-0.5213212868266305,0.5241774454877738,0.47272290776433085
1723528329.5510366,61.86425399780274,61.977519989013665,3.4112465381622314,-0.4785026185061515,-0.5227590883957612,0.5247219615162315,0.471619595314855
1723528329.6176412,61.726947784423835,61.950752258300774,3.403430223464966,-0.4764423835933159,-0.5253483668720754,0.5254403969069743,0.470025677850694
1723528329.6842444,61.605026245117195,61.92498397827148,3.4167706966400146,0.4740726060439405,0.5284543643627894,-0.5267960634831258,-0.4674152933776448
1723528329.750862,61.46020126342774,61.89645385742187,3.4023969173431396,0.47102598406683704,0.5304007614312666,-0.5293072096648038,-0.46544970985473816
1723528329.8174918,61.325180053710945,61.87567520141601,3.3964338302612305,0.4683357690226883,0.5318739023585438,-0.5317319855642013,-0.4637163518485988
1723528329.8841205,61.18727111816407,61.855781555175774,3.3877179622650146,-0.4661349880177564,-0.532685361627193,0.5344362192895421,0.4618900366594771
1723528329.9840622,60.99516677856446,61.82675170898437,3.377113103866577,-0.46342923941226527,-0.5342378389863369,0.5387431370489162,0.45779810368291274
1723528330.0506883,60.84643173217774,61.789173126220696,3.3620736598968506,-0.46094131999704246,-0.5363162654982051,0.5408627769469265,0.4553739335916166
1723528330.0840006,60.780937194824226,61.783462524414055,3.360835313796997,-0.4597775955737413,-0.5373158779903774,0.5420733480551575,0.4539302756989573
1723528330.1506252,60.65248107910157,61.753067016601555,3.3506109714508057,-0.4574137179007206,-0.5386444614561049,0.5448686761020576,0.4513900315931818
1723528330.1839375,60.58262252807618,61.763374328613274,3.3558011054992676,-0.45590208145611394,-0.5396704795605005,0.5467332889423109,0.4494349523315313
1723528330.2505608,60.45321655273438,61.73059463500976,3.343719720840454,-0.4531175191447137,-0.5405583266168454,0.550274854280862,0.44685433209885306
1723528330.2838714,60.388107299804695,61.715435028076165,3.34195876121521,-0.4518685427873405,-0.5413228048951012,0.551928820762516,0.4451505562744409
1723528330.350493,60.25311660766602,61.68498229980468,3.3338897228240967,-0.4491446924200019,-0.5427366220278177,0.5551518653520721,0.4421678536222309
1723528330.4171133,60.11941146850587,61.658123016357415,3.3259575366973877,-0.44707294217759536,-0.5447028468269459,0.5577832856456828,0.43852297463826917
1723528330.4504235,60.06390380859376,61.64432525634765,3.3199076652526855,-0.44539653937525814,-0.5454183316303717,0.5591058525729216,0.43765444342859416
1723528330.5170426,59.94454956054688,61.62293624877929,3.3174805641174316,-0.44284057578082475,-0.547880782397534,0.5616010423839114,0.4339621434121622
1723528330.5836606,59.85113525390626,61.58765792846679,3.301396131515503,-0.43954897892783756,-0.5509541808418108,0.5636713672078805,0.4307212271602404
1723528330.6169684,59.78509521484376,61.5624656677246,3.297379493713379,-0.4381397977780989,-0.5519372624119483,0.5648744274510873,0.4293199939159336
1723528330.7168944,59.59872436523438,61.49816894531249,3.291994333267212,-0.43354866095992783,-0.5552446573232825,0.5684015960280109,0.42503947431575595
1723528330.7835195,59.490707397460945,61.469463348388665,3.2892351150512695,-0.43045859298828265,-0.5573378661731749,0.5710398828150275,0.42189258690652537
1723528330.8501432,59.36764526367188,61.42706298828124,3.2829997539520264,-0.427257467976538,-0.5595199039959313,0.5736516338828076,0.4187031598092459
1723528330.8834546,59.30142211914063,61.405986785888665,3.2723000049591064,-0.42546680888765087,-0.5605197858109708,0.5750779182937555,0.4172300949599672
1723528330.9500766,59.181163787841804,61.37577819824218,3.280048131942749,-0.4222936033605003,-0.5634176509907266,0.5773556775222216,0.41338733017081314
1723528330.983388,59.086715698242195,61.30526733398437,3.26969575881958,-0.4213050419392709,-0.5640064676383458,0.5785979140711096,0.4118533961632778
1723528331.0500083,58.970165252685554,61.27236938476562,3.2638347148895264,-0.4185981555640158,-0.5664079074148695,0.5808812386265371,0.4080865756037717
1723528331.1166277,58.84124374389649,61.21562957763671,3.2532904148101807,-0.4155606252998662,-0.5685468414242036,0.5829835356989916,0.4052086535488209
1723528331.1832457,58.71738052368165,61.15830993652343,3.2464749813079834,-0.41276540608355466,-0.5707434101699838,0.5849215051561907,0.4021734850708491
1723528331.2498624,58.59020614624024,61.11114501953124,3.233065366744995,-0.4099872090498782,-0.5729652951461386,0.5874158311753184,0.39820082905262727
1723528331.349785,58.39994049072266,61.02690124511718,3.2263362407684326,-0.40554452291371806,-0.5765636363516602,0.5904325372618247,0.39306161363608083
1723528331.3830929,58.34545898437501,60.999378204345696,3.227247714996338,-0.40407623102622237,-0.5777749677966669,0.5912089650432747,0.3916253895748633
1723528331.449706,58.20118713378907,60.954597473144524,3.2371790409088135,-0.4005197233295265,-0.5810632809573371,0.592655028275445,0.3882131272986087
1723528331.5163183,58.075736999511726,60.89221572875976,3.2290680408477783,-0.3973396084067747,-0.5835647072871958,0.594569873357528,0.38478582834555325
1723528331.5829291,57.96442031860352,60.83951187133788,3.217479705810547,-0.3940707669095031,-0.5857361869141854,0.5968468590788208,0.3813071948106055
1723528331.6162338,57.90800857543946,60.80133438110351,3.2127480506896973,-0.3928892159526148,-0.5868827959200336,0.5976018846126899,0.37957691624832135
1723528331.682843,57.80182647705079,60.75487899780273,3.2141685485839844,-0.38983361085213597,-0.5894051901064479,0.599416042981744,0.3759410660484908
1723528331.7494903,57.68927764892579,60.69964599609374,3.205033540725708,-0.3868567694912261,-0.5916053310388664,0.6013561988972991,0.3724455587505346
1723528331.8161738,57.5886573791504,60.64080429077148,3.1991312503814697,-0.3839093246836301,-0.5940063298679514,0.6030779383414122,0.3688727569008556
1723528331.8828573,57.49484252929688,60.58681488037109,3.198373794555664,-0.38121543917905387,-0.5959416827943774,0.6053616915148223,0.36478147168687136
1723528331.9495406,57.424980163574226,60.54486083984374,3.1806933879852295,-0.3790198752764379,-0.596952568424338,0.6079963400781662,0.3610152568085931
1723528332.0162234,57.33591461181641,60.50258636474609,3.184511661529541,-0.37629598199082404,-0.5989283702495114,0.6099474818029545,0.35728169655057906
1723528332.049565,57.296798706054695,60.47965240478515,3.1815593242645264,-0.37513285295327625,-0.5994942835765039,0.6111121553842127,0.35556135917151044
1723528332.116248,57.2079086303711,60.42584228515624,3.175183057785034,-0.3719449866431741,-0.6010525096278895,0.613424953061342,0.3522820383481328
1723528332.1495883,57.166095733642585,60.40200042724609,3.1779839992523193,-0.37064977726674353,-0.6019059185274476,0.6144670131875712,0.35036880220431765
1723528332.2162702,57.08341217041016,60.340015411376946,3.1647863388061523,-0.3676629069272873,-0.6030309474586809,0.6170393018183895,0.3470449009686455
