stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528340.2665155,126.53195214271545,1723528340.2561858,0.010329723358154297,-50.41957915452715,-51.96265810916852,0.0,1.5550582620608735,-50.779929,-55.014581,0.805748,1.5551842986,0.36034984547285376,3.0519228908314773,-0.805748,-0.00012603653912646173,-0.0072213617563817245,3.176997825340375
1723528340.3665156,126.6319522857666,1723528340.3855395,-0.019023895263671875,-50.396706318351605,-51.85025838645415,0.0,1.5622041511078588,-50.745915000000004,-54.847794,0.806075,1.5588059262,0.349208681648399,2.9975356135458497,-0.806075,0.0033982249078587934,0.19470394505654193,3.123607427869147
1723528340.4665146,126.73195123672485,1723528340.5209439,-0.05442929267883301,-50.34936184707622,-51.637914252343855,0.0,1.5618040154001689,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.35673015292378807,3.0314977476561467,-0.806208,8.796890016893322e-05,0.005040246708087548,3.1570882685337325
1723528340.5665152,126.83195185661316,1723528340.5209439,0.045571327209472656,-50.32541595438555,-51.45188652473313,0.0,1.5629499177371324,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.38067604561445734,3.217525475266868,-0.806208,0.001233871237132478,0.07069561435027658,3.3387656064719407
1723528340.6665142,126.93195080757141,1723528340.624162,0.04235219955444336,-50.2794559671112,-51.26485450547244,0.0,1.5616348230914545,-50.671783000000005,-54.504411,0.804315,1.5635714657,0.392327032888808,3.2395564945275552,-0.804315,-0.0019366426085454245,-0.11096144789485925,3.3608881863572906
1723528340.7665148,127.03195142745972,1723528340.7455113,0.02100348472595215,-50.207667157979486,-50.98640586552289,0.0,1.5613109267404752,-50.631107,-54.33336,0.798987,1.5643829004,0.4234398420205139,3.3469541344771088,-0.798987,-0.0030719736595248293,-0.17601112546613124,3.4669559420726377
1723528340.8665137,127.13195037841797,1723528340.871253,-0.004739284515380859,-50.15328768559382,-50.76538981822207,0.0,1.5634495178845462,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.44477531440618634,3.388852181777928,-0.790813,-0.0016338198154537409,-0.09361097991034238,3.5082088579808275
1723528340.966514,127.2319507598877,1723528340.9766607,-0.010146617889404297,-50.097883444386326,-50.53806178036409,0.0,1.5630637326017194,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,0.45966755561367734,3.4370672196359067,-0.795451,-0.0035970207982807256,-0.20609411056226382,3.557733495834188
1723528341.0665133,127.33194994926453,1723528341.103664,-0.03715062141418457,-50.0442819034216,-50.292445968119466,0.0,1.5589950248161557,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.47438309657840705,3.4903830318805333,-0.798756,-0.007796677583844281,-0.44671671977853333,3.6119003556431153
1723528341.166514,127.43195056915283,1723528341.213139,-0.04662513732910156,-49.99090638787933,-50.04140921634788,0.0,1.5590620254817364,-50.483444,-53.600726,0.7969050000000001,1.5662205663,0.49253761212067104,3.559316783652122,-0.7969050000000001,-0.0071585408182635035,-0.4101541763586256,3.680541651002773
1723528341.2665129,127.53194952011108,1723528341.3012166,-0.034703731536865234,-49.93741949504054,-49.786784720772474,0.0,1.5615933746226187,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.5006135049594675,3.6284322792275248,-0.7880980000000001,-0.005713713677381271,-0.3273716790601201,3.74662957121358
1723528341.3245592,127.58999586105347,1723528341.3012166,0.023342609405517578,-49.889625178967655,-49.57586786478521,0.0,1.5580057093044646,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.5484078210323489,3.839349135214789,-0.7880980000000001,-0.009301378995535403,-0.5329297600958116,3.957581506153474
1723528341.3665135,127.63195013999939,1723528341.4100125,-0.043498992919921875,-49.88961821491342,-49.57583692957688,0.0,1.5580057093042843,-50.400641,-53.222773,0.788195,1.5666022987000001,0.5110227850865812,3.6469360704231164,-0.788195,-0.008596589395715837,-0.4925482905814362,3.7659711027377587
1723528341.4665124,127.73194909095764,1723528341.4100125,0.05649995803833008,-49.77189782876643,-49.093889694249704,0.0,1.5584590732277679,-50.400641,-53.222773,0.788195,1.5666022987000001,0.6287431712335732,4.128883305750293,-0.788195,-0.00814322547223223,-0.4665724511823335,4.250205487491319
1723528341.5665114,127.8319480419159,1723528341.5436502,0.022861242294311523,-49.767962981647415,-49.02694825290016,0.0,1.5590884370823384,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.5947900183525903,3.9959937470998383,-0.792321,-0.007550286817661789,-0.43259956876528183,4.116978717437568
1723528341.6665103,127.93194699287415,1723528341.66586,0.0006504058837890625,-49.708472364238375,-48.813206989630956,0.0,1.5592073928938126,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.6073876357616257,4.00404501036904,-0.79415,-0.008389558006187459,-0.48068626573473117,4.126980785954462
1723528341.796511,128.06194758415222,1723528341.854126,-0.057615041732788086,-49.65501260125855,-48.59549599301921,0.0,1.5576957274285428,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.5572713987414559,3.819873006980785,-0.775485,-0.010445512771457333,-0.5984837966545048,3.9374304040250268
1723528341.796511,128.06194758415222,1723528341.854126,-0.057615041732788086,-49.65501260125855,-48.59549599301921,0.0,1.5576957274285428,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.5572713987414559,3.819873006980785,-0.775485,-0.010445512771457333,-0.5984837966545048,3.9374304040250268
1723528341.86651,128.1319465637207,1723528341.854126,0.01238393783569336,-49.593833894471445,-48.3409542046277,0.0,1.556658949228514,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.6184501055285594,4.074414795372299,-0.775485,-0.011482290971486009,-0.6578868118073182,4.193413101877988
1723528341.9665103,128.23194694519043,1723528341.9596262,0.006884098052978516,-49.5150156242103,-47.96717158005508,0.0,1.5629942326853232,-50.16512,-52.193956,0.769883,1.5678859243,0.6501043757897023,4.22678441994492,-0.769883,-0.004891691614676841,-0.28027328420051795,4.345234408613536
1723528342.066509,128.3319456577301,1723528342.0739799,-0.007470846176147461,-49.457782762323646,-47.704188933032,0.0,1.555765522365725,-50.115374,-51.989545,0.771117,1.568374121,0.6575912376763569,4.285356066967999,-0.771117,-0.012608598634274992,-0.7224194873183709,4.403558139079937
1723528342.1665096,128.4319462776184,1723528342.1845,-0.0179903507232666,-49.423918060655446,-47.47653831000768,0.0,1.5593258766364855,-50.069918,-51.776718,0.775927,1.5681048853000001,0.6459999393445557,4.300179689992319,-0.775927,-0.008779008663514665,-0.5030001447281758,4.4171171590964855
1723528342.2965086,128.56194519996643,1723528342.2888749,0.007633686065673828,-49.382657039252464,-47.319788347472915,0.0,1.556032367160877,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.6468189607475381,4.236094652527086,-0.7752840000000001,-0.012397219439123086,-0.7103083515592944,4.354760378460232
1723528342.3965092,128.66194581985474,1723528342.377232,0.019277095794677734,-49.30211553241694,-47.02314722583975,0.0,1.5569705672020646,-49.984481,-51.324581,0.777966,1.5682421903000001,0.682365467583061,4.301433774160252,-0.777966,-0.011271623097935501,-0.6458164317738784,4.4241593825259455
1723528342.3965092,128.66194581985474,1723528342.377232,0.019277095794677734,-49.30211553241694,-47.02314722583975,0.0,1.5569705672020646,-49.984481,-51.324581,0.777966,1.5682421903000001,0.682365467583061,4.301433774160252,-0.777966,-0.011271623097935501,-0.6458164317738784,4.4241593825259455
1723528342.4965081,128.761944770813,1723528342.4828253,0.013682842254638672,-49.23778269759446,-46.75009772185655,0.0,1.5582702215002182,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.6948433024055376,4.338017278143454,-0.7759250000000001,-0.010937937199781755,-0.6266976381266365,4.46130706475064
1723528342.5965085,128.86194515228271,1723528342.6103017,-0.013793230056762695,-49.12220123018531,-46.33953134219905,0.0,1.5590127425557672,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.7549527698146932,4.528155657800944,-0.766891,-0.00929166694423289,-0.532373300545763,4.654274288415604
1723528342.6965075,128.96194410324097,1723528342.7239852,-0.027477741241455078,-49.095497687437536,-46.14688402920028,0.0,1.5571204290262937,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.7310443125624673,4.475885970799716,-0.7601300000000001,-0.010720991773706334,-0.6142675808278475,4.5984539388180945
1723528342.7965078,129.0619444847107,1723528342.8608437,-0.06433582305908203,-49.03810914143437,-45.89829720192142,0.0,1.5531837968781324,-49.767431,-50.383449,0.75865,1.5682706051,0.7293218585656334,4.485151798078576,-0.75865,-0.015086808221867587,-0.8644104374362829,4.606956354003054
1723528342.7965078,129.0619444847107,1723528342.8608437,-0.06433582305908203,-49.03810914143437,-45.89829720192142,0.0,1.5531837968781324,-49.767431,-50.383449,0.75865,1.5682706051,0.7293218585656334,4.485151798078576,-0.75865,-0.015086808221867587,-0.8644104374362829,4.606956354003054
1723528342.8965068,129.16194343566895,1723528342.8608437,0.03566312789916992,-48.98480271213683,-45.64020618940895,0.0,1.5572070637566906,-49.767431,-50.383449,0.75865,1.5682706051,0.7826282878631687,4.743242810591049,-0.75865,-0.011063541343309335,-0.6338942254401223,4.866868522950595
1723528342.9965072,129.26194381713867,1723528342.9459968,0.050510406494140625,-48.884640383104355,-45.21897093259501,0.0,1.5584950495892231,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8292146168956478,4.914412067404989,-0.7563110000000001,-0.008676796710776813,-0.4971438312205062,5.040937331275819
1723528343.0965064,129.3619430065155,1723528343.0556698,0.04083657264709473,-48.8681678638345,-45.10776568546478,0.0,1.5578339545505733,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.793788136165503,4.774019314535224,-0.7524270000000001,-0.009059493149426778,-0.5190707219898365,4.897704197989245
1723528343.1965067,129.46194338798523,1723528343.162755,0.033751726150512695,-48.82302202753373,-44.91775614980378,0.0,1.5551567021977843,-49.612735,-49.64597,0.754156,1.5664174626,0.789712972466269,4.728213850196219,-0.754156,-0.011260760402215688,-0.6451940451549982,4.85266978728255
1723528343.1965067,129.46194338798523,1723528343.162755,0.033751726150512695,-48.82302202753373,-44.91775614980378,0.0,1.5551567021977843,-49.612735,-49.64597,0.754156,1.5664174626,0.789712972466269,4.728213850196219,-0.754156,-0.011260760402215688,-0.6451940451549982,4.85266978728255
1723528343.2965057,129.56194233894348,1723528343.2756975,0.02080821990966797,-48.75026071327369,-44.617776024692716,0.0,1.5562317752614554,-49.550175,-49.393461,0.757718,1.5652534378,0.7999142867263132,4.775684975307286,-0.757718,-0.00902166253854464,-0.5169031876498882,4.901139297858062
1723528343.396506,129.6619427204132,1723528343.383664,0.012842178344726562,-48.621925898715055,-44.1570221015881,0.0,1.5657162134239684,-49.496928000000004,-49.143371,0.749171,1.5650057069,0.8750021012849487,4.986348898411904,-0.749171,0.0007105065239683128,0.040709025139894994,5.11767146280295
1723528343.496505,129.76194167137146,1723528343.5042534,-0.00774836540222168,-48.598120832440635,-44.014477070819325,0.0,1.557109118007892,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.8365131675593673,4.8792989291806705,-0.751244,-0.006448678392108054,-0.3694820553050013,5.007162856083258
1723528343.5965054,129.8619420528412,1723528343.6056635,-0.009158134460449219,-48.541303796836736,-43.78223919632304,0.0,1.5566733023479984,-49.38526,-48.638483,0.74921,1.5628637247000001,0.8439562031632661,4.856243803676961,-0.74921,-0.006190422352001735,-0.35468507417314793,4.9856475585132
1723528343.6965044,129.96194100379944,1723528343.7129788,-0.016474485397338867,-48.49991075253594,-43.593183306155126,0.0,1.5544604487934963,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.8300842474640646,4.78253869384487,-0.747456,-0.008590015806503759,-0.49217165166333143,4.9112530669827414
1723528343.796505,130.06194162368774,1723528343.8456016,-0.04909658432006836,-48.43545817990296,-43.29595040197059,0.0,1.5552255271322963,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.841880820097046,4.820901598029408,-0.740491,-0.00851683076770371,-0.4879784578165874,4.9495638650502105
1723528343.896504,130.161940574646,1723528343.8456016,0.050902366638183594,-48.391922582661984,-43.07285628677079,0.0,1.5540971228542988,-49.277339000000005,-48.116852,0.740491,1.5637423579,0.8854164173380212,5.043995713229215,-0.740491,-0.00964523504570125,-0.5526312605303534,5.174377441610478
1723528343.9965029,130.26193952560425,1723528343.95602,0.04048275947570801,-48.3317237109748,-42.847908446375136,0.0,1.553373929526311,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.8811192890252002,5.009304553624865,-0.7366320000000001,-0.00991247877368906,-0.567943198245397,5.139273296477147
1723528344.0965018,130.3619384765625,1723528344.1283123,-0.03181052207946777,-48.249254918905784,-42.487828894501426,0.0,1.5531722922325422,-49.08012,-47.339297,0.737931,1.5622831879,0.8308650810942169,4.851468105498576,-0.737931,-0.00911089566745793,-0.5220158693293666,4.977109776005814
1723528344.1965027,130.46193933486938,1723528344.2422752,-0.045772552490234375,-48.18890928641907,-42.23778096939864,0.0,1.5530762444257729,-49.031980000000004,-47.072744,0.7195550000000001,1.5634538905,0.8430707135809357,4.834963030601358,-0.7195550000000001,-0.010377646074227087,-0.5945953213337195,4.960382559178751
1723528344.2965016,130.56193828582764,1723528344.3498878,-0.05338621139526367,-48.12861548470572,-41.99240457199122,0.0,1.549937202342326,-48.975426,-46.813551,0.713968,1.5627419486,0.8468105152942798,4.821146428008774,-0.713968,-0.012804746257674138,-0.7336579183006634,4.946745519443943
1723528344.3965006,130.6619372367859,1723528344.3498878,0.04661273956298828,-48.05683968758596,-41.7292317870095,0.0,1.5484641431733515,-48.975426,-46.813551,0.713968,1.5627419486,0.9185863124140354,5.0843192129904935,-0.713968,-0.014277805426648582,-0.8180579916559474,5.2157312984818045
1723528344.3965006,130.6619372367859,1723528344.3498878,0.04661273956298828,-48.05683968758596,-41.7292317870095,0.0,1.5484641431733515,-48.975426,-46.813551,0.713968,1.5627419486,0.9185863124140354,5.0843192129904935,-0.713968,-0.014277805426648582,-0.8180579916559474,5.2157312984818045
1723528344.4964995,130.76193618774414,1723528344.4780796,0.018419981002807617,-47.99029863626777,-41.474708503454615,0.0,1.5472500370546778,-48.918271000000004,-46.551288,0.7107220000000001,1.5621667917,0.9279723637322377,5.076579496545385,-0.7107220000000001,-0.014916754645322161,-0.854667085209125,5.209406670042164
1723528344.5965002,130.86193680763245,1723528344.5593386,0.03716158866882324,-47.90609516091066,-41.14413332200158,0.0,1.5543092414865143,-48.856771,-46.284211,0.715182,1.5606794112,0.9506758390893424,5.14007767799842,-0.715182,-0.006370169713485696,-0.36498383936479123,5.2759518932615235
1723528344.696499,130.9619357585907,1723528344.671518,0.024981021881103516,-47.86028417476254,-40.92916812686297,0.0,1.5423110578987111,-48.798058000000005,-46.019343,0.7122550000000001,1.5603096326,0.9377738252374641,5.09017487313703,-0.7122550000000001,-0.01799857470128896,-1.031242367634794,5.22461550465114
1723528344.7964995,131.06193614006042,1723528344.7521777,0.04432177543640137,-47.78636908627755,-40.62676311101269,0.0,1.5399102286890811,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.9447099137224484,5.117364888987304,-0.7053470000000001,-0.021838642510918937,-1.2512620461706379,5.251420247755317
1723528344.8964984,131.16193509101868,1723528344.840839,0.05565953254699707,-47.71213669039498,-40.34334124600037,0.0,1.5386282526755233,-48.663398,-45.474222,0.697948,1.5626352818,0.9512613096050231,5.130880753999627,-0.697948,-0.02400702912447672,-1.375501447480164,5.264785541844914
1723528344.9964993,131.26193594932556,1723528344.9930093,0.003489971160888672,-47.65206988222856,-40.14324127131427,0.0,1.5343022763909193,-48.601363,-45.204471999999996,0.689335,1.5612594898,0.9492931177714397,5.061230728685729,-0.689335,-0.02695721340908075,-1.5445345557737968,5.195420738945586
