stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528393.556398630,36.628753662109375,21.725242614746094,-1.387813925743103,0.00846064235287963,0.02312475659860741,0.7710077971526067,0.636349463654301,1.7619595527648924,0.0,0.0,0.0,lvi_sam,1
1723528393.758496046,36.607608795166016,22.130054473876953,-1.3847845792770386,0.010397705819365565,0.029807541966792746,0.7866630953223755,0.6165748718634346,1.812651753425598,0.0,0.0,0.0,lvi_sam,1
1723528393.958536386,36.53904724121094,22.518556594848633,-1.3933886289596558,0.004869483093855043,0.030480777768891014,0.8047039244352533,0.5928733459344454,1.8724231719970708,0.0,0.0,0.0,lvi_sam,1
1723528388.107845068,0.27723290179695903,-2.5801222460649873,0.0,0.0,0.0,0.6719079434594307,0.7406346707494312,1.4735637592635626,0.28698074841128673,-1.7599256325724275,0.0,lvi_sam,1
1723528388.107845068,0.27723290179695903,-2.5801222460649873,0.0,0.0,0.0,0.6719079434594307,0.7406346707494312,1.4735637592635626,0.28698074841128673,-1.7599256325724275,0.0,lvi_sam,1
1723528388.107845068,0.27723290179695903,-2.5801222460649873,0.0,0.0,0.0,0.6719079434594307,0.7406346707494312,1.4735637592635626,0.28698074841128673,-1.7599256325724275,0.0,lvi_sam,1
1723528388.107845068,0.27723290179695903,-2.5801222460649873,0.0,0.0,0.0,0.6719079434594307,0.7406346707494312,1.4735637592635626,0.28698074841128673,-1.7599256325724275,0.0,lvi_sam,1
1723528394.966477871,36.048377990722656,24.272981643676758,-1.430292010307312,0.017612427243747168,0.027079318642353196,0.8769466620311264,0.479500849697803,2.1406917572021484,0.0,0.0,0.0,lvi_sam,1
1723528395.168106556,35.866363525390625,24.60139274597168,-1.4835271835327148,0.015530058410022692,0.023128920975641995,0.8890420829697596,0.45697707273896665,2.1918270587921143,0.0,0.0,0.0,lvi_sam,1
1723528395.368976831,35.70420837402344,24.920934677124023,-1.4892377853393555,0.01793820516222571,0.020667623952835668,0.9006037169195008,0.43377876295005724,2.243487119674683,0.0,0.0,0.0,lvi_sam,1
1723528395.571104288,35.530235290527344,25.22026252746582,-1.4773555994033813,0.019512704841061476,0.02646761973195106,0.9114954220671155,0.4099936767880711,2.2957658767700195,0.0,0.0,0.0,lvi_sam,1
1723528395.774389744,35.34929656982422,25.533361434936523,-1.457512617111206,0.022499817991951616,0.0267714772794527,0.9217969755878764,0.386092452647871,2.347601413726806,0.0,0.0,0.0,lvi_sam,1
1723528395.975826025,35.116268157958984,25.80352020263672,-1.4634685516357422,0.0211181767964441,0.025482835051164048,0.9313513277912077,0.36261460526032846,2.398366689682007,0.0,0.0,0.0,lvi_sam,1
1723528396.177365065,34.87442398071289,26.066102981567383,-1.4846808910369873,0.02109880390416794,0.0227620152286325,0.9403818975039682,0.3387013699165993,2.4494793415069576,0.0,0.0,0.0,lvi_sam,1
1723528396.378645658,34.65156173706055,26.32482147216797,-1.477264165878296,0.022194512682732696,0.025598847674218786,0.9483434986451674,0.3154309927416321,2.4985764026641846,0.0,0.0,0.0,lvi_sam,1
1723528396.580835581,34.40644836425781,26.564556121826172,-1.4699137210845947,0.022981602826177398,0.02551670295332441,0.9558747598960292,0.29176049629043377,2.548194169998169,0.0,0.0,0.0,lvi_sam,1
1723528396.782871962,34.12163543701172,26.782691955566406,-1.474181056022644,0.02256797407393259,0.025109084485304876,0.9630678389041325,0.26713397030522396,2.599531650543213,0.0,0.0,0.0,lvi_sam,1
1723528396.983242273,33.849918365478516,26.995864868164062,-1.4698859453201294,0.02198760204087618,0.0250539599757414,0.9693445640637877,0.24343368823154188,2.6486012935638428,0.0,0.0,0.0,lvi_sam,1
1723528397.183484316,33.57588577270508,27.188188552856445,-1.4741630554199219,0.02283672565226941,0.024450497491335463,0.9747072964192035,0.2209668378763567,2.6947522163391113,0.0,0.0,0.0,lvi_sam,1
1723528397.386882544,33.287139892578125,27.36209487915039,-1.4707752466201782,0.023908203255192287,0.023170034519885332,0.9794545163483379,0.19889795806468014,2.7398664951324463,0.0,0.0,0.0,lvi_sam,1
1723528397.589931726,32.99827194213867,27.533246994018555,-1.4661911725997925,0.02484811358043812,0.022740250480385797,0.9831643300078878,0.17959218373783403,2.7791481018066406,0.0,0.0,0.0,lvi_sam,1
1723528397.792790174,32.70933151245117,27.691547393798828,-1.46519136428833,0.025145092935981002,0.022390985840754704,0.9860704168376132,0.16288493205946253,2.813068151473999,0.0,0.0,0.0,lvi_sam,1
1723528397.992635489,32.402198791503906,27.840055465698242,-1.4639081954956055,0.024421864303715516,0.02057463941146349,0.9883242962166068,0.14898101310223488,2.841351270675659,0.0,0.0,0.0,lvi_sam,1
1723528398.195432901,32.10619354248047,27.981586456298828,-1.4583264589309692,0.02505057118728194,0.021469776493393794,0.9901732958002608,0.13589835122091767,2.8677210807800293,0.0,0.0,0.0,lvi_sam,1
1723528398.396688461,31.810993194580078,28.118558883666992,-1.4450558423995972,0.025133305410492614,0.020265875643272493,0.9918605003266244,0.12316801181870518,2.8934571743011475,0.0,0.0,0.0,lvi_sam,1
1723528398.598457336,31.51068115234375,28.254745483398438,-1.4332119226455688,0.024964895078560773,0.019843264196602508,0.9934867988262888,0.10939369011800298,2.921236515045166,0.0,0.0,0.0,lvi_sam,1
1723528398.797117233,31.20225715637207,28.377132415771484,-1.4274367094039917,0.02575258303305534,0.020691655874542438,0.9948467468665257,0.09585723808552811,2.9483859539031982,0.0,0.0,0.0,lvi_sam,1
1723528399.002378941,30.874113082885742,28.49724006652832,-1.4340624809265137,0.02503558422963544,0.020138975726594354,0.9961520311021816,0.08154000312706984,2.977214813232422,0.0,0.0,0.0,lvi_sam,1
1723528399.200984001,30.51120948791504,28.638959884643555,-1.415608286857605,0.025958841893365572,0.019667074130881056,0.9973775862778207,0.06463199759650118,3.0111188888549805,0.0,0.0,0.0,lvi_sam,1
1723528399.403954983,30.18474578857422,28.71784782409668,-1.406449317932129,0.025747026993443393,0.01974752702911601,0.9981625476543464,0.05117278805593518,3.0381076335906982,0.0,0.0,0.0,lvi_sam,1
1723528399.603787899,29.811336517333984,28.8009033203125,-1.4054206609725952,0.025261970283907823,0.019977311393340066,0.9987690212074689,0.037725086655208594,3.0650596618652344,0.0,0.0,0.0,lvi_sam,1
1723528399.808614731,29.449323654174805,28.90637969970703,-1.37026846408844,0.022452314484713423,0.016404261842259026,0.999301199389174,0.024978123769571085,3.0908637046813965,0.0,0.0,0.0,lvi_sam,1
1723528400.008177042,29.074722290039062,28.982065200805664,-1.3708361387252808,0.02236396105008726,0.01641411161278896,0.9994924705414572,0.01565986963699083,3.109517812728882,0.0,0.0,0.0,lvi_sam,1
1723528400.211131334,28.687118530273438,29.06023406982422,-1.3414320945739746,0.02076930680356933,0.013378385225460884,0.9996536468077227,0.0090686894135554,3.1228888034820557,0.0,0.0,0.0,lvi_sam,1
1723528400.411537647,28.301712036132812,29.13694953918457,-1.3435369729995728,0.02052418185515616,0.013860016695728141,0.9996690217602775,0.006964540847778319,3.127086639404297,0.0,0.0,0.0,lvi_sam,1
1723528400.615573406,27.916410446166992,29.225263595581055,-1.3360157012939453,0.020607878507971363,0.011718675033737294,0.9996902097673921,0.007581061540587034,3.1259384155273438,0.0,0.0,0.0,lvi_sam,1
1723528400.816152334,27.521320343017578,29.31754493713379,-1.3294326066970825,0.020830793611615495,0.013232055415197803,0.999656579467425,0.008815547316372631,3.1233997344970703,0.0,0.0,0.0,lvi_sam,1
1723528401.018766403,27.113052368164062,29.41698455810547,-1.3190600872039795,0.019852151305469055,0.011988674910880058,0.9996831720217817,0.009783626060659885,3.1215386390686035,0.0,0.0,0.0,lvi_sam,1
1723528401.220301867,26.704471588134766,29.51397132873535,-1.3173069953918457,0.019690874162889505,0.01125653222167819,0.9996829510965874,0.010934223514331213,3.1192688941955566,0.0,0.0,0.0,lvi_sam,1
1723528401.422602177,26.285110473632812,29.615415573120117,-1.308759093284607,0.01903866326248656,0.010029076775087329,0.9996978719364827,0.01187904734752124,3.1174402236938477,0.0,0.0,0.0,lvi_sam,1
1723528401.622163534,25.86463165283203,29.72115707397461,-1.2852529287338257,0.019263900716664756,0.011900752832198358,0.9996720158742894,0.01196389940780618,3.1171939373016357,0.0,0.0,0.0,lvi_sam,1
1723528401.826070786,25.443971633911133,29.821748733520508,-1.2825143337249756,0.020055679574587443,0.01179979911747808,0.9996556658024687,0.0121278310761449,3.116849899291992,0.0,0.0,0.0,lvi_sam,1
1723528402.024334908,25.00076675415039,29.92505645751953,-1.2796272039413452,0.020638278923964217,0.010431232073726307,0.9996735269382421,0.010866939741090934,3.119414806365967,0.0,0.0,0.0,lvi_sam,1
1723528402.227654219,24.554115295410156,30.02651596069336,-1.271113395690918,0.02076149739659678,0.00979611476581331,0.9996859548073377,0.01004928466548143,3.121074676513672,0.0,0.0,0.0,lvi_sam,1
1723528402.429481268,24.097721099853516,30.127513885498047,-1.2645512819290161,0.020112367551692517,0.00938017144489392,0.9997177941661486,0.008475675943554334,3.124253988265991,0.0,0.0,0.0,lvi_sam,1
1723528402.632155895,23.634416580200195,30.23919105529785,-1.2525776624679565,0.0200030614208143,0.010070529807967325,0.9997302004688898,0.006163459549256745,3.1288557052612305,0.0,0.0,0.0,lvi_sam,1
1723528402.833356619,23.174701690673828,30.339677810668945,-1.2397884130477905,0.02011396127341919,0.011047308461022205,0.9997305747828711,0.0034876040441214015,3.134168863296509,0.0,0.0,0.0,lvi_sam,1
1723528403.037316561,22.709108352661133,30.433706283569336,-1.2246460914611816,-0.02153377753517188,-0.01038568079056606,-0.9997140917711758,0.00041082078254834985,-3.1412181854248047,0.0,0.0,0.0,lvi_sam,1
1723528403.236829758,22.221895217895508,30.526334762573242,-1.22395658493042,-0.020429858708514697,-0.010679740528295843,-0.999725545989231,0.004170936577360167,-3.1336827278137207,0.0,0.0,0.0,lvi_sam,1
1723528403.438554049,21.738788604736328,30.63118553161621,-1.2105529308319092,-0.02004522718087187,-0.010929481789721678,-0.9997118272103466,0.007416052239937638,-3.1271908283233643,0.0,0.0,0.0,lvi_sam,1
1723528403.641530037,21.23630142211914,30.72414779663086,-1.1974905729293823,-0.019305967174430463,-0.010406910178567643,-0.9996962377667334,0.011243133328117176,-3.1194965839385986,0.0,0.0,0.0,lvi_sam,1
1723528403.842719555,20.73729133605957,30.821666717529297,-1.1974631547927856,-0.0175224052129143,-0.011576637168899322,-0.9996802056874279,0.014086629978678272,-3.1138131618499756,0.0,0.0,0.0,lvi_sam,1
1723528404.044807196,20.227252960205078,30.90614891052246,-1.1689931154251099,-0.01825113612263619,-0.009995792292796988,-0.9996406322832575,0.016899303388052837,-3.108142137527466,0.0,0.0,0.0,lvi_sam,1
1723528404.244699001,19.70487403869629,31.001646041870117,-1.1765023469924927,-0.018098505214733482,-0.010238031141596386,-0.9996039207225222,0.01896387364167774,-3.1040165424346924,0.0,0.0,0.0,lvi_sam,1
1723528404.448245287,19.17901039123535,31.091903686523438,-1.1595768928527832,-0.017769246004582837,-0.010579111970014547,-0.9995591102214683,0.02130543263163503,-3.099336624145508,0.0,0.0,0.0,lvi_sam,1
1723528404.647180080,18.64153289794922,31.18141746520996,-1.1371973752975464,-0.01623466907391614,-0.008548894390979053,-0.9995584046756931,0.023374078953735403,-3.0951008796691895,0.0,0.0,0.0,lvi_sam,1
1723528404.848726749,18.101566314697266,31.26908302307129,-1.1375432014465332,-0.016790593986220872,-0.008839781162015068,-0.9995334920374073,0.023931830646732318,-3.0940027236938477,0.0,0.0,0.0,lvi_sam,1
1723528405.052127361,17.55100440979004,31.35959243774414,-1.14028000831604,-0.016090279571299448,-0.00895040469823807,-0.9995336714116924,0.02436047769068404,-3.093137741088867,0.0,0.0,0.0,lvi_sam,1
1723528405.251878977,16.992130279541016,31.452739715576172,-1.1256929636001587,-0.014493490477876512,-0.008165092982660783,-0.9995837980083181,0.023569063401379094,-3.0946733951568604,0.0,0.0,0.0,lvi_sam,1
1723528405.455915451,16.422203063964844,31.553300857543945,-1.1244488954544067,-0.012500386082179073,-0.008131682290339707,-0.9996307901974276,0.022713418505190028,-3.09635591506958,0.0,0.0,0.0,lvi_sam,1
1723528405.656152487,15.860917091369629,31.645647048950195,-1.1124972105026245,-0.01184908797301248,-0.008902502613148289,-0.9996463762431237,0.02207865542604089,-3.09763503074646,0.0,0.0,0.0,lvi_sam,1
1723528405.858306885,15.293985366821289,31.74264907836914,-1.1009267568588257,-0.011318555177769212,-0.008133346581290328,-0.9996710964389314,0.02152760847519314,-3.0987112522125244,0.0,0.0,0.0,lvi_sam,1
1723528406.062352419,14.734070777893066,31.847591400146484,-1.101275086402893,-0.012921996427867552,-0.007861438285225581,-0.9996722262062961,0.020655748549818238,-3.1004722118377686,0.0,0.0,0.0,lvi_sam,1
1723528406.262416840,14.164626121520996,31.941425323486328,-1.0948909521102905,-0.013880648802016735,-0.008219859269668912,-0.999661090984349,0.020431952290541778,-3.1009435653686523,0.0,0.0,0.0,lvi_sam,1
1723528406.465128183,13.606538772583008,32.035675048828125,-1.0826630592346191,-0.01574017966678289,-0.006810028300432608,-0.9996566570990667,0.019810052400834326,-3.102170467376709,0.0,0.0,0.0,lvi_sam,1
1723528406.665494919,13.02440357208252,32.127235412597656,-1.0783467292785645,-0.017215899766633982,-0.006176008851637152,-0.9996410031132015,0.019578932675758564,-3.102628231048584,0.0,0.0,0.0,lvi_sam,1
1723528406.868958473,12.450665473937988,32.23155212402344,-1.06746506690979,-0.016837319771041828,-0.006665471795420465,-0.9996489086383036,0.019342585321533243,-3.103113889694214,0.0,0.0,0.0,lvi_sam,1
1723528407.067820311,11.863032341003418,32.33523178100586,-1.058720350265503,-0.016252404388881522,-0.005542383140630039,-0.9996800829382422,0.018570759739229135,-3.1046149730682373,0.0,0.0,0.0,lvi_sam,1
1723528407.271305799,11.271705627441406,32.443870544433594,-1.0499598979949951,-0.014759093856776127,-0.006353435515723802,-0.9997016764765023,0.018394593111700042,-3.104977607727051,0.0,0.0,0.0,lvi_sam,1
1723528407.473625183,10.68852424621582,32.54436492919922,-1.028308391571045,-0.015810269874056572,-0.006612597913851331,-0.9996898599176918,0.018069114341468562,-3.1056487560272217,0.0,0.0,0.0,lvi_sam,1
1723528407.672544241,10.100724220275879,32.644256591796875,-1.0275249481201172,-0.015437887004926867,-0.005120042263077413,-0.9996998116319945,0.018323303059274584,-3.1050894260406494,0.0,0.0,0.0,lvi_sam,1
1723528407.875807047,9.507214546203613,32.751678466796875,-1.0225070714950562,-0.01496894477022521,-0.005186176901357894,-0.9996995491215699,0.018704163914581528,-3.104325294494629,0.0,0.0,0.0,lvi_sam,1
1723528408.078780890,8.914209365844727,32.84394454956055,-0.9902433156967163,-0.012393795524346085,-0.004905374352595199,-0.999724100086878,0.01934049741976289,-3.103022336959839,0.0,0.0,0.0,lvi_sam,1
1723528408.278668404,8.320199012756348,32.94565963745117,-1.009146809577942,-0.011043450117256805,-0.0025480795165095946,-0.9997315075744497,0.020210449356785676,-3.1012179851531982,0.0,0.0,0.0,lvi_sam,1
1723528408.481498480,7.7117018699646,33.05637741088867,-0.9891142845153809,-0.010189079001846853,-0.003357281966767131,-0.9996952717789671,0.022232294296066105,-3.0971860885620117,0.0,0.0,0.0,lvi_sam,1
1723528408.683509827,7.111697673797607,33.1513671875,-0.9935461282730103,-0.009534779106341972,-0.0021271838870033245,-0.9996439918411995,0.02482846454970078,-3.0919644832611084,0.0,0.0,0.0,lvi_sam,1
1723528408.884525299,6.506171226501465,33.25166702270508,-0.994993269443512,-0.0090279789960983,-0.0016383161838960784,-0.9995592748290536,0.028232385987441204,-3.0851430892944336,0.0,0.0,0.0,lvi_sam,1
1723528409.085110664,5.909110069274902,33.32773971557617,-0.9933815002441406,-0.012080009047485619,0.001191639991288697,-0.999413669699807,0.03201515567210081,-3.0775086879730225,0.0,0.0,0.0,lvi_sam,1
1723528409.288805246,5.311422824859619,33.41560363769531,-0.979726254940033,-0.015963586563798052,0.0009563661349539295,-0.999265348798549,0.03482832121062267,-3.0718648433685303,0.0,0.0,0.0,lvi_sam,1
1723528409.490811586,4.698581695556641,33.49943923950195,-0.9709327220916748,-0.016326559837768012,-0.00014212149048420527,-0.999152723328604,0.03777907768037455,-3.065990924835205,0.0,0.0,0.0,lvi_sam,1
1723528409.692862272,4.077146053314209,33.5792350769043,-0.9488305449485779,-0.015737405798338003,-0.002444775996884579,-0.9990988334693482,0.03934308184739639,-3.062933921813965,0.0,0.0,0.0,lvi_sam,1
1723528409.891902924,3.4580941200256348,33.66779708862305,-0.9863033890724182,-0.013958137439831143,0.0027095695489710325,-0.9990638210337237,0.04085719194420703,-3.0597565174102783,0.0,0.0,0.0,lvi_sam,1
1723528410.095278502,2.855578899383545,33.746620178222656,-0.9089367389678955,-0.01610335526459937,-0.0015406777370139514,-0.9989465149968304,0.04294378228591119,-3.055694818496704,0.0,0.0,0.0,lvi_sam,1
1723528410.298305988,2.2250869274139404,33.82358932495117,-0.9287737011909485,-0.017427383481895542,-0.004620007041354448,-0.998850896242312,0.04440528026983605,-3.0528738498687744,0.0,0.0,0.0,lvi_sam,1
1723528410.497750759,1.6155898571014404,33.912376403808594,-0.9024953246116638,-0.016814998899577566,1.3495233545177425e-05,-0.9988515940236529,0.044863668444452574,-3.0517966747283936,0.0,0.0,0.0,lvi_sam,1
1723528410.699440002,0.975776195526123,33.97660446166992,-0.8880243301391602,-0.0127312393646136,-0.007828037004056631,-0.9987873957798568,0.04690815933497678,-3.0479204654693604,0.0,0.0,0.0,lvi_sam,1
1723528410.901417017,0.3571142256259918,34.051692962646484,-0.8747901916503906,-0.013106557361087758,-0.004869924011777527,-0.9987589304809286,0.04780272773442973,-3.0460543632507324,0.0,0.0,0.0,lvi_sam,1
1723528411.103876114,-0.2778797149658203,34.13084030151367,-0.854067862033844,-0.012232392680555725,-0.006162665513075506,-0.9987106942214126,0.04888086917053616,-3.043921947479248,0.0,0.0,0.0,lvi_sam,1
