stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528313.268035,100.05093002319336,1723528313.2727969,-0.004761934280395508,-79.64338684082031,-37.0883903503418,3.1703670024871826,-1.337071180343628,-79.436925,-37.236318,1.0354999999999999,-1.3355932114,-0.20646184082031027,0.14792764965820027,2.1348670024871828,-0.0014779689436279497,-0.08468138272129021,2.14992237058851
1723528313.4728968,100.25579190254211,1723528313.4873629,-0.014466047286987305,-79.61385345458984,-37.61908721923828,3.175605297088623,-1.3242613077163694,-79.410397,-37.753274,1.018705,-1.3247389003,-0.20345645458984052,0.1341867807617163,2.1569002970886233,0.0004775925836306705,0.027364039368786227,2.170626525366916
1723528313.6719177,100.45481276512146,1723528313.6781483,-0.006230592727661133,-79.59648132324219,-38.147212982177734,3.1854565143585205,-1.3110353946685789,-79.394701,-38.289998,1.019461,-1.3101619774,-0.20178032324218975,0.14278501782226272,2.165995514358521,-0.0008734172685789243,-0.05004312324341665,2.1800549140752072
1723528314.4813354,101.26423048973083,1723528314.511014,-0.0296785831451416,-79.43302154541016,-40.25064468383789,3.244828462600708,-1.2496384382247925,-79.22631,-40.36553,1.018645,-1.2524788096,-0.20671154541015824,0.11488531616210906,2.2261834626007078,0.002840371375207429,0.16274129204915527,2.2387096971318994
1723528314.6811354,101.46403050422668,1723528314.7306988,-0.04956340789794922,-79.36519622802734,-40.76958465576172,3.2593085765838623,-1.2337206602096555,-79.159773,-40.890397,1.017506,-1.2346576474,-0.20542322802734247,0.12081234423828136,2.2418025765838623,0.0009369871903444071,0.053685411464555646,2.2544341013903173
1723528314.8839252,101.66682028770447,1723528314.9149876,-0.03106236457824707,-79.26518249511719,-41.29228210449219,3.280261516571045,-1.2166543006896973,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.18074349511718424,0.1157198955078087,2.255544516571045,0.002311170910302751,0.13242033889375618,2.265731751880002
1723528315.0860984,101.8689935207367,1723528315.0975418,-0.011443376541137695,-79.18822479248047,-41.82481002807617,3.279755115509033,-1.1991151571273804,-78.986427,-41.945746,1.035121,-1.2026852441,-0.2017977924804626,0.12093597192382788,2.244634115509033,0.0035700869726196243,0.20455091602574155,2.2569293677167144
1723528315.2889047,102.07179975509644,1723528315.3253553,-0.03645062446594238,-79.09326171875,-42.34192657470703,3.2736380100250244,-1.184612035751343,-78.899756,-42.459123,1.025547,-1.1848920522,-0.19350571875000355,0.11719642529296692,2.2480910100250244,0.000280016448656939,0.01604376070228431,2.259445209480801
1723528315.4905024,102.27339744567871,1723528315.4877858,0.002716541290283203,-78.98265075683594,-42.86751937866211,3.332008123397827,-1.1700228452682497,-78.802037,-42.983812,1.024767,-1.1701645177,-0.18061375683593894,0.11629262133789098,2.3072411233978274,0.00014167243175022826,0.008117232412643281,2.3172196495874315
1723528315.6916623,102.47455739974976,1723528315.7153502,-0.02368783950805664,-78.86994171142578,-43.39131164550781,3.3212602138519287,-1.1573725938796997,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.18539771142577877,0.10780835449218529,2.2707732138519288,0.0009835289203001805,0.05635205616225906,2.280878326752141
1723528315.8940136,102.67690873146057,1723528315.9267275,-0.032713890075683594,-78.75755310058594,-43.90715026855469,3.3448526859283447,-1.142924189567566,-78.563561,-44.032359,1.04008,-1.1441597394,-0.19399210058593042,0.12520873144531208,2.304772685928345,0.001235549832434124,0.07079179077657138,2.3163089809697763
1723528316.0924864,102.87538146972656,1723528316.116901,-0.024414539337158203,-78.63278198242188,-44.42753982543945,3.330118179321289,-1.1297786235809326,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1817289824218733,0.12170117456054896,2.293394179321289,0.0011671608190673144,0.06687338894558942,2.3037997874568608
1723528316.295311,103.0782060623169,1723528316.3077602,-0.012449264526367188,-78.503173828125,-44.942745208740234,3.3547046184539795,-1.116144776344299,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.185723828124992,0.11846479125976117,2.3155986184539796,-0.00041230454429919133,-0.02362331026240835,2.326053354694943
1723528316.498192,103.28108716011047,1723528316.5345612,-0.03636908531188965,-78.36198425292969,-45.46478271484375,3.382824659347534,-1.101901650428772,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.18945425292967855,0.10723528515624992,2.3357346593475343,0.001806414671227996,0.10349993671187635,2.345857778982568
1723528316.7001598,103.48305487632751,1723528316.7109802,-0.010820388793945312,-78.21417236328125,-45.98080062866211,3.390974760055542,-1.0913428068161013,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.17912136328125428,0.11523937133789275,2.333868760055542,0.00033679108389872425,0.019296707685033315,2.3435673586763577
1723528316.8992562,103.68215131759644,1723528316.9064608,-0.007204532623291016,-78.0589828491211,-46.498104095458984,3.396411180496216,-1.0811944007873535,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.17679884912109856,0.12025490454101373,2.347224180496216,-0.0014841702873535922,-0.08503669354407946,2.3569430261724285
1723528317.1009865,103.88388156890869,1723528317.1113973,-0.010410785675048828,-77.89788055419922,-47.0295524597168,3.407008171081543,-1.0741883516311646,-77.714617,-47.127713,1.066384,-1.0717595915,-0.1832635541992147,0.09816054028320309,2.3406241710815427,-0.0024287601311645535,-0.13915770496536917,2.349838831115355
1723528317.303507,104.08640217781067,1723528317.3126411,-0.009134054183959961,-77.74520874023438,-47.5513916015625,3.4240949153900146,-1.0691914558410647,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.18837774023437248,0.10532439843749586,2.375398915390015,-0.0023047867410646013,-0.13205455294071294,2.3851833072445583
1723528317.5092742,104.29216933250427,1723528317.5524366,-0.04316234588623047,-77.5806655883789,-48.07097244262695,3.4390623569488525,-1.0652399063110354,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.19579658837889724,0.09253655737304456,2.3660763569488523,-0.0032646792110353484,-0.18705234025642486,2.3759664655427324
1723528317.7085352,104.49143028259277,1723528317.6708794,0.03765583038330078,-77.42221069335938,-48.58680725097656,3.446280002593994,-1.0638682842254639,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.12247369335936753,-0.16568425097656103,2.370748002593994,-0.0030890077254639436,-0.17698710555239006,2.3796842581296707
1723528317.9102118,104.69310688972473,1723528317.9733205,-0.06310868263244629,-77.26338958740234,-49.10389709472656,3.4535365104675293,-1.0599710941314697,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.19527058740234793,0.10092090527343345,2.4040695104675294,-0.00406250313146983,-0.23276428369190189,2.4140973142326416
1723528318.1125221,104.89541721343994,1723528318.0878258,0.02469635009765625,-77.10002136230469,-49.609130859375,3.4520480632781982,-1.05757474899292,-76.989703,-49.457158,1.067222,-1.0542396451,-0.11031836230468173,-0.15197285937500027,2.384826063278198,-0.0033351038929199106,-0.1910873773019617,2.392208444751249
1723528318.3123507,105.09524583816528,1723528318.3039005,0.00845026969909668,-76.9337158203125,-50.12955856323242,3.468538761138916,-1.0492924451828005,-76.817308,-49.9644,1.061896,-1.0512807534,-0.11640782031250296,-0.16515856323242417,2.406642761138916,0.001988308217199419,0.1139216692167077,2.415110248287074
1723528318.5130584,105.29595351219177,1723528318.4924276,0.020630836486816406,-76.76795959472656,-50.64971160888672,3.485445737838745,-1.0471625328063963,-76.644406,-50.489823,1.064824,-1.0438279818,-0.12355359472655891,-0.15988860888671752,2.4206217378387453,-0.003334551006396236,-0.1910556992376055,2.4290408509778203
1723528318.7165303,105.49942541122437,1723528318.7350557,-0.018525362014770508,-76.59932708740234,-51.15652847290039,3.5096566677093506,-1.0409916639328005,-76.481854,-50.998646,1.068765,-1.0427535084,-0.1174730874023453,-0.15788247290038981,2.4408916677093506,0.0017618444671994025,0.10094625212900096,2.44881173939646
1723528318.91964,105.7025351524353,1723528318.9441984,-0.024558305740356445,-76.43158721923828,-51.66938400268555,3.476982831954956,-1.0342175960540771,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.11494821923827203,-0.1587780026855512,2.391293831954956,0.001394402145922902,0.07989335790536743,2.3993144308299152
1723528319.1203377,105.90323281288147,1723528319.1510339,-0.03069615364074707,-76.25028991699219,-52.164588928222656,3.5154712200164795,-1.029555320739746,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.10830891699218625,-0.13593192822266076,2.4633992200164796,-0.0008040582397461637,-0.04606914362017328,2.4695230364967546
1723528319.3209035,106.1037986278534,1723528319.2791033,0.04180026054382324,-76.08918762207031,-52.671730041503906,3.513262987136841,-1.0218617916107178,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.04818862207031316,-0.3984320415039093,2.467783987136841,0.0037785477892822166,0.21649484101435854,2.5002055999783326
1723528319.5221398,106.30503487586975,1723528319.4976242,0.024515628814697266,-75.915771484375,-53.17821502685547,3.5036959648132324,-1.016270399093628,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.034853484374991694,-0.4135780268554683,2.431082964813233,0.004334561806371928,0.24835209754371385,2.4662574746923402
1723528319.7258918,106.50878691673279,1723528319.6759198,0.0499720573425293,-75.73938751220703,-53.692142486572266,3.542531728744507,-1.0115314722061157,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-0.0345215122070357,-0.412615486572264,2.491352728744507,0.0015661154938841904,0.0897318080296106,2.525526023145877
1723528319.9262848,106.70917987823486,1723528319.8925426,0.03374218940734863,-75.55376434326172,-54.19102096557617,3.57382869720459,-1.0018631219863892,-75.526492,-53.783191,1.0615089999999998,-1.0081777173,-0.027272343261714127,-0.4078299655761697,2.51231969720459,0.006314595313610782,0.3617996608029863,2.545352494742331
1723528320.1284046,106.91129970550537,1723528320.1555107,-0.027106046676635742,-75.34786987304688,-54.65663146972656,3.557781219482422,-0.9872674942016603,-75.257754,-54.520877,1.0729849999999999,-0.9970685372,-0.09011587304686941,-0.1357544697265638,2.484796219482422,0.009801042998339728,0.5615583986311123,2.490133008290898
1723528320.328498,107.11139297485352,1723528320.2831397,0.04535818099975586,-75.15705108642578,-55.13062286376953,3.585857391357422,-0.9703554511070253,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,0.002480913574217425,-0.37045186376953154,2.5298923913574223,0.019721088392974706,1.1299351323218858,2.5568723570312732
1723528320.5315294,107.31442451477051,1723528320.4955351,0.03599429130554199,-74.97810363769531,-55.611167907714844,3.568787097930908,-0.9499897956848143,-74.950289,-55.239112999999996,1.0560189999999998,-0.9745833003,-0.02781463769531456,-0.3720549077148476,2.512768097930908,0.024593504615185613,1.4091040178856473,2.5403153391664075
1723528320.733497,107.51639199256897,1723528320.7151704,0.018326520919799805,-74.74653625488281,-56.080326080322266,3.5518767833709717,-0.9287084341049194,-74.773071,-55.710826,1.1001539999999999,-0.9563072048999999,0.026534745117189118,-0.36950008032226833,2.451722783370972,0.02759877079508044,1.5812930863070247,2.4795521790349366
1723528320.9349797,107.71787476539612,1723528320.9730802,-0.038100481033325195,-74.48532104492188,-56.53493881225586,3.5716588497161865,-0.900097668170929,-74.44382900000001,-56.412642999999996,1.051091,-0.923371132,-0.04149204492186698,-0.12229581225586372,2.5205678497161865,0.02327346382907103,1.3334712520561502,2.5238740342002015
1723528321.138209,107.92110419273376,1723528321.155936,-0.017726898193359375,-74.248779296875,-56.98739242553711,3.590640068054199,-0.8745204210281374,-74.191995,-56.876863,1.0469929999999998,-0.8951635524,-0.05678429687499431,-0.1105294255371092,2.5436470680541996,0.020643131371862578,1.182764303541831,2.5466805094282785
1723528321.3379936,108.12088871002197,1723528321.3077757,0.030217885971069336,-74.01012420654297,-57.44284439086914,3.6104414463043213,-0.8494956493377686,-73.956916,-57.326316,1.07273,-0.8708994523,-0.05320820654296199,-0.11652839086914213,2.5377114463043213,0.021403802962231433,1.2263475752654704,2.540942613249272
1723528321.5388007,108.32169580459595,1723528321.5393465,-0.0005457401275634766,-73.7457046508789,-57.8638916015625,3.6056249141693115,-0.8206308484077453,-73.73659,-57.772435,1.082596,-0.8456486446,-0.00911465087889951,-0.09145660156249846,2.523028914169312,0.02501779619225475,1.4334141345346585,2.5247024158431786
1723528321.7454104,108.5283055305481,1723528321.7252307,0.02017974853515625,-73.46370697021484,-58.276554107666016,3.597698926925659,-0.7915038466453552,-73.43374800000001,-58.196144,1.082751,-0.8153557999,-0.02995897021483529,-0.08041010766601886,2.514947926925659,0.02385195325464473,1.366616254634471,2.5164114131951605
1723528321.9449074,108.72780251502991,1723528321.9961321,-0.051224708557128906,-73.17930603027344,-58.68161392211914,3.5984373092651367,-0.761336922645569,-73.02154300000001,-58.808963,1.0662939999999999,-0.7712702172,-0.1577630302734292,0.12734907788085792,2.5321433092651366,0.009933294554431038,0.569135854629182,2.5402473698469517
1723528322.144365,108.92726016044617,1723528322.1038957,0.04046940803527832,-72.904052734375,-59.06454849243164,3.5925331115722656,-0.7286611199378967,-72.889515,-59.004794,1.07147,-0.7557329784999999,-0.014537734374997058,-0.05975449243164377,2.521063111572266,0.027071858562103146,1.5511032391836117,2.521813069522988
1723528322.3463056,109.12920069694519,1723528322.375955,-0.02964949607849121,-72.5965805053711,-59.444419860839844,3.6047263145446777,-0.692583441734314,-72.455066,-59.566308,1.055013,-0.7058640898999999,-0.14151450537109156,0.12188813916015562,2.549713314544678,0.013280648165685971,0.7609250890919645,2.5565447502566347
1723528322.548678,109.33157300949097,1723528322.5542722,-0.0055942535400390625,-72.26876831054688,-59.79522705078125,3.6132469177246094,-0.6519531607627869,-72.140407,-59.914946,1.0568769999999998,-0.6686679644,-0.12836131054687883,0.11971894921875048,2.5563699177246093,0.016714803637213116,0.9576877038022291,2.5623888091182963
1723528322.750808,109.53370308876038,1723528322.7754989,-0.024690866470336914,-71.9547119140625,-60.13053512573242,3.5997002124786377,-0.6122834086418153,-71.82100200000001,-60.276046,1.046503,-0.6267727681999999,-0.13370991406249289,0.14551087426757903,2.5531972124786377,0.014489359558184645,0.8301791505315192,2.560833411500522
1723528322.9537804,109.73667550086975,1723528322.9529667,0.0008137226104736328,-71.63280487060547,-60.43809509277344,3.611560106277466,-0.5753092169761658,-71.508162,-60.584009,1.04005,-0.5884776341,-0.12464287060547008,0.14591390722656428,2.571510106277466,0.013168417123834208,0.7544947240635025,2.5786606872952555
1723528323.1552908,109.93818593025208,1723528323.1658459,-0.010555028915405273,-71.33672332763672,-60.70488739013672,3.5907397270202637,-0.5419767498970031,-71.192448,-60.872247,1.031464,-0.5536566382,-0.1442753276367199,0.1673596098632828,2.559275727020264,0.011679888302996932,0.6692083049459415,2.568796772049781
1723528323.355479,110.1383740901947,1723528323.376359,-0.02087998390197754,-71.07044982910156,-60.95204162597656,3.6115901470184326,-0.5134920477867126,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-0.14887882910156236,0.181855374023435,2.5903331470184328,0.00849834991328735,0.4869195828567343,2.600973297701896
1723528323.557947,110.3408420085907,1723528323.5552704,0.0026764869689941406,-70.78252410888672,-61.15378952026367,3.6188747882843018,-0.48006346821784984,-70.636751,-61.353598,1.055194,-0.4891578752,-0.1457731088867149,0.1998084797363262,2.5636807882843016,0.009094406982150138,0.5210711372515108,2.575583897306989
1723528323.7598226,110.5427176952362,1723528323.7448251,0.014997482299804688,-70.50164031982422,-61.35264205932617,3.5993423461914062,-0.4474646449089051,-70.348586,-61.558611,1.066366,-0.45746399340000005,-0.15305431982422135,0.2059689406738272,2.5329763461914063,0.009999348491094961,0.5729204664202493,2.545941476095694
