stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528264.002953768,-0.15349239363709793,4.122653331725013,0.03295786136962798,0.06142153830610874,-0.005651032373746201,0.9978739273595766,0.021049597649265422,3.0999499334859193,0.0,0.0,0.0,orb_slam3,0
1723528264.002953768,-0.15349239363709793,4.122653331725013,0.03295786136962798,0.06142153830610874,-0.005651032373746201,0.9978739273595766,0.021049597649265422,3.0999499334859193,0.0,0.0,0.0,orb_slam3,0
1723528264.039542913,-0.16157345163055653,4.123024078707571,0.03352387153563179,0.06114040384796793,-0.0057559270916008876,0.9978854651756971,0.021291282528452044,3.099475617673376,0.0,0.0,0.0,orb_slam3,0
1723528264.039542913,-0.16157345163055653,4.123024078707571,0.03352387153563179,0.06114040384796793,-0.0057559270916008876,0.9978854651756971,0.021291282528452044,3.099475617673376,0.0,0.0,0.0,orb_slam3,0
1723528264.085695744,-0.16974997696958366,4.123437269783759,0.033765356179703825,0.06103709969392486,-0.0055562662150043796,0.9978858669369494,0.021619364796286632,3.098790619578246,0.0,0.0,0.0,orb_slam3,0
1723528264.085695744,-0.16974997696958366,4.123437269783759,0.033765356179703825,0.06103709969392486,-0.0055562662150043796,0.9978858669369494,0.021619364796286632,3.098790619578246,0.0,0.0,0.0,orb_slam3,0
1723528264.133050203,-0.18292183550838242,4.124390468607263,0.03472499123767175,0.06158566802879844,-0.005924805895568319,0.9978561777558437,0.021334260780350764,3.0994118298355775,0.0,0.0,0.0,orb_slam3,0
1723528264.133050203,-0.18292183550838242,4.124390468607263,0.03472499123767175,0.06158566802879844,-0.005924805895568319,0.9978561777558437,0.021334260780350764,3.0994118298355775,0.0,0.0,0.0,orb_slam3,0
1723528264.184706211,-0.1992507024519352,4.125455015286842,0.03626267561851368,0.0609511581040736,-0.005506881476983083,0.9978849488881681,0.021914820661574668,3.098189886029688,0.0,0.0,0.0,orb_slam3,0
1723528264.184706211,-0.1992507024519352,4.125455015286842,0.03626267561851368,0.0609511581040736,-0.005506881476983083,0.9978849488881681,0.021914820661574668,3.098189886029688,0.0,0.0,0.0,orb_slam3,0
1723528264.242771387,-0.20784532981932274,4.125799686526652,0.0366442291513304,0.06139721836647102,-0.005603737949026577,0.9978465443790292,0.022388692875851293,3.0972498750323463,0.0,0.0,0.0,orb_slam3,0
1723528264.242771387,-0.20784532981932274,4.125799686526652,0.0366442291513304,0.06139721836647102,-0.005603737949026577,0.9978465443790292,0.022388692875851293,3.0972498750323463,0.0,0.0,0.0,orb_slam3,0
1723528264.327308893,-0.22474018481016683,4.126564717883155,0.03769859991527944,0.06164033346190448,-0.005590962616352169,0.997816794197338,0.02304030480429163,3.0959379718440405,0.0,0.0,0.0,orb_slam3,0
1723528264.327308893,-0.22474018481016683,4.126564717883155,0.03769859991527944,0.06164033346190448,-0.005590962616352169,0.997816794197338,0.02304030480429163,3.0959379718440405,0.0,0.0,0.0,orb_slam3,0
1723528264.386133194,-0.24472818701788235,4.128530077609071,0.039261950675767876,0.062122376340749554,-0.004572722695472375,0.9977955233475178,0.022890918561335283,3.0961122896701805,0.0,0.0,0.0,orb_slam3,0
1723528264.386133194,-0.24472818701788235,4.128530077609071,0.039261950675767876,0.062122376340749554,-0.004572722695472375,0.9977955233475178,0.022890918561335283,3.0961122896701805,0.0,0.0,0.0,orb_slam3,0
1723528264.444257736,-0.2620365588766691,4.130752215069795,0.04067356330602204,0.0636665393597618,-0.002143776629040195,0.9976863964138418,0.023745113149414004,3.0940819863745266,0.0,0.0,0.0,orb_slam3,0
1723528264.444257736,-0.2620365588766691,4.130752215069795,0.04067356330602204,0.0636665393597618,-0.002143776629040195,0.9976863964138418,0.023745113149414004,3.0940819863745266,0.0,0.0,0.0,orb_slam3,0
1723528264.491191149,-0.27782813016334174,4.132026307162248,0.04197445572905778,0.06585545947623189,0.00013234027229380718,0.9975110206071626,0.025195331124707405,3.0908485746923082,0.0,0.0,0.0,orb_slam3,0
1723528264.491191149,-0.27782813016334174,4.132026307162248,0.04197445572905778,0.06585545947623189,0.00013234027229380718,0.9975110206071626,0.025195331124707405,3.0908485746923082,0.0,0.0,0.0,orb_slam3,0
1723528264.530884981,-0.29366025505992066,4.132653395304698,0.04346307469774504,0.06851192884937173,0.0005016420035555136,0.997304307623258,0.026267507623157424,3.088609107740725,0.0,0.0,0.0,orb_slam3,0
1723528264.530884981,-0.29366025505992066,4.132653395304698,0.04346307469774504,0.06851192884937173,0.0005016420035555136,0.997304307623258,0.026267507623157424,3.088609107740725,0.0,0.0,0.0,orb_slam3,0
1723528264.577906609,-0.30174526130789375,4.133548317063413,0.04398180698232898,0.07054021544705767,0.00039160524528636387,0.997163037881874,0.02626405399412969,3.0886069925513797,0.0,0.0,0.0,orb_slam3,0
1723528264.577906609,-0.30174526130789375,4.133548317063413,0.04398180698232898,0.07054021544705767,0.00039160524528636387,0.997163037881874,0.02626405399412969,3.0886069925513797,0.0,0.0,0.0,orb_slam3,0
1723528264.640841961,-0.3147620429874303,4.1358414503846275,0.04572738168875306,0.07213458631511407,0.00026033138008396683,0.9970748613722878,0.02526369933623769,3.0906236766865707,0.0,0.0,0.0,orb_slam3,0
1723528264.640841961,-0.3147620429874303,4.1358414503846275,0.04572738168875306,0.07213458631511407,0.00026033138008396683,0.9970748613722878,0.02526369933623769,3.0906236766865707,0.0,0.0,0.0,orb_slam3,0
1723528264.713700771,-0.33054210425389086,4.136048907111413,0.04710452007621879,0.07582638037522244,-0.001380189258411102,0.9967807834160854,0.02601009283370904,3.0893245120755273,0.0,0.0,0.0,orb_slam3,0
1723528264.713700771,-0.33054210425389086,4.136048907111413,0.04710452007621879,0.07582638037522244,-0.001380189258411102,0.9967807834160854,0.02601009283370904,3.0893245120755273,0.0,0.0,0.0,orb_slam3,0
1723528264.756858349,-0.3468746364836779,4.136896852728821,0.04846456793796896,0.07886138226119228,-0.0030726257545882207,0.9965157706042199,0.026977032748319935,3.087612979702622,0.0,0.0,0.0,orb_slam3,0
1723528264.756858349,-0.3468746364836779,4.136896852728821,0.04846456793796896,0.07886138226119228,-0.0030726257545882207,0.9965157706042199,0.026977032748319935,3.087612979702622,0.0,0.0,0.0,orb_slam3,0
1723528264.843036413,-0.36245933385834417,4.137737841164732,0.050123423556343624,0.08134938287804266,-0.0041841063528690325,0.9962770623652499,0.028227400947604467,3.085252107236158,0.0,0.0,0.0,orb_slam3,0
1723528264.843036413,-0.36245933385834417,4.137737841164732,0.050123423556343624,0.08134938287804266,-0.0041841063528690325,0.9962770623652499,0.028227400947604467,3.085252107236158,0.0,0.0,0.0,orb_slam3,0
1723528264.902871609,-0.3809426143331068,4.139354757181077,0.051345205244569765,0.08347911043890655,-0.005298062951204274,0.9960745143743518,0.028960843620181306,3.083945679155219,0.0,0.0,0.0,orb_slam3,0
1723528264.902871609,-0.3809426143331068,4.139354757181077,0.051345205244569765,0.08347911043890655,-0.005298062951204274,0.9960745143743518,0.028960843620181306,3.083945679155219,0.0,0.0,0.0,orb_slam3,0
1723528264.965074301,-0.3970974082412523,4.140679705044185,0.05269257431134791,0.0856714993959777,-0.005861263479104539,0.9958714486450737,0.02942953542337957,3.0830864524166657,0.0,0.0,0.0,orb_slam3,0
1723528264.965074301,-0.3970974082412523,4.140679705044185,0.05269257431134791,0.0856714993959777,-0.005861263479104539,0.9958714486450737,0.02942953542337957,3.0830864524166657,0.0,0.0,0.0,orb_slam3,0
1723528265.016111851,-0.40521162307451514,4.1418560771761515,0.05340477442997745,0.08658740061178624,-0.005614982905807975,0.9957879747369962,0.029620995787661215,3.082652544882263,0.0,0.0,0.0,orb_slam3,0
1723528265.016111851,-0.40521162307451514,4.1418560771761515,0.05340477442997745,0.08658740061178624,-0.005614982905807975,0.9957879747369962,0.029620995787661215,3.082652544882263,0.0,0.0,0.0,orb_slam3,0
1723528265.100518465,-0.4242617976917234,4.143753145357837,0.05513234385083034,0.0883532326982747,-0.004462736137927359,0.9956476606939733,0.0293176740644042,3.0830523037405904,0.0,0.0,0.0,orb_slam3,0
1723528265.100518465,-0.4242617976917234,4.143753145357837,0.05513234385083034,0.0883532326982747,-0.004462736137927359,0.9956476606939733,0.0293176740644042,3.0830523037405904,0.0,0.0,0.0,orb_slam3,0
1723528265.165492296,-0.4402319175097539,4.145150747509184,0.056979886578339085,0.08866203386934822,-0.0021923507274625997,0.9956314216628493,0.02919434099362152,3.082891182830835,0.0,0.0,0.0,orb_slam3,0
1723528265.165492296,-0.4402319175097539,4.145150747509184,0.056979886578339085,0.08866203386934822,-0.0021923507274625997,0.9956314216628493,0.02919434099362152,3.082891182830835,0.0,0.0,0.0,orb_slam3,0
1723528265.230728626,-0.4648269119990848,4.148937993845509,0.05995267456274795,0.08810189913296514,0.0022111833536435643,0.9956690308721771,0.02960315860513102,3.08128315755441,0.0,0.0,0.0,orb_slam3,0
1723528265.230728626,-0.4648269119990848,4.148937993845509,0.05995267456274795,0.08810189913296514,0.0022111833536435643,0.9956690308721771,0.02960315860513102,3.08128315755441,0.0,0.0,0.0,orb_slam3,0
1723528265.280285597,-0.4851725194053409,4.149943385461993,0.0611794313477046,0.08704644448350991,0.003988788908253049,0.9957228640850924,0.030708044613831538,3.0787554995949837,0.0,0.0,0.0,orb_slam3,0
1723528265.280285597,-0.4851725194053409,4.149943385461993,0.0611794313477046,0.08704644448350991,0.003988788908253049,0.9957228640850924,0.030708044613831538,3.0787554995949837,0.0,0.0,0.0,orb_slam3,0
1723528265.342618942,-0.5010863605091405,4.150900897925762,0.06310146821472726,0.08461157555387419,0.0036689045936834086,0.9958962647677907,0.03190689961334504,3.0764452355966467,0.0,0.0,0.0,orb_slam3,0
1723528265.342618942,-0.5010863605091405,4.150900897925762,0.06310146821472726,0.08461157555387419,0.0036689045936834086,0.9958962647677907,0.03190689961334504,3.0764452355966467,0.0,0.0,0.0,orb_slam3,0
1723528265.393778324,-0.5097161124417398,4.152221541951524,0.06432058339778692,0.08442799732690957,0.0026039615654355197,0.9959148882069633,0.031916580318769046,3.076611922145265,0.0,0.0,0.0,orb_slam3,0
1723528265.393778324,-0.5097161124417398,4.152221541951524,0.06432058339778692,0.08442799732690957,0.0026039615654355197,0.9959148882069633,0.031916580318769046,3.076611922145265,0.0,0.0,0.0,orb_slam3,0
1723528265.473803043,-0.5286647052847001,4.1532326037432945,0.06635893086174703,0.0828880347133643,0.00016066290444538556,0.9960464467055189,0.031953464508524244,3.0769806259573365,0.0,0.0,0.0,orb_slam3,0
1723528265.473803043,-0.5286647052847001,4.1532326037432945,0.06635893086174703,0.0828880347133643,0.00016066290444538556,0.9960464467055189,0.031953464508524244,3.0769806259573365,0.0,0.0,0.0,orb_slam3,0
1723528265.545441151,-0.544523117901974,4.154138955851291,0.06839724465041674,0.08220323246341114,-0.0017840586124364677,0.9960899219771814,0.03231583269740185,3.076582949765213,0.0,0.0,0.0,orb_slam3,0
1723528265.545441151,-0.544523117901974,4.154138955851291,0.06839724465041674,0.08220323246341114,-0.0017840586124364677,0.9960899219771814,0.03231583269740185,3.076582949765213,0.0,0.0,0.0,orb_slam3,0
1723528265.604134321,-0.560273801698917,4.155406001261906,0.0697685614771695,0.08199636562140485,-0.0036288928068399784,0.9960874607525778,0.03275969617317839,3.0759946212110227,0.0,0.0,0.0,orb_slam3,0
1723528265.604134321,-0.560273801698917,4.155406001261906,0.0697685614771695,0.08199636562140485,-0.0036288928068399784,0.9960874607525778,0.03275969617317839,3.0759946212110227,0.0,0.0,0.0,orb_slam3,0
1723528265.670423508,-0.576501979849873,4.1562910657530985,0.07149340813253706,0.08077957410995237,-0.003977748935006575,0.9961610781030009,0.03349543838631849,3.07457556826553,0.0,0.0,0.0,orb_slam3,0
1723528265.670423508,-0.576501979849873,4.1562910657530985,0.07149340813253706,0.08077957410995237,-0.003977748935006575,0.9961610781030009,0.03349543838631849,3.07457556826553,0.0,0.0,0.0,orb_slam3,0
1723528265.705374956,-0.5859656830248444,4.157277169304344,0.07231401115232841,0.08073263803470962,-0.003940524043719362,0.9961627506079921,0.03356319006496139,3.0744329502021954,0.0,0.0,0.0,orb_slam3,0
1723528265.705374956,-0.5859656830248444,4.157277169304344,0.07231401115232841,0.08073263803470962,-0.003940524043719362,0.9961627506079921,0.03356319006496139,3.0744329502021954,0.0,0.0,0.0,orb_slam3,0
1723528265.745595217,-0.601403737885089,4.15808814819395,0.07359648582757033,0.07906051341458092,-0.0038136694383503755,0.9962752011813738,0.03421424637560739,3.073111301265368,0.0,0.0,0.0,orb_slam3,0
1723528265.745595217,-0.601403737885089,4.15808814819395,0.07359648582757033,0.07906051341458092,-0.0038136694383503755,0.9962752011813738,0.03421424637560739,3.073111301265368,0.0,0.0,0.0,orb_slam3,0
1723528265.808029652,-0.6093820280546165,4.15888402209867,0.07443478006948445,0.07840134291007014,-0.0038103913419984536,0.9963218565349371,0.03437249683241894,3.0727968349441332,0.0,0.0,0.0,orb_slam3,0
1723528265.808029652,-0.6093820280546165,4.15888402209867,0.07443478006948445,0.07840134291007014,-0.0038103913419984536,0.9963218565349371,0.03437249683241894,3.0727968349441332,0.0,0.0,0.0,orb_slam3,0
1723528265.878702164,-0.6253040386129063,4.160338030667494,0.07613537858906691,0.0760646544217399,-0.0032772090501176354,0.9964838015538874,0.034978014369825894,3.071512076008076,0.0,0.0,0.0,orb_slam3,0
1723528265.878702164,-0.6253040386129063,4.160338030667494,0.07613537858906691,0.0760646544217399,-0.0032772090501176354,0.9964838015538874,0.034978014369825894,3.071512076008076,0.0,0.0,0.0,orb_slam3,0
1723528265.954287052,-0.6444401482091913,4.163621314723505,0.07858941529823263,0.07601280089278784,-0.0030002886914103355,0.9964868248541099,0.03502941992634685,3.0713662444740026,0.0,0.0,0.0,orb_slam3,0
1723528265.954287052,-0.6444401482091913,4.163621314723505,0.07858941529823263,0.07601280089278784,-0.0030002886914103355,0.9964868248541099,0.03502941992634685,3.0713662444740026,0.0,0.0,0.0,orb_slam3,0
1723528266.004137754,-0.6600030476284695,4.165446460058746,0.0798891823188833,0.07627400186965037,-0.0021376540422411994,0.9964458922399685,0.03568320209954212,3.0699106750078013,0.0,0.0,0.0,orb_slam3,0
1723528266.004137754,-0.6600030476284695,4.165446460058746,0.0798891823188833,0.07627400186965037,-0.0021376540422411994,0.9964458922399685,0.03568320209954212,3.0699106750078013,0.0,0.0,0.0,orb_slam3,0
1723528266.054760218,-0.6752297061776011,4.166766344402735,0.08181644029222725,0.07614455182228912,-0.0013122170110396736,0.9964258406579132,0.03654899976017638,3.0680373383680197,0.0,0.0,0.0,orb_slam3,0
1723528266.054760218,-0.6752297061776011,4.166766344402735,0.08181644029222725,0.07614455182228912,-0.0013122170110396736,0.9964258406579132,0.03654899976017638,3.0680373383680197,0.0,0.0,0.0,orb_slam3,0
1723528266.108487129,-0.685361898306137,4.167998589075262,0.08300856030089988,0.07624391086496232,-0.0013538027398753982,0.9964208982214068,0.03647501695410322,3.0681916832788447,0.0,0.0,0.0,orb_slam3,0
1723528266.108487129,-0.685361898306137,4.167998589075262,0.08300856030089988,0.07624391086496232,-0.0013538027398753982,0.9964208982214068,0.03647501695410322,3.0681916832788447,0.0,0.0,0.0,orb_slam3,0
1723528266.157140255,-0.7016570063073223,4.169698287468298,0.08446536552100163,0.07592504805774224,-0.0011106805669031106,0.9964294003361416,0.03691346112009225,3.0672737980322804,0.0,0.0,0.0,orb_slam3,0
1723528266.157140255,-0.7016570063073223,4.169698287468298,0.08446536552100163,0.07592504805774224,-0.0011106805669031106,0.9964294003361416,0.03691346112009225,3.0672737980322804,0.0,0.0,0.0,orb_slam3,0
1723528266.214697599,-0.7173814328834794,4.171414083856358,0.08559165618829093,0.07432757941009283,-0.0008963202631666611,0.9965373026292932,0.037256033301380324,3.0665737900366086,0.0,0.0,0.0,orb_slam3,0
1723528266.214697599,-0.7173814328834794,4.171414083856358,0.08559165618829093,0.07432757941009283,-0.0008963202631666611,0.9965373026292932,0.037256033301380324,3.0665737900366086,0.0,0.0,0.0,orb_slam3,0
1723528266.263255358,-0.725110673920877,4.171628244124957,0.08648534517590155,0.07402287575545374,-0.0010195465446189989,0.9965297437399505,0.038053176363142587,3.0649881203743736,0.0,0.0,0.0,orb_slam3,0
1723528266.263255358,-0.725110673920877,4.171628244124957,0.08648534517590155,0.07402287575545374,-0.0010195465446189989,0.9965297437399505,0.038053176363142587,3.0649881203743736,0.0,0.0,0.0,orb_slam3,0
1723528266.314539909,-0.7435256481194944,4.174057665200536,0.08827967457918699,0.07307913562785573,-0.0015390687338503461,0.9965697225886756,0.03880540198023215,3.063561139504282,0.0,0.0,0.0,orb_slam3,0
1723528266.314539909,-0.7435256481194944,4.174057665200536,0.08827967457918699,0.07307913562785573,-0.0015390687338503461,0.9965697225886756,0.03880540198023215,3.063561139504282,0.0,0.0,0.0,orb_slam3,0
1723528266.374976397,-0.7515585485010488,4.174992445127249,0.08872485261685291,0.07277748104215265,-0.0016805566222813928,0.9965921449116333,0.03879060044687117,3.063616043258376,0.0,0.0,0.0,orb_slam3,0
1723528266.374976397,-0.7515585485010488,4.174992445127249,0.08872485261685291,0.07277748104215265,-0.0016805566222813928,0.9965921449116333,0.03879060044687117,3.063616043258376,0.0,0.0,0.0,orb_slam3,0
