stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528271.2125568,57.69432520866394,1723528271.2070074,0.005549430847167969,-20.470944113231525,38.3514474735216,-0.45244176153284055,3.0772318936326997,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.0009381132315269269,0.40040847352160114,-0.5336267615328405,-0.01069442396730036,-0.6127453576498645,0.667147169932063
1723528271.311568,57.793336391448975,1723528271.28758,0.023988008499145508,-20.702600417224925,38.42431313245996,-0.449273511044856,3.0765242597518054,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.006920582775073569,0.407876132459954,-0.535150511044856,-0.010823633948194189,-0.6201485442260469,0.6729018527006796
1723528271.311568,57.793336391448975,1723528271.28758,0.023988008499145508,-20.702600417224925,38.42431313245996,-0.449273511044856,3.0765242597518054,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.006920582775073569,0.407876132459954,-0.535150511044856,-0.010823633948194189,-0.6201485442260469,0.6729018527006796
1723528271.4142547,57.89602303504944,1723528271.3933947,0.020859956741333008,-20.92948937682452,38.502641037294936,-0.4626355154387307,3.073934169285838,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,0.01186562317547768,0.41815003729493583,-0.5490275154387307,-0.011669117714161459,-0.6685911956627981,0.6902329022959746
1723528271.4142547,57.89602303504944,1723528271.3933947,0.020859956741333008,-20.92948937682452,38.502641037294936,-0.4626355154387307,3.073934169285838,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,0.01186562317547768,0.41815003729493583,-0.5490275154387307,-0.011669117714161459,-0.6685911956627981,0.6902329022959746
1723528271.51356,57.995328426361084,1723528271.4883478,0.02521228790283203,-21.15856449873804,38.56407832434397,-0.48128314509776504,3.0703880346938326,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.01155050126195789,0.41572032434396533,-0.562565145097765,-0.014129534906167418,-0.8095627166061687,0.6995972731728759
1723528271.51356,57.995328426361084,1723528271.4883478,0.02521228790283203,-21.15856449873804,38.56407832434397,-0.48128314509776504,3.0703880346938326,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.01155050126195789,0.41572032434396533,-0.562565145097765,-0.014129534906167418,-0.8095627166061687,0.6995972731728759
1723528271.6128106,58.094578981399536,1723528271.5909836,0.021826982498168945,-21.38102084871235,38.62368804443917,-0.4887660794153546,3.069629917553693,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,0.022579151287647647,0.409882044439172,-0.5558410794153547,-0.010316188846307028,-0.5910740815533266,0.6909937872312113
1723528271.6128106,58.094578981399536,1723528271.5909836,0.021826982498168945,-21.38102084871235,38.62368804443917,-0.4887660794153546,3.069629917553693,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,0.022579151287647647,0.409882044439172,-0.5558410794153547,-0.010316188846307028,-0.5910740815533266,0.6909937872312113
1723528271.7218938,58.203662157058716,1723528271.6955266,0.0263671875,-21.62062616921253,38.692792384482935,-0.5029031952483325,3.067668976423621,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,0.005706830787467254,0.42370538448293615,-0.5629641952483325,-0.011085921776378793,-0.6351765297986772,0.7046186953871378
1723528271.7218938,58.203662157058716,1723528271.6955266,0.0263671875,-21.62062616921253,38.692792384482935,-0.5029031952483325,3.067668976423621,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,0.005706830787467254,0.42370538448293615,-0.5629641952483325,-0.011085921776378793,-0.6351765297986772,0.7046186953871378
1723528271.8164506,58.298218965530396,1723528271.8278615,-0.011410951614379883,-21.84181929003112,38.768822984700286,-0.5058940922110561,3.0660785001332465,-21.860785,38.339361000000004,0.055819,3.0772470663,0.018965709968881583,0.4294619847002821,-0.561713092211056,-0.011168566166753546,-0.6399117045675822,0.7073322362360105
1723528271.8164506,58.298218965530396,1723528271.8278615,-0.011410951614379883,-21.84181929003112,38.768822984700286,-0.5058940922110561,3.0660785001332465,-21.860785,38.339361000000004,0.055819,3.0772470663,0.018965709968881583,0.4294619847002821,-0.561713092211056,-0.011168566166753546,-0.6399117045675822,0.7073322362360105
1723528271.9178195,58.399587869644165,1723528271.8884146,0.029404878616333008,-22.08991876694693,38.85026774059733,-0.5127974052174238,3.0615119600366616,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.002141766946930801,0.4388467405973273,-0.5690244052174238,-0.01426269436333838,-0.8171921915043179,0.7185957296224322
1723528271.9178195,58.399587869644165,1723528271.8884146,0.029404878616333008,-22.08991876694693,38.85026774059733,-0.5127974052174238,3.0615119600366616,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.002141766946930801,0.4388467405973273,-0.5690244052174238,-0.01426269436333838,-0.8171921915043179,0.7185957296224322
1723528272.0163453,58.49811363220215,1723528271.9946945,0.02165079116821289,-22.309449656992058,38.9173475942942,-0.5267826805564146,3.060404547625692,-22.321441,38.487696,0.055501,3.0738491593,0.011991343007942135,0.4296515942941994,-0.5822836805564147,-0.013444611674307884,-0.7703195061301571,0.7237392965902889
1723528272.0163453,58.49811363220215,1723528271.9946945,0.02165079116821289,-22.309449656992058,38.9173475942942,-0.5267826805564146,3.060404547625692,-22.321441,38.487696,0.055501,3.0738491593,0.011991343007942135,0.4296515942941994,-0.5822836805564147,-0.013444611674307884,-0.7703195061301571,0.7237392965902889
1723528272.1172664,58.599034786224365,1723528272.0980127,0.01925373077392578,-22.561697368726183,38.98931980018601,-0.5441595120129414,3.055805248310283,-22.570718999999997,38.559863,0.051863,3.0706785448,0.009021631273814279,0.42945680018600996,-0.5960225120129414,-0.014873296489716914,-0.8521771163075216,0.7346818140413331
1723528272.1172664,58.599034786224365,1723528272.0980127,0.01925373077392578,-22.561697368726183,38.98931980018601,-0.5441595120129414,3.055805248310283,-22.570718999999997,38.559863,0.051863,3.0706785448,0.009021631273814279,0.42945680018600996,-0.5960225120129414,-0.014873296489716914,-0.8521771163075216,0.7346818140413331
1723528272.2196767,58.70144510269165,1723528272.1893957,0.03028106689453125,-22.807338467267762,39.059045626154294,-0.5538490429795861,3.0560660695233426,-22.807328,38.619821,0.033426,3.0699589073999998,-1.0467267763658583e-05,0.43922462615429225,-0.5872750429795861,-0.013892837876657183,-0.7960009757919487,0.7333554720847293
1723528272.2196767,58.70144510269165,1723528272.1893957,0.03028106689453125,-22.807338467267762,39.059045626154294,-0.5538490429795861,3.0560660695233426,-22.807328,38.619821,0.033426,3.0699589073999998,-1.0467267763658583e-05,0.43922462615429225,-0.5872750429795861,-0.013892837876657183,-0.7960009757919487,0.7333554720847293
1723528272.323401,58.805169343948364,1723528272.316528,0.006872892379760742,-23.055425174636518,39.135594905259865,-0.5635442589983545,3.0555677989000674,-23.061066,38.694618,0.035317999999999995,3.068234447,0.005640825363482094,0.4409769052598662,-0.5988622589983544,-0.012666648099932676,-0.7257454767035457,0.743726061891045
1723528272.323401,58.805169343948364,1723528272.316528,0.006872892379760742,-23.055425174636518,39.135594905259865,-0.5635442589983545,3.0555677989000674,-23.061066,38.694618,0.035317999999999995,3.068234447,0.005640825363482094,0.4409769052598662,-0.5988622589983544,-0.012666648099932676,-0.7257454767035457,0.743726061891045
1723528272.4224708,58.90423917770386,1723528272.3846414,0.03782939910888672,-23.293427625644405,39.21311952083846,-0.56826323771506,3.056373285447872,-23.291894,38.758326000000004,0.039956,3.0697480827,-0.001533625644405845,0.45479352083845725,-0.60821923771506,-0.01337479725212809,-0.7663194343901104,0.7594538430549589
1723528272.4224708,58.90423917770386,1723528272.3846414,0.03782939910888672,-23.293427625644405,39.21311952083846,-0.56826323771506,3.056373285447872,-23.291894,38.758326000000004,0.039956,3.0697480827,-0.001533625644405845,0.45479352083845725,-0.60821923771506,-0.01337479725212809,-0.7663194343901104,0.7594538430549589
1723528272.523938,59.00570631027222,1723528272.5055308,0.018407106399536133,-23.5308666281608,39.29010154745597,-0.5809561326557794,3.0571940385718275,-23.538604,38.830086,0.045599,3.0678413786,0.007737371839198204,0.46001554745596707,-0.6265551326557794,-0.010647340028172357,-0.6100476466549791,0.7773323002947276
1723528272.523938,59.00570631027222,1723528272.5055308,0.018407106399536133,-23.5308666281608,39.29010154745597,-0.5809561326557794,3.0571940385718275,-23.538604,38.830086,0.045599,3.0678413786,0.007737371839198204,0.46001554745596707,-0.6265551326557794,-0.010647340028172357,-0.6100476466549791,0.7773323002947276
1723528272.623124,59.10489225387573,1723528272.6066136,0.0165102481842041,-23.783458966033933,39.3615021785194,-0.5803117140331759,3.061362941723947,-23.773638,38.902031,0.039862,3.0710566965,-0.009820966033935008,0.4594711785194008,-0.6201737140331759,-0.009693754776052723,-0.5554112363026055,0.7718974354417498
1723528272.623124,59.10489225387573,1723528272.6066136,0.0165102481842041,-23.783458966033933,39.3615021785194,-0.5803117140331759,3.061362941723947,-23.773638,38.902031,0.039862,3.0710566965,-0.009820966033935008,0.4594711785194008,-0.6201737140331759,-0.009693754776052723,-0.5554112363026055,0.7718974354417498
1723528272.72447,59.20623826980591,1723528272.6980922,0.02637767791748047,-24.037468143587937,39.435413286984335,-0.5872199506664851,3.0653786924010875,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.01251814358793979,0.4646192869843375,-0.6202909506664851,-0.007622072398912216,-0.4367125796008248,0.775105572961164
1723528272.72447,59.20623826980591,1723528272.6980922,0.02637767791748047,-24.037468143587937,39.435413286984335,-0.5872199506664851,3.0653786924010875,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.01251814358793979,0.4646192869843375,-0.6202909506664851,-0.007622072398912216,-0.4367125796008248,0.775105572961164
1723528272.824016,59.305784463882446,1723528272.8378408,-0.013824701309204102,-24.285796192219486,39.5112014801118,-0.5969643814633483,3.0694248518996763,-24.279422,39.048729,0.028825,3.0782370597999997,-0.006374192219485764,0.4624724801117992,-0.6257893814633483,-0.008812207900323443,-0.5049023208803741,0.7781605073116274
1723528272.824016,59.305784463882446,1723528272.8378408,-0.013824701309204102,-24.285796192219486,39.5112014801118,-0.5969643814633483,3.0694248518996763,-24.279422,39.048729,0.028825,3.0782370597999997,-0.006374192219485764,0.4624724801117992,-0.6257893814633483,-0.008812207900323443,-0.5049023208803741,0.7781605073116274
1723528272.9260585,59.40782690048218,1723528272.9335408,-0.007482290267944336,-24.537712300455645,39.573494713168834,-0.5965646116642545,3.073966113504216,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.006049300455647,0.4573337131688362,-0.6205586116642544,-0.007749916095784125,-0.44403748386893505,0.7708979891966673
1723528272.9260585,59.40782690048218,1723528272.9335408,-0.007482290267944336,-24.537712300455645,39.573494713168834,-0.5965646116642545,3.073966113504216,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.006049300455647,0.4573337131688362,-0.6205586116642544,-0.007749916095784125,-0.44403748386893505,0.7708979891966673
1723528273.0283806,59.510149002075195,1723528273.0146775,0.013703107833862305,-24.788741335938386,39.637136580252566,-0.5970640139820785,3.0809844653838723,-24.763142,39.180679,0.022417,3.0871965893,-0.025599335938387924,0.4564575802525681,-0.6194810139820786,-0.0062121239161276876,-0.3559284822063975,0.7699127062562224
1723528273.0283806,59.510149002075195,1723528273.0146775,0.013703107833862305,-24.788741335938386,39.637136580252566,-0.5970640139820785,3.0809844653838723,-24.763142,39.180679,0.022417,3.0871965893,-0.025599335938387924,0.4564575802525681,-0.6194810139820786,-0.0062121239161276876,-0.3559284822063975,0.7699127062562224
1723528273.127939,59.60970735549927,1723528273.0951867,0.032752275466918945,-25.03164998478304,39.6964003730473,-0.6206562950972138,3.085745695372552,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.015141984783042517,0.4563993730472973,-0.6342952950972137,-0.007772770227447712,-0.4453469291576948,0.781575453045704
1723528273.127939,59.60970735549927,1723528273.0951867,0.032752275466918945,-25.03164998478304,39.6964003730473,-0.6206562950972138,3.085745695372552,-25.016507999999998,39.240001,0.013639,3.0935184656,-0.015141984783042517,0.4563993730472973,-0.6342952950972137,-0.007772770227447712,-0.4453469291576948,0.781575453045704
1723528273.2297702,59.711538553237915,1723528273.1772368,0.05253338813781738,-25.29837684272305,39.77502428491617,-0.6412214713677871,3.0901636711258456,-25.279757,39.299024,0.004968,3.0969508564,-0.018619842723051505,0.47600028491616797,-0.646189471367787,-0.006787185274154339,-0.3888770709823862,0.8027974854780527
1723528273.2297702,59.711538553237915,1723528273.1772368,0.05253338813781738,-25.29837684272305,39.77502428491617,-0.6412214713677871,3.0901636711258456,-25.279757,39.299024,0.004968,3.0969508564,-0.018619842723051505,0.47600028491616797,-0.646189471367787,-0.006787185274154339,-0.3888770709823862,0.8027974854780527
1723528273.3296628,59.81143116950989,1723528273.2972944,0.03236842155456543,-25.55215285782411,39.84074473676059,-0.651963057053097,3.09503396980659,-25.542388,39.369114,0.001631,3.1012737874,-0.009764857824112738,0.47163073676058787,-0.653594057053097,-0.006239817593409746,-0.35751521303385675,0.8060496856402756
1723528273.3296628,59.81143116950989,1723528273.2972944,0.03236842155456543,-25.55215285782411,39.84074473676059,-0.651963057053097,3.09503396980659,-25.542388,39.369114,0.001631,3.1012737874,-0.009764857824112738,0.47163073676058787,-0.653594057053097,-0.006239817593409746,-0.35751521303385675,0.8060496856402756
1723528273.432199,59.91396737098694,1723528273.435243,-0.0030438899993896484,-25.807082696988225,39.90830296888544,-0.6581317215099015,3.101065736044657,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,-0.014858696988227393,0.48107796888543675,-0.6544527215099015,-0.006400994155342676,-0.36674994978904263,0.8123823962364288
1723528273.432199,59.91396737098694,1723528273.435243,-0.0030438899993896484,-25.807082696988225,39.90830296888544,-0.6581317215099015,3.101065736044657,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,-0.014858696988227393,0.48107796888543675,-0.6544527215099015,-0.006400994155342676,-0.36674994978904263,0.8123823962364288
1723528273.5296576,60.01142597198486,1723528273.5167034,0.012954235076904297,-26.059368705592625,39.972497837195675,-0.663918069317565,3.106878888864664,-26.048709,39.501712,0.007603,3.1131799303,-0.010659705592626523,0.47078583719567746,-0.6715210693175651,-0.006301041435335719,-0.36102308078179113,0.8201789319195918
1723528273.5296576,60.01142597198486,1723528273.5167034,0.012954235076904297,-26.059368705592625,39.972497837195675,-0.663918069317565,3.106878888864664,-26.048709,39.501712,0.007603,3.1131799303,-0.010659705592626523,0.47078583719567746,-0.6715210693175651,-0.006301041435335719,-0.36102308078179113,0.8201789319195918
1723528273.633452,60.11522030830383,1723528273.6063852,0.027066707611083984,-26.32196098902235,40.044634454927404,-0.6759818710937538,3.1158006841336117,-26.308795,39.559631,0.004274,3.1187758451999996,-0.013165989022350999,0.4850034549274014,-0.6802558710937538,-0.0029751610663879546,-0.17046417247567114,0.8355535558634014
