stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528353.414672852,-39.81089260014883,-20.329978136297346,0.19659932536976427,0.01270647607851971,0.014226751430151282,-0.6124754063431089,-0.7902594647545487,1.3187884416666344,0.0,0.0,0.0,fast_lio2,4
1723528353.513610125,-39.696417758281356,-20.12016528545125,0.20131402592694206,0.01227714342684758,0.014047862989307606,-0.6119496059218648,-0.7906766779832806,1.3174476391343917,0.0,0.0,0.0,fast_lio2,4
1723528353.513610125,-39.696417758281356,-20.12016528545125,0.20131402592694206,0.01227714342684758,0.014047862989307606,-0.6119496059218648,-0.7906766779832806,1.3174476391343917,0.0,0.0,0.0,fast_lio2,4
1723528353.612870455,-39.58086881978005,-19.897593084358167,0.19634657476852435,0.012008071889556892,0.014140908751020734,-0.6115806475459502,-0.7909645709236021,1.31651933417759,0.0,0.0,0.0,fast_lio2,4
1723528353.612870455,-39.58086881978005,-19.897593084358167,0.19634657476852435,0.012008071889556892,0.014140908751020734,-0.6115806475459502,-0.7909645709236021,1.31651933417759,0.0,0.0,0.0,fast_lio2,4
1723528353.713576555,-39.46806886095523,-19.667070230890044,0.19249372808854123,0.012245991019073565,0.013858484967904053,-0.6109487241280517,-0.7914541266457277,1.31490754354921,0.0,0.0,0.0,fast_lio2,4
1723528353.713576555,-39.46806886095523,-19.667070230890044,0.19249372808854123,0.012245991019073565,0.013858484967904053,-0.6109487241280517,-0.7914541266457277,1.31490754354921,0.0,0.0,0.0,fast_lio2,4
1723528353.816973209,-39.361182439823686,-19.423082532772483,0.1959237127842045,0.013191269280324297,0.012529472427055842,-0.6106865941671531,-0.7916633668674374,1.3141775021318192,0.0,0.0,0.0,fast_lio2,4
1723528353.816973209,-39.361182439823686,-19.423082532772483,0.1959237127842045,0.013191269280324297,0.012529472427055842,-0.6106865941671531,-0.7916633668674374,1.3141775021318192,0.0,0.0,0.0,fast_lio2,4
1723528353.916161776,-39.251171369652155,-19.197279792736296,0.2223326372032061,0.014779125081957967,0.011829421357488441,-0.6111964456455251,-0.7912525178995179,1.3154319423865752,0.0,0.0,0.0,fast_lio2,4
1723528353.916161776,-39.251171369652155,-19.197279792736296,0.2223326372032061,0.014779125081957967,0.011829421357488441,-0.6111964456455251,-0.7912525178995179,1.3154319423865752,0.0,0.0,0.0,fast_lio2,4
1723528354.016148567,-39.1382338628767,-18.971133488770626,0.23546144207433908,0.014973190925516808,0.010996729341931303,-0.6100022082300607,-0.7921819118432512,1.3123768321156595,0.0,0.0,0.0,fast_lio2,4
1723528354.016148567,-39.1382338628767,-18.971133488770626,0.23546144207433908,0.014973190925516808,0.010996729341931303,-0.6100022082300607,-0.7921819118432512,1.3123768321156595,0.0,0.0,0.0,fast_lio2,4
1723528354.119539261,-39.02145479751423,-18.74912522103112,0.22406454043485208,0.01532993894623879,0.010651305625182364,-0.6100602124722134,-0.7921351398711156,1.3125074114333832,0.0,0.0,0.0,fast_lio2,4
1723528354.119539261,-39.02145479751423,-18.74912522103112,0.22406454043485208,0.01532993894623879,0.010651305625182364,-0.6100602124722134,-0.7921351398711156,1.3125074114333832,0.0,0.0,0.0,fast_lio2,4
1723528354.218242884,-38.90581021035216,-18.537576837552113,0.20943228592232202,0.01480183193485035,0.010873005968466241,-0.6100450790289916,-0.792153826642897,1.3124794374055353,0.0,0.0,0.0,fast_lio2,4
1723528354.218242884,-38.90581021035216,-18.537576837552113,0.20943228592232202,0.01480183193485035,0.010873005968466241,-0.6100450790289916,-0.792153826642897,1.3124794374055353,0.0,0.0,0.0,fast_lio2,4
1723528354.321381569,-38.78871742827599,-18.314047955975603,0.19765087408581747,0.013429712581690125,0.01072479737220185,-0.6095552850135976,-0.7925572383450805,1.3112369459312294,0.0,0.0,0.0,fast_lio2,4
1723528354.321381569,-38.78871742827599,-18.314047955975603,0.19765087408581747,0.013429712581690125,0.01072479737220185,-0.6095552850135976,-0.7925572383450805,1.3112369459312294,0.0,0.0,0.0,fast_lio2,4
1723528354.420385122,-38.6767561919446,-18.090843076278514,0.20317779193742672,0.012894013108010765,0.010576153273510077,-0.6092349271828904,-0.7928144126516965,1.310422246553843,0.0,0.0,0.0,fast_lio2,4
1723528354.420385122,-38.6767561919446,-18.090843076278514,0.20317779193742672,0.012894013108010765,0.010576153273510077,-0.6092349271828904,-0.7928144126516965,1.310422246553843,0.0,0.0,0.0,fast_lio2,4
1723528354.521589518,-38.56107674007674,-17.871977428662557,0.19930211429597242,0.013328247513199264,0.01051619270367233,-0.6092516326280528,-0.7927951914896989,1.3104618837780149,0.0,0.0,0.0,fast_lio2,4
1723528354.521589518,-38.56107674007674,-17.871977428662557,0.19930211429597242,0.013328247513199264,0.01051619270367233,-0.6092516326280528,-0.7927951914896989,1.3104618837780149,0.0,0.0,0.0,fast_lio2,4
1723528354.621519089,-38.44756093977708,-17.65337981431142,0.19362170171673995,0.014407908211240996,0.009795601976291729,-0.6079558142131974,-0.7937796837455318,1.3071650769180123,0.0,0.0,0.0,fast_lio2,4
1723528354.621519089,-38.44756093977708,-17.65337981431142,0.19362170171673995,0.014407908211240996,0.009795601976291729,-0.6079558142131974,-0.7937796837455318,1.3071650769180123,0.0,0.0,0.0,fast_lio2,4
1723528354.724622488,-38.34082318952138,-17.436751530171136,0.18117901376857726,0.014472857122203218,0.009375138640960696,-0.6076116145031443,-0.7940470824220415,1.3062810675307406,0.0,0.0,0.0,fast_lio2,4
1723528354.724622488,-38.34082318952138,-17.436751530171136,0.18117901376857726,0.014472857122203218,0.009375138640960696,-0.6076116145031443,-0.7940470824220415,1.3062810675307406,0.0,0.0,0.0,fast_lio2,4
1723528354.823836565,-38.234651204782026,-17.22273842111669,0.18486206124841417,0.014379758734228856,0.009781820839468637,-0.607110600259356,-0.7944269995238233,1.3050364401906769,0.0,0.0,0.0,fast_lio2,4
1723528354.823836565,-38.234651204782026,-17.22273842111669,0.18486206124841417,0.014379758734228856,0.009781820839468637,-0.607110600259356,-0.7944269995238233,1.3050364401906769,0.0,0.0,0.0,fast_lio2,4
1723528354.928140879,-38.12179024909155,-17.010182968522543,0.18575556308806176,0.01440866493886106,0.01015121939480183,-0.6066585111582211,-0.7947671319063592,1.303914390101644,0.0,0.0,0.0,fast_lio2,4
1723528354.928140879,-38.12179024909155,-17.010182968522543,0.18575556308806176,0.01440866493886106,0.01015121939480183,-0.6066585111582211,-0.7947671319063592,1.303914390101644,0.0,0.0,0.0,fast_lio2,4
1723528355.028657675,-38.00638538173418,-16.78544717552172,0.1933722652853573,0.014168911147353039,0.01049499833817103,-0.606235349148173,-0.7950898052483536,1.3028649954457274,0.0,0.0,0.0,fast_lio2,4
1723528355.028657675,-38.00638538173418,-16.78544717552172,0.1933722652853573,0.014168911147353039,0.01049499833817103,-0.606235349148173,-0.7950898052483536,1.3028649954457274,0.0,0.0,0.0,fast_lio2,4
1723528355.125735760,-37.89691106797634,-16.57398302244263,0.1933945650634959,0.014518864908679138,0.01059499615043834,-0.6058009880255566,-0.795413170324384,1.3017772845492777,0.0,0.0,0.0,fast_lio2,4
1723528355.125735760,-37.89691106797634,-16.57398302244263,0.1933945650634959,0.014518864908679138,0.01059499615043834,-0.6058009880255566,-0.795413170324384,1.3017772845492777,0.0,0.0,0.0,fast_lio2,4
1723528355.227494478,-37.76517343889145,-16.35184750968218,0.1934760935163335,0.014755680503404249,0.010070633387373757,-0.604842125264195,-0.7961449966820379,1.2993452997659325,0.0,0.0,0.0,fast_lio2,4
1723528355.227494478,-37.76517343889145,-16.35184750968218,0.1934760935163335,0.014755680503404249,0.010070633387373757,-0.604842125264195,-0.7961449966820379,1.2993452997659325,0.0,0.0,0.0,fast_lio2,4
1723528355.326896667,-37.646646028620275,-16.135724018770794,0.19856543227337653,0.014290610398411787,0.00963688839740041,-0.6044657236540989,-0.7964446608294115,1.2983823918076856,0.0,0.0,0.0,fast_lio2,4
1723528355.326896667,-37.646646028620275,-16.135724018770794,0.19856543227337653,0.014290610398411787,0.00963688839740041,-0.6044657236540989,-0.7964446608294115,1.2983823918076856,0.0,0.0,0.0,fast_lio2,4
1723528355.430014849,-37.53553315304673,-15.92233201231754,0.18676041658751863,0.014361663205557264,0.009988321400393598,-0.6036244425350019,-0.7970768522794859,1.296285820811547,0.0,0.0,0.0,fast_lio2,4
1723528355.430014849,-37.53553315304673,-15.92233201231754,0.18676041658751863,0.014361663205557264,0.009988321400393598,-0.6036244425350019,-0.7970768522794859,1.296285820811547,0.0,0.0,0.0,fast_lio2,4
1723528355.530929089,-37.41477381693356,-15.709212322114485,0.18379406172876317,0.013570221882297055,0.011316741581160314,-0.6028048765760832,-0.7976929617428223,1.2942895209458618,0.0,0.0,0.0,fast_lio2,4
1723528355.530929089,-37.41477381693356,-15.709212322114485,0.18379406172876317,0.013570221882297055,0.011316741581160314,-0.6028048765760832,-0.7976929617428223,1.2942895209458618,0.0,0.0,0.0,fast_lio2,4
1723528355.633021832,-37.299405650051526,-15.494619655674358,0.17858763763303026,0.013402830749097882,0.011366403873527432,-0.601579991442033,-0.7986192352350341,1.291223375817401,0.0,0.0,0.0,fast_lio2,4
1723528355.633021832,-37.299405650051526,-15.494619655674358,0.17858763763303026,0.013402830749097882,0.011366403873527432,-0.601579991442033,-0.7986192352350341,1.291223375817401,0.0,0.0,0.0,fast_lio2,4
1723528355.731638432,-37.179370773244216,-15.272205554767737,0.1847952393536701,0.01412844517148838,0.011371737969691787,-0.6000549793271183,-0.7997531446622818,1.2874088357469424,0.0,0.0,0.0,fast_lio2,4
1723528355.731638432,-37.179370773244216,-15.272205554767737,0.1847952393536701,0.01412844517148838,0.011371737969691787,-0.6000549793271183,-0.7997531446622818,1.2874088357469424,0.0,0.0,0.0,fast_lio2,4
1723528355.833059311,-37.056997062225214,-15.052249680587286,0.19279189441584133,0.01459750364031203,0.010969455609403588,-0.5983275851111757,-0.8010434974619195,1.2830754322719555,0.0,0.0,0.0,fast_lio2,4
1723528355.833059311,-37.056997062225214,-15.052249680587286,0.19279189441584133,0.01459750364031203,0.010969455609403588,-0.5983275851111757,-0.8010434974619195,1.2830754322719555,0.0,0.0,0.0,fast_lio2,4
1723528355.933071852,-36.94006827721795,-14.832302550096863,0.19401940808024806,0.015501271324927506,0.011144940199155092,-0.5959594548870139,-0.8027875366657931,1.2771793573051513,0.0,0.0,0.0,fast_lio2,4
1723528355.933071852,-36.94006827721795,-14.832302550096863,0.19401940808024806,0.015501271324927506,0.011144940199155092,-0.5959594548870139,-0.8027875366657931,1.2771793573051513,0.0,0.0,0.0,fast_lio2,4
1723528356.032610178,-36.81448252738117,-14.631484114957502,0.19072361574760605,0.015647779134988077,0.01174034533048641,-0.5940970464141133,-0.8041554642863413,1.2725737120450897,0.0,0.0,0.0,fast_lio2,4
1723528356.032610178,-36.81448252738117,-14.631484114957502,0.19072361574760605,0.015647779134988077,0.01174034533048641,-0.5940970464141133,-0.8041554642863413,1.2725737120450897,0.0,0.0,0.0,fast_lio2,4
1723528356.134633303,-36.685972972235334,-14.42461734672991,0.1925930404940646,0.014676972236552057,0.012679267086286342,-0.5915104181537238,-0.806064047013399,1.2661972381851592,0.0,0.0,0.0,fast_lio2,4
1723528356.134633303,-36.685972972235334,-14.42461734672991,0.1925930404940646,0.014676972236552057,0.012679267086286342,-0.5915104181537238,-0.806064047013399,1.2661972381851592,0.0,0.0,0.0,fast_lio2,4
1723528356.237261295,-36.55509332911364,-14.210522265977534,0.182907729001659,0.013465504025816043,0.013415540727211978,-0.5885264816513482,-0.8082544672708599,1.2588428283547575,0.0,0.0,0.0,fast_lio2,4
1723528356.237261295,-36.55509332911364,-14.210522265977534,0.182907729001659,0.013465504025816043,0.013415540727211978,-0.5885264816513482,-0.8082544672708599,1.2588428283547575,0.0,0.0,0.0,fast_lio2,4
1723528356.338466167,-36.419438121047065,-14.000730962276501,0.17496282769054422,0.0138779422481521,0.012979748717610063,-0.5858417396865168,-0.8102026813601327,1.252187684225902,0.0,0.0,0.0,fast_lio2,4
1723528356.338466167,-36.419438121047065,-14.000730962276501,0.17496282769054422,0.0138779422481521,0.012979748717610063,-0.5858417396865168,-0.8102026813601327,1.252187684225902,0.0,0.0,0.0,fast_lio2,4
1723528356.438253880,-36.28757282524037,-13.789297282969596,0.1769118635723753,0.01455190426721769,0.012024352092357821,-0.5823630106286455,-0.8127096534989512,1.2435691684989274,0.0,0.0,0.0,fast_lio2,4
1723528356.438253880,-36.28757282524037,-13.789297282969596,0.1769118635723753,0.01455190426721769,0.012024352092357821,-0.5823630106286455,-0.8127096534989512,1.2435691684989274,0.0,0.0,0.0,fast_lio2,4
1723528356.537199497,-36.156382801719346,-13.569339814584428,0.20069726474259716,0.014966810496528317,0.011698627383294458,-0.5786310986183071,-0.8153681306088476,1.2343879837410534,0.0,0.0,0.0,fast_lio2,4
1723528356.537199497,-36.156382801719346,-13.569339814584428,0.20069726474259716,0.014966810496528317,0.011698627383294458,-0.5786310986183071,-0.8153681306088476,1.2343879837410534,0.0,0.0,0.0,fast_lio2,4
1723528356.640820026,-36.01964705693595,-13.360881240407107,0.2065184889902073,0.015108678924321925,0.012543431928053553,-0.5748176323502844,-0.8180458909350553,1.2250952207242303,0.0,0.0,0.0,fast_lio2,4
1723528356.640820026,-36.01964705693595,-13.360881240407107,0.2065184889902073,0.015108678924321925,0.012543431928053553,-0.5748176323502844,-0.8180458909350553,1.2250952207242303,0.0,0.0,0.0,fast_lio2,4
1723528356.739559889,-35.89248883257454,-13.164815875915776,0.20156926475676543,0.01389374328631732,0.013451577718740556,-0.5708958221065444,-0.8207947241884237,1.2155719369508016,0.0,0.0,0.0,fast_lio2,4
1723528356.739559889,-35.89248883257454,-13.164815875915776,0.20156926475676543,0.01389374328631732,0.013451577718740556,-0.5708958221065444,-0.8207947241884237,1.2155719369508016,0.0,0.0,0.0,fast_lio2,4
1723528356.840779543,-35.75730798181939,-12.967836412107763,0.2027367939482756,0.013648570946547107,0.016072412126698372,-0.5665095239625682,-0.8237853806296511,1.205057903520527,0.0,0.0,0.0,fast_lio2,4
1723528356.840779543,-35.75730798181939,-12.967836412107763,0.2027367939482756,0.013648570946547107,0.016072412126698372,-0.5665095239625682,-0.8237853806296511,1.205057903520527,0.0,0.0,0.0,fast_lio2,4
1723528356.943505049,-35.61306058864619,-12.773614424533887,0.19911208817510384,0.013204009756287811,0.016506555884700947,-0.5617792244259432,-0.8270171042623338,1.1936252205976476,0.0,0.0,0.0,fast_lio2,4
1723528356.943505049,-35.61306058864619,-12.773614424533887,0.19911208817510384,0.013204009756287811,0.016506555884700947,-0.5617792244259432,-0.8270171042623338,1.1936252205976476,0.0,0.0,0.0,fast_lio2,4
1723528357.043032646,-35.47794486779165,-12.58555978714041,0.2009014907314126,0.012337201979689877,0.016986805475869945,-0.5567625593914848,-0.830406342910969,1.1815474839768865,0.0,0.0,0.0,fast_lio2,4
1723528357.043032646,-35.47794486779165,-12.58555978714041,0.2009014907314126,0.012337201979689877,0.016986805475869945,-0.5567625593914848,-0.830406342910969,1.1815474839768865,0.0,0.0,0.0,fast_lio2,4
1723528357.144573212,-35.32631905349725,-12.379271699001533,0.2091547070905012,0.012357064746616396,0.017354012662343574,-0.551736515948979,-0.8337463392205902,1.1694945315360816,0.0,0.0,0.0,fast_lio2,4
1723528357.144573212,-35.32631905349725,-12.379271699001533,0.2091547070905012,0.012357064746616396,0.017354012662343574,-0.551736515948979,-0.8337463392205902,1.1694945315360816,0.0,0.0,0.0,fast_lio2,4
1723528357.245016575,-35.18042823140326,-12.179450962802836,0.21847335641929735,0.012710008379038108,0.018260605311534023,-0.5468116414462858,-0.8369599959134071,1.157770103681265,0.0,0.0,0.0,fast_lio2,4
1723528357.245016575,-35.18042823140326,-12.179450962802836,0.21847335641929735,0.012710008379038108,0.018260605311534023,-0.5468116414462858,-0.8369599959134071,1.157770103681265,0.0,0.0,0.0,fast_lio2,4
1723528357.345660210,-35.03217997096209,-11.985881725713472,0.21245830432825516,0.013034149635323601,0.017939264045989528,-0.5418418331645951,-0.8401879084951731,1.145902424723633,0.0,0.0,0.0,fast_lio2,4
1723528357.345660210,-35.03217997096209,-11.985881725713472,0.21245830432825516,0.013034149635323601,0.017939264045989528,-0.5418418331645951,-0.8401879084951731,1.145902424723633,0.0,0.0,0.0,fast_lio2,4
1723528357.444775343,-34.86970563716708,-11.811495534640725,0.19128487046922996,0.01246320726040977,0.01566871937668866,-0.5360278690857085,-0.8439628447160478,1.13195196710673,0.0,0.0,0.0,fast_lio2,4
1723528357.444775343,-34.86970563716708,-11.811495534640725,0.19128487046922996,0.01246320726040977,0.01566871937668866,-0.5360278690857085,-0.8439628447160478,1.13195196710673,0.0,0.0,0.0,fast_lio2,4
1723528357.548270226,-34.70229919022466,-11.633539187192255,0.2105039768848379,0.011788257579378052,0.015451105117224173,-0.5303576493689798,-0.8475512162044246,1.118530147118517,0.0,0.0,0.0,fast_lio2,4
1723528357.548270226,-34.70229919022466,-11.633539187192255,0.2105039768848379,0.011788257579378052,0.015451105117224173,-0.5303576493689798,-0.8475512162044246,1.118530147118517,0.0,0.0,0.0,fast_lio2,4
1723528357.649303675,-34.54635056553684,-11.444931663100743,0.2274364325113018,0.012145991139810228,0.01486379058560893,-0.5242841565068652,-0.851327002898671,1.1042035015797593,0.0,0.0,0.0,fast_lio2,4
1723528357.649303675,-34.54635056553684,-11.444931663100743,0.2274364325113018,0.012145991139810228,0.01486379058560893,-0.5242841565068652,-0.851327002898671,1.1042035015797593,0.0,0.0,0.0,fast_lio2,4
1723528357.749805450,-34.38988893278907,-11.25679657362177,0.2333949342776357,0.012873881648390671,0.014795586332767636,-0.5180532520713778,-0.8551234892192662,1.0896033953946551,0.0,0.0,0.0,fast_lio2,4
1723528357.749805450,-34.38988893278907,-11.25679657362177,0.2333949342776357,0.012873881648390671,0.014795586332767636,-0.5180532520713778,-0.8551234892192662,1.0896033953946551,0.0,0.0,0.0,fast_lio2,4
