stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528512.287470818,5.532865020277235,-1.4242636147109897,-2.1776183481244336,0.01416211944902764,0.03764750485454151,0.1004744648217908,0.9941262403083995,0.20274375077520265,0.0,0.0,0.0,fast_livo2,5
1723528512.380446434,5.751524762896853,-1.4230598731077162,-2.2005787443692046,0.01280243377013171,0.036852337624497127,0.09993540992753554,0.9942288050261805,0.20152336313259656,0.0,0.0,0.0,fast_livo2,5
1723528512.380446434,5.751524762896853,-1.4230598731077162,-2.2005787443692046,0.01280243377013171,0.036852337624497127,0.09993540992753554,0.9942288050261805,0.20152336313259656,0.0,0.0,0.0,fast_livo2,5
1723528512.485183001,5.8570311384085185,-1.4318380520580443,-2.216275322116301,0.012134980194095474,0.03630015121295871,0.09940279865797326,0.9943108794016928,0.20037891585185424,0.0,0.0,0.0,fast_livo2,5
1723528512.485183001,5.8570311384085185,-1.4318380520580443,-2.216275322116301,0.012134980194095474,0.03630015121295871,0.09940279865797326,0.9943108794016928,0.20037891585185424,0.0,0.0,0.0,fast_livo2,5
1723528512.584246397,6.0285073011713886,-1.4464102604423408,-2.223180146241725,0.011058960930317274,0.03650789233471691,0.09929710042773393,0.9943263845574365,0.200100862479839,0.0,0.0,0.0,fast_livo2,5
1723528512.584246397,6.0285073011713886,-1.4464102604423408,-2.223180146241725,0.011058960930317274,0.03650789233471691,0.09929710042773393,0.9943263845574365,0.200100862479839,0.0,0.0,0.0,fast_livo2,5
1723528512.691420078,6.138818410984139,-1.4533317778570192,-2.2345827721318545,0.01129287397629662,0.03761684906739511,0.09891272744897384,0.9943207309576731,0.19939244247695725,0.0,0.0,0.0,fast_livo2,5
1723528512.691420078,6.138818410984139,-1.4533317778570192,-2.2345827721318545,0.01129287397629662,0.03761684906739511,0.09891272744897384,0.9943207309576731,0.19939244247695725,0.0,0.0,0.0,fast_livo2,5
1723528512.788391829,6.249205180009574,-1.4391722519017742,-2.242330919290883,0.012705760593241579,0.037577017945136536,0.09779040346811377,0.9944161947392257,0.1972319726292662,0.0,0.0,0.0,fast_livo2,5
1723528512.788391829,6.249205180009574,-1.4391722519017742,-2.242330919290883,0.012705760593241579,0.037577017945136536,0.09779040346811377,0.9944161947392257,0.1972319726292662,0.0,0.0,0.0,fast_livo2,5
1723528512.884548426,6.345976588267611,-1.4355472977821147,-2.244160082999296,0.01175839360190688,0.037864575293864645,0.09724902072981036,0.9944700307625216,0.1960872723401599,0.0,0.0,0.0,fast_livo2,5
1723528512.884548426,6.345976588267611,-1.4355472977821147,-2.244160082999296,0.01175839360190688,0.037864575293864645,0.09724902072981036,0.9944700307625216,0.1960872723401599,0.0,0.0,0.0,fast_livo2,5
1723528512.995475531,6.446153532869871,-1.4335516300203612,-2.2452067735520003,0.011859440314914633,0.03790738877925231,0.09681635565076836,0.9945094151539539,0.19522543977318926,0.0,0.0,0.0,fast_livo2,5
1723528512.995475531,6.446153532869871,-1.4335516300203612,-2.2452067735520003,0.011859440314914633,0.03790738877925231,0.09681635565076836,0.9945094151539539,0.19522543977318926,0.0,0.0,0.0,fast_livo2,5
1723528513.091929436,6.510996145458116,-1.4517542673085855,-2.243600237910248,0.01072479814299296,0.037495679837891066,0.09684181895519584,0.994535426618748,0.19517675586521022,0.0,0.0,0.0,fast_livo2,5
1723528513.091929436,6.510996145458116,-1.4517542673085855,-2.243600237910248,0.01072479814299296,0.037495679837891066,0.09684181895519584,0.994535426618748,0.19517675586521022,0.0,0.0,0.0,fast_livo2,5
1723528513.193395376,6.558506556492329,-1.4491370266069383,-2.2631550421385853,0.0121441485393387,0.037482904623670855,0.09677460039002737,0.9945261325056158,0.1951424316839992,0.0,0.0,0.0,fast_livo2,5
1723528513.193395376,6.558506556492329,-1.4491370266069383,-2.2631550421385853,0.0121441485393387,0.037482904623670855,0.09677460039002737,0.9945261325056158,0.1951424316839992,0.0,0.0,0.0,fast_livo2,5
1723528513.291694403,6.60592442514286,-1.4469717743477148,-2.2599934623994007,0.013292989667976946,0.038433077751472706,0.09651383708982161,0.9945005149372402,0.19474536658448524,0.0,0.0,0.0,fast_livo2,5
1723528513.291694403,6.60592442514286,-1.4469717743477148,-2.2599934623994007,0.013292989667976946,0.038433077751472706,0.09651383708982161,0.9945005149372402,0.19474536658448524,0.0,0.0,0.0,fast_livo2,5
1723528513.394182920,6.648777671741642,-1.4513139382893219,-2.2640568252772604,0.012934542390331576,0.038755005511671374,0.09614731900914265,0.9945282500805581,0.19399671496061174,0.0,0.0,0.0,fast_livo2,5
1723528513.394182920,6.648777671741642,-1.4513139382893219,-2.2640568252772604,0.012934542390331576,0.038755005511671374,0.09614731900914265,0.9945282500805581,0.19399671496061174,0.0,0.0,0.0,fast_livo2,5
1723528513.493245602,6.677652144757065,-1.4377016658608985,-2.2697216406232315,0.012835261957334441,0.038157532015916255,0.09641345820372935,0.9945268743870819,0.19449668079961238,0.0,0.0,0.0,fast_livo2,5
1723528513.493245602,6.677652144757065,-1.4377016658608985,-2.2697216406232315,0.012835261957334441,0.038157532015916255,0.09641345820372935,0.9945268743870819,0.19449668079961238,0.0,0.0,0.0,fast_livo2,5
1723528513.599880457,6.692843473160487,-1.4462594529291766,-2.272611559722583,0.012997815934395312,0.038457784345558216,0.09656108730888492,0.9944988748218331,0.19482010108340075,0.0,0.0,0.0,fast_livo2,5
1723528513.599880457,6.692843473160487,-1.4462594529291766,-2.272611559722583,0.012997815934395312,0.038457784345558216,0.09656108730888492,0.9944988748218331,0.19482010108340075,0.0,0.0,0.0,fast_livo2,5
1723528513.694524050,6.698008561568126,-1.4365834729121076,-2.287312053781077,0.013436417544768368,0.03628262569087619,0.09629863688324304,0.9946002243569865,0.19421886380820697,0.0,0.0,0.0,fast_livo2,5
1723528513.694524050,6.698008561568126,-1.4365834729121076,-2.287312053781077,0.013436417544768368,0.03628262569087619,0.09629863688324304,0.9946002243569865,0.19421886380820697,0.0,0.0,0.0,fast_livo2,5
1723528513.797072411,6.685755488619005,-1.4451188101279377,-2.2999902130205045,0.013171788609378366,0.03396538651662654,0.0962143440185979,0.9946937501103928,0.19392353838180112,0.0,0.0,0.0,fast_livo2,5
1723528513.797072411,6.685755488619005,-1.4451188101279377,-2.2999902130205045,0.013171788609378366,0.03396538651662654,0.0962143440185979,0.9946937501103928,0.19392353838180112,0.0,0.0,0.0,fast_livo2,5
1723528513.896970987,6.667480329185176,-1.4480293865427458,-2.2995545861655975,0.013628260223743999,0.033466114840734223,0.09579283906248331,0.9947452043941152,0.19308157326994707,0.0,0.0,0.0,fast_livo2,5
1723528513.896970987,6.667480329185176,-1.4480293865427458,-2.2995545861655975,0.013628260223743999,0.033466114840734223,0.09579283906248331,0.9947452043941152,0.19308157326994707,0.0,0.0,0.0,fast_livo2,5
1723528513.914597511,6.645503719358696,-1.4578386759316375,-2.2826934747279473,0.012711054273816847,0.03370982640957509,0.09584497147737638,0.9947440968134393,0.1931392226680287,0.0,0.0,0.0,fast_livo2,5
1723528513.914597511,6.645503719358696,-1.4578386759316375,-2.2826934747279473,0.012711054273816847,0.03370982640957509,0.09584497147737638,0.9947440968134393,0.1931392226680287,0.0,0.0,0.0,fast_livo2,5
1723528513.993805885,6.637522834068452,-1.461411712869224,-2.274384669637487,0.0024540887417504116,0.05461964981375495,0.09976531928098625,0.9935077012139528,0.20102325957315803,0.0,0.0,0.0,fast_livo2,5
1723528513.993805885,6.637522834068452,-1.461411712869224,-2.274384669637487,0.0024540887417504116,0.05461964981375495,0.09976531928098625,0.9935077012139528,0.20102325957315803,0.0,0.0,0.0,fast_livo2,5
1723528514.094318628,6.631330077897539,-1.4929463564447256,-2.235138980586399,0.003084904128587951,0.03832175673459676,0.09783779720944565,0.9944594972971473,0.19665231669386973,0.0,0.0,0.0,fast_livo2,5
1723528514.094318628,6.631330077897539,-1.4929463564447256,-2.235138980586399,0.003084904128587951,0.03832175673459676,0.09783779720944565,0.9944594972971473,0.19665231669386973,0.0,0.0,0.0,fast_livo2,5
1723528514.206193209,6.612999885250035,-1.4984910190183462,-2.2372270735606574,0.007491720437597706,0.035348678538816396,0.09599489505397779,0.9947257537502585,0.19316178888600968,0.0,0.0,0.0,fast_livo2,5
1723528514.206193209,6.612999885250035,-1.4984910190183462,-2.2372270735606574,0.007491720437597706,0.035348678538816396,0.09599489505397779,0.9947257537502585,0.19316178888600968,0.0,0.0,0.0,fast_livo2,5
1723528514.302395582,6.624109640771417,-1.4734498067011725,-2.2645776199897125,0.01104751518530489,0.034245795901106026,0.09641277210137932,0.9946907837348539,0.19419751006914743,0.0,0.0,0.0,fast_livo2,5
1723528514.302395582,6.624109640771417,-1.4734498067011725,-2.2645776199897125,0.01104751518530489,0.034245795901106026,0.09641277210137932,0.9946907837348539,0.19419751006914743,0.0,0.0,0.0,fast_livo2,5
1723528514.406508684,6.633434402243,-1.4635120050346815,-2.280714792930038,0.011629726963316699,0.034471521094897706,0.0962116505012545,0.994695823853698,0.193840401175436,0.0,0.0,0.0,fast_livo2,5
1723528514.406508684,6.633434402243,-1.4635120050346815,-2.280714792930038,0.011629726963316699,0.034471521094897706,0.0962116505012545,0.994695823853698,0.193840401175436,0.0,0.0,0.0,fast_livo2,5
1723528514.505830050,6.661399292669489,-1.4589641928611605,-2.294256086110321,0.012844649592984116,0.03388581528259147,0.09573341691943882,0.9947471434411845,0.19293118492318218,0.0,0.0,0.0,fast_livo2,5
1723528514.505830050,6.661399292669489,-1.4589641928611605,-2.294256086110321,0.012844649592984116,0.03388581528259147,0.09573341691943882,0.9947471434411845,0.19293118492318218,0.0,0.0,0.0,fast_livo2,5
1723528514.601339817,6.6654791824003805,-1.4553757751843523,-2.288319231456504,0.012536453469678435,0.033997165925944886,0.09668795368611513,0.9946549500482054,0.19483712952333487,0.0,0.0,0.0,fast_livo2,5
1723528514.601339817,6.6654791824003805,-1.4553757751843523,-2.288319231456504,0.012536453469678435,0.033997165925944886,0.09668795368611513,0.9946549500482054,0.19483712952333487,0.0,0.0,0.0,fast_livo2,5
1723528514.708272219,6.651016168266907,-1.4525538537870293,-2.288152406171142,0.012851151868645654,0.03414839935313884,0.09650566729505378,0.994663456098194,0.1944974093700988,0.0,0.0,0.0,fast_livo2,5
1723528514.708272219,6.651016168266907,-1.4525538537870293,-2.288152406171142,0.012851151868645654,0.03414839935313884,0.09650566729505378,0.994663456098194,0.1944974093700988,0.0,0.0,0.0,fast_livo2,5
1723528514.803455353,6.649872164374264,-1.4449480905845764,-2.291388898681694,0.01296344080284498,0.033698079932201634,0.09654916855476059,0.9946731355891836,0.1945718102522624,0.0,0.0,0.0,fast_livo2,5
1723528514.803455353,6.649872164374264,-1.4449480905845764,-2.291388898681694,0.01296344080284498,0.033698079932201634,0.09654916855476059,0.9946731355891836,0.1945718102522624,0.0,0.0,0.0,fast_livo2,5
1723528514.907570601,6.628885286015593,-1.4512074241725785,-2.290399740106556,0.012505030820958074,0.03429253475288171,0.0964417326408901,0.9946691100409283,0.1943527653717122,0.0,0.0,0.0,fast_livo2,5
1723528514.907570601,6.628885286015593,-1.4512074241725785,-2.290399740106556,0.012505030820958074,0.03429253475288171,0.0964417326408901,0.9946691100409283,0.1943527653717122,0.0,0.0,0.0,fast_livo2,5
1723528515.004226685,6.630642230691276,-1.452906096525194,-2.288979184071469,0.012467579370868584,0.03442293026339666,0.09658413005646514,0.9946512590641748,0.19464270683357893,0.0,0.0,0.0,fast_livo2,5
1723528515.004226685,6.630642230691276,-1.452906096525194,-2.288979184071469,0.012467579370868584,0.03442293026339666,0.09658413005646514,0.9946512590641748,0.19464270683357893,0.0,0.0,0.0,fast_livo2,5
1723528515.106725216,6.647295015842986,-1.455411462862511,-2.2886126452519187,0.012797455447405263,0.034255432587508315,0.09648971231334011,0.9946620159079179,0.1944666586054822,0.0,0.0,0.0,fast_livo2,5
1723528515.106725216,6.647295015842986,-1.455411462862511,-2.2886126452519187,0.012797455447405263,0.034255432587508315,0.09648971231334011,0.9946620159079179,0.1944666586054822,0.0,0.0,0.0,fast_livo2,5
1723528515.205926895,6.65118956241983,-1.4500691602925766,-2.2879157129098475,0.012778963977348968,0.03409137226588968,0.09597393414287246,0.9947177893160621,0.19342015747351946,0.0,0.0,0.0,fast_livo2,5
1723528515.205926895,6.65118956241983,-1.4500691602925766,-2.2879157129098475,0.012778963977348968,0.03409137226588968,0.09597393414287246,0.9947177893160621,0.19342015747351946,0.0,0.0,0.0,fast_livo2,5
1723528515.309287310,6.651271220743139,-1.463118388069952,-2.2912912179202114,0.012764528119667613,0.0343919747029995,0.09552759199422312,0.9947505908848187,0.19253458648335325,0.0,0.0,0.0,fast_livo2,5
1723528515.309287310,6.651271220743139,-1.463118388069952,-2.2912912179202114,0.012764528119667613,0.0343919747029995,0.09552759199422312,0.9947505908848187,0.19253458648335325,0.0,0.0,0.0,fast_livo2,5
1723528515.408543825,6.652778744387114,-1.4544660771099427,-2.2905965770397736,0.013222296460775095,0.03362776859887047,0.09628072798290377,0.9946981278128789,0.19404494067514003,0.0,0.0,0.0,fast_livo2,5
1723528515.408543825,6.652778744387114,-1.4544660771099427,-2.2905965770397736,0.013222296460775095,0.03362776859887047,0.09628072798290377,0.9946981278128789,0.19404494067514003,0.0,0.0,0.0,fast_livo2,5
1723528515.508948326,6.66409120006919,-1.4486458835609877,-2.287964198713349,0.013329461069630443,0.03369849018439755,0.09630303720761552,0.994692144460523,0.19409988848394072,0.0,0.0,0.0,fast_livo2,5
1723528515.508948326,6.66409120006919,-1.4486458835609877,-2.287964198713349,0.013329461069630443,0.03369849018439755,0.09630303720761552,0.994692144460523,0.19409988848394072,0.0,0.0,0.0,fast_livo2,5
1723528515.613741159,6.672079873206852,-1.4520716224511339,-2.2873796545465845,0.013139978236749818,0.033965875019881596,0.09646606659044232,0.9946697734940173,0.19442805304699654,0.0,0.0,0.0,fast_livo2,5
1723528515.613741159,6.672079873206852,-1.4520716224511339,-2.2873796545465845,0.013139978236749818,0.033965875019881596,0.09646606659044232,0.9946697734940173,0.19442805304699654,0.0,0.0,0.0,fast_livo2,5
1723528515.712841988,6.65149545743657,-1.4424455341149114,-2.2848421819633296,0.013096514985672797,0.033977553658890665,0.09652931473570046,0.9946638118174619,0.19455306661776425,0.0,0.0,0.0,fast_livo2,5
1723528515.712841988,6.65149545743657,-1.4424455341149114,-2.2848421819633296,0.013096514985672797,0.033977553658890665,0.09652931473570046,0.9946638118174619,0.19455306661776425,0.0,0.0,0.0,fast_livo2,5
1723528515.730535507,6.64773602709598,-1.445625970234177,-2.2885715659876764,0.013033412550329738,0.03395819008487436,0.09646786842685552,0.9946712632043972,0.1944244776910097,0.0,0.0,0.0,fast_livo2,5
1723528515.730535507,6.64773602709598,-1.445625970234177,-2.2885715659876764,0.013033412550329738,0.03395819008487436,0.09646786842685552,0.9946712632043972,0.1944244776910097,0.0,0.0,0.0,fast_livo2,5
1723528515.804499865,6.643492532324059,-1.4456480920757317,-2.293256971368912,0.0038361228916585443,0.01790364903611201,0.10051175443546512,0.9947673751851015,0.20159329198325912,0.0,0.0,0.0,fast_livo2,5
1723528515.804499865,6.643492532324059,-1.4456480920757317,-2.293256971368912,0.0038361228916585443,0.01790364903611201,0.10051175443546512,0.9947673751851015,0.20159329198325912,0.0,0.0,0.0,fast_livo2,5
1723528515.914615870,6.6453896107022965,-1.441987568691553,-2.2799989960141165,0.010914232232381799,0.03072531744174896,0.09674025195583565,0.994775430966408,0.19470547558921922,0.0,0.0,0.0,fast_livo2,5
1723528515.914615870,6.6453896107022965,-1.441987568691553,-2.2799989960141165,0.010914232232381799,0.03072531744174896,0.09674025195583565,0.994775430966408,0.19470547558921922,0.0,0.0,0.0,fast_livo2,5
1723528516.013775349,6.65632893577866,-1.442255616557958,-2.2905534896646276,0.013185264651340345,0.033683613371614796,0.09636297354253266,0.9946887655524953,0.19421062437337738,0.0,0.0,0.0,fast_livo2,5
1723528516.013775349,6.65632893577866,-1.442255616557958,-2.2905534896646276,0.013185264651340345,0.033683613371614796,0.09636297354253266,0.9946887655524953,0.19421062437337738,0.0,0.0,0.0,fast_livo2,5
1723528516.116623640,6.681948847740783,-1.4456763849530478,-2.2951642722256897,0.01322348075815376,0.03401555191921766,0.09613642063123413,0.9946988842923692,0.19377235699101772,0.0,0.0,0.0,fast_livo2,5
1723528516.116623640,6.681948847740783,-1.4456763849530478,-2.2951642722256897,0.01322348075815376,0.03401555191921766,0.09613642063123413,0.9946988842923692,0.19377235699101772,0.0,0.0,0.0,fast_livo2,5
1723528516.215563059,6.680610753776584,-1.4540546448093188,-2.296624357479834,0.013041661475685314,0.03392262464661731,0.09598012902244364,0.9947195511478969,0.19344193283291528,0.0,0.0,0.0,fast_livo2,5
1723528516.215563059,6.680610753776584,-1.4540546448093188,-2.296624357479834,0.013041661475685314,0.03392262464661731,0.09598012902244364,0.9947195511478969,0.19344193283291528,0.0,0.0,0.0,fast_livo2,5
1723528516.312017918,6.675661105292031,-1.453547767149357,-2.294061896286574,0.013152181727821906,0.03369226887210649,0.09597859785063609,0.9947260727902301,0.1934354692185238,0.0,0.0,0.0,fast_livo2,5
1723528516.312017918,6.675661105292031,-1.453547767149357,-2.294061896286574,0.013152181727821906,0.03369226887210649,0.09597859785063609,0.9947260727902301,0.1934354692185238,0.0,0.0,0.0,fast_livo2,5
1723528516.418560982,6.672598735461459,-1.4505782657732298,-2.2913477630907932,0.01331534818741025,0.03401365173843948,0.09570182335711157,0.9947396312624668,0.19290368497468247,0.0,0.0,0.0,fast_livo2,5
