stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528310.0551035,96.32049298286438,1723528310.0808165,-0.025712966918945312,-79.46651910605615,-27.9900426228366,5.18703233784935,-1.4963332596929708,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.5542841060561585,0.8098723771633978,4.2724823378493495,-0.012325991592970764,-0.7062272965909593,4.383746053862314
1723528310.0551035,96.32049298286438,1723528310.0808165,-0.025712966918945312,-79.46651910605615,-27.9900426228366,5.18703233784935,-1.4963332596929708,-78.912235,-28.799915,0.9145500000000001,-1.4840072681,-0.5542841060561585,0.8098723771633978,4.2724823378493495,-0.012325991592970764,-0.7062272965909593,4.383746053862314
1723528310.1659122,96.43130159378052,1723528310.1487195,0.017192602157592773,-79.51618500514108,-28.310450012655142,5.191780320955832,-1.4924195395527966,-78.956511,-29.066088,0.923467,-1.4820167173,-0.5596740051410762,0.7556379873448584,4.268313320955832,-0.01040282225279654,-0.5960378101100169,4.3706661238074735
1723528310.1659122,96.43130159378052,1723528310.1487195,0.017192602157592773,-79.51618500514108,-28.310450012655142,5.191780320955832,-1.4924195395527966,-78.956511,-29.066088,0.923467,-1.4820167173,-0.5596740051410762,0.7556379873448584,4.268313320955832,-0.01040282225279654,-0.5960378101100169,4.3706661238074735
1723528310.2603846,96.5257740020752,1723528310.235521,0.024863481521606445,-79.54990692031753,-28.50802267872575,5.203728152285384,-1.4919655051013412,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.5573399203175171,0.8149243212742476,4.273240152285384,-0.011017449301341298,-0.6312533459662139,4.385807888552329
1723528310.2603846,96.5257740020752,1723528310.235521,0.024863481521606445,-79.54990692031753,-28.50802267872575,5.203728152285384,-1.4919655051013412,-78.99256700000001,-29.322947,0.930488,-1.4809480557999999,-0.5573399203175171,0.8149243212742476,4.273240152285384,-0.011017449301341298,-0.6312533459662139,4.385807888552329
1723528310.3601296,96.6255190372467,1723528310.335828,0.024301528930664062,-79.594345882178,-28.805007364274815,5.207324034605817,-1.487242746170798,-79.02182,-29.572177,0.935108,-1.4759328898,-0.5725258821779988,0.7671696357251854,4.272216034605817,-0.011309856370798066,-0.6480070369458755,4.378146295189947
1723528310.3601296,96.6255190372467,1723528310.335828,0.024301528930664062,-79.594345882178,-28.805007364274815,5.207324034605817,-1.487242746170798,-79.02182,-29.572177,0.935108,-1.4759328898,-0.5725258821779988,0.7671696357251854,4.272216034605817,-0.011309856370798066,-0.6480070369458755,4.378146295189947
1723528310.3742287,96.63961815834045,1723528310.335828,0.03840065002441406,-79.63901330197787,-29.084718457254912,5.212311745792104,-1.4847836836347652,-79.02182,-29.572177,0.935108,-1.4759328898,-0.6171933019778635,0.48745854274508815,4.277203745792104,-0.00885079383476528,-0.5071131320724599,4.348909666332414
1723528310.3742287,96.63961815834045,1723528310.335828,0.03840065002441406,-79.63901330197787,-29.084718457254912,5.212311745792104,-1.4847836836347652,-79.02182,-29.572177,0.935108,-1.4759328898,-0.6171933019778635,0.48745854274508815,4.277203745792104,-0.00885079383476528,-0.5071131320724599,4.348909666332414
1723528310.4603446,96.72573399543762,1723528310.4366145,0.023730039596557617,-79.65533347031793,-29.206139335384627,5.214972061922169,-1.4923735273828809,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.6010584703179234,0.6326346646153702,4.266891061922169,-0.019498390582880942,-1.1171754876967073,4.3552103551866725
1723528310.4603446,96.72573399543762,1723528310.4366145,0.023730039596557617,-79.65533347031793,-29.206139335384627,5.214972061922169,-1.4923735273828809,-79.054275,-29.838773999999997,0.9480810000000001,-1.4728751368,-0.6010584703179234,0.6326346646153702,4.266891061922169,-0.019498390582880942,-1.1171754876967073,4.3552103551866725
1723528310.5651832,96.83057260513306,1723528310.573841,-0.00865793228149414,-79.65717990917688,-29.380320011658036,5.205506534304695,-1.4832406403747167,-79.08137,-30.102415,0.941293,-1.4711111196,-0.5758099091768685,0.722094988341965,4.264213534304695,-0.01212952077471674,-0.6949703479075218,4.363083232055309
1723528310.5651832,96.83057260513306,1723528310.573841,-0.00865793228149414,-79.65717990917688,-29.380320011658036,5.205506534304695,-1.4832406403747167,-79.08137,-30.102415,0.941293,-1.4711111196,-0.5758099091768685,0.722094988341965,4.264213534304695,-0.01212952077471674,-0.6949703479075218,4.363083232055309
1723528310.659986,96.92537546157837,1723528310.6747394,-0.014753341674804688,-79.67624570393995,-29.584122875540565,5.198421561362489,-1.4807685714335468,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.5707067039399476,0.7860341244594338,4.2539625613624885,-0.011804412833546827,-0.6763430349922983,4.363456572513402
1723528310.659986,96.92537546157837,1723528310.6747394,-0.014753341674804688,-79.67624570393995,-29.584122875540565,5.198421561362489,-1.4807685714335468,-79.10553900000001,-30.370157,0.944459,-1.4689641586,-0.5707067039399476,0.7860341244594338,4.2539625613624885,-0.011804412833546827,-0.6763430349922983,4.363456572513402
1723528310.7598777,97.02526712417603,1723528310.7808433,-0.020965576171875,-79.71768822719858,-29.899874402325946,5.211465249670183,-1.4792590786635216,-79.132336,-30.636315999999997,0.953329,-1.4673545227,-0.5853522271985838,0.7364415976740517,4.258136249670183,-0.01190455596352158,-0.6820808136870817,4.360815035910867
1723528310.7598777,97.02526712417603,1723528310.7808433,-0.020965576171875,-79.71768822719858,-29.899874402325946,5.211465249670183,-1.4792590786635216,-79.132336,-30.636315999999997,0.953329,-1.4673545227,-0.5853522271985838,0.7364415976740517,4.258136249670183,-0.01190455596352158,-0.6820808136870817,4.360815035910867
1723528310.8608015,97.12619090080261,1723528310.8440588,0.016742706298828125,-79.75268784873953,-30.144142573561528,5.212803804941453,-1.4771078538396052,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.5888678487395254,0.7647114264384705,4.254562804941453,-0.011550261439605249,-0.6617812327620791,4.362665878817213
1723528310.8608015,97.12619090080261,1723528310.8440588,0.016742706298828125,-79.75268784873953,-30.144142573561528,5.212803804941453,-1.4771078538396052,-79.16382,-30.908853999999998,0.958241,-1.4655575924,-0.5888678487395254,0.7647114264384705,4.254562804941453,-0.011550261439605249,-0.6617812327620791,4.362665878817213
1723528310.966652,97.23204135894775,1723528310.9454322,0.021219730377197266,-79.7803765427192,-30.438177713481174,5.207011779626991,-1.4745806274319622,-79.186938,-31.179714,0.964893,-1.4636558243,-0.5934385427191984,0.7415362865188264,4.242118779626991,-0.010924803131962202,-0.6259451114727376,4.347138956678612
1723528310.966652,97.23204135894775,1723528310.9454322,0.021219730377197266,-79.7803765427192,-30.438177713481174,5.207011779626991,-1.4745806274319622,-79.186938,-31.179714,0.964893,-1.4636558243,-0.5934385427191984,0.7415362865188264,4.242118779626991,-0.010924803131962202,-0.6259451114727376,4.347138956678612
1723528310.9772243,97.24261379241943,1723528310.9454322,0.03179216384887695,-79.81283873937774,-30.68951337935483,5.188168024297809,-1.4733258772092725,-79.186938,-31.179714,0.964893,-1.4636558243,-0.6259007393777409,0.49020062064517234,4.223275024297809,-0.009670052909272586,-0.5540532193695223,4.297452770524904
1723528310.9772243,97.24261379241943,1723528310.9454322,0.03179216384887695,-79.81283873937774,-30.68951337935483,5.188168024297809,-1.4733258772092725,-79.186938,-31.179714,0.964893,-1.4636558243,-0.6259007393777409,0.49020062064517234,4.223275024297809,-0.009670052909272586,-0.5540532193695223,4.297452770524904
1723528311.0694637,97.33485317230225,1723528311.0496886,0.0197751522064209,-79.8419135976739,-30.98996068025814,5.168212845991189,-1.4630172289054535,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.6324595976738863,0.4526003197418582,4.217320845991189,-0.0021637757054535633,-0.12397521573543152,4.288431800804589
1723528311.0694637,97.33485317230225,1723528311.0496886,0.0197751522064209,-79.8419135976739,-30.98996068025814,5.168212845991189,-1.4630172289054535,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.6324595976738863,0.4526003197418582,4.217320845991189,-0.0021637757054535633,-0.12397521573543152,4.288431800804589
1723528311.1696923,97.43508172035217,1723528311.134306,0.03538632392883301,-79.8598674616574,-31.027272920915486,5.191962495638151,-1.4679647340496904,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.6266544616573952,0.6796840790845131,4.236516495638151,-0.009876258349690525,-0.5658679208181067,4.336212434774183
1723528311.1696923,97.43508172035217,1723528311.134306,0.03538632392883301,-79.8598674616574,-31.027272920915486,5.191962495638151,-1.4679647340496904,-79.233213,-31.706957,0.955446,-1.4580884756999999,-0.6266544616573952,0.6796840790845131,4.236516495638151,-0.009876258349690525,-0.5658679208181067,4.336212434774183
1723528311.270232,97.53562140464783,1723528311.265144,0.005087852478027344,-79.8594874115825,-31.146502338747396,5.1952542386137885,-1.4675817952503873,-79.255049,-31.96462,0.967296,-1.4541698446,-0.6044384115825068,0.8181176612526038,4.227958238613788,-0.013411950650387361,-0.7684481673049353,4.34859668956688
1723528311.270232,97.53562140464783,1723528311.265144,0.005087852478027344,-79.8594874115825,-31.146502338747396,5.1952542386137885,-1.4675817952503873,-79.255049,-31.96462,0.967296,-1.4541698446,-0.6044384115825068,0.8181176612526038,4.227958238613788,-0.013411950650387361,-0.7684481673049353,4.34859668956688
1723528311.3709338,97.63632321357727,1723528311.3663948,0.004539012908935547,-79.88261888071044,-31.41317529419418,5.193571490757687,-1.4630784230200018,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6081548807104298,0.8227677058058198,4.230767490757687,-0.012707468020001889,-0.728084285843573,4.352722437452334
1723528311.3709338,97.63632321357727,1723528311.3663948,0.004539012908935547,-79.88261888071044,-31.41317529419418,5.193571490757687,-1.4630784230200018,-79.27446400000001,-32.235943,0.962804,-1.450370955,-0.6081548807104298,0.8227677058058198,4.230767490757687,-0.012707468020001889,-0.728084285843573,4.352722437452334
1723528311.4708047,97.73619413375854,1723528311.4488008,0.022003889083862305,-79.89859999213758,-31.651670884712736,5.194037313490337,-1.4606500519610572,-79.299228,-32.491892,0.970545,-1.4473130536,-0.5993719921375771,0.8402211152872638,4.223492313490336,-0.013336998361057173,-0.7641537174614721,4.347770190528186
1723528311.4708047,97.73619413375854,1723528311.4488008,0.022003889083862305,-79.89859999213758,-31.651670884712736,5.194037313490337,-1.4606500519610572,-79.299228,-32.491892,0.970545,-1.4473130536,-0.5993719921375771,0.8402211152872638,4.223492313490336,-0.013336998361057173,-0.7641537174614721,4.347770190528186
1723528311.5728438,97.83823323249817,1723528311.5519917,0.020852088928222656,-79.93527426385694,-32.06616336330438,5.1883260533446744,-1.455091662633641,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.6113572638569309,0.6992196366956165,4.212734053344675,-0.010543004033640946,-0.6040696345170292,4.3139070468220835
1723528311.5728438,97.83823323249817,1723528311.5519917,0.020852088928222656,-79.93527426385694,-32.06616336330438,5.1883260533446744,-1.455091662633641,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.6113572638569309,0.6992196366956165,4.212734053344675,-0.010543004033640946,-0.6040696345170292,4.3139070468220835
1723528311.6733363,97.93872570991516,1723528311.6762252,-0.002888917922973633,-79.95674511853268,-32.28601667023766,5.188528757711215,-1.4523689187661293,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.6155151185326844,0.7507023297623405,4.215901757711215,-0.012183593366129397,-0.6980684791828025,4.32622704902614
1723528311.6733363,97.93872570991516,1723528311.6762252,-0.002888917922973633,-79.95674511853268,-32.28601667023766,5.188528757711215,-1.4523689187661293,-79.34123,-33.036719,0.972627,-1.4401853253999999,-0.6155151185326844,0.7507023297623405,4.215901757711215,-0.012183593366129397,-0.6980684791828025,4.32622704902614
1723528311.7739992,98.03938865661621,1723528311.7870362,-0.013036966323852539,-79.97510128873127,-32.543651346847525,5.184912746660394,-1.448186984115848,-79.356443,-33.291374,0.973568,-1.4376005751,-0.6186582887312682,0.7477226531524721,4.2113447466603935,-0.010586409015847842,-0.6065565568073248,4.32171861872998
1723528311.7739992,98.03938865661621,1723528311.7870362,-0.013036966323852539,-79.97510128873127,-32.543651346847525,5.184912746660394,-1.448186984115848,-79.356443,-33.291374,0.973568,-1.4376005751,-0.6186582887312682,0.7477226531524721,4.2113447466603935,-0.010586409015847842,-0.6065565568073248,4.32171861872998
1723528311.8742828,98.13967227935791,1723528311.8581116,0.01617121696472168,-79.99253523410812,-32.800122697102054,5.199782149187768,-1.4436538460906858,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.612117234108112,0.7515273028979479,4.221736149187768,-0.011854484790685849,-0.6792119468083242,4.3315744145347415
1723528311.8742828,98.13967227935791,1723528311.8581116,0.01617121696472168,-79.99253523410812,-32.800122697102054,5.199782149187768,-1.4436538460906858,-79.380418,-33.55165,0.9780460000000001,-1.4317993613,-0.612117234108112,0.7515273028979479,4.221736149187768,-0.011854484790685849,-0.6792119468083242,4.3315744145347415
1723528311.9754725,98.2408618927002,1723528311.955415,0.02005743980407715,-80.015451113609,-33.049671665227116,5.181099767589512,-1.438195106512932,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6149901136089966,0.7630383347728795,4.218947767589512,-0.011894402412931937,-0.6814990580912226,4.331277017903416
1723528311.9754725,98.2408618927002,1723528311.955415,0.02005743980407715,-80.015451113609,-33.049671665227116,5.181099767589512,-1.438195106512932,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6149901136089966,0.7630383347728795,4.218947767589512,-0.011894402412931937,-0.6814990580912226,4.331277017903416
1723528311.9860435,98.2514328956604,1723528311.955415,0.030628442764282227,-80.01690311305335,-33.255124742537326,5.170220047207991,-1.4333903506481631,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6164421130533384,0.5575852574626694,4.208068047207991,-0.007089646548163131,-0.4062068254492399,4.289375116263236
1723528311.9860435,98.2514328956604,1723528311.955415,0.030628442764282227,-80.01690311305335,-33.255124742537326,5.170220047207991,-1.4333903506481631,-79.400461,-33.812709999999996,0.962152,-1.4263007041,-0.6164421130533384,0.5575852574626694,4.208068047207991,-0.007089646548163131,-0.4062068254492399,4.289375116263236
1723528312.0723126,98.33770203590393,1723528312.0371008,0.035211801528930664,-80.01709523306387,-33.463447639507365,5.156696423366609,-1.428469935894365,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.6055312330638714,0.627025360492631,4.192067423366608,-0.008101534094365093,-0.4641837111884614,4.2817354144048085
1723528312.0723126,98.33770203590393,1723528312.0371008,0.035211801528930664,-80.01709523306387,-33.463447639507365,5.156696423366609,-1.428469935894365,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.6055312330638714,0.627025360492631,4.192067423366608,-0.008101534094365093,-0.4641837111884614,4.2817354144048085
1723528312.1754885,98.44087791442871,1723528312.1727962,0.0026922225952148438,-80.04169545871906,-33.61138540589255,5.185426664772653,-1.4247787277741146,-79.421473,-34.357138,0.977504,-1.4134295919,-0.6202224587190557,0.7457525941074508,4.207922664772653,-0.01134913587411468,-0.6502575867072875,4.318267706224903
1723528312.1754885,98.44087791442871,1723528312.1727962,0.0026922225952148438,-80.04169545871906,-33.61138540589255,5.185426664772653,-1.4247787277741146,-79.421473,-34.357138,0.977504,-1.4134295919,-0.6202224587190557,0.7457525941074508,4.207922664772653,-0.01134913587411468,-0.6502575867072875,4.318267706224903
