stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528244.587413311,36.84681421638448,19.451483655149055,0.38325912814865476,-0.00328372863838504,-0.013613232291350861,0.6771625952627431,0.735700154009644,1.488161291019354,0.0,0.0,0.0,fast_lio2,6
1723528244.587413311,36.84681421638448,19.451483655149055,0.38325912814865476,-0.00328372863838504,-0.013613232291350861,0.6771625952627431,0.735700154009644,1.488161291019354,0.0,0.0,0.0,fast_lio2,6
1723528244.684424162,36.899966625410364,19.67032788039192,0.3824675022198273,-0.0033285718596839614,-0.013648842350397263,0.6840811617490374,0.7292705902831496,1.5070523121590476,0.0,0.0,0.0,fast_lio2,6
1723528244.684424162,36.899966625410364,19.67032788039192,0.3824675022198273,-0.0033285718596839614,-0.013648842350397263,0.6840811617490374,0.7292705902831496,1.5070523121590476,0.0,0.0,0.0,fast_lio2,6
1723528244.784617424,36.9623120804376,19.894169749679737,0.3851299473640819,-0.0033513717179073396,-0.01366461810585564,0.6913757104966132,0.7223584106625393,1.5271516824182088,0.0,0.0,0.0,fast_lio2,6
1723528244.784617424,36.9623120804376,19.894169749679737,0.3851299473640819,-0.0033513717179073396,-0.01366461810585564,0.6913757104966132,0.7223584106625393,1.5271516824182088,0.0,0.0,0.0,fast_lio2,6
1723528244.888081074,37.032996424372676,20.116748880718497,0.39418858359759346,-0.003362478839594149,-0.01382869764815548,0.6996505985757313,0.7143434053520811,1.550196922494655,0.0,0.0,0.0,fast_lio2,6
1723528244.888081074,37.032996424372676,20.116748880718497,0.39418858359759346,-0.003362478839594149,-0.01382869764815548,0.6996505985757313,0.7143434053520811,1.550196922494655,0.0,0.0,0.0,fast_lio2,6
1723528244.987029076,37.10044598151478,20.35107678884058,0.4001026204068614,-0.0029071878838971697,-0.014170934395471617,0.7077514279115442,0.7063134213407777,1.5730224083338502,0.0,0.0,0.0,fast_lio2,6
1723528244.987029076,37.10044598151478,20.35107678884058,0.4001026204068614,-0.0029071878838971697,-0.014170934395471617,0.7077514279115442,0.7063134213407777,1.5730224083338502,0.0,0.0,0.0,fast_lio2,6
1723528245.088529110,37.12784476944635,20.576203339053702,0.4156135788151444,-0.0031124696745300634,-0.014252200658118025,0.71602834403907,0.6979187616345972,1.59660169449442,0.0,0.0,0.0,fast_lio2,6
1723528245.088529110,37.12784476944635,20.576203339053702,0.4156135788151444,-0.0031124696745300634,-0.014252200658118025,0.71602834403907,0.6979187616345972,1.59660169449442,0.0,0.0,0.0,fast_lio2,6
1723528245.189121485,37.14737088283657,20.803785925217525,0.41897564051989483,-0.0034223878913049173,-0.014297438593523558,0.7253793346975342,0.6881923359821183,1.6235857454746647,0.0,0.0,0.0,fast_lio2,6
1723528245.189121485,37.14737088283657,20.803785925217525,0.41897564051989483,-0.0034223878913049173,-0.014297438593523558,0.7253793346975342,0.6881923359821183,1.6235857454746647,0.0,0.0,0.0,fast_lio2,6
1723528245.289561749,37.15159165608194,21.025179808474554,0.42591710016428164,-0.0036534147641647634,-0.014298173096795416,0.7345184800686816,0.6784281960857949,1.6503316499092058,0.0,0.0,0.0,fast_lio2,6
1723528245.289561749,37.15159165608194,21.025179808474554,0.42591710016428164,-0.0036534147641647634,-0.014298173096795416,0.7345184800686816,0.6784281960857949,1.6503316499092058,0.0,0.0,0.0,fast_lio2,6
1723528245.390276194,37.16957730132371,21.264555118160843,0.43742179557121513,-0.0035942062122376445,-0.014502203787074546,0.7435843584765479,0.6684751824832539,1.6772638573564818,0.0,0.0,0.0,fast_lio2,6
1723528245.390276194,37.16957730132371,21.264555118160843,0.43742179557121513,-0.0035942062122376445,-0.014502203787074546,0.7435843584765479,0.6684751824832539,1.6772638573564818,0.0,0.0,0.0,fast_lio2,6
1723528245.494549990,37.184018130595426,21.494682730026305,0.44539737506421173,-0.0037716076948262553,-0.014663660342474684,0.7528011424985639,0.6580738498782563,1.7050609456469608,0.0,0.0,0.0,fast_lio2,6
1723528245.494549990,37.184018130595426,21.494682730026305,0.44539737506421173,-0.0037716076948262553,-0.014663660342474684,0.7528011424985639,0.6580738498782563,1.7050609456469608,0.0,0.0,0.0,fast_lio2,6
1723528245.592537642,37.212129438554435,21.7250835071231,0.45752647771630717,-0.0037525712474856935,-0.014735536882594732,0.7619415474214641,0.6474672659484609,1.7330660642091944,0.0,0.0,0.0,fast_lio2,6
1723528245.592537642,37.212129438554435,21.7250835071231,0.45752647771630717,-0.0037525712474856935,-0.014735536882594732,0.7619415474214641,0.6474672659484609,1.7330660642091944,0.0,0.0,0.0,fast_lio2,6
1723528245.694765806,37.24066325669423,21.964673560543257,0.4700300836013445,-0.004246488988451118,-0.014701313291099393,0.7702373593068302,0.6375737204800751,1.7588806661641028,0.0,0.0,0.0,fast_lio2,6
1723528245.694765806,37.24066325669423,21.964673560543257,0.4700300836013445,-0.004246488988451118,-0.014701313291099393,0.7702373593068302,0.6375737204800751,1.7588806661641028,0.0,0.0,0.0,fast_lio2,6
1723528245.793818235,37.221117368592864,22.19583707701664,0.46913563379191736,-0.0042608447290452866,-0.014750214949299817,0.7785156312618944,0.6274373978669233,1.7850552006998262,0.0,0.0,0.0,fast_lio2,6
1723528245.793818235,37.221117368592864,22.19583707701664,0.46913563379191736,-0.0042608447290452866,-0.014750214949299817,0.7785156312618944,0.6274373978669233,1.7850552006998262,0.0,0.0,0.0,fast_lio2,6
1723528245.895573378,37.18458582308066,22.458701511384376,0.45528166293152844,-0.004754524061417434,-0.01445424608021038,0.7875048838469316,0.6161205459878857,1.8139436538259457,0.0,0.0,0.0,fast_lio2,6
1723528245.895573378,37.18458582308066,22.458701511384376,0.45528166293152844,-0.004754524061417434,-0.01445424608021038,0.7875048838469316,0.6161205459878857,1.8139436538259457,0.0,0.0,0.0,fast_lio2,6
1723528245.998564005,37.15172240963382,22.694820948450904,0.4450792260759439,-0.004695573253087082,-0.014550470107483948,0.7949934040282097,0.6064253647095353,1.8384466638233328,0.0,0.0,0.0,fast_lio2,6
1723528245.998564005,37.15172240963382,22.694820948450904,0.4450792260759439,-0.004695573253087082,-0.014550470107483948,0.7949934040282097,0.6064253647095353,1.8384466638233328,0.0,0.0,0.0,fast_lio2,6
1723528246.095861912,37.13690170808778,22.921155313745732,0.44863612665860136,-0.004774018971422266,-0.014611492246531521,0.8038708545778852,0.5946052154138808,1.868010303013875,0.0,0.0,0.0,fast_lio2,6
1723528246.095861912,37.13690170808778,22.921155313745732,0.44863612665860136,-0.004774018971422266,-0.014611492246531521,0.8038708545778852,0.5946052154138808,1.868010303013875,0.0,0.0,0.0,fast_lio2,6
1723528246.197788000,37.1127340487353,23.146456191423752,0.4601954413990997,-0.004646365010877775,-0.014766147897077992,0.8141299678467251,0.5804763282187607,1.9029357200316777,0.0,0.0,0.0,fast_lio2,6
1723528246.197788000,37.1127340487353,23.146456191423752,0.4601954413990997,-0.004646365010877775,-0.014766147897077992,0.8141299678467251,0.5804763282187607,1.9029357200316777,0.0,0.0,0.0,fast_lio2,6
1723528246.300593376,37.08844608990797,23.369692798225607,0.4722789496715215,-0.004819990926579515,-0.0148903042872018,0.8232359754293586,0.5674835462676876,1.9346654459129182,0.0,0.0,0.0,fast_lio2,6
1723528246.300593376,37.08844608990797,23.369692798225607,0.4722789496715215,-0.004819990926579515,-0.0148903042872018,0.8232359754293586,0.5674835462676876,1.9346654459129182,0.0,0.0,0.0,fast_lio2,6
1723528246.399208546,37.04334029925246,23.57348338829669,0.4809266468073,-0.00503302855601963,-0.014854036346667,0.8334889966115973,0.5523134243843209,1.9712776578048998,0.0,0.0,0.0,fast_lio2,6
1723528246.399208546,37.04334029925246,23.57348338829669,0.4809266468073,-0.00503302855601963,-0.014854036346667,0.8334889966115973,0.5523134243843209,1.9712776578048998,0.0,0.0,0.0,fast_lio2,6
1723528246.500353098,37.014409506918454,23.787962243120763,0.5205434808046951,-0.004827832986573305,-0.015242238220357043,0.8433986749157494,0.5370503154761398,2.0076841113152444,0.0,0.0,0.0,fast_lio2,6
1723528246.500353098,37.014409506918454,23.787962243120763,0.5205434808046951,-0.004827832986573305,-0.015242238220357043,0.8433986749157494,0.5370503154761398,2.0076841113152444,0.0,0.0,0.0,fast_lio2,6
1723528246.601326942,36.97471426444403,24.009041888967392,0.5469306081953687,-0.0050432575881205624,-0.015424365584621817,0.8527558387661112,0.522057596390948,2.043026678988062,0.0,0.0,0.0,fast_lio2,6
1723528246.601326942,36.97471426444403,24.009041888967392,0.5469306081953687,-0.0050432575881205624,-0.015424365584621817,0.8527558387661112,0.522057596390948,2.043026678988062,0.0,0.0,0.0,fast_lio2,6
1723528246.703516722,36.90544793638687,24.22444553784616,0.5531005787558877,-0.005462002905269892,-0.015290610238408341,0.8621179911892992,0.5064473645212338,2.0794152314021077,0.0,0.0,0.0,fast_lio2,6
1723528246.703516722,36.90544793638687,24.22444553784616,0.5531005787558877,-0.005462002905269892,-0.015290610238408341,0.8621179911892992,0.5064473645212338,2.0794152314021077,0.0,0.0,0.0,fast_lio2,6
1723528246.802369833,36.811635359573955,24.404454436703542,0.5406765606332041,-0.005800142583644981,-0.015207329806379968,0.8725703312945243,0.48821727991818376,2.121428816434002,0.0,0.0,0.0,fast_lio2,6
1723528246.802369833,36.811635359573955,24.404454436703542,0.5406765606332041,-0.005800142583644981,-0.015207329806379968,0.8725703312945243,0.48821727991818376,2.121428816434002,0.0,0.0,0.0,fast_lio2,6
1723528246.903742075,36.692170859941626,24.586808671359837,0.5339669341950798,-0.005999649547423194,-0.014989190307886924,0.8820219955756234,0.4709315530944949,2.160817272711769,0.0,0.0,0.0,fast_lio2,6
1723528246.903742075,36.692170859941626,24.586808671359837,0.5339669341950798,-0.005999649547423194,-0.014989190307886924,0.8820219955756234,0.4709315530944949,2.160817272711769,0.0,0.0,0.0,fast_lio2,6
1723528247.005300999,36.565564355366,24.765335895178143,0.5225648205864339,-0.006223625139399444,-0.014846649172619988,0.8915536323371136,0.4526289475552187,2.202075922802949,0.0,0.0,0.0,fast_lio2,6
1723528247.005300999,36.565564355366,24.765335895178143,0.5225648205864339,-0.006223625139399444,-0.014846649172619988,0.8915536323371136,0.4526289475552187,2.202075922802949,0.0,0.0,0.0,fast_lio2,6
1723528247.109276772,36.43933192961079,24.93199267499154,0.5091549837610835,-0.006280778987639048,-0.01481360621522129,0.9000395710206855,0.4355110555233762,2.240281198714283,0.0,0.0,0.0,fast_lio2,6
1723528247.109276772,36.43933192961079,24.93199267499154,0.5091549837610835,-0.006280778987639048,-0.01481360621522129,0.9000395710206855,0.4355110555233762,2.240281198714283,0.0,0.0,0.0,fast_lio2,6
1723528247.209216356,36.34274835091267,25.104517504056645,0.5040333992793817,-0.006433294811353337,-0.014675288265076034,0.9073740413719221,0.4200185682521296,2.274552699888693,0.0,0.0,0.0,fast_lio2,6
1723528247.209216356,36.34274835091267,25.104517504056645,0.5040333992793817,-0.006433294811353337,-0.014675288265076034,0.9073740413719221,0.4200185682521296,2.274552699888693,0.0,0.0,0.0,fast_lio2,6
1723528247.306418896,36.24808456609627,25.27074190489457,0.5050021569393282,-0.006581184877045174,-0.014628556245496607,0.914658617890854,0.40390878433843797,2.3099041251252173,0.0,0.0,0.0,fast_lio2,6
1723528247.306418896,36.24808456609627,25.27074190489457,0.5050021569393282,-0.006581184877045174,-0.014628556245496607,0.914658617890854,0.40390878433843797,2.3099041251252173,0.0,0.0,0.0,fast_lio2,6
1723528247.408641577,36.13352265764921,25.439399207096493,0.4982213396683668,-0.006837596054461179,-0.014472761381667937,0.9211202848368923,0.3889488492336273,2.34248240807894,0.0,0.0,0.0,fast_lio2,6
1723528247.408641577,36.13352265764921,25.439399207096493,0.4982213396683668,-0.006837596054461179,-0.014472761381667937,0.9211202848368923,0.3889488492336273,2.34248240807894,0.0,0.0,0.0,fast_lio2,6
1723528247.507058620,36.0206353921105,25.59006686720586,0.493946657413747,-0.006881507590040159,-0.014396029999710954,0.9272846145524085,0.3740169017409528,2.374785176608187,0.0,0.0,0.0,fast_lio2,6
1723528247.507058620,36.0206353921105,25.59006686720586,0.493946657413747,-0.006881507590040159,-0.014396029999710954,0.9272846145524085,0.3740169017409528,2.374785176608187,0.0,0.0,0.0,fast_lio2,6
1723528247.610145807,35.900820436452044,25.73798511440932,0.4852045933506783,-0.007075534515597287,-0.014269620928920422,0.9337582746645067,0.35754971573950733,2.4101620969163937,0.0,0.0,0.0,fast_lio2,6
1723528247.610145807,35.900820436452044,25.73798511440932,0.4852045933506783,-0.007075534515597287,-0.014269620928920422,0.9337582746645067,0.35754971573950733,2.4101620969163937,0.0,0.0,0.0,fast_lio2,6
1723528247.710125208,35.77485567684141,25.87956766464152,0.4788172033418949,-0.007126379627648,-0.014211715123509168,0.9393855490783549,0.3424938423525063,2.4423027861283555,0.0,0.0,0.0,fast_lio2,6
1723528247.710125208,35.77485567684141,25.87956766464152,0.4788172033418949,-0.007126379627648,-0.014211715123509168,0.9393855490783549,0.3424938423525063,2.4423027861283555,0.0,0.0,0.0,fast_lio2,6
1723528247.813702345,35.65184502264896,26.013419887269816,0.4780082535003896,-0.00724894199553096,-0.014127254323123452,0.9444547627426885,0.3282576345766577,2.472518731424967,0.0,0.0,0.0,fast_lio2,6
1723528247.813702345,35.65184502264896,26.013419887269816,0.4780082535003896,-0.00724894199553096,-0.014127254323123452,0.9444547627426885,0.3282576345766577,2.472518731424967,0.0,0.0,0.0,fast_lio2,6
1723528247.912970304,35.52608827540687,26.14683989278357,0.47107316401239563,-0.007427701818162476,-0.013911879612242644,0.9492467649005063,0.31413670300882185,2.502332639959837,0.0,0.0,0.0,fast_lio2,6
1723528247.912970304,35.52608827540687,26.14683989278357,0.47107316401239563,-0.007427701818162476,-0.013911879612242644,0.9492467649005063,0.31413670300882185,2.502332639959837,0.0,0.0,0.0,fast_lio2,6
1723528248.012239218,35.39116790106711,26.26956014512293,0.4669321335280617,-0.007454945967404709,-0.01387740954748192,0.9536797058546962,0.30041115146703484,2.5311760705990407,0.0,0.0,0.0,fast_lio2,6
1723528248.012239218,35.39116790106711,26.26956014512293,0.4669321335280617,-0.007454945967404709,-0.01387740954748192,0.9536797058546962,0.30041115146703484,2.5311760705990407,0.0,0.0,0.0,fast_lio2,6
1723528248.113340616,35.24933088980743,26.38966095815303,0.45865797290931315,-0.007699213583320345,-0.01367020749149748,0.9576606730767244,0.28747153385952434,2.5582415497778657,0.0,0.0,0.0,fast_lio2,6
1723528248.113340616,35.24933088980743,26.38966095815303,0.45865797290931315,-0.007699213583320345,-0.01367020749149748,0.9576606730767244,0.28747153385952434,2.5582415497778657,0.0,0.0,0.0,fast_lio2,6
1723528248.214673519,35.11525700515641,26.509864212020915,0.46210234608103506,-0.007647437233914792,-0.013792947344275101,0.9612407083279053,0.27525909968710055,2.583693773444252,0.0,0.0,0.0,fast_lio2,6
1723528248.214673519,35.11525700515641,26.509864212020915,0.46210234608103506,-0.007647437233914792,-0.013792947344275101,0.9612407083279053,0.27525909968710055,2.583693773444252,0.0,0.0,0.0,fast_lio2,6
1723528248.316869259,34.97768445291543,26.627407601186885,0.46545663537411136,-0.007990012853402308,-0.013434464123859995,0.9646737135081932,0.26298346209333084,2.609173824516535,0.0,0.0,0.0,fast_lio2,6
1723528248.316869259,34.97768445291543,26.627407601186885,0.46545663537411136,-0.007990012853402308,-0.013434464123859995,0.9646737135081932,0.26298346209333084,2.609173824516535,0.0,0.0,0.0,fast_lio2,6
1723528248.415996313,34.83524362168924,26.747350778766098,0.46345821618293515,-0.007963075081066931,-0.01344950629901606,0.9678030481127513,0.251222929445558,2.633512219769482,0.0,0.0,0.0,fast_lio2,6
1723528248.415996313,34.83524362168924,26.747350778766098,0.46345821618293515,-0.007963075081066931,-0.01344950629901606,0.9678030481127513,0.251222929445558,2.633512219769482,0.0,0.0,0.0,fast_lio2,6
1723528248.520338058,34.68404705354828,26.858439513619153,0.4592906396108458,-0.008088317009087843,-0.013298295868789889,0.9706231051380336,0.24010106669301168,2.656454425586952,0.0,0.0,0.0,fast_lio2,6
1723528248.520338058,34.68404705354828,26.858439513619153,0.4592906396108458,-0.008088317009087843,-0.013298295868789889,0.9706231051380336,0.24010106669301168,2.656454425586952,0.0,0.0,0.0,fast_lio2,6
1723528248.617590666,34.53777006954826,26.959175915593963,0.4501862850610758,-0.00814358404516051,-0.013184479089760014,0.9732623973728051,0.2291727676015306,2.6789363971742945,0.0,0.0,0.0,fast_lio2,6
1723528248.617590666,34.53777006954826,26.959175915593963,0.4501862850610758,-0.00814358404516051,-0.013184479089760014,0.9732623973728051,0.2291727676015306,2.6789363971742945,0.0,0.0,0.0,fast_lio2,6
1723528248.720410585,34.37845156597074,27.059835742643966,0.44025196332283695,-0.008397917295236793,-0.012930452054861671,0.9757319642790805,0.2184248435476634,2.70098409887693,0.0,0.0,0.0,fast_lio2,6
1723528248.720410585,34.37845156597074,27.059835742643966,0.44025196332283695,-0.008397917295236793,-0.012930452054861671,0.9757319642790805,0.2184248435476634,2.70098409887693,0.0,0.0,0.0,fast_lio2,6
1723528248.819396496,34.23599774984565,27.14668759469844,0.4345430376007733,-0.008338228203171457,-0.012912192641498642,0.9780056297030005,0.20801138791141408,2.7223023875609917,0.0,0.0,0.0,fast_lio2,6
1723528248.819396496,34.23599774984565,27.14668759469844,0.4345430376007733,-0.008338228203171457,-0.012912192641498642,0.9780056297030005,0.20801138791141408,2.7223023875609917,0.0,0.0,0.0,fast_lio2,6
