stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528269.4977148,55.97909474372864,1723528269.487237,0.010477781295776367,-16.634055878975094,37.31817071509389,-0.29620235459609967,3.1152933940635057,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.006229121024905027,0.3676177150938926,-0.4070583545960997,-0.005956882136493923,-0.3413042054779746,0.5485235550512679
1723528269.4977148,55.97909474372864,1723528269.487237,0.010477781295776367,-16.634055878975094,37.31817071509389,-0.29620235459609967,3.1152933940635057,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.006229121024905027,0.3676177150938926,-0.4070583545960997,-0.005956882136493923,-0.3413042054779746,0.5485235550512679
1723528269.597928,56.0793080329895,1723528269.604117,-0.006188869476318359,-16.865179080402562,37.372873233400426,-0.2923348541910953,3.1137445107749215,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.0019789195974375673,0.3705232334004265,-0.3889098541910953,-0.0070807646250781175,-0.4056979287425088,0.5371612954217933
1723528269.597928,56.0793080329895,1723528269.604117,-0.006188869476318359,-16.865179080402562,37.372873233400426,-0.2923348541910953,3.1137445107749215,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.0019789195974375673,0.3705232334004265,-0.3889098541910953,-0.0070807646250781175,-0.4056979287425088,0.5371612954217933
1723528269.6990688,56.18044877052307,1723528269.664679,0.03438973426818848,-17.095531125880644,37.43237791536836,-0.2783998192890963,3.1118684500253897,-17.090442,37.062957000000004,0.110407,3.1194478355,-0.005089125880644474,0.36942091536835875,-0.38880681928909633,-0.007579385474610233,-0.43426679899792675,0.536347326496114
1723528269.6990688,56.18044877052307,1723528269.664679,0.03438973426818848,-17.095531125880644,37.43237791536836,-0.2783998192890963,3.1118684500253897,-17.090442,37.062957000000004,0.110407,3.1194478355,-0.005089125880644474,0.36942091536835875,-0.38880681928909633,-0.007579385474610233,-0.43426679899792675,0.536347326496114
1723528269.8004405,56.28182053565979,1723528269.7669935,0.0334470272064209,-17.3210075769297,37.5041104935526,-0.26733192138787853,3.108892639481401,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,-0.0007395769296998367,0.37730749355259974,-0.3969859213878786,-0.008496076218598604,-0.48678930974716783,0.5476854146726595
1723528269.8004405,56.28182053565979,1723528269.7669935,0.0334470272064209,-17.3210075769297,37.5041104935526,-0.26733192138787853,3.108892639481401,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,-0.0007395769296998367,0.37730749355259974,-0.3969859213878786,-0.008496076218598604,-0.48678930974716783,0.5476854146726595
1723528269.8997395,56.3811194896698,1723528269.893565,0.006174564361572266,-17.54562509850674,37.56310556553276,-0.2779706126935886,3.106161261876627,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.014287901493258204,0.3740225655327549,-0.4087896126935886,-0.010036249223372538,-0.5750347226406967,0.554261644986336
1723528269.8997395,56.3811194896698,1723528269.893565,0.006174564361572266,-17.54562509850674,37.56310556553276,-0.2779706126935886,3.106161261876627,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.014287901493258204,0.3740225655327549,-0.4087896126935886,-0.010036249223372538,-0.5750347226406967,0.554261644986336
1723528270.0013838,56.48276376724243,1723528270.0165126,-0.015128850936889648,-17.770048878779196,37.62113980186692,-0.30014028587759206,3.1030968276161093,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.012377121220801257,0.3730978018669191,-0.42408828587759206,-0.00977266948389044,-0.5599327160032146,0.5649832184288622
1723528270.0013838,56.48276376724243,1723528270.0165126,-0.015128850936889648,-17.770048878779196,37.62113980186692,-0.30014028587759206,3.1030968276161093,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.012377121220801257,0.3730978018669191,-0.42408828587759206,-0.00977266948389044,-0.5599327160032146,0.5649832184288622
1723528270.1007636,56.58214354515076,1723528270.101328,-0.0005643367767333984,-18.000581660423915,37.67019111900154,-0.3141427840188225,3.1007881438280234,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-0.0029776604239160065,0.36973111900153555,-0.4268007840188225,-0.009239710671976376,-0.5293964254262321,0.5646847581251059
1723528270.1007636,56.58214354515076,1723528270.101328,-0.0005643367767333984,-18.000581660423915,37.67019111900154,-0.3141427840188225,3.1007881438280234,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-0.0029776604239160065,0.36973111900153555,-0.4268007840188225,-0.009239710671976376,-0.5293964254262321,0.5646847581251059
1723528270.2012148,56.682594776153564,1723528270.166473,0.034741878509521484,-18.230861342606637,37.72145113261626,-0.32630961165420913,3.0992998614444613,-18.23296,37.347944,0.10803,3.1076552386999996,0.0020986573933612362,0.3735071326162611,-0.43433961165420915,-0.008355377255538254,-0.4787278529819427,0.5728550259271583
1723528270.2012148,56.682594776153564,1723528270.166473,0.034741878509521484,-18.230861342606637,37.72145113261626,-0.32630961165420913,3.0992998614444613,-18.23296,37.347944,0.10803,3.1076552386999996,0.0020986573933612362,0.3735071326162611,-0.43433961165420915,-0.008355377255538254,-0.4787278529819427,0.5728550259271583
1723528270.3023028,56.78368282318115,1723528270.2877586,0.014544248580932617,-18.467683518015473,37.77500815337177,-0.33331292512445426,3.0987983921765854,-18.462985,37.398798,0.109209,3.1068185483999997,-0.004698518015473496,0.37621015337177255,-0.44252192512445426,-0.008020156223414343,-0.45952110263722323,0.5808457710850682
1723528270.3023028,56.78368282318115,1723528270.2877586,0.014544248580932617,-18.467683518015473,37.77500815337177,-0.33331292512445426,3.0987983921765854,-18.462985,37.398798,0.109209,3.1068185483999997,-0.004698518015473496,0.37621015337177255,-0.44252192512445426,-0.008020156223414343,-0.45952110263722323,0.5808457710850682
1723528270.4044635,56.88584351539612,1723528270.3944278,0.01003575325012207,-18.683524620063306,37.83881814866977,-0.31947207625981894,3.095648754919551,-18.693507,37.457876,0.114429,3.1045384280999997,0.009982379936694485,0.3809421486697744,-0.43390107625981894,-0.008889673180448643,-0.5093407544903468,0.5774830841866921
1723528270.4044635,56.88584351539612,1723528270.3944278,0.01003575325012207,-18.683524620063306,37.83881814866977,-0.31947207625981894,3.095648754919551,-18.693507,37.457876,0.114429,3.1045384280999997,0.009982379936694485,0.3809421486697744,-0.43390107625981894,-0.008889673180448643,-0.5093407544903468,0.5774830841866921
1723528270.504668,56.986047983169556,1723528270.5016787,0.0029892921447753906,-18.902623844482683,37.912526150592186,-0.32410554467512437,3.09391138266932,-18.908109,37.530268,0.128407,3.1007214076999996,0.005485155517316542,0.38225815059218604,-0.45251254467512436,-0.006810025030679512,-0.390185692636385,0.5923841521458554
1723528270.504668,56.986047983169556,1723528270.5016787,0.0029892921447753906,-18.902623844482683,37.912526150592186,-0.32410554467512437,3.09391138266932,-18.908109,37.530268,0.128407,3.1007214076999996,0.005485155517316542,0.38225815059218604,-0.45251254467512436,-0.006810025030679512,-0.390185692636385,0.5923841521458554
1723528270.6080174,57.08939743041992,1723528270.6018996,0.006117820739746094,-19.13126888656881,37.984101048318685,-0.3338882234251485,3.090001169632512,-19.142314,37.587891,0.118651,3.0992585896,0.011045113431187303,0.3962100483186859,-0.4525392234251485,-0.009257419967487746,-0.5304110933171836,0.6015780461898853
1723528270.6080174,57.08939743041992,1723528270.6018996,0.006117820739746094,-19.13126888656881,37.984101048318685,-0.3338882234251485,3.090001169632512,-19.142314,37.587891,0.118651,3.0992585896,0.011045113431187303,0.3962100483186859,-0.4525392234251485,-0.009257419967487746,-0.5304110933171836,0.6015780461898853
1723528270.7075408,57.188920736312866,1723528270.6725209,0.035019874572753906,-19.354241239422254,38.04414625700988,-0.34966170472746366,3.0886745567278133,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.0205727605777426,0.39751925700987556,-0.45988570472746365,-0.008028501972186408,-0.45999927881873903,0.6082266514911596
1723528270.7075408,57.188920736312866,1723528270.6725209,0.035019874572753906,-19.354241239422254,38.04414625700988,-0.34966170472746366,3.0886745567278133,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.0205727605777426,0.39751925700987556,-0.45988570472746365,-0.008028501972186408,-0.45999927881873903,0.6082266514911596
1723528270.8074179,57.2887978553772,1723528270.7975426,0.009875297546386719,-19.581362306683072,38.102978625321654,-0.35514076165741787,3.0874541697959677,-19.578501,37.704786,0.101109,3.0959550604999997,-0.0028613066830729394,0.39819262532165567,-0.4562497616574179,-0.008500890704032036,-0.4870651594430307,0.605581868081383
1723528270.8074179,57.2887978553772,1723528270.7975426,0.009875297546386719,-19.581362306683072,38.102978625321654,-0.35514076165741787,3.0874541697959677,-19.578501,37.704786,0.101109,3.0959550604999997,-0.0028613066830729394,0.39819262532165567,-0.4562497616574179,-0.008500890704032036,-0.4870651594430307,0.605581868081383
1723528270.907167,57.38854694366455,1723528270.8828213,0.02434563636779785,-19.812586173393974,38.167644316820464,-0.3667341453048074,3.086535224101528,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.0038451733939766086,0.4103423168204614,-0.4571671453048074,-0.00764738669847187,-0.43816298212692284,0.6143267868798825
1723528270.907167,57.38854694366455,1723528270.8828213,0.02434563636779785,-19.812586173393974,38.167644316820464,-0.3667341453048074,3.086535224101528,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.0038451733939766086,0.4103423168204614,-0.4571671453048074,-0.00764738669847187,-0.43816298212692284,0.6143267868798825
1723528271.0094748,57.49085474014282,1723528270.9852934,0.024181365966796875,-20.04527273732832,38.23452653942266,-0.3764395395352208,3.08323735594418,-20.025461999999997,37.81888,0.082136,3.0935309201999996,-0.01981073732832428,0.41564653942266006,-0.4585755395352208,-0.010293564255819732,-0.5897777880051926,0.6192301967019564
1723528271.0094748,57.49085474014282,1723528270.9852934,0.024181365966796875,-20.04527273732832,38.23452653942266,-0.3764395395352208,3.08323735594418,-20.025461999999997,37.81888,0.082136,3.0935309201999996,-0.01981073732832428,0.41564653942266006,-0.4585755395352208,-0.010293564255819732,-0.5897777880051926,0.6192301967019564
1723528271.110132,57.591511964797974,1723528271.1030889,0.007043123245239258,-20.280524118084713,38.289752084748045,-0.3861274132179671,3.0792391632290816,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.031152118084715852,0.40580608474804336,-0.46749641321796714,-0.011534428470918012,-0.6608740704791377,0.6198402449432955
1723528271.110132,57.591511964797974,1723528271.1030889,0.007043123245239258,-20.280524118084713,38.289752084748045,-0.3861274132179671,3.0792391632290816,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.031152118084715852,0.40580608474804336,-0.46749641321796714,-0.011534428470918012,-0.6608740704791377,0.6198402449432955
1723528271.2117882,57.69316816329956,1723528271.2070074,0.004780769348144531,-20.509353997148878,38.34851541549679,-0.38130263217585847,3.0778996055971253,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.039347997148880154,0.39747641549679,-0.4624876321758585,-0.010026712002874747,-0.5744882801578876,0.611089662546698
1723528271.2117882,57.69316816329956,1723528271.2070074,0.004780769348144531,-20.509353997148878,38.34851541549679,-0.38130263217585847,3.0778996055971253,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.039347997148880154,0.39747641549679,-0.4624876321758585,-0.010026712002874747,-0.5744882801578876,0.611089662546698
1723528271.3114197,57.79279971122742,1723528271.28758,0.023839712142944336,-20.741811436436876,38.419798645234636,-0.3826581903415009,3.077421935206329,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.03229043643687746,0.40336164523463225,-0.46853519034150093,-0.009925958493670617,-0.5687155293093584,0.6190868385937629
1723528271.3114197,57.79279971122742,1723528271.28758,0.023839712142944336,-20.741811436436876,38.419798645234636,-0.3826581903415009,3.077421935206329,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.03229043643687746,0.40336164523463225,-0.46853519034150093,-0.009925958493670617,-0.5687155293093584,0.6190868385937629
1723528271.4125223,57.89390230178833,1723528271.3933947,0.019127607345581055,-20.980741421209327,38.49427342614603,-0.39822497182785166,3.0738580896829664,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,-0.039386421209329114,0.40978242614603033,-0.4846169718278517,-0.011745197317033274,-0.6729502358143845,0.6358667598934562
1723528271.4125223,57.89390230178833,1723528271.3933947,0.019127607345581055,-20.980741421209327,38.49427342614603,-0.39822497182785166,3.0738580896829664,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,-0.039386421209329114,0.40978242614603033,-0.4846169718278517,-0.011745197317033274,-0.6729502358143845,0.6358667598934562
1723528271.5146482,57.99602818489075,1723528271.4883478,0.026300430297851562,-21.204524056125138,38.55708152123756,-0.41832530088290554,3.070924024047015,-21.170115,38.148358,0.08128200000000001,3.0845175696,-0.03440905612513845,0.4087235212375617,-0.49960730088290556,-0.0135935455529852,-0.7788527888048807,0.6464103611884301
1723528271.5146482,57.99602818489075,1723528271.4883478,0.026300430297851562,-21.204524056125138,38.55708152123756,-0.41832530088290554,3.070924024047015,-21.170115,38.148358,0.08128200000000001,3.0845175696,-0.03440905612513845,0.4087235212375617,-0.49960730088290556,-0.0135935455529852,-0.7788527888048807,0.6464103611884301
1723528271.61463,58.096009969711304,1723528271.5909836,0.02364635467529297,-21.42314663737368,38.61531941931708,-0.4212463473964837,3.069163428657893,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,-0.019546637373682785,0.40151341931708373,-0.4883213473964837,-0.010782677742107172,-0.6178019264723928,0.6324973005850949
1723528271.61463,58.096009969711304,1723528271.5909836,0.02364635467529297,-21.42314663737368,38.61531941931708,-0.4212463473964837,3.069163428657893,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,-0.019546637373682785,0.40151341931708373,-0.4883213473964837,-0.010782677742107172,-0.6178019264723928,0.6324973005850949
1723528271.7153401,58.196720123291016,1723528271.6955266,0.01981353759765625,-21.659326022537087,38.6862535360854,-0.4309274382985393,3.068791535752497,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.032993022537088024,0.41716653608540355,-0.4909884382985393,-0.009963362447502622,-0.5708586180010344,0.6451248754376672
1723528271.7153401,58.196720123291016,1723528271.6955266,0.01981353759765625,-21.659326022537087,38.6862535360854,-0.4309274382985393,3.068791535752497,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.032993022537088024,0.41716653608540355,-0.4909884382985393,-0.009963362447502622,-0.5708586180010344,0.6451248754376672
1723528271.814539,58.2959189414978,1723528271.8278615,-0.013322591781616211,-21.896339498229256,38.763069501300514,-0.4382929716354101,3.0664148180853648,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.03555449822925638,0.42370850130050997,-0.4941119716354101,-0.010832248214635243,-0.6206421053367205,0.6518739578569547
1723528271.814539,58.2959189414978,1723528271.8278615,-0.013322591781616211,-21.896339498229256,38.763069501300514,-0.4382929716354101,3.0664148180853648,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.03555449822925638,0.42370850130050997,-0.4941119716354101,-0.010832248214635243,-0.6206421053367205,0.6518739578569547
