stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528252.349793673,28.013822212670984,29.367401513296077,0.3082051655611112,-0.009723976565787195,-0.01102082399964033,0.999535636290932,0.02669264884855757,3.0879826164902044,0.0,0.0,0.0,fast_lio2,1
1723528252.349793673,28.013822212670984,29.367401513296077,0.3082051655611112,-0.009723976565787195,-0.01102082399964033,0.999535636290932,0.02669264884855757,3.0879826164902044,0.0,0.0,0.0,fast_lio2,1
1723528252.451198578,27.817967597675832,29.421379386978682,0.29624249316626733,-0.009807132210672557,-0.010812672829232662,0.999540986324456,0.02654661789337937,3.0882767987648116,0.0,0.0,0.0,fast_lio2,1
1723528252.451198578,27.817967597675832,29.421379386978682,0.29624249316626733,-0.009807132210672557,-0.010812672829232662,0.999540986324456,0.02654661789337937,3.0882767987648116,0.0,0.0,0.0,fast_lio2,1
1723528252.551753044,27.61115226279622,29.473720249956262,0.29708736895380855,-0.009688866912267191,-0.010835959597674262,0.9995650161821794,0.025660987163922955,3.090051091902796,0.0,0.0,0.0,fast_lio2,1
1723528252.551753044,27.61115226279622,29.473720249956262,0.29708736895380855,-0.009688866912267191,-0.010835959597674262,0.9995650161821794,0.025660987163922955,3.090051091902796,0.0,0.0,0.0,fast_lio2,1
1723528252.651912451,27.402975196058115,29.52837690607781,0.2860471269077801,-0.00955876336934803,-0.010821822684439172,0.9995999988506397,0.024317904810862837,3.0927415515260477,0.0,0.0,0.0,fast_lio2,1
1723528252.651912451,27.402975196058115,29.52837690607781,0.2860471269077801,-0.00955876336934803,-0.010821822684439172,0.9995999988506397,0.024317904810862837,3.0927415515260477,0.0,0.0,0.0,fast_lio2,1
1723528252.752865076,27.19271070686099,29.58540671839495,0.2758664963452243,-0.009516056569204553,-0.01065422317229203,0.999615795250392,0.023752769982617866,3.0938763084598206,0.0,0.0,0.0,fast_lio2,1
1723528252.752865076,27.19271070686099,29.58540671839495,0.2758664963452243,-0.009516056569204553,-0.01065422317229203,0.999615795250392,0.023752769982617866,3.0938763084598206,0.0,0.0,0.0,fast_lio2,1
1723528252.853543282,26.9815253155903,29.63940971814502,0.2682706057489728,-0.009476896337786747,-0.010416103369801224,0.9996451665319289,0.022610489948218203,3.0961669225630377,0.0,0.0,0.0,fast_lio2,1
1723528252.853543282,26.9815253155903,29.63940971814502,0.2682706057489728,-0.009476896337786747,-0.010416103369801224,0.9996451665319289,0.022610489948218203,3.0961669225630377,0.0,0.0,0.0,fast_lio2,1
1723528252.954940319,26.751721271293313,29.693167481087027,0.2707763756622096,-0.009306859304962625,-0.010463651212500457,0.9996655951863147,0.021739185217609706,3.0979129720171428,0.0,0.0,0.0,fast_lio2,1
1723528252.954940319,26.751721271293313,29.693167481087027,0.2707763756622096,-0.009306859304962625,-0.010463651212500457,0.9996655951863147,0.021739185217609706,3.0979129720171428,0.0,0.0,0.0,fast_lio2,1
1723528253.059499979,26.529143525791792,29.737919648080187,0.27129952417436703,-0.009316767215774072,-0.010318417214286488,0.9996889545312647,0.02070561042274902,3.0999831489166088,0.0,0.0,0.0,fast_lio2,1
1723528253.059499979,26.529143525791792,29.737919648080187,0.27129952417436703,-0.009316767215774072,-0.010318417214286488,0.9996889545312647,0.02070561042274902,3.0999831489166088,0.0,0.0,0.0,fast_lio2,1
1723528253.156915188,26.318160962854243,29.792270961474397,0.27029565152849794,-0.009328216080766089,-0.010152325018587538,0.999707697572252,0.019860364956531262,3.101676885049151,0.0,0.0,0.0,fast_lio2,1
1723528253.156915188,26.318160962854243,29.792270961474397,0.27029565152849794,-0.009328216080766089,-0.010152325018587538,0.999707697572252,0.019860364956531262,3.101676885049151,0.0,0.0,0.0,fast_lio2,1
1723528253.257138491,26.10607180682291,29.838548011759915,0.25965879820419613,-0.00917632422068267,-0.010205000774102383,0.9997236597924058,0.019085520276585423,3.1032292780155886,0.0,0.0,0.0,fast_lio2,1
1723528253.257138491,26.10607180682291,29.838548011759915,0.25965879820419613,-0.00917632422068267,-0.010205000774102383,0.9997236597924058,0.019085520276585423,3.1032292780155886,0.0,0.0,0.0,fast_lio2,1
1723528253.360655308,25.898773622844796,29.90261415768791,0.24660357446120004,-0.00910568610833404,-0.010199234013240487,0.9997549344938516,0.01741071684872033,3.1065812809061017,0.0,0.0,0.0,fast_lio2,1
1723528253.360655308,25.898773622844796,29.90261415768791,0.24660357446120004,-0.00910568610833404,-0.010199234013240487,0.9997549344938516,0.01741071684872033,3.1065812809061017,0.0,0.0,0.0,fast_lio2,1
1723528253.461969137,25.68753144304381,29.96826191118002,0.23425136928275564,-0.008938729200987655,-0.010127046604376015,0.9997811409332565,0.0159753648312629,3.1094573917966803,0.0,0.0,0.0,fast_lio2,1
1723528253.461969137,25.68753144304381,29.96826191118002,0.23425136928275564,-0.008938729200987655,-0.010127046604376015,0.9997811409332565,0.0159753648312629,3.1094573917966803,0.0,0.0,0.0,fast_lio2,1
1723528253.561960220,25.471211886691155,30.019800957774244,0.22850532377008487,-0.008871578618559953,-0.010025754292842533,0.9998085025643134,0.014273666092884874,3.112864572815192,0.0,0.0,0.0,fast_lio2,1
1723528253.561960220,25.471211886691155,30.019800957774244,0.22850532377008487,-0.008871578618559953,-0.010025754292842533,0.9998085025643134,0.014273666092884874,3.112864572815192,0.0,0.0,0.0,fast_lio2,1
1723528253.662994385,25.239659393753108,30.0731392792374,0.2145986823816034,-0.008655625313019942,-0.010011190958476333,0.9998367652864694,0.012300365339086862,3.1168164913343164,0.0,0.0,0.0,fast_lio2,1
1723528253.662994385,25.239659393753108,30.0731392792374,0.2145986823816034,-0.008655625313019942,-0.010011190958476333,0.9998367652864694,0.012300365339086862,3.1168164913343164,0.0,0.0,0.0,fast_lio2,1
1723528253.763263226,25.003984327975886,30.1119203704533,0.2093809520132243,-0.008516918647144546,-0.00987222986094936,0.999859615291286,0.010523824582527097,3.1203752026923075,0.0,0.0,0.0,fast_lio2,1
1723528253.763263226,25.003984327975886,30.1119203704533,0.2093809520132243,-0.008516918647144546,-0.00987222986094936,0.999859615291286,0.010523824582527097,3.1203752026923075,0.0,0.0,0.0,fast_lio2,1
1723528253.863469362,24.77942852542849,30.16041968098997,0.19907551983841829,-0.0083583076801196,-0.009956852695654017,0.9998757903286098,0.00891087491834831,3.1236032423742697,0.0,0.0,0.0,fast_lio2,1
1723528253.863469362,24.77942852542849,30.16041968098997,0.19907551983841829,-0.0083583076801196,-0.009956852695654017,0.9998757903286098,0.00891087491834831,3.1236032423742697,0.0,0.0,0.0,fast_lio2,1
1723528253.965207815,24.55293756653728,30.20674897622469,0.18766892753381728,-0.008048081025487984,-0.010127102788877204,0.9998903841980189,0.0072034553652675845,3.127021945913278,0.0,0.0,0.0,fast_lio2,1
1723528253.965207815,24.55293756653728,30.20674897622469,0.18766892753381728,-0.008048081025487984,-0.010127102788877204,0.9998903841980189,0.0072034553652675845,3.127021945913278,0.0,0.0,0.0,fast_lio2,1
1723528254.065143108,24.32033648782279,30.25222477973689,0.18806989744574623,-0.008197790826097126,-0.009759215898075732,0.9999056417240834,0.0051246052458045555,3.1311828322235877,0.0,0.0,0.0,fast_lio2,1
1723528254.065143108,24.32033648782279,30.25222477973689,0.18806989744574623,-0.008197790826097126,-0.009759215898075732,0.9999056417240834,0.0051246052458045555,3.1311828322235877,0.0,0.0,0.0,fast_lio2,1
1723528254.165616035,24.081475014513774,30.304870699743653,0.17746157371611754,-0.007944278741938426,-0.009782536646718493,0.9999148344206996,0.0033932753206590235,3.134650325894598,0.0,0.0,0.0,fast_lio2,1
1723528254.165616035,24.081475014513774,30.304870699743653,0.17746157371611754,-0.007944278741938426,-0.009782536646718493,0.9999148344206996,0.0033932753206590235,3.134650325894598,0.0,0.0,0.0,fast_lio2,1
1723528254.266767740,23.84114898552497,30.359866948620734,0.17743150790852763,-0.007918882637630702,-0.00973861249120064,0.9999204464604097,0.001245582146317103,3.1389471157850473,0.0,0.0,0.0,fast_lio2,1
1723528254.266767740,23.84114898552497,30.359866948620734,0.17743150790852763,-0.007918882637630702,-0.00973861249120064,0.9999204464604097,0.001245582146317103,3.1389471157850473,0.0,0.0,0.0,fast_lio2,1
1723528254.368743658,23.603290920674198,30.408973168513217,0.16741566515107356,-0.007665968858614657,-0.00978473690367613,0.9999226222118416,-0.0004913594707097967,-3.1407599315828585,0.0,0.0,0.0,fast_lio2,1
1723528254.368743658,23.603290920674198,30.408973168513217,0.16741566515107356,-0.007665968858614657,-0.00978473690367613,0.9999226222118416,-0.0004913594707097967,-3.1407599315828585,0.0,0.0,0.0,fast_lio2,1
1723528254.468717813,23.37950885594071,30.46324509222691,0.16609903608578355,-0.00768867486562021,-0.009449312480675235,0.9999243631114524,-0.0016919895272877546,-3.1383538457219116,0.0,0.0,0.0,fast_lio2,1
1723528254.468717813,23.37950885594071,30.46324509222691,0.16609903608578355,-0.00768867486562021,-0.009449312480675235,0.9999243631114524,-0.0016919895272877546,-3.1383538457219116,0.0,0.0,0.0,fast_lio2,1
1723528254.569248438,23.152507925791845,30.515047442563652,0.1662931948241543,-0.007714876744172991,-0.00941459300639877,0.9999209360967614,-0.0031571618066559373,-3.135423314943418,0.0,0.0,0.0,fast_lio2,1
1723528254.569248438,23.152507925791845,30.515047442563652,0.1662931948241543,-0.007714876744172991,-0.00941459300639877,0.9999209360967614,-0.0031571618066559373,-3.135423314943418,0.0,0.0,0.0,fast_lio2,1
1723528254.670131922,22.927328956375323,30.56523264097807,0.16408357459515346,-0.0074910969699387734,-0.0096914490518986,0.999910041964458,-0.005465094697108827,-3.130807210032446,0.0,0.0,0.0,fast_lio2,1
1723528254.670131922,22.927328956375323,30.56523264097807,0.16408357459515346,-0.0074910969699387734,-0.0096914490518986,0.999910041964458,-0.005465094697108827,-3.130807210032446,0.0,0.0,0.0,fast_lio2,1
1723528254.771190643,22.687815923610916,30.60539575610193,0.1620218085585778,-0.0073364344801651795,-0.009576347203699596,0.9999027588594315,-0.006995936577821162,-3.127740692317828,0.0,0.0,0.0,fast_lio2,1
1723528254.771190643,22.687815923610916,30.60539575610193,0.1620218085585778,-0.0073364344801651795,-0.009576347203699596,0.9999027588594315,-0.006995936577821162,-3.127740692317828,0.0,0.0,0.0,fast_lio2,1
1723528254.871223450,22.436165652472745,30.6634206809582,0.14786557111716725,-0.007183312842518952,-0.009509641384315513,0.9998899329583553,-0.008836781418318583,-3.1240549063913816,0.0,0.0,0.0,fast_lio2,1
1723528254.871223450,22.436165652472745,30.6634206809582,0.14786557111716725,-0.007183312842518952,-0.009509641384315513,0.9998899329583553,-0.008836781418318583,-3.1240549063913816,0.0,0.0,0.0,fast_lio2,1
1723528254.973033667,22.191740722286664,30.70847872198209,0.13717538180391436,-0.007054614526412533,-0.009429201395626476,0.9998731108974173,-0.010727752756122685,-3.1202691102551547,0.0,0.0,0.0,fast_lio2,1
1723528254.973033667,22.191740722286664,30.70847872198209,0.13717538180391436,-0.007054614526412533,-0.009429201395626476,0.9998731108974173,-0.010727752756122685,-3.1202691102551547,0.0,0.0,0.0,fast_lio2,1
1723528255.073934317,21.950637974530995,30.761072935536745,0.12647336535258027,-0.007093960153064519,-0.009105018163870137,0.9998615441902462,-0.01198610958689186,-3.117748201816491,0.0,0.0,0.0,fast_lio2,1
1723528255.073934317,21.950637974530995,30.761072935536745,0.12647336535258027,-0.007093960153064519,-0.009105018163870137,0.9998615441902462,-0.01198610958689186,-3.117748201816491,0.0,0.0,0.0,fast_lio2,1
1723528255.175837755,21.700339668453655,30.805222542240735,0.12118329856499581,-0.006961804720193248,-0.009145271203246848,0.9998414306208191,-0.01360187133161579,-3.11451453248615,0.0,0.0,0.0,fast_lio2,1
1723528255.175837755,21.700339668453655,30.805222542240735,0.12118329856499581,-0.006961804720193248,-0.009145271203246848,0.9998414306208191,-0.01360187133161579,-3.11451453248615,0.0,0.0,0.0,fast_lio2,1
1723528255.276830196,21.44981669694985,30.84069086739939,0.11011215082123245,-0.006794640949726712,-0.009043030849695797,0.9998195007480828,-0.015265070298578662,-3.1111833037095677,0.0,0.0,0.0,fast_lio2,1
1723528255.276830196,21.44981669694985,30.84069086739939,0.11011215082123245,-0.006794640949726712,-0.009043030849695797,0.9998195007480828,-0.015265070298578662,-3.1111833037095677,0.0,0.0,0.0,fast_lio2,1
1723528255.374677896,21.205831328412724,30.876934827600408,0.10112479906445082,-0.006946007043611912,-0.008881670698653534,0.9998072765197776,-0.016071052541927675,-3.109571438868789,0.0,0.0,0.0,fast_lio2,1
1723528255.374677896,21.205831328412724,30.876934827600408,0.10112479906445082,-0.006946007043611912,-0.008881670698653534,0.9998072765197776,-0.016071052541927675,-3.109571438868789,0.0,0.0,0.0,fast_lio2,1
1723528255.480564594,20.934661210586132,30.928888542128757,0.11370033995424782,-0.007059011092601382,-0.00868312495592612,0.9997837780620357,-0.017526289605804875,-3.106659506483094,0.0,0.0,0.0,fast_lio2,1
1723528255.480564594,20.934661210586132,30.928888542128757,0.11370033995424782,-0.007059011092601382,-0.00868312495592612,0.9997837780620357,-0.017526289605804875,-3.106659506483094,0.0,0.0,0.0,fast_lio2,1
1723528255.576469898,20.677277128824038,30.959333191889698,0.10981884136191064,-0.007684168138660507,-0.007761986245578994,0.9997568102963351,-0.019157906868676675,-3.103391471506761,0.0,0.0,0.0,fast_lio2,1
1723528255.576469898,20.677277128824038,30.959333191889698,0.10981884136191064,-0.007684168138660507,-0.007761986245578994,0.9997568102963351,-0.019157906868676675,-3.103391471506761,0.0,0.0,0.0,fast_lio2,1
1723528255.679105043,20.421085706491414,31.00586834168414,0.09643977697794423,-0.007284181761229941,-0.008071879399547685,0.9997291682459468,-0.020576093342689696,-3.100553134702388,0.0,0.0,0.0,fast_lio2,1
1723528255.679105043,20.421085706491414,31.00586834168414,0.09643977697794423,-0.007284181761229941,-0.008071879399547685,0.9997291682459468,-0.020576093342689696,-3.100553134702388,0.0,0.0,0.0,fast_lio2,1
1723528255.779493332,20.17580647987937,31.05704178769051,0.08457904631084807,-0.0068471103587841135,-0.008223586202347359,0.9997079695578412,-0.021667148224821423,-3.09836590368901,0.0,0.0,0.0,fast_lio2,1
1723528255.779493332,20.17580647987937,31.05704178769051,0.08457904631084807,-0.0068471103587841135,-0.008223586202347359,0.9997079695578412,-0.021667148224821423,-3.09836590368901,0.0,0.0,0.0,fast_lio2,1
1723528255.880285263,19.917895193339,31.1119080761123,0.07763312319995391,-0.006964244195565867,-0.007958299716462908,0.9996730986639593,-0.023277898873305117,-3.0951414749278183,0.0,0.0,0.0,fast_lio2,1
1723528255.880285263,19.917895193339,31.1119080761123,0.07763312319995391,-0.006964244195565867,-0.007958299716462908,0.9996730986639593,-0.023277898873305117,-3.0951414749278183,0.0,0.0,0.0,fast_lio2,1
1723528255.983036518,19.66028312023888,31.162125066185787,0.06990960253344769,-0.00664790842273247,-0.008082805980699478,0.9996561406941736,-0.024043168124481915,-3.0936074184378275,0.0,0.0,0.0,fast_lio2,1
1723528255.983036518,19.66028312023888,31.162125066185787,0.06990960253344769,-0.00664790842273247,-0.008082805980699478,0.9996561406941736,-0.024043168124481915,-3.0936074184378275,0.0,0.0,0.0,fast_lio2,1
1723528256.086648464,19.402440172611648,31.192835332967963,0.062103342547757075,-0.006805900540118205,-0.007961436884079041,0.9996165657154259,-0.025632338711610938,-3.090428660080937,0.0,0.0,0.0,fast_lio2,1
1723528256.086648464,19.402440172611648,31.192835332967963,0.062103342547757075,-0.006805900540118205,-0.007961436884079041,0.9996165657154259,-0.025632338711610938,-3.090428660080937,0.0,0.0,0.0,fast_lio2,1
1723528256.182341814,19.153989188949257,31.231308063796597,0.055130488793635524,-0.006729953924567958,-0.007785912714097966,0.9995835067873808,-0.026961087551770534,-3.0877665686076545,0.0,0.0,0.0,fast_lio2,1
1723528256.182341814,19.153989188949257,31.231308063796597,0.055130488793635524,-0.006729953924567958,-0.007785912714097966,0.9995835067873808,-0.026961087551770534,-3.0877665686076545,0.0,0.0,0.0,fast_lio2,1
1723528256.285173655,18.88635643446279,31.259189388841396,0.044669008147546374,-0.006358468034158675,-0.007907296835181137,0.999563293626073,-0.027753676808067323,-3.0861769493666418,0.0,0.0,0.0,fast_lio2,1
1723528256.285173655,18.88635643446279,31.259189388841396,0.044669008147546374,-0.006358468034158675,-0.007907296835181137,0.999563293626073,-0.027753676808067323,-3.0861769493666418,0.0,0.0,0.0,fast_lio2,1
1723528256.383944988,18.626093494559484,31.28498777487511,0.0360784187142286,-0.0062882287109943666,-0.007792687177696814,0.9995412006344765,-0.02858531861583054,-3.0845104233260043,0.0,0.0,0.0,fast_lio2,1
1723528256.383944988,18.626093494559484,31.28498777487511,0.0360784187142286,-0.0062882287109943666,-0.007792687177696814,0.9995412006344765,-0.02858531861583054,-3.0845104233260043,0.0,0.0,0.0,fast_lio2,1
1723528256.486927509,18.346037459890397,31.31413548906816,0.034223764425910144,-0.006151910719202984,-0.00761830655417531,0.9995315901855368,-0.028995096497028718,-3.0836863053103825,0.0,0.0,0.0,fast_lio2,1
1723528256.486927509,18.346037459890397,31.31413548906816,0.034223764425910144,-0.006151910719202984,-0.00761830655417531,0.9995315901855368,-0.028995096497028718,-3.0836863053103825,0.0,0.0,0.0,fast_lio2,1
