stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528344.7407644,131.51542925834656,1723528344.7521777,-0.011413335800170898,-48.330055236816406,-38.91560363769531,-1.5524778366088867,1.4832683478308655,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,0.4010237631835949,6.828524362304684,-2.257824836608887,-0.07848052336913457,-4.496602763029239,7.203286612237116
1723528345.3442593,132.11892414093018,1723528345.303514,0.04074525833129883,-47.826080322265625,-37.37449264526367,-1.5969090461730957,1.4635273490526584,-48.425772,-44.389964,0.699044,1.5600307063,0.599691677734377,7.015471354736327,-2.2959530461730955,-0.09650335724734171,-5.529235079115906,7.405934703175646
1723528345.3442593,132.11892414093018,1723528345.303514,0.04074525833129883,-47.826080322265625,-37.37449264526367,-1.5969090461730957,1.4635273490526584,-48.425772,-44.389964,0.699044,1.5600307063,0.599691677734377,7.015471354736327,-2.2959530461730955,-0.09650335724734171,-5.529235079115906,7.405934703175646
1723528345.8469734,132.62163829803467,1723528345.865632,-0.01865863800048828,-47.406707763671875,-36.15438461303711,-1.6104718446731567,1.441699292271779,-48.104241,-43.049517,0.676651,1.5599317128,0.6975332363281268,6.895132386962892,-2.287122844673157,-0.11823242052822103,-6.77421869788298,7.297967810024433
1723528345.8469734,132.62163829803467,1723528345.865632,-0.01865863800048828,-47.406707763671875,-36.15438461303711,-1.6104718446731567,1.441699292271779,-48.104241,-43.049517,0.676651,1.5599317128,0.6975332363281268,6.895132386962892,-2.287122844673157,-0.11823242052822103,-6.77421869788298,7.297967810024433
1723528346.350954,133.12561893463135,1723528346.304462,0.04649209976196289,-46.963294982910156,-34.97444534301758,-1.6452009677886963,1.418523041563799,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8990610170898492,7.005401656982421,-2.3124899677886965,-0.13437660633620108,-7.699212408355238,7.431794732043267
1723528346.350954,133.12561893463135,1723528346.304462,0.04649209976196289,-46.963294982910156,-34.97444534301758,-1.6452009677886963,1.418523041563799,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,0.8990610170898492,7.005401656982421,-2.3124899677886965,-0.13437660633620108,-7.699212408355238,7.431794732043267
1723528346.8566625,133.63132739067078,1723528346.8582537,-0.0015912055969238281,-46.494239807128906,-33.81388473510742,-1.6600168943405151,1.3992179242596152,-47.542434,-40.659796,0.641306,1.542724879,1.0481941928710938,6.845911264892578,-2.3013228943405153,-0.14350695474038488,-8.222342837398976,7.298033925432766
1723528346.8566625,133.63132739067078,1723528346.8582537,-0.0015912055969238281,-46.494239807128906,-33.81388473510742,-1.6600168943405151,1.3992179242596152,-47.542434,-40.659796,0.641306,1.542724879,1.0481941928710938,6.845911264892578,-2.3013228943405153,-0.14350695474038488,-8.222342837398976,7.298033925432766
1723528347.361433,134.13609790802002,1723528347.3961117,-0.03467869758605957,-45.98982620239258,-32.639034271240234,-1.6964917182922363,1.3821674575186804,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1956447976074216,6.737286728759763,-2.3314317182922366,-0.14235576968131958,-8.156384792076016,7.228843116614664
1723528347.361433,134.13609790802002,1723528347.3961117,-0.03467869758605957,-45.98982620239258,-32.639034271240234,-1.6964917182922363,1.3821674575186804,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.1956447976074216,6.737286728759763,-2.3314317182922366,-0.14235576968131958,-8.156384792076016,7.228843116614664
1723528347.8620238,134.63668870925903,1723528347.8364353,0.025588512420654297,-45.496273040771484,-31.522573471069336,-1.7201253175735474,1.3680442133935702,-46.890446000000004,-38.347159,0.616576,1.507551066,1.39417295922852,6.824585528930662,-2.3367013175735476,-0.1395068526064298,-7.993153867502077,7.3470306198820055
1723528347.8620238,134.63668870925903,1723528347.8364353,0.025588512420654297,-45.496273040771484,-31.522573471069336,-1.7201253175735474,1.3680442133935702,-46.890446000000004,-38.347159,0.616576,1.507551066,1.39417295922852,6.824585528930662,-2.3367013175735476,-0.1395068526064298,-7.993153867502077,7.3470306198820055
1723528348.3683658,135.14303064346313,1723528348.3229272,0.045438528060913086,-45.02093505859375,-30.407846450805664,-1.7552920579910278,1.3566015449724602,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.583906941406255,6.950326549194337,-2.377136057991028,-0.13413330792753975,-7.685272436376694,7.514424540686512
1723528348.3683658,135.14303064346313,1723528348.3229272,0.045438528060913086,-45.02093505859375,-30.407846450805664,-1.7552920579910278,1.3566015449724602,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.583906941406255,6.950326549194337,-2.377136057991028,-0.13413330792753975,-7.685272436376694,7.514424540686512
1723528348.8717358,135.64640069007874,1723528348.8636122,0.008123636245727539,-44.483699798583984,-29.30677032470703,-1.7833268642425537,1.3435457956946892,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.7227692014160212,6.84045667529297,-2.3876908642425536,-0.12549377440531084,-7.190263628591183,7.447204100271128
1723528348.8717358,135.64640069007874,1723528348.8636122,0.008123636245727539,-44.483699798583984,-29.30677032470703,-1.7833268642425537,1.3435457956946892,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.7227692014160212,6.84045667529297,-2.3876908642425536,-0.12549377440531084,-7.190263628591183,7.447204100271128
1723528349.3784497,136.15311455726624,1723528349.4198127,-0.04136300086975098,-43.99150848388672,-28.211877822875977,-1.8189713954925537,1.3332624393766752,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.7956475161132843,6.785270177124019,-2.418479395492554,-0.11652557022332476,-6.676423379151806,7.42383216170156
1723528349.3784497,136.15311455726624,1723528349.4198127,-0.04136300086975098,-43.99150848388672,-28.211877822875977,-1.8189713954925537,1.3332624393766752,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.7956475161132843,6.785270177124019,-2.418479395492554,-0.11652557022332476,-6.676423379151806,7.42383216170156
1723528349.8866868,136.66135168075562,1723528349.8535988,0.033087968826293945,-43.441646575927734,-27.118986129760742,-1.85300612449646,1.3240121641136837,-45.459862,-34.064475,0.581655,1.4363308595,2.0182154240722667,6.945488870239259,-2.43466112449646,-0.11231869538631623,-6.435387206051431,7.631551869424396
1723528349.8866868,136.66135168075562,1723528349.8535988,0.033087968826293945,-43.441646575927734,-27.118986129760742,-1.85300612449646,1.3240121641136837,-45.459862,-34.064475,0.581655,1.4363308595,2.0182154240722667,6.945488870239259,-2.43466112449646,-0.11231869538631623,-6.435387206051431,7.631551869424396
1723528350.490609,137.26527380943298,1723528350.5443892,-0.053780317306518555,-42.7894172668457,-25.78072738647461,-1.8708925247192383,1.3113641166094023,-44.933692,-32.707937,0.569736,1.4194666459,2.1442747331542975,6.927209613525392,-2.440628524719238,-0.10810252929059772,-6.19381868304061,7.651196949277658
1723528350.490609,137.26527380943298,1723528350.5443892,-0.053780317306518555,-42.7894172668457,-25.78072738647461,-1.8708925247192383,1.3113641166094023,-44.933692,-32.707937,0.569736,1.4194666459,2.1442747331542975,6.927209613525392,-2.440628524719238,-0.10810252929059772,-6.19381868304061,7.651196949277658
1723528350.9923234,137.7669882774353,1723528350.9973845,-0.005061149597167969,-42.20957565307617,-24.659992218017578,-1.8931283950805664,1.3029020485426956,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.371921346923827,7.137035781982419,-2.4471273950805665,-0.10758241185730433,-6.164018149261722,7.908964731053246
1723528350.9923234,137.7669882774353,1723528350.9973845,-0.005061149597167969,-42.20957565307617,-24.659992218017578,-1.8931283950805664,1.3029020485426956,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.371921346923827,7.137035781982419,-2.4471273950805665,-0.10758241185730433,-6.164018149261722,7.908964731053246
1723528351.4964514,138.27111625671387,1723528351.4568295,0.039621829986572266,-41.60213088989258,-23.553911209106445,-1.9073084592819214,1.2964199587431091,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.6097231101074243,7.345381790893555,-2.4578964592819217,-0.10453159285689086,-5.98921909647971,8.173526984721466
1723528351.4964514,138.27111625671387,1723528351.4568295,0.039621829986572266,-41.60213088989258,-23.553911209106445,-1.9073084592819214,1.2964199587431091,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.6097231101074243,7.345381790893555,-2.4578964592819217,-0.10453159285689086,-5.98921909647971,8.173526984721466
1723528351.9987214,138.7733862400055,1723528352.0280666,-0.029345273971557617,-41.00556945800781,-22.400794982910156,-1.9388331174850464,1.291091073360148,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.741659541992192,7.366830017089843,-2.4487871174850464,-0.09907984383985213,-5.676856886838795,8.233069894738748
1723528351.9987214,138.7733862400055,1723528352.0280666,-0.029345273971557617,-41.00556945800781,-22.400794982910156,-1.9388331174850464,1.291091073360148,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.741659541992192,7.366830017089843,-2.4487871174850464,-0.09907984383985213,-5.676856886838795,8.233069894738748
1723528352.509405,139.28406977653503,1723528352.509343,6.198883056640625e-05,-40.403018951416016,-21.305519104003906,-1.9679025411605835,1.2868473016500832,-43.361693,-28.832437,0.503204,1.3821470596,2.958674048583987,7.5269178959960925,-2.4711065411605837,-0.09529975794991685,-5.46027391914855,8.4566312841815
1723528352.509405,139.28406977653503,1723528352.509343,6.198883056640625e-05,-40.403018951416016,-21.305519104003906,-1.9679025411605835,1.2868473016500832,-43.361693,-28.832437,0.503204,1.3821470596,2.958674048583987,7.5269178959960925,-2.4711065411605837,-0.09529975794991685,-5.46027391914855,8.4566312841815
1723528353.108381,139.88304591178894,1723528353.116548,-0.008167028427124023,-39.684696197509766,-19.997634887695312,-2.007596492767334,1.2832293182988832,-42.858134,-27.695968,0.48324599999999995,1.3736317371,3.173437802490234,7.698333112304688,-2.490842492767334,-0.09040241880111677,-5.179677055078114,8.691336865986509
1723528353.108381,139.88304591178894,1723528353.116548,-0.008167028427124023,-39.684696197509766,-19.997634887695312,-2.007596492767334,1.2832293182988832,-42.858134,-27.695968,0.48324599999999995,1.3736317371,3.173437802490234,7.698333112304688,-2.490842492767334,-0.09040241880111677,-5.179677055078114,8.691336865986509
1723528353.612116,140.38678097724915,1723528353.593529,0.018587112426757812,-39.07884979248047,-18.914953231811523,-2.0331881046295166,1.2800520898626437,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.3652622075195353,7.845583768188476,-2.5177241046295165,-0.08410686173735638,-4.818968205640871,8.900399376210837
1723528353.612116,140.38678097724915,1723528353.593529,0.018587112426757812,-39.07884979248047,-18.914953231811523,-2.0331881046295166,1.2800520898626437,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.3652622075195353,7.845583768188476,-2.5177241046295165,-0.08410686173735638,-4.818968205640871,8.900399376210837
1723528354.1168516,140.89151644706726,1723528354.180105,-0.06325340270996094,-38.480899810791016,-17.776016235351562,-2.0445401668548584,1.277681050953397,-42.021965,-25.8356,0.462802,1.3588507099,3.541065189208986,8.059583764648437,-2.5073421668548583,-0.08116965894660311,-4.650678882156662,9.15329437280921
1723528354.1168516,140.89151644706726,1723528354.180105,-0.06325340270996094,-38.480899810791016,-17.776016235351562,-2.0445401668548584,1.277681050953397,-42.021965,-25.8356,0.462802,1.3588507099,3.541065189208986,8.059583764648437,-2.5073421668548583,-0.08116965894660311,-4.650678882156662,9.15329437280921
1723528354.621475,141.3961398601532,1723528354.584627,0.03684806823730469,-37.86088562011719,-16.715192794799805,-2.0761969089508057,1.2747400603060384,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.843285379882815,8.419311205200195,-2.5256389089508056,-0.08085601229396167,-4.632708252701901,9.593461084490663
1723528354.621475,141.3961398601532,1723528354.584627,0.03684806823730469,-37.86088562011719,-16.715192794799805,-2.0761969089508057,1.2747400603060384,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.843285379882815,8.419311205200195,-2.5256389089508056,-0.08085601229396167,-4.632708252701901,9.593461084490663
1723528355.1272013,141.90186619758606,1723528355.2104883,-0.08328700065612793,-37.26850891113281,-15.641275405883789,-2.103677272796631,1.2696530928855945,-41.271326,-24.215864,0.433162,1.3499806846,4.0028170888671895,8.57458859411621,-2.5368392727966307,-0.08032759171440551,-4.602431983685476,9.797023410264893
1723528355.1272013,141.90186619758606,1723528355.2104883,-0.08328700065612793,-37.26850891113281,-15.641275405883789,-2.103677272796631,1.2696530928855945,-41.271326,-24.215864,0.433162,1.3499806846,4.0028170888671895,8.57458859411621,-2.5368392727966307,-0.08032759171440551,-4.602431983685476,9.797023410264893
1723528355.6307619,142.40542674064636,1723528355.5780294,0.05273246765136719,-36.64467239379883,-14.590109825134277,-2.1316399574279785,1.2599070387454334,-40.963866,-23.553895999999998,0.432237,1.3471832408,4.319193606201175,8.96378617486572,-2.5638769574279783,-0.08727620205456654,-5.000558029657667,10.275133140227092
1723528355.6307619,142.40542674064636,1723528355.5780294,0.05273246765136719,-36.64467239379883,-14.590109825134277,-2.1316399574279785,1.2599070387454334,-40.963866,-23.553895999999998,0.432237,1.3471832408,4.319193606201175,8.96378617486572,-2.5638769574279783,-0.08727620205456654,-5.000558029657667,10.275133140227092
1723528356.1342747,142.90893959999084,1723528356.1022437,0.03203105926513672,-36.00276565551758,-13.531692504882812,-2.1601381301879883,1.23321525918073,-40.540439,-22.635984,0.43035799999999996,1.3439406111,4.537673344482421,9.104291495117188,-2.5904961301879883,-0.11072535191927013,-6.344095350074948,10.497107849775023
1723528356.1342747,142.90893959999084,1723528356.1022437,0.03203105926513672,-36.00276565551758,-13.531692504882812,-2.1601381301879883,1.23321525918073,-40.540439,-22.635984,0.43035799999999996,1.3439406111,4.537673344482421,9.104291495117188,-2.5904961301879883,-0.11072535191927013,-6.344095350074948,10.497107849775023
1723528356.6381943,143.41285920143127,1723528356.5980978,0.04009652137756348,-35.31806182861328,-12.490290641784668,-2.1935813426971436,1.1938729674313053,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.79156317138672,9.259053358215333,-2.5930423426971436,-0.14741538466869475,-8.44627937681375,10.743044973688255
1723528356.6381943,143.41285920143127,1723528356.5980978,0.04009652137756348,-35.31806182861328,-12.490290641784668,-2.1935813426971436,1.1938729674313053,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.79156317138672,9.259053358215333,-2.5930423426971436,-0.14741538466869475,-8.44627937681375,10.743044973688255
1723528357.1443458,143.91901063919067,1723528357.208687,-0.06434130668640137,-34.624839782714844,-11.545034408569336,-2.237494945526123,1.1389988498770403,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.957974217285155,9.091351591430662,-2.631778945526123,-0.19843338152295975,-11.369395275774846,10.684589019535931
1723528357.1443458,143.91901063919067,1723528357.208687,-0.06434130668640137,-34.624839782714844,-11.545034408569336,-2.237494945526123,1.1389988498770403,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.957974217285155,9.091351591430662,-2.631778945526123,-0.19843338152295975,-11.369395275774846,10.684589019535931
1723528357.6462762,144.42094111442566,1723528357.5956922,0.05058407783508301,-33.79035949707031,-10.606025695800781,-2.2662394046783447,1.0736081702071645,-39.25651,-19.969274,0.378158,1.3336294479,5.466150502929686,9.363248304199217,-2.6443974046783447,-0.26002127769283545,-14.898121795398652,11.15984129639116
