stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621219235.6168337,11.89423463783264,2.6279844550032543,8.389055562004145,0.08024569283438453,14.79038110184958
1621219235.717039,11.880303063430528,2.9462066742942454,8.367225461356682,0.08383325032205123,14.826739242591012
1621219235.717039,11.880303063430528,2.9462066742942454,8.367225461356682,0.08383325032205123,14.826739242591012
1621219235.8170953,11.867801567612176,3.270013974538081,8.347115099378737,0.08855073238163844,14.873198577446912
1621219235.8170953,11.867801567612176,3.270013974538081,8.347115099378737,0.08855073238163844,14.873198577446912
1621219235.9171968,11.85235614813196,3.59981626920953,8.334613590979206,0.09570217344360832,14.929929910925985
1621219235.9171968,11.85235614813196,3.59981626920953,8.334613590979206,0.09570217344360832,14.929929910925985
1621219236.01723,11.8355890583335,3.9220180901682795,8.319635474601032,0.10397719416895676,14.989320487853705
1621219236.01723,11.8355890583335,3.9220180901682795,8.319635474601032,0.10397719416895676,14.989320487853705
1621219236.1174066,11.811669019451209,4.241628213306747,8.303692453294207,0.11411526218022877,15.048529605376016
1621219236.1174066,11.811669019451209,4.241628213306747,8.303692453294207,0.11411526218022877,15.048529605376016
1621219236.2174773,11.78910439644963,4.561383345820108,8.282907601152171,0.12606815938841137,15.11276807296193
1621219236.2174773,11.78910439644963,4.561383345820108,8.282907601152171,0.12606815938841137,15.11276807296193
1621219236.3175795,11.755855845378957,4.885588779962738,8.264464773776815,0.13862129425883804,15.177961074572112
1621219236.3175795,11.755855845378957,4.885588779962738,8.264464773776815,0.13862129425883804,15.177961074572112
1621219236.4177175,11.717267559257603,5.212691311942525,8.248662032875808,0.15279132629950146,15.248178091215966
1621219236.4177175,11.717267559257603,5.212691311942525,8.248662032875808,0.15279132629950146,15.248178091215966
1621219236.517964,11.986465976237215,2.1571870854375526,8.245698820424396,0.33063605549373665,14.707833686788112
1621219236.517964,11.986465976237215,2.1571870854375526,8.245698820424396,0.33063605549373665,14.707833686788112
1621219236.6178238,11.936976810835835,2.4796447166573614,8.22226639168553,0.3476464122900424,14.705295574014167
1621219236.6178238,11.936976810835835,2.4796447166573614,8.22226639168553,0.3476464122900424,14.705295574014167
1621219236.7179384,11.88630879793421,2.8016864396997505,8.20059373259519,0.3670316604952791,14.709980330147461
1621219236.7179384,11.88630879793421,2.8016864396997505,8.20059373259519,0.3670316604952791,14.709980330147461
1621219236.8179743,11.827684967021446,3.128168545593109,8.188136699068655,0.38902207715077397,14.721587982666072
1621219236.8179743,11.827684967021446,3.128168545593109,8.188136699068655,0.38902207715077397,14.721587982666072
1621219236.9181347,11.774737788381303,3.450436294396795,8.17766253280455,0.41384552295959187,14.745308579587633
1621219236.9181347,11.774737788381303,3.450436294396795,8.17766253280455,0.41384552295959187,14.745308579587633
1621219237.0178418,11.700343079862316,3.775973800686323,8.159806012133767,0.44302479834906383,14.75596287897221
1621219237.0178418,11.700343079862316,3.775973800686323,8.159806012133767,0.44302479834906383,14.75596287897221
1621219237.1186173,11.60193794917301,4.096140434187841,8.14080703460456,0.47570350751385954,14.75317151692193
1621219237.1186173,11.60193794917301,4.096140434187841,8.14080703460456,0.47570350751385954,14.75317151692193
1621219237.2184157,11.473775201505767,4.405431421332423,8.123589178234985,0.5129592525241833,14.732550509653386
1621219237.2184157,11.473775201505767,4.405431421332423,8.123589178234985,0.5129592525241833,14.732550509653386
1621219237.3181324,11.325919297998205,4.714010493157538,8.110167796488891,0.5548479207569716,14.706228767483966
1621219237.3181324,11.325919297998205,4.714010493157538,8.110167796488891,0.5548479207569716,14.706228767483966
1621219237.4186468,11.176874135768001,5.028107896334195,8.095198226193821,0.5999167467378556,14.68797531266136
1621219237.4186468,11.176874135768001,5.028107896334195,8.095198226193821,0.5999167467378556,14.68797531266136
1621219237.5184011,12.555635854078691,2.025118949059056,8.106711997347716,1.0983925802459933,15.081905644380813
1621219237.5184011,12.555635854078691,2.025118949059056,8.106711997347716,1.0983925802459933,15.081905644380813
1621219237.6185954,12.37329573307214,2.331845118656421,8.088366436411988,1.1475379774461296,14.965213682575301
1621219237.6185954,12.37329573307214,2.331845118656421,8.088366436411988,1.1475379774461296,14.965213682575301
1621219237.7186313,12.167962093616937,2.6397153962871194,8.077285166550151,1.1977871248805156,14.841493676408215
1621219237.7186313,12.167962093616937,2.6397153962871194,8.077285166550151,1.1977871248805156,14.841493676408215
1621219237.8188434,11.943525153526464,2.9323114657000957,8.066161415423299,1.2515753493769148,14.70745401503806
1621219237.8188434,11.943525153526464,2.9323114657000957,8.066161415423299,1.2515753493769148,14.70745401503806
1621219237.9188209,11.700447549654815,3.2208553172861976,8.054710312117685,1.3094727583202599,14.565463948987313
1621219237.9188209,11.700447549654815,3.2208553172861976,8.054710312117685,1.3094727583202599,14.565463948987313
1621219238.0190127,11.442287543350727,3.5023806127972783,8.03763005791713,1.3693604713211942,14.41513479401252
1621219238.0190127,11.442287543350727,3.5023806127972783,8.03763005791713,1.3693604713211942,14.41513479401252
1621219238.1190548,11.162061236482343,3.759428953651966,8.016164711709148,1.4294096908700928,14.247238812829293
1621219238.1190548,11.162061236482343,3.759428953651966,8.016164711709148,1.4294096908700928,14.247238812829293
1621219238.2191758,10.858298111682132,3.991212255084701,8.00003074835627,1.4916729490122245,14.065308568316013
1621219238.2191758,10.858298111682132,3.991212255084701,8.00003074835627,1.4916729490122245,14.065308568316013
1621219238.3192549,10.540846654897079,4.2192485852904476,7.989969070752822,1.5549368863703292,13.883483445379156
1621219238.3192549,10.540846654897079,4.2192485852904476,7.989969070752822,1.5549368863703292,13.883483445379156
1621219238.4192717,10.207874638035413,4.441879257558661,7.986124758609268,1.6181948280566294,13.700700150891867
1621219238.4192717,10.207874638035413,4.441879257558661,7.986124758609268,1.6181948280566294,13.700700150891867
1621219238.519433,13.293429061367412,2.5272530571572744,8.036147556736754,2.2745176828832987,15.73791383183186
1621219238.519433,13.293429061367412,2.5272530571572744,8.036147556736754,2.2745176828832987,15.73791383183186
1621219238.619515,12.914473998363082,2.713089371085726,8.026616292896728,2.3359619245077794,15.445745747722563
1621219238.619515,12.914473998363082,2.713089371085726,8.026616292896728,2.3359619245077794,15.445745747722563
1621219238.719674,12.514684410473004,2.8754160259110186,8.022913901910577,2.3948605729802717,15.14108617944142
1621219238.719674,12.514684410473004,2.8754160259110186,8.022913901910577,2.3948605729802717,15.14108617944142
1621219238.8193758,12.10903599632185,3.028940128180949,8.02130590699505,2.4504171723391077,14.837269948137926
1621219238.8193758,12.10903599632185,3.028940128180949,8.02130590699505,2.4504171723391077,14.837269948137926
1621219238.9197578,11.683118739871421,3.1789769979341784,8.022101122301574,2.503030077796973,14.524299110792285
1621219238.9197578,11.683118739871421,3.1789769979341784,8.022101122301574,2.503030077796973,14.524299110792285
1621219239.0200253,11.248884775177133,3.3234370601302707,8.021797196614042,2.551771945948579,14.210273496363966
1621219239.0200253,11.248884775177133,3.3234370601302707,8.021797196614042,2.551771945948579,14.210273496363966
1621219239.1199393,10.802701848479735,3.450099659475935,8.019312706330634,2.595000834884493,13.889237962155425
1621219239.1199393,10.802701848479735,3.450099659475935,8.019312706330634,2.595000834884493,13.889237962155425
1621219239.2202706,10.337296992015368,3.551420509090473,8.020711812774753,2.633200321745987,13.557437616198088
1621219239.2202706,10.337296992015368,3.551420509090473,8.020711812774753,2.633200321745987,13.557437616198088
1621219239.3203058,9.86117574248844,3.6370043865437367,8.026842006207612,2.6668611953371437,13.225005879945758
1621219239.3203058,9.86117574248844,3.6370043865437367,8.026842006207612,2.6668611953371437,13.225005879945758
1621219239.4201226,9.38038517302765,3.7224661716293994,8.038992567027154,2.6953532543797816,12.90247192928549
1621219239.4201226,9.38038517302765,3.7224661716293994,8.038992567027154,2.6953532543797816,12.90247192928549
1621219239.5204678,13.721583724891744,3.1090586129785436,8.074954421410935,2.992411541320512,16.221991070334557
1621219239.5204678,13.721583724891744,3.1090586129785436,8.074954421410935,2.992411541320512,16.221991070334557
1621219239.620193,13.232581751597513,3.180203796817427,8.0781164759429,3.01370536822513,15.826271885725445
1621219239.620193,13.232581751597513,3.180203796817427,8.0781164759429,3.01370536822513,15.826271885725445
1621219239.7202914,12.72790835518364,3.2328533437855285,8.081218039591626,3.031239371938038,15.419373425784846
1621219239.7202914,12.72790835518364,3.2328533437855285,8.081218039591626,3.031239371938038,15.419373425784846
1621219239.8204575,12.212387930559986,3.276189115424124,8.091846929834583,3.045273343288065,15.011789394418777
1621219239.8204575,12.212387930559986,3.276189115424124,8.091846929834583,3.045273343288065,15.011789394418777
1621219239.9205575,11.689931315977539,3.313667735169499,8.107699892475946,3.0586020451466758,14.607179247816129
1621219239.9205575,11.689931315977539,3.313667735169499,8.107699892475946,3.0586020451466758,14.607179247816129
1621219240.0207417,11.160735177492025,3.349528776691251,8.121285748512424,3.070196480176748,14.203402231049495
1621219240.0207417,11.160735177492025,3.349528776691251,8.121285748512424,3.070196480176748,14.203402231049495
1621219240.1207175,10.621074476593183,3.3753029592590167,8.129943381960691,3.078829176362434,13.794777000662544
1621219240.1207175,10.621074476593183,3.3753029592590167,8.129943381960691,3.078829176362434,13.794777000662544
1621219240.2207394,10.067530760005738,3.3896680406718147,8.139175195492086,3.0855641619649563,13.382495951522916
1621219240.2207394,10.067530760005738,3.3896680406718147,8.139175195492086,3.0855641619649563,13.382495951522916
1621219240.3209634,9.499216762759037,3.3967851041136363,8.154091416241666,3.0918973692915435,12.971602637062107
1621219240.3209634,9.499216762759037,3.3967851041136363,8.154091416241666,3.0918973692915435,12.971602637062107
1621219240.4211416,8.92745024064094,3.4112087511583162,8.172609740582566,3.097548557063261,12.574866317975873
1621219240.4211416,8.92745024064094,3.4112087511583162,8.172609740582566,3.097548557063261,12.574866317975873
1621219240.5210857,14.140860077517932,3.218150871909547,8.215338725174757,-3.123868548145175,16.66769957539638
1621219240.5210857,14.140860077517932,3.218150871909547,8.215338725174757,-3.123868548145175,16.66769957539638
1621219240.6213858,13.552940197754033,3.224295630741789,8.22644840254976,-3.1193746281273707,16.178773860776076
1621219240.6213858,13.552940197754033,3.224295630741789,8.22644840254976,-3.1193746281273707,16.178773860776076
1621219240.721438,12.953884829801083,3.223555626186137,8.2357270854021,-3.116080068688892,15.685077101630476
1621219240.721438,12.953884829801083,3.223555626186137,8.2357270854021,-3.116080068688892,15.685077101630476
1621219240.821374,12.345571293542175,3.218000318048137,8.250297817436035,-3.1126220167520944,15.193290318008154
1621219240.821374,12.345571293542175,3.218000318048137,8.250297817436035,-3.1126220167520944,15.193290318008154
1621219240.9217815,11.72875054406391,3.21398241335541,8.267410899615355,-3.109235434419274,14.705215240223996
1621219240.9217815,11.72875054406391,3.21398241335541,8.267410899615355,-3.109235434419274,14.705215240223996
1621219241.0217047,11.106776894299893,3.2110766291016652,8.285618688764355,-3.1073946508532475,14.224028372908922
1621219241.0217047,11.106776894299893,3.2110766291016652,8.285618688764355,-3.1073946508532475,14.224028372908922
1621219241.1218262,10.478209868754082,3.2044842324490723,8.300379329294277,-3.1064052474198407,13.746195774098586
1621219241.1218262,10.478209868754082,3.2044842324490723,8.300379329294277,-3.1064052474198407,13.746195774098586
1621219241.2219663,9.836783774610371,3.196114026572449,8.31301015056621,-3.105703842371639,13.269649492835441
1621219241.2219663,9.836783774610371,3.196114026572449,8.31301015056621,-3.105703842371639,13.269649492835441
1621219241.3219352,9.184637845938095,3.1930210836917254,8.327438223035102,-3.105958763508785,12.80231164127808
1621219241.3219352,9.184637845938095,3.1930210836917254,8.327438223035102,-3.105958763508785,12.80231164127808
1621219241.4219918,8.521216702438391,3.1949226871256258,8.339482213320128,-3.106955568507902,12.343647299437384
1621219241.4219918,8.521216702438391,3.1949226871256258,8.339482213320128,-3.106955568507902,12.343647299437384
1621219241.5217605,14.520995336582043,3.024297751966646,8.390506875266171,-3.1209026257887755,17.04131121954754
1621219241.5217605,14.520995336582043,3.024297751966646,8.390506875266171,-3.1209026257887755,17.04131121954754
1621219241.6222076,13.836841527282246,3.0278422835135146,8.408012650206345,-3.1223378959028567,16.47181499018808
