stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528349.5801704,136.36323404312134,1723528349.5308654,0.049304962158203125,-43.64005661010742,-29.062152862548828,2.1709444522857666,1.381740927696228,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.067074389892582,5.7021431374511735,1.5761734522857664,-0.06497432190377195,-3.722754421810553,6.2667021346974625
1723528349.781253,136.56431674957275,1723528349.763912,0.017341136932373047,-43.4444694519043,-28.60244369506836,2.1571996212005615,1.3781280517578123,-45.535989,-34.310204,0.58553,1.4397561742,2.091519548095704,5.707760304931639,1.5716696212005616,-0.061628122442187745,-3.5310313152528296,6.278783888367595
1723528349.781253,136.56431674957275,1723528349.763912,0.017341136932373047,-43.4444694519043,-28.60244369506836,2.1571996212005615,1.3781280517578123,-45.535989,-34.310204,0.58553,1.4397561742,2.091519548095704,5.707760304931639,1.5716696212005616,-0.061628122442187745,-3.5310313152528296,6.278783888367595
1723528349.9825823,136.76564598083496,1723528349.962364,0.020218372344970703,-43.253746032714844,-28.147428512573242,2.1369032859802246,1.3750333786010747,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.1186079672851577,5.685512487426756,1.5474752859802245,-0.05816963609892545,-3.332874644280267,6.261647684471661
1723528349.9825823,136.76564598083496,1723528349.962364,0.020218372344970703,-43.253746032714844,-28.147428512573242,2.1369032859802246,1.3750333786010747,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.1186079672851577,5.685512487426756,1.5474752859802245,-0.05816963609892545,-3.332874644280267,6.261647684471661
1723528350.1843877,136.96745133399963,1723528350.202273,-0.017885208129882812,-43.04263687133789,-27.693958282470703,2.121978282928467,1.370971322059631,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1561821286621097,5.697461717529293,1.5447662829284667,-0.056620848940369235,-3.2441356767309366,6.28462363738246
1723528350.1843877,136.96745133399963,1723528350.202273,-0.017885208129882812,-43.04263687133789,-27.693958282470703,2.121978282928467,1.370971322059631,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1561821286621097,5.697461717529293,1.5447662829284667,-0.056620848940369235,-3.2441356767309366,6.28462363738246
1723528350.3860135,137.16907715797424,1723528350.4362872,-0.05027365684509277,-42.835941314697266,-27.2208194732666,2.1109559535980225,1.3669289350509644,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.1907856853027354,5.722259526733396,1.5307399535980224,-0.05498374664903572,-3.1503366248063296,6.3156124656093136
1723528350.3860135,137.16907715797424,1723528350.4362872,-0.05027365684509277,-42.835941314697266,-27.2208194732666,2.1109559535980225,1.3669289350509644,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.1907856853027354,5.722259526733396,1.5307399535980224,-0.05498374664903572,-3.1503366248063296,6.3156124656093136
1723528350.5885367,137.3716003894806,1723528350.5443892,0.044147491455078125,-42.62820816040039,-26.764692306518555,2.091005563735962,1.3623207807540894,-44.933692,-32.707937,0.569736,1.4194666459,2.30548383959961,5.9432446934814465,1.521269563735962,-0.05714586514591069,-3.274216889484435,6.553752688864582
1723528350.5885367,137.3716003894806,1723528350.5443892,0.044147491455078125,-42.62820816040039,-26.764692306518555,2.091005563735962,1.3623207807540894,-44.933692,-32.707937,0.569736,1.4194666459,2.30548383959961,5.9432446934814465,1.521269563735962,-0.05714586514591069,-3.274216889484435,6.553752688864582
1723528350.7886693,137.5717329978943,1723528350.7906723,-0.0020029544830322266,-42.41908264160156,-26.302886962890625,2.073296070098877,1.358642101287842,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.3441643583984373,5.947374037109377,1.5099090700988769,-0.05743973691215798,-3.2910545014084596,6.5685759397631305
1723528350.7886693,137.5717329978943,1723528350.7906723,-0.0020029544830322266,-42.41908264160156,-26.302886962890625,2.073296070098877,1.358642101287842,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.3441643583984373,5.947374037109377,1.5099090700988769,-0.05743973691215798,-3.2910545014084596,6.5685759397631305
1723528350.9918613,137.77492499351501,1723528350.9973845,-0.005523204803466797,-42.20827865600586,-25.842077255249023,2.0623891353607178,1.3557225465774534,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.3732183439941394,5.954950744750974,1.5083901353607176,-0.05476191382254658,-3.137626540091044,6.585502598977088
1723528350.9918613,137.77492499351501,1723528350.9973845,-0.005523204803466797,-42.20827865600586,-25.842077255249023,2.0623891353607178,1.3557225465774534,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.3732183439941394,5.954950744750974,1.5083901353607176,-0.05476191382254658,-3.137626540091044,6.585502598977088
1723528351.1946611,137.97772479057312,1723528351.2463388,-0.051677703857421875,-41.99401092529297,-25.38521385192871,2.0334970951080322,1.352828621864319,-44.398451,-31.349061,0.546958,1.4052569372000001,2.4044400747070327,5.963847148071288,1.4865390951080322,-0.05242831533568104,-3.0039211957155336,6.599894193068537
1723528351.1946611,137.97772479057312,1723528351.2463388,-0.051677703857421875,-41.99401092529297,-25.38521385192871,2.0334970951080322,1.352828621864319,-44.398451,-31.349061,0.546958,1.4052569372000001,2.4044400747070327,5.963847148071288,1.4865390951080322,-0.05242831533568104,-3.0039211957155336,6.599894193068537
1723528351.3935156,138.17657923698425,1723528351.3665411,0.02697443962097168,-41.78367233276367,-24.931049346923828,2.007535696029663,1.3509926795959477,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5144766672363303,6.193823653076169,1.4603596960296632,-0.05304604410405234,-3.039314447027023,6.842418782657899
1723528351.3935156,138.17657923698425,1723528351.3665411,0.02697443962097168,-41.78367233276367,-24.931049346923828,2.007535696029663,1.3509926795959477,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5144766672363303,6.193823653076169,1.4603596960296632,-0.05304604410405234,-3.039314447027023,6.842418782657899
1723528351.597145,138.38020873069763,1723528351.552295,0.04485011100769043,-41.562232971191406,-24.479045867919922,1.9927337169647217,1.3484194278717039,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.560236028808596,6.192139132080076,1.4384087169647217,-0.050827940728296106,-2.9122264850724706,6.853204738754497
1723528351.597145,138.38020873069763,1723528351.552295,0.04485011100769043,-41.562232971191406,-24.479045867919922,1.9927337169647217,1.3484194278717039,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.560236028808596,6.192139132080076,1.4384087169647217,-0.050827940728296106,-2.9122264850724706,6.853204738754497
1723528351.7991765,138.5822401046753,1723528351.8202555,-0.021079063415527344,-41.353919982910156,-24.018253326416016,1.9605822563171387,1.3462073802947998,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.582114017089843,6.2036986735839825,1.4268042563171386,-0.047289545205200234,-2.709491355351092,6.869422131134773
1723528351.7991765,138.5822401046753,1723528351.8202555,-0.021079063415527344,-41.353919982910156,-24.018253326416016,1.9605822563171387,1.3462073802947998,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.582114017089843,6.2036986735839825,1.4268042563171386,-0.047289545205200234,-2.709491355351092,6.869422131134773
1723528352.0007124,138.78377604484558,1723528352.0280666,-0.02735424041748047,-41.14414978027344,-23.559368133544922,1.9628171920776367,1.3440968990325928,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.603079219726567,6.208256866455077,1.4528631920776367,-0.046074018167407305,-2.639846786201518,6.886892346984444
1723528352.0007124,138.78377604484558,1723528352.0280666,-0.02735424041748047,-41.14414978027344,-23.559368133544922,1.9628171920776367,1.3440968990325928,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.603079219726567,6.208256866455077,1.4528631920776367,-0.046074018167407305,-2.639846786201518,6.886892346984444
1723528352.2022207,138.9852843284607,1723528352.2520208,-0.04980015754699707,-40.91979217529297,-23.114110946655273,1.9517461061477661,1.3427808284759521,-43.562071,-29.289216,0.503345,1.3854788596,2.6422788247070343,6.175105053344726,1.4484011061477662,-0.04269803112404791,-2.4464169769261757,6.871057092735355
1723528352.2022207,138.9852843284607,1723528352.2520208,-0.04980015754699707,-40.91979217529297,-23.114110946655273,1.9517461061477661,1.3427808284759521,-43.562071,-29.289216,0.503345,1.3854788596,2.6422788247070343,6.175105053344726,1.4484011061477662,-0.04269803112404791,-2.4464169769261757,6.871057092735355
1723528352.404009,139.18707275390625,1723528352.3983479,0.0056612491607666016,-40.70563888549805,-22.656679153442383,1.9282503128051758,1.3404991626739502,-43.46822,-29.064621,0.506872,1.3837419207000001,2.7625811145019554,6.407941846557616,1.4213783128051758,-0.04324275802604993,-2.477627529398128,7.121368508312148
1723528352.404009,139.18707275390625,1723528352.3983479,0.0056612491607666016,-40.70563888549805,-22.656679153442383,1.9282503128051758,1.3404991626739502,-43.46822,-29.064621,0.506872,1.3837419207000001,2.7625811145019554,6.407941846557616,1.4213783128051758,-0.04324275802604993,-2.477627529398128,7.121368508312148
1723528352.6058934,139.3889570236206,1723528352.6153913,-0.009497880935668945,-40.48884963989258,-22.203758239746094,1.905226707458496,1.338546276092529,-43.266719,-28.605045,0.500974,1.3808614111,2.777869360107424,6.401286760253907,1.404252707458496,-0.04231513500747087,-2.424478645454362,7.117932005521696
1723528352.6058934,139.3889570236206,1723528352.6153913,-0.009497880935668945,-40.48884963989258,-22.203758239746094,1.905226707458496,1.338546276092529,-43.266719,-28.605045,0.500974,1.3808614111,2.777869360107424,6.401286760253907,1.404252707458496,-0.04231513500747087,-2.424478645454362,7.117932005521696
1723528352.805635,139.58869862556458,1723528352.856564,-0.05092906951904297,-40.280853271484375,-21.757179260253906,1.8781557083129883,1.3369581699371338,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.784704728515628,6.3926747397460915,1.3824427083129884,-0.03996228266286628,-2.2896701362910585,7.10858766528013
1723528352.805635,139.58869862556458,1723528352.856564,-0.05092906951904297,-40.280853271484375,-21.757179260253906,1.8781557083129883,1.3369581699371338,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.784704728515628,6.3926747397460915,1.3824427083129884,-0.03996228266286628,-2.2896701362910585,7.10858766528013
1723528353.0074987,139.79056239128113,1723528352.995281,0.01221776008605957,-40.066795349121094,-21.301128387451172,1.8621047735214233,1.335327625274658,-42.963138,-27.926482,0.48607,1.3751774505,2.896342650878907,6.625353612548828,1.3760347735214233,-0.039849825225342084,-2.2832267997460662,7.360542299352285
1723528353.0074987,139.79056239128113,1723528352.995281,0.01221776008605957,-40.066795349121094,-21.301128387451172,1.8621047735214233,1.335327625274658,-42.963138,-27.926482,0.48607,1.3751774505,2.896342650878907,6.625353612548828,1.3760347735214233,-0.039849825225342084,-2.2832267997460662,7.360542299352285
1723528353.2115126,139.99457621574402,1723528353.2413685,-0.029855966567993164,-39.85624313354492,-20.861862182617188,1.8435786962509155,1.3336350917816162,-42.756067,-27.461378,0.486199,1.3715221723,2.8998238664550797,6.599515817382812,1.3573796962509155,-0.03788708051838374,-2.1707698117757115,7.33519373432922
1723528353.2115126,139.99457621574402,1723528353.2413685,-0.029855966567993164,-39.85624313354492,-20.861862182617188,1.8435786962509155,1.3336350917816162,-42.756067,-27.461378,0.486199,1.3715221723,2.8998238664550797,6.599515817382812,1.3573796962509155,-0.03788708051838374,-2.1707698117757115,7.33519373432922
1723528353.412896,140.19595956802368,1723528353.4696422,-0.05674624443054199,-39.63593292236328,-20.417558670043945,1.8405652046203613,1.3317395448684695,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.902778077636718,6.5804623299560525,1.3552512046203613,-0.03463998823153047,-1.9847251280495364,7.31883261672269
1723528353.412896,140.19595956802368,1723528353.4696422,-0.05674624443054199,-39.63593292236328,-20.417558670043945,1.8405652046203613,1.3317395448684695,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.902778077636718,6.5804623299560525,1.3552512046203613,-0.03463998823153047,-1.9847251280495364,7.31883261672269
1723528353.6133347,140.39639830589294,1723528353.593529,0.0198056697845459,-39.411109924316406,-19.979921340942383,1.8154903650283813,1.3300303220748904,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.033002075683598,6.7806156590576165,1.3309543650283815,-0.034128629525109755,-1.95542643235436,7.546342811504555
1723528353.6133347,140.39639830589294,1723528353.593529,0.0198056697845459,-39.411109924316406,-19.979921340942383,1.8154903650283813,1.3300303220748904,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.033002075683598,6.7806156590576165,1.3309543650283815,-0.034128629525109755,-1.95542643235436,7.546342811504555
1723528353.816815,140.5998785495758,1723528353.8264132,-0.009598255157470703,-39.20444107055664,-19.522207260131836,1.7926346063613892,1.3281126022338865,-42.228327,-26.290809,0.463124,1.3625601408,3.0238859294433595,6.7686017398681635,1.329510606361389,-0.0344475385661136,-1.973698574452445,7.5316302405030005
1723528353.816815,140.5998785495758,1723528353.8264132,-0.009598255157470703,-39.20444107055664,-19.522207260131836,1.7926346063613892,1.3281126022338865,-42.228327,-26.290809,0.463124,1.3625601408,3.0238859294433595,6.7686017398681635,1.329510606361389,-0.0344475385661136,-1.973698574452445,7.5316302405030005
1723528354.0162282,140.79929184913635,1723528353.9961634,0.020064830780029297,-38.98188400268555,-19.07077407836914,1.8147176504135132,1.326375126838684,-42.12346,-26.067134,0.46502,1.3611446567,3.1415759973144546,6.996359921630859,1.3496976504135132,-0.034769529861315984,-1.9921473167074923,7.787184064052719
1723528354.0162282,140.79929184913635,1723528353.9961634,0.020064830780029297,-38.98188400268555,-19.07077407836914,1.8147176504135132,1.326375126838684,-42.12346,-26.067134,0.46502,1.3611446567,3.1415759973144546,6.996359921630859,1.3496976504135132,-0.034769529861315984,-1.9921473167074923,7.787184064052719
1723528354.2185917,141.0016553401947,1723528354.180105,0.03848671913146973,-38.76258850097656,-18.631500244140625,1.7722326517105103,1.3267730474472044,-42.021965,-25.8356,0.462802,1.3588507099,3.259376499023439,7.2040997558593745,1.3094306517105103,-0.032077662452795634,-1.8379146751904583,8.014811107343604
1723528354.2185917,141.0016553401947,1723528354.180105,0.03848671913146973,-38.76258850097656,-18.631500244140625,1.7722326517105103,1.3267730474472044,-42.021965,-25.8356,0.462802,1.3588507099,3.259376499023439,7.2040997558593745,1.3094306517105103,-0.032077662452795634,-1.8379146751904583,8.014811107343604
1723528354.4189208,141.20198440551758,1723528354.435628,-0.016707181930541992,-38.53203201293945,-18.196115493774414,1.7582755088806152,1.323634743690491,-41.814574,-25.379047,0.456893,1.3571745627,3.2825419870605472,7.182931506225586,1.3013825088806152,-0.033539819009509086,-1.9216900748775199,8.003947985485912
1723528354.4189208,141.20198440551758,1723528354.435628,-0.016707181930541992,-38.53203201293945,-18.196115493774414,1.7582755088806152,1.323634743690491,-41.814574,-25.379047,0.456893,1.3571745627,3.2825419870605472,7.182931506225586,1.3013825088806152,-0.033539819009509086,-1.9216900748775199,8.003947985485912
1723528354.6217597,141.40482330322266,1723528354.584627,0.03713274002075195,-38.30557632446289,-17.755794525146484,1.7207694053649902,1.321491837501526,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.3985946755371117,7.378709474853515,1.2713274053649903,-0.034104235098473934,-1.954028734664486,8.222656058386141
