stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528397.084174156,35.771240234375,24.84760093688965,-4.309279441833496,0.014125164021711841,-0.044951521306821646,0.9641691312755669,0.2610703350203984,2.614747381482563,0.0,0.0,0.0,rtab_map,0
1723528397.084174156,35.771240234375,24.84760093688965,-4.309279441833496,0.014125164021711841,-0.044951521306821646,0.9641691312755669,0.2610703350203984,2.614747381482563,0.0,0.0,0.0,rtab_map,0
1723528397.592286825,35.10093307495117,25.313066482543945,-4.281611442565918,0.012436905005355148,-0.046040560752531386,0.9766400344586859,0.20952293090708018,2.7207826278598275,0.0,0.0,0.0,rtab_map,0
1723528397.592286825,35.10093307495117,25.313066482543945,-4.281611442565918,0.012436905005355148,-0.046040560752531386,0.9766400344586859,0.20952293090708018,2.7207826278598275,0.0,0.0,0.0,rtab_map,0
1723528398.093396902,34.36323928833008,25.690710067749023,-4.268545627593994,0.010883355903115673,-0.04680327237619186,0.9838912547269626,0.17218913545281506,2.796748337826784,0.0,0.0,0.0,rtab_map,0
1723528398.093396902,34.36323928833008,25.690710067749023,-4.268545627593994,0.010883355903115673,-0.04680327237619186,0.9838912547269626,0.17218913545281506,2.796748337826784,0.0,0.0,0.0,rtab_map,0
1723528398.598647594,33.66032791137695,26.04294776916504,-4.252709865570068,0.009890984711159028,-0.047317053212991365,0.98910451983583,0.1390520413214821,2.863746631095643,0.0,0.0,0.0,rtab_map,0
1723528398.598647594,33.66032791137695,26.04294776916504,-4.252709865570068,0.009890984711159028,-0.047317053212991365,0.98910451983583,0.1390520413214821,2.863746631095643,0.0,0.0,0.0,rtab_map,0
1723528399.104893446,32.87189483642578,26.36359214782715,-4.232065677642822,0.00856577874165302,-0.04784352695076732,0.9933624819558083,0.10425289756821701,2.9337214745026334,0.0,0.0,0.0,rtab_map,0
1723528399.104893446,32.87189483642578,26.36359214782715,-4.232065677642822,0.00856577874165302,-0.04784352695076732,0.9933624819558083,0.10425289756821701,2.9337214745026334,0.0,0.0,0.0,rtab_map,0
1723528399.607923508,32.032676696777344,26.645675659179688,-4.218643665313721,0.007000872401866254,-0.04806677342744455,0.9962735107380687,0.07127183217782962,2.99974743239127,0.0,0.0,0.0,rtab_map,0
1723528399.607923508,32.032676696777344,26.645675659179688,-4.218643665313721,0.007000872401866254,-0.04806677342744455,0.9962735107380687,0.07127183217782962,2.99974743239127,0.0,0.0,0.0,rtab_map,0
1723528400.110594034,31.130531311035156,26.861623764038086,-4.209875583648682,0.006061826259616372,-0.04848457505003272,0.9976772138861945,0.0474631306656048,3.0473220177059113,0.0,0.0,0.0,rtab_map,0
1723528400.110594034,31.130531311035156,26.861623764038086,-4.209875583648682,0.006061826259616372,-0.04848457505003272,0.9976772138861945,0.0474631306656048,3.0473220177059113,0.0,0.0,0.0,rtab_map,0
1723528400.619102478,30.139278411865234,27.077980041503906,-4.186704635620117,0.006095596096566389,-0.049403869138729475,0.9978421294236306,0.042815696254550006,3.056634763195604,0.0,0.0,0.0,rtab_map,0
1723528400.619102478,30.139278411865234,27.077980041503906,-4.186704635620117,0.006095596096566389,-0.049403869138729475,0.9978421294236306,0.042815696254550006,3.056634763195604,0.0,0.0,0.0,rtab_map,0
1723528401.220052242,28.95405387878418,27.40589714050293,-4.155701160430908,0.006943061183274278,-0.04971818716237294,0.9976693426600926,0.04621439487159118,3.0499257724027933,0.0,0.0,0.0,rtab_map,0
1723528401.220052242,28.95405387878418,27.40589714050293,-4.155701160430908,0.006943061183274278,-0.04971818716237294,0.9976693426600926,0.04621439487159118,3.0499257724027933,0.0,0.0,0.0,rtab_map,0
1723528401.723607540,27.938587188720703,27.708742141723633,-4.1271138191223145,0.007689557562191236,-0.04972048892812424,0.9976148398101485,0.0472591751566572,3.0479086429765854,0.0,0.0,0.0,rtab_map,0
1723528401.723607540,27.938587188720703,27.708742141723633,-4.1271138191223145,0.007689557562191236,-0.04972048892812424,0.9976148398101485,0.0472591751566572,3.0479086429765854,0.0,0.0,0.0,rtab_map,0
1723528402.227627039,26.883079528808594,27.992359161376953,-4.109149932861328,0.008640936977702617,-0.05047149891464285,0.9976852642790142,0.04474394384370955,3.0530475469460154,0.0,0.0,0.0,rtab_map,0
1723528402.227627039,26.883079528808594,27.992359161376953,-4.109149932861328,0.008640936977702617,-0.05047149891464285,0.9976852642790142,0.04474394384370955,3.0530475469460154,0.0,0.0,0.0,rtab_map,0
1723528402.731755733,25.789831161499023,28.317922592163086,-4.0862603187561035,0.009032421634990568,-0.050628544350072587,0.9978904825543617,0.039620081465334724,3.063335405639705,0.0,0.0,0.0,rtab_map,0
1723528402.731755733,25.789831161499023,28.317922592163086,-4.0862603187561035,0.009032421634990568,-0.050628544350072587,0.9978904825543617,0.039620081465334724,3.063335405639705,0.0,0.0,0.0,rtab_map,0
1723528403.235793591,24.646732330322266,28.620853424072266,-4.066214561462402,0.009393339463337648,-0.05071837780068143,0.998199443764074,0.030615344309512862,3.0813742794988257,0.0,0.0,0.0,rtab_map,0
1723528403.235793591,24.646732330322266,28.620853424072266,-4.066214561462402,0.009393339463337648,-0.05071837780068143,0.998199443764074,0.030615344309512862,3.0813742794988257,0.0,0.0,0.0,rtab_map,0
1723528403.742229700,23.439804077148438,28.91541290283203,-4.012697219848633,0.009627722418630339,-0.0510075681228804,0.9984034892156309,0.022272775780502425,3.0980766134930953,0.0,0.0,0.0,rtab_map,0
1723528403.742229700,23.439804077148438,28.91541290283203,-4.012697219848633,0.009627722418630339,-0.0510075681228804,0.9984034892156309,0.022272775780502425,3.0980766134930953,0.0,0.0,0.0,rtab_map,0
1723528404.246377230,22.188724517822266,29.204856872558594,-3.9744515419006348,0.009980923940098838,-0.05149409240858437,0.9984910353633991,0.016262722656510353,3.110131677499083,0.0,0.0,0.0,rtab_map,0
1723528404.246377230,22.188724517822266,29.204856872558594,-3.9744515419006348,0.009980923940098838,-0.05149409240858437,0.9984910353633991,0.016262722656510353,3.110131677499083,0.0,0.0,0.0,rtab_map,0
1723528404.747939587,20.87981605529785,29.464319229125977,-3.932856321334839,0.010371626980298263,-0.051821599534574846,0.9985329551019634,0.011787571111467648,3.1191197505154107,0.0,0.0,0.0,rtab_map,0
1723528404.747939587,20.87981605529785,29.464319229125977,-3.932856321334839,0.010371626980298263,-0.051821599534574846,0.9985329551019634,0.011787571111467648,3.1191197505154107,0.0,0.0,0.0,rtab_map,0
1723528405.253872156,19.538755416870117,29.776782989501953,-3.88877010345459,0.01067514300614449,-0.05182759001375872,0.9985227700656756,0.012341668741105066,3.1180441281767264,0.0,0.0,0.0,rtab_map,0
1723528405.253872156,19.538755416870117,29.776782989501953,-3.88877010345459,0.01067514300614449,-0.05182759001375872,0.9985227700656756,0.012341668741105066,3.1180441281767264,0.0,0.0,0.0,rtab_map,0
1723528405.758060455,18.136234283447266,30.087190628051758,-3.841182231903076,0.011274392680420945,-0.05186569080916823,0.9984949378982234,0.013813508016755262,3.115166078644303,0.0,0.0,0.0,rtab_map,0
1723528405.758060455,18.136234283447266,30.087190628051758,-3.841182231903076,0.011274392680420945,-0.05186569080916823,0.9984949378982234,0.013813508016755262,3.115166078644303,0.0,0.0,0.0,rtab_map,0
1723528406.262794971,16.789413452148438,30.431734085083008,-3.793814182281494,0.013007973384789958,-0.05194101169398074,0.9984460693015514,0.015443575494449123,3.1120893002309016,0.0,0.0,0.0,rtab_map,0
1723528406.262794971,16.789413452148438,30.431734085083008,-3.793814182281494,0.013007973384789958,-0.05194101169398074,0.9984460693015514,0.015443575494449123,3.1120893002309016,0.0,0.0,0.0,rtab_map,0
1723528406.768293142,15.42215347290039,30.75399398803711,-3.736170530319214,0.015211912928860385,-0.052645075160033014,0.9983668924716264,0.016142982802513903,3.1109405085646817,0.0,0.0,0.0,rtab_map,0
1723528406.768293142,15.42215347290039,30.75399398803711,-3.736170530319214,0.015211912928860385,-0.052645075160033014,0.9983668924716264,0.016142982802513903,3.1109405085646817,0.0,0.0,0.0,rtab_map,0
1723528407.271443844,14.007960319519043,31.1187801361084,-3.657452344894409,0.015587022502828961,-0.05280887862362845,0.9983437650854099,0.016673613182986085,3.1099245090161727,0.0,0.0,0.0,rtab_map,0
1723528407.271443844,14.007960319519043,31.1187801361084,-3.657452344894409,0.015587022502828961,-0.05280887862362845,0.9983437650854099,0.016673613182986085,3.1099245090161727,0.0,0.0,0.0,rtab_map,0
1723528407.776658058,12.61872386932373,31.43292999267578,-3.578707695007324,0.01648479607852204,-0.05313337387745084,0.9983106887830566,0.01676286187838342,3.1098509219182415,0.0,0.0,0.0,rtab_map,0
1723528407.776658058,12.61872386932373,31.43292999267578,-3.578707695007324,0.01648479607852204,-0.05313337387745084,0.9983106887830566,0.01676286187838342,3.1098509219182415,0.0,0.0,0.0,rtab_map,0
1723528408.280061483,11.157763481140137,31.775083541870117,-3.4944612979888916,0.016263236846500797,-0.05320847552475515,0.9983422724960981,0.014733959012636536,3.113884669145894,0.0,0.0,0.0,rtab_map,0
1723528408.280061483,11.157763481140137,31.775083541870117,-3.4944612979888916,0.016263236846500797,-0.05320847552475515,0.9983422724960981,0.014733959012636536,3.113884669145894,0.0,0.0,0.0,rtab_map,0
1723528408.785005331,9.682507514953613,32.11328887939453,-3.4166483879089355,0.0167238885870732,-0.0537012139307274,0.99838422833141,0.008090700704195842,3.1272246548304996,0.0,0.0,0.0,rtab_map,0
1723528408.785005331,9.682507514953613,32.11328887939453,-3.4166483879089355,0.0167238885870732,-0.0537012139307274,0.99838422833141,0.008090700704195842,3.1272246548304996,0.0,0.0,0.0,rtab_map,0
1723528409.288776636,8.244178771972656,32.39613723754883,-3.345433235168457,0.018926209974030755,-0.0542237768980701,0.9983492055545606,0.0007758115156447203,-3.14108885270655,0.0,0.0,0.0,rtab_map,0
1723528409.288776636,8.244178771972656,32.39613723754883,-3.345433235168457,0.018926209974030755,-0.0542237768980701,0.9983492055545606,0.0007758115156447203,-3.14108885270655,0.0,0.0,0.0,rtab_map,0
1723528409.799111128,6.738677024841309,32.75358581542969,-3.2563652992248535,-0.019656862555280992,0.05388147125673254,-0.9983425187734882,0.0047701550441977495,-3.1299408707205756,0.0,0.0,0.0,rtab_map,0
1723528409.799111128,6.738677024841309,32.75358581542969,-3.2563652992248535,-0.019656862555280992,0.05388147125673254,-0.9983425187734882,0.0047701550441977495,-3.1299408707205756,0.0,0.0,0.0,rtab_map,0
1723528410.398367882,4.924442768096924,33.17023468017578,-3.1727919578552246,-0.020814223946945626,0.05402631774841942,-0.9982713943236154,0.010109667958886438,-3.119138964851868,0.0,0.0,0.0,rtab_map,0
1723528410.398367882,4.924442768096924,33.17023468017578,-3.1727919578552246,-0.020814223946945626,0.05402631774841942,-0.9982713943236154,0.010109667958886438,-3.119138964851868,0.0,0.0,0.0,rtab_map,0
1723528410.903433561,3.413524866104126,33.46795654296875,-3.088416576385498,-0.020560179266309674,0.05472743465993305,-0.9982049372676661,0.013003157196948181,-3.113356687113249,0.0,0.0,0.0,rtab_map,0
1723528410.903433561,3.413524866104126,33.46795654296875,-3.088416576385498,-0.020560179266309674,0.05472743465993305,-0.9982049372676661,0.013003157196948181,-3.113356687113249,0.0,0.0,0.0,rtab_map,0
1723528411.407935143,1.877829670906067,33.79332733154297,-2.9942874908447266,-0.021518557071193534,0.05396355924034172,-0.9982075720487432,0.014369371684778148,-3.110551377956306,0.0,0.0,0.0,rtab_map,0
1723528411.407935143,1.877829670906067,33.79332733154297,-2.9942874908447266,-0.021518557071193534,0.05396355924034172,-0.9982075720487432,0.014369371684778148,-3.110551377956306,0.0,0.0,0.0,rtab_map,0
1723528411.911216021,0.3138134479522705,34.07667541503906,-2.89328932762146,-0.022604552535350826,0.05364554345199428,-0.9982292172957616,0.01223660001907292,-3.114708474909764,0.0,0.0,0.0,rtab_map,0
1723528411.911216021,0.3138134479522705,34.07667541503906,-2.89328932762146,-0.022604552535350826,0.05364554345199428,-0.9982292172957616,0.01223660001907292,-3.114708474909764,0.0,0.0,0.0,rtab_map,0
1723528412.417007685,-1.168674349784851,34.386356353759766,-2.799361228942871,-0.02634642434593174,0.053003027890096484,-0.9981973463722548,0.00993792684571986,-3.1189276895953713,0.0,0.0,0.0,rtab_map,0
1723528412.417007685,-1.168674349784851,34.386356353759766,-2.799361228942871,-0.02634642434593174,0.053003027890096484,-0.9981973463722548,0.00993792684571986,-3.1189276895953713,0.0,0.0,0.0,rtab_map,0
1723528412.918523550,-2.6180508136749268,34.699886322021484,-2.7096400260925293,-0.029385783852033526,0.05287740610411929,-0.9981380652406808,0.0078052424651418395,-3.1228711181224584,0.0,0.0,0.0,rtab_map,0
1723528412.918523550,-2.6180508136749268,34.699886322021484,-2.7096400260925293,-0.029385783852033526,0.05287740610411929,-0.9981380652406808,0.0078052424651418395,-3.1228711181224584,0.0,0.0,0.0,rtab_map,0
1723528413.422158957,-4.154388904571533,34.93601608276367,-2.6047916412353516,-0.02793702938463013,0.0541095076334351,-0.9981335268271494,0.004609221838417587,-3.1293490794474614,0.0,0.0,0.0,rtab_map,0
1723528413.422158957,-4.154388904571533,34.93601608276367,-2.6047916412353516,-0.02793702938463013,0.0541095076334351,-0.9981335268271494,0.004609221838417587,-3.1293490794474614,0.0,0.0,0.0,rtab_map,0
1723528413.929629564,-5.627022743225098,35.27568817138672,-2.514735698699951,-0.02789986918271133,0.05350366336919632,-0.9981764543177872,0.001692166007366961,-3.135219131786995,0.0,0.0,0.0,rtab_map,0
1723528413.929629564,-5.627022743225098,35.27568817138672,-2.514735698699951,-0.02789986918271133,0.05350366336919632,-0.9981764543177872,0.001692166007366961,-3.135219131786995,0.0,0.0,0.0,rtab_map,0
1723528414.431035757,-7.070765018463135,35.57765197753906,-2.431657314300537,0.028481919995747562,-0.052944980790358816,0.998189382214426,0.001903751540918697,3.140806713269689,0.0,0.0,0.0,rtab_map,0
1723528414.431035757,-7.070765018463135,35.57765197753906,-2.431657314300537,0.028481919995747562,-0.052944980790358816,0.998189382214426,0.001903751540918697,3.140806713269689,0.0,0.0,0.0,rtab_map,0
1723528414.935597420,-8.420746803283691,35.89013671875,-2.3510756492614746,0.03119224188133437,-0.052177358499123826,0.998135616888576,0.0054649871752477175,3.1339228818651597,0.0,0.0,0.0,rtab_map,0
1723528414.935597420,-8.420746803283691,35.89013671875,-2.3510756492614746,0.03119224188133437,-0.052177358499123826,0.998135616888576,0.0054649871752477175,3.1339228818651597,0.0,0.0,0.0,rtab_map,0
1723528415.438686132,-9.861845016479492,36.22478103637695,-2.241957664489746,0.030936598637006218,-0.05245921410360911,0.9981051538103117,0.008778975801536039,3.1272851735655918,0.0,0.0,0.0,rtab_map,0
1723528415.438686132,-9.861845016479492,36.22478103637695,-2.241957664489746,0.030936598637006218,-0.05245921410360911,0.9981051538103117,0.008778975801536039,3.1272851735655918,0.0,0.0,0.0,rtab_map,0
1723528415.948706388,-11.252196311950684,36.510887145996094,-2.140401601791382,0.03163630639484246,-0.05330525606914551,0.9980184024698504,0.010818278708337646,3.1233329369700225,0.0,0.0,0.0,rtab_map,0
1723528415.948706388,-11.252196311950684,36.510887145996094,-2.140401601791382,0.03163630639484246,-0.05330525606914551,0.9980184024698504,0.010818278708337646,3.1233329369700225,0.0,0.0,0.0,rtab_map,0
1723528416.449673891,-12.668882369995117,36.782039642333984,-2.041053533554077,0.031949397027919,-0.05361235114239786,0.997945313782466,0.014493223266484542,3.1160341645129312,0.0,0.0,0.0,rtab_map,0
1723528416.449673891,-12.668882369995117,36.782039642333984,-2.041053533554077,0.031949397027919,-0.05361235114239786,0.997945313782466,0.014493223266484542,3.1160341645129312,0.0,0.0,0.0,rtab_map,0
1723528416.952775002,-14.193082809448242,37.21136474609375,-1.8791003227233887,0.029032503035838146,-0.05808248135100474,0.9976583646604013,0.02147984787354744,3.102023510654128,0.0,0.0,0.0,rtab_map,0
1723528416.952775002,-14.193082809448242,37.21136474609375,-1.8791003227233887,0.029032503035838146,-0.05808248135100474,0.9976583646604013,0.02147984787354744,3.102023510654128,0.0,0.0,0.0,rtab_map,0
1723528417.465161324,-15.64217758178711,37.558143615722656,-1.760940670967102,0.02874402446191772,-0.05822644382387403,0.9974049334530072,0.03109603558918861,3.0827660462391266,0.0,0.0,0.0,rtab_map,0
1723528417.465161324,-15.64217758178711,37.558143615722656,-1.760940670967102,0.02874402446191772,-0.05822644382387403,0.9974049334530072,0.03109603558918861,3.0827660462391266,0.0,0.0,0.0,rtab_map,0
1723528418.068352222,-17.46323585510254,38.109214782714844,-1.59690260887146,0.029054132778722347,-0.05765254177156897,0.9968739091036098,0.04554595819260619,3.053847968892704,0.0,0.0,0.0,rtab_map,0
1723528418.068352222,-17.46323585510254,38.109214782714844,-1.59690260887146,0.029054132778722347,-0.05765254177156897,0.9968739091036098,0.04554595819260619,3.053847968892704,0.0,0.0,0.0,rtab_map,0
1723528418.668733358,-19.234169006347656,38.801536560058594,-1.4130420684814453,0.031465665633853585,-0.05570367512173591,0.9951235066251615,0.07507484687694976,2.994784849856518,0.0,0.0,0.0,rtab_map,0
1723528418.668733358,-19.234169006347656,38.801536560058594,-1.4130420684814453,0.031465665633853585,-0.05570367512173591,0.9951235066251615,0.07507484687694976,2.994784849856518,0.0,0.0,0.0,rtab_map,0
