stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528346.7556617,133.53816485404968,1723528346.758086,-0.0024242401123046875,-46.174259185791016,-35.447303771972656,2.39224910736084,1.4572665691375732,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.4295918142089832,5.470360228027346,1.7467221073608399,-0.0881303024624267,-5.049494378308457,5.917737059043754
1723528346.9555647,133.7380678653717,1723528346.9528646,0.0027000904083251953,-45.99552917480469,-34.98304748535156,2.379248857498169,1.4493055343627934,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.482938825195312,5.405676514648434,1.741627857498169,-0.09017721573720672,-5.166773869982653,5.86972859119627
1723528346.9555647,133.7380678653717,1723528346.9528646,0.0027000904083251953,-45.99552917480469,-34.98304748535156,2.379248857498169,1.4493055343627934,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.482938825195312,5.405676514648434,1.741627857498169,-0.09017721573720672,-5.166773869982653,5.86972859119627
1723528347.1588092,133.94131231307983,1723528347.1530118,0.005797386169433594,-45.828041076660156,-34.52022933959961,2.3589859008789062,1.4424051046371462,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.4973249233398462,5.357372660400387,1.7139059008789062,-0.09055522386285375,-5.188432140203879,5.8207299529807885
1723528347.1588092,133.94131231307983,1723528347.1530118,0.005797386169433594,-45.828041076660156,-34.52022933959961,2.3589859008789062,1.4424051046371462,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.4973249233398462,5.357372660400387,1.7139059008789062,-0.09055522386285375,-5.188432140203879,5.8207299529807885
1723528347.362058,134.1445610523224,1723528347.3961117,-0.034053802490234375,-45.655059814453125,-34.059852600097656,2.346452236175537,1.4358683824539187,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5304111855468747,5.316468399902341,1.711512236175537,-0.08865484474608133,-5.079548437338021,5.791050749094307
1723528347.362058,134.1445610523224,1723528347.3961117,-0.034053802490234375,-45.655059814453125,-34.059852600097656,2.346452236175537,1.4358683824539187,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5304111855468747,5.316468399902341,1.711512236175537,-0.08865484474608133,-5.079548437338021,5.791050749094307
1723528347.563688,134.34619116783142,1723528347.6128411,-0.04915308952331543,-45.49058151245117,-33.58662414550781,2.33168888092041,1.4298678636550906,-47.045417,-38.835827,0.623642,1.5159001689,1.5548354875488286,5.249202854492189,1.7080468809204101,-0.08603230524490946,-4.929287992314528,5.73489914020919
1723528347.563688,134.34619116783142,1723528347.6128411,-0.04915308952331543,-45.49058151245117,-33.58662414550781,2.33168888092041,1.4298678636550906,-47.045417,-38.835827,0.623642,1.5159001689,1.5548354875488286,5.249202854492189,1.7080468809204101,-0.08603230524490946,-4.929287992314528,5.73489914020919
1723528347.7637513,134.5462543964386,1723528347.743893,0.019858360290527344,-45.308406829833984,-33.142974853515625,2.302182674407959,1.4238629341125488,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.660291170166019,5.443601146484376,1.683029674407959,-0.0872497089874511,-4.999040088725596,5.934808261155117
1723528347.7637513,134.5462543964386,1723528347.743893,0.019858360290527344,-45.308406829833984,-33.142974853515625,2.302182674407959,1.4238629341125488,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.660291170166019,5.443601146484376,1.683029674407959,-0.0872497089874511,-4.999040088725596,5.934808261155117
1723528347.9672005,134.74970364570618,1723528347.9511554,0.016045093536376953,-45.12970733642578,-32.686866760253906,2.29307222366333,1.4189287424087524,-46.822941,-38.104526,0.628069,1.5037062624,1.693233663574219,5.417659239746094,1.66500322366333,-0.0847775199912475,-4.857394093084445,5.915260570108174
1723528347.9672005,134.74970364570618,1723528347.9511554,0.016045093536376953,-45.12970733642578,-32.686866760253906,2.29307222366333,1.4189287424087524,-46.822941,-38.104526,0.628069,1.5037062624,1.693233663574219,5.417659239746094,1.66500322366333,-0.0847775199912475,-4.857394093084445,5.915260570108174
1723528348.1655755,134.94807863235474,1723528348.1916153,-0.026039838790893555,-44.95416259765625,-32.236209869384766,2.267080545425415,1.4136897325515745,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7254844023437528,5.3697521306152325,1.642217545425415,-0.08240784784842559,-4.7216218804710275,5.874386166526804
1723528348.1655755,134.94807863235474,1723528348.1916153,-0.026039838790893555,-44.95416259765625,-32.236209869384766,2.267080545425415,1.4136897325515745,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7254844023437528,5.3697521306152325,1.642217545425415,-0.08240784784842559,-4.7216218804710275,5.874386166526804
1723528348.3687644,135.15126752853394,1723528348.3229272,0.0458371639251709,-44.78470230102539,-31.781375885009766,2.2445766925811768,1.4098237752914429,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.8201396989746144,5.576797114990235,1.6227326925811767,-0.08091107760855709,-4.635863262825779,6.086611206337938
1723528348.3687644,135.15126752853394,1723528348.3229272,0.0458371639251709,-44.78470230102539,-31.781375885009766,2.2445766925811768,1.4098237752914429,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.8201396989746144,5.576797114990235,1.6227326925811767,-0.08091107760855709,-4.635863262825779,6.086611206337938
1723528348.5696566,135.35215973854065,1723528348.553043,0.01661372184753418,-44.596561431884766,-31.322790145874023,2.224168539047241,1.4039738178253172,-46.44024,-36.887729,0.605576,1.4821061215,1.8436785681152372,5.564938854125977,1.618592539047241,-0.07813230367468282,-4.476651244193818,6.081737985160803
1723528348.5696566,135.35215973854065,1723528348.553043,0.01661372184753418,-44.596561431884766,-31.322790145874023,2.224168539047241,1.4039738178253172,-46.44024,-36.887729,0.605576,1.4821061215,1.8436785681152372,5.564938854125977,1.618592539047241,-0.07813230367468282,-4.476651244193818,6.081737985160803
1723528348.7733264,135.5558295249939,1723528348.7560747,0.01725172996520996,-44.4105224609375,-30.872753143310547,2.2134814262390137,1.3995645046234129,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.8793575390625037,5.528021856689449,1.6056124262390137,-0.07290845627658717,-4.177346835462541,6.055493511759423
1723528348.7733264,135.5558295249939,1723528348.7560747,0.01725172996520996,-44.4105224609375,-30.872753143310547,2.2134814262390137,1.3995645046234129,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.8793575390625037,5.528021856689449,1.6056124262390137,-0.07290845627658717,-4.177346835462541,6.055493511759423
1723528348.9736407,135.75614380836487,1723528348.972125,0.0015156269073486328,-44.226783752441406,-30.41913414001465,2.1977152824401855,1.394948363304138,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.902412247558594,5.496907859985349,1.5942292824401854,-0.06969104159586204,-3.99300255331356,6.031312907304628
1723528348.9736407,135.75614380836487,1723528348.972125,0.0015156269073486328,-44.226783752441406,-30.41913414001465,2.1977152824401855,1.394948363304138,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.902412247558594,5.496907859985349,1.5942292824401854,-0.06969104159586204,-3.99300255331356,6.031312907304628
1723528349.1760728,135.958575963974,1723528349.2058036,-0.029730796813964844,-44.04656982421875,-29.9687557220459,2.172452449798584,1.389737844467163,-45.96698,-35.466735,0.601537,1.4572397565,1.9204101757812495,5.4979792779541015,1.570915449798584,-0.06750191203283684,-3.8675746685448984,6.031875888517001
1723528349.1760728,135.958575963974,1723528349.2058036,-0.029730796813964844,-44.04656982421875,-29.9687557220459,2.172452449798584,1.389737844467163,-45.96698,-35.466735,0.601537,1.4572397565,1.9204101757812495,5.4979792779541015,1.570915449798584,-0.06750191203283684,-3.8675746685448984,6.031875888517001
1723528349.37919,136.1616930961609,1723528349.4198127,-0.040622711181640625,-43.85479736328125,-29.511472702026367,2.145662784576416,1.3863016366958616,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.932358636718753,5.4856752979736285,1.5461547845764159,-0.06348637290413839,-3.637501224000837,6.018075937836624
1723528349.37919,136.1616930961609,1723528349.4198127,-0.040622711181640625,-43.85479736328125,-29.511472702026367,2.145662784576416,1.3863016366958616,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.932358636718753,5.4856752979736285,1.5461547845764159,-0.06348637290413839,-3.637501224000837,6.018075937836624
1723528349.5803561,136.362859249115,1723528349.5308654,0.04949069023132324,-43.654945373535156,-29.05098533630371,2.1264994144439697,1.3818695545196533,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.0521856264648477,5.713310663696291,1.5317284144439696,-0.06484569508034665,-3.715384647696109,6.260956518056144
1723528349.5803561,136.362859249115,1723528349.5308654,0.04949069023132324,-43.654945373535156,-29.05098533630371,2.1264994144439697,1.3818695545196533,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.0521856264648477,5.713310663696291,1.5317284144439696,-0.06484569508034665,-3.715384647696109,6.260956518056144
1723528349.7820854,136.56458854675293,1723528349.763912,0.0181734561920166,-43.45808792114258,-28.59111976623535,2.110853910446167,1.3781312704086301,-45.535989,-34.310204,0.58553,1.4397561742,2.0779010788574226,5.719084233764647,1.525323910446167,-0.06162490379136987,-3.5308469001452387,6.273134017235005
1723528349.7820854,136.56458854675293,1723528349.763912,0.0181734561920166,-43.45808792114258,-28.59111976623535,2.110853910446167,1.3781312704086301,-45.535989,-34.310204,0.58553,1.4397561742,2.0779010788574226,5.719084233764647,1.525323910446167,-0.06162490379136987,-3.5308469001452387,6.273134017235005
1723528349.9837887,136.76629185676575,1723528349.962364,0.02142477035522461,-43.264888763427734,-28.13762855529785,2.090226888656616,1.3752832412719729,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.107465236572267,5.695312444702147,1.5007988886566161,-0.05791977342802724,-3.318558567779933,6.255428911779965
1723528349.9837887,136.76629185676575,1723528349.962364,0.02142477035522461,-43.264888763427734,-28.13762855529785,2.090226888656616,1.3752832412719729,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.107465236572267,5.695312444702147,1.5007988886566161,-0.05791977342802724,-3.318558567779933,6.255428911779965
1723528350.1843936,136.96689677238464,1723528350.202273,-0.017879247665405273,-43.053428649902344,-27.679004669189453,2.072352170944214,1.3706905841827395,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1453903500976566,5.712415330810543,1.4951401709442138,-0.056901586817260645,-3.2602207722262775,6.282502112752734
1723528350.1843936,136.96689677238464,1723528350.202273,-0.017879247665405273,-43.053428649902344,-27.679004669189453,2.072352170944214,1.3706905841827395,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1453903500976566,5.712415330810543,1.4951401709442138,-0.056901586817260645,-3.2602207722262775,6.282502112752734
1723528350.3857806,137.168283700943,1723528350.4362872,-0.050506591796875,-42.850921630859375,-27.21023941040039,2.0601871013641357,1.3667132854461668,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.175805369140626,5.732839589599607,1.4799711013641357,-0.0551993962538333,-3.162692437014895,6.307923051633932
1723528350.3857806,137.168283700943,1723528350.4362872,-0.050506591796875,-42.850921630859375,-27.21023941040039,2.0601871013641357,1.3667132854461668,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.175805369140626,5.732839589599607,1.4799711013641357,-0.0551993962538333,-3.162692437014895,6.307923051633932
1723528350.588325,137.37082815170288,1723528350.5443892,0.04393577575683594,-42.640716552734375,-26.752771377563477,2.039949893951416,1.3624119758605953,-44.933692,-32.707937,0.569736,1.4194666459,2.2929754472656256,5.955165622436525,1.470213893951416,-0.05705467003940479,-3.2689917947694007,6.548531353393719
1723528350.588325,137.37082815170288,1723528350.5443892,0.04393577575683594,-42.640716552734375,-26.752771377563477,2.039949893951416,1.3624119758605953,-44.933692,-32.707937,0.569736,1.4194666459,2.2929754472656256,5.955165622436525,1.470213893951416,-0.05705467003940479,-3.2689917947694007,6.548531353393719
1723528350.7888145,137.5713176727295,1723528350.7906723,-0.001857757568359375,-42.4278678894043,-26.288990020751953,2.0203843116760254,1.3586121797561646,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.335379110595703,5.961270979248049,1.4569973116760253,-0.057469658443835454,-3.292768878890146,6.56609384980621
1723528350.7888145,137.5713176727295,1723528350.7906723,-0.001857757568359375,-42.4278678894043,-26.288990020751953,2.0203843116760254,1.3586121797561646,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.335379110595703,5.961270979248049,1.4569973116760253,-0.057469658443835454,-3.292768878890146,6.56609384980621
1723528350.9919705,137.77447366714478,1723528350.9973845,-0.005414009094238281,-42.219791412353516,-25.82710075378418,2.0122947692871094,1.355734944343567,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.361705587646483,5.969927246215818,1.4582957692871092,-0.05474951605643308,-3.13691620041735,6.583639658923571
1723528350.9919705,137.77447366714478,1723528350.9973845,-0.005414009094238281,-42.219791412353516,-25.82710075378418,2.0122947692871094,1.355734944343567,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.361705587646483,5.969927246215818,1.4582957692871092,-0.05474951605643308,-3.13691620041735,6.583639658923571
1723528351.191233,137.97373604774475,1723528351.2463388,-0.05510592460632324,-42.00755310058594,-25.37136459350586,1.9822074174880981,1.3526538610458374,-44.398451,-31.349061,0.546958,1.4052569372000001,2.390897899414064,5.97769640649414,1.435249417488098,-0.05260307615416271,-3.013934253038785,6.596149481632103
1723528351.191233,137.97373604774475,1723528351.2463388,-0.05510592460632324,-42.00755310058594,-25.37136459350586,1.9822074174880981,1.3526538610458374,-44.398451,-31.349061,0.546958,1.4052569372000001,2.390897899414064,5.97769640649414,1.435249417488098,-0.05260307615416271,-3.013934253038785,6.596149481632103
1723528351.3949482,138.1774513721466,1723528351.3665411,0.02840709686279297,-41.79494094848633,-24.916086196899414,1.9544858932495117,1.3510284423828125,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.503208051513674,6.208786803100583,1.4073098932495118,-0.053010281317187546,-3.037265390276045,6.840731338910833
1723528351.3949482,138.1774513721466,1723528351.3665411,0.02840709686279297,-41.79494094848633,-24.916086196899414,1.9544858932495117,1.3510284423828125,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.503208051513674,6.208786803100583,1.4073098932495118,-0.053010281317187546,-3.037265390276045,6.840731338910833
1723528351.5969582,138.37946128845215,1723528351.552295,0.044663190841674805,-41.57567596435547,-24.470333099365234,1.9406412839889526,1.3483291864395144,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5467930356445336,6.200851900634763,1.3863162839889527,-0.050918182160485596,-2.9173969382741443,6.845333585682016
1723528351.5969582,138.37946128845215,1723528351.552295,0.044663190841674805,-41.57567596435547,-24.470333099365234,1.9406412839889526,1.3483291864395144,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5467930356445336,6.200851900634763,1.3863162839889527,-0.050918182160485596,-2.9173969382741443,6.845333585682016
