stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528367.429684401,-12.245284617709256,-2.8564002191216344,1.5048360567781107,-0.0012123123731884418,0.02278886489356556,-0.20044597057358504,-0.9794389265371415,0.40388560289492126,0.0,0.0,0.0,fast_lio2,5
1723528367.429684401,-12.245284617709256,-2.8564002191216344,1.5048360567781107,-0.0012123123731884418,0.02278886489356556,-0.20044597057358504,-0.9794389265371415,0.40388560289492126,0.0,0.0,0.0,fast_lio2,5
1723528367.533045530,-11.954341592156416,-2.8001451885358906,1.5153492647437703,-0.0013402710594194436,0.02268857885682799,-0.19895066232118094,-0.97974591911615,0.4008232608899003,0.0,0.0,0.0,fast_lio2,5
1723528367.533045530,-11.954341592156416,-2.8001451885358906,1.5153492647437703,-0.0013402710594194436,0.02268857885682799,-0.19895066232118094,-0.97974591911615,0.4008232608899003,0.0,0.0,0.0,fast_lio2,5
1723528367.633380890,-11.678517717511244,-2.7455407958019595,1.5419872937691337,-0.0018201837098171063,0.02197190235580775,-0.1978734823213723,-0.9799795954161418,0.3985866432306054,0.0,0.0,0.0,fast_lio2,5
1723528367.633380890,-11.678517717511244,-2.7455407958019595,1.5419872937691337,-0.0018201837098171063,0.02197190235580775,-0.1978734823213723,-0.9799795954161418,0.3985866432306054,0.0,0.0,0.0,fast_lio2,5
1723528367.733178854,-11.396488815395344,-2.6888062143893237,1.5833608088149655,-0.0019100492435373147,0.02170745034525563,-0.19659915044162782,-0.9802417621979123,0.39597546521803784,0.0,0.0,0.0,fast_lio2,5
1723528367.733178854,-11.396488815395344,-2.6888062143893237,1.5833608088149655,-0.0019100492435373147,0.02170745034525563,-0.19659915044162782,-0.9802417621979123,0.39597546521803784,0.0,0.0,0.0,fast_lio2,5
1723528367.836032629,-11.115588698064558,-2.6277107937958286,1.6153026112846327,-0.001844167410614664,0.02140495639094258,-0.19564755798240238,-0.9804389118878488,0.39402930961246163,0.0,0.0,0.0,fast_lio2,5
1723528367.836032629,-11.115588698064558,-2.6277107937958286,1.6153026112846327,-0.001844167410614664,0.02140495639094258,-0.19564755798240238,-0.9804389118878488,0.39402930961246163,0.0,0.0,0.0,fast_lio2,5
1723528367.935239553,-10.822427642325566,-2.5778152088821433,1.6415760466275404,-0.0022071558261796687,0.020545342718895677,-0.19593683236303341,-0.9803987836993198,0.39458746892550156,0.0,0.0,0.0,fast_lio2,5
1723528367.935239553,-10.822427642325566,-2.5778152088821433,1.6415760466275404,-0.0022071558261796687,0.020545342718895677,-0.19593683236303341,-0.9803987836993198,0.39458746892550156,0.0,0.0,0.0,fast_lio2,5
1723528368.035061121,-10.55114585548965,-2.5265808388691102,1.6801815349465399,-0.0021144970680647495,0.020200258539052482,-0.1945787706054395,-0.9806765932184898,0.3918130375582819,0.0,0.0,0.0,fast_lio2,5
1723528368.035061121,-10.55114585548965,-2.5265808388691102,1.6801815349465399,-0.0021144970680647495,0.020200258539052482,-0.1945787706054395,-0.9806765932184898,0.3918130375582819,0.0,0.0,0.0,fast_lio2,5
1723528368.137232304,-10.294327906500337,-2.4878941656934135,1.6822219936952325,-0.0022417801967318848,0.020873036451409113,-0.1931733085532307,-0.980940040794181,0.38895424864186834,0.0,0.0,0.0,fast_lio2,5
1723528368.137232304,-10.294327906500337,-2.4878941656934135,1.6822219936952325,-0.0022417801967318848,0.020873036451409113,-0.1931733085532307,-0.980940040794181,0.38895424864186834,0.0,0.0,0.0,fast_lio2,5
1723528368.238118887,-10.033278463831316,-2.451497036303831,1.6929592922107357,-0.0021246191123978197,0.021027293230170892,-0.1928500329278386,-0.9810006135230576,0.3883026081593473,0.0,0.0,0.0,fast_lio2,5
1723528368.238118887,-10.033278463831316,-2.451497036303831,1.6929592922107357,-0.0021246191123978197,0.021027293230170892,-0.1928500329278386,-0.9810006135230576,0.3883026081593473,0.0,0.0,0.0,fast_lio2,5
1723528368.342231989,-9.76260512586291,-2.4120399144521465,1.686620641048103,-0.0023699830687600484,0.021198761290561433,-0.1917924772676262,-0.981203669664658,0.38613943902118986,0.0,0.0,0.0,fast_lio2,5
1723528368.342231989,-9.76260512586291,-2.4120399144521465,1.686620641048103,-0.0023699830687600484,0.021198761290561433,-0.1917924772676262,-0.981203669664658,0.38613943902118986,0.0,0.0,0.0,fast_lio2,5
1723528368.442210197,-9.50725949227453,-2.3664575321818146,1.6706517378582402,-0.002860186730969563,0.021576945929706687,-0.1908123993335832,-0.9813851858453012,0.38412849118649983,0.0,0.0,0.0,fast_lio2,5
1723528368.442210197,-9.50725949227453,-2.3664575321818146,1.6706517378582402,-0.002860186730969563,0.021576945929706687,-0.1908123993335832,-0.9813851858453012,0.38412849118649983,0.0,0.0,0.0,fast_lio2,5
1723528368.542485476,-9.247204108929605,-2.314035723894475,1.6756184846803999,-0.0028047011422333503,0.021870927470440397,-0.1895395597273031,-0.9816254639531873,0.38154160959083233,0.0,0.0,0.0,fast_lio2,5
1723528368.542485476,-9.247204108929605,-2.314035723894475,1.6756184846803999,-0.0028047011422333503,0.021870927470440397,-0.1895395597273031,-0.9816254639531873,0.38154160959083233,0.0,0.0,0.0,fast_lio2,5
1723528368.640563488,-8.983730312157995,-2.269531427352526,1.67808702293361,-0.003040104096114648,0.02203169286128797,-0.18852525564993566,-0.9818164748356597,0.37946748272520225,0.0,0.0,0.0,fast_lio2,5
1723528368.640563488,-8.983730312157995,-2.269531427352526,1.67808702293361,-0.003040104096114648,0.02203169286128797,-0.18852525564993566,-0.9818164748356597,0.37946748272520225,0.0,0.0,0.0,fast_lio2,5
1723528368.743648767,-8.702711603268824,-2.233899076288854,1.682412988929939,-0.0032109273970813497,0.02213773966211676,-0.18737749710539794,-0.9820332397664873,0.3771233555769986,0.0,0.0,0.0,fast_lio2,5
1723528368.743648767,-8.702711603268824,-2.233899076288854,1.682412988929939,-0.0032109273970813497,0.02213773966211676,-0.18737749710539794,-0.9820332397664873,0.3771233555769986,0.0,0.0,0.0,fast_lio2,5
1723528368.843549967,-8.422170695856126,-2.1994837286540125,1.6847571049128907,-0.0032472039633390745,0.022716216074202177,-0.18589481716229286,-0.9823016574076066,0.3741120400220374,0.0,0.0,0.0,fast_lio2,5
1723528368.843549967,-8.422170695856126,-2.1994837286540125,1.6847571049128907,-0.0032472039633390745,0.022716216074202177,-0.18589481716229286,-0.9823016574076066,0.3741120400220374,0.0,0.0,0.0,fast_lio2,5
1723528368.943644524,-8.1533471069649,-2.157445169454001,1.6802646234742895,-0.003491895287213182,0.022947232567143414,-0.18511307913141561,-0.9824430666044425,0.3725133527721627,0.0,0.0,0.0,fast_lio2,5
1723528368.943644524,-8.1533471069649,-2.157445169454001,1.6802646234742895,-0.003491895287213182,0.022947232567143414,-0.18511307913141561,-0.9824430666044425,0.3725133527721627,0.0,0.0,0.0,fast_lio2,5
1723528369.046347141,-7.878998958892399,-2.11603765550523,1.6854559460721632,-0.0036353058551371487,0.023114635959177305,-0.1841611228472698,-0.9826175140853578,0.3705713363462314,0.0,0.0,0.0,fast_lio2,5
1723528369.046347141,-7.878998958892399,-2.11603765550523,1.6854559460721632,-0.0036353058551371487,0.023114635959177305,-0.1841611228472698,-0.9826175140853578,0.3705713363462314,0.0,0.0,0.0,fast_lio2,5
1723528369.146089315,-7.617206303569268,-2.069821916798443,1.6858205562521695,-0.00371312895371013,0.02380559868551691,-0.1827879809488296,-0.9828570904079028,0.3677847596824322,0.0,0.0,0.0,fast_lio2,5
1723528369.146089315,-7.617206303569268,-2.069821916798443,1.6858205562521695,-0.00371312895371013,0.02380559868551691,-0.1827879809488296,-0.9828570904079028,0.3677847596824322,0.0,0.0,0.0,fast_lio2,5
1723528369.246150255,-7.335721815058031,-2.0275203761748637,1.6881409692232436,-0.003901621983596309,0.02386177426362482,-0.18131053358464597,-0.9831286200116344,0.3647694003497727,0.0,0.0,0.0,fast_lio2,5
1723528369.246150255,-7.335721815058031,-2.0275203761748637,1.6881409692232436,-0.003901621983596309,0.02386177426362482,-0.18131053358464597,-0.9831286200116344,0.3647694003497727,0.0,0.0,0.0,fast_lio2,5
1723528369.346214056,-7.053771145923112,-1.984672261383239,1.6992979673978097,-0.004000863500261817,0.023935769825548906,-0.18023791090510868,-0.9833236331373886,0.3625830664919355,0.0,0.0,0.0,fast_lio2,5
1723528369.346214056,-7.053771145923112,-1.984672261383239,1.6992979673978097,-0.004000863500261817,0.023935769825548906,-0.18023791090510868,-0.9833236331373886,0.3625830664919355,0.0,0.0,0.0,fast_lio2,5
1723528369.448873281,-6.781410859661221,-1.9485911303126227,1.7176727908989344,-0.003876021523856294,0.024322974441557364,-0.17916925358986685,-0.9835099124764088,0.3604214009901152,0.0,0.0,0.0,fast_lio2,5
1723528369.448873281,-6.781410859661221,-1.9485911303126227,1.7176727908989344,-0.003876021523856294,0.024322974441557364,-0.17916925358986685,-0.9835099124764088,0.3604214009901152,0.0,0.0,0.0,fast_lio2,5
1723528369.549608707,-6.513585720114724,-1.9178604801462809,1.7253879454911665,-0.00405566237191667,0.024609408154946347,-0.17786579297164906,-0.9837386280528967,0.35776631722981767,0.0,0.0,0.0,fast_lio2,5
1723528369.549608707,-6.513585720114724,-1.9178604801462809,1.7253879454911665,-0.00405566237191667,0.024609408154946347,-0.17786579297164906,-0.9837386280528967,0.35776631722981767,0.0,0.0,0.0,fast_lio2,5
1723528369.651526213,-6.222970614689463,-1.8720205339515779,1.7377366055349242,-0.0041011672691512666,0.02465683611183364,-0.17702718739819398,-0.983888507800406,0.3560591582192947,0.0,0.0,0.0,fast_lio2,5
1723528369.651526213,-6.222970614689463,-1.8720205339515779,1.7377366055349242,-0.0041011672691512666,0.02465683611183364,-0.17702718739819398,-0.983888507800406,0.3560591582192947,0.0,0.0,0.0,fast_lio2,5
1723528369.752667189,-5.953153856259766,-1.8305049221548932,1.7607064349449355,-0.0040604285495552325,0.024518436640799193,-0.1755797171684445,-0.9841514731501316,0.35311478725641726,0.0,0.0,0.0,fast_lio2,5
1723528369.752667189,-5.953153856259766,-1.8305049221548932,1.7607064349449355,-0.0040604285495552325,0.024518436640799193,-0.1755797171684445,-0.9841514731501316,0.35311478725641726,0.0,0.0,0.0,fast_lio2,5
1723528369.852802753,-5.676529686839556,-1.7884047433459107,1.784786872131711,-0.003965822317401799,0.024504444241055166,-0.17426705665744974,-0.984385492289262,0.350450092242946,0.0,0.0,0.0,fast_lio2,5
1723528369.852802753,-5.676529686839556,-1.7884047433459107,1.784786872131711,-0.003965822317401799,0.024504444241055166,-0.17426705665744974,-0.984385492289262,0.350450092242946,0.0,0.0,0.0,fast_lio2,5
1723528369.952133179,-5.405123783147907,-1.7561579644222554,1.8140475177185162,-0.003952014499883982,0.024085273659568356,-0.17294176514701923,-0.9846295887499061,0.34774936707508813,0.0,0.0,0.0,fast_lio2,5
1723528369.952133179,-5.405123783147907,-1.7561579644222554,1.8140475177185162,-0.003952014499883982,0.024085273659568356,-0.17294176514701923,-0.9846295887499061,0.34774936707508813,0.0,0.0,0.0,fast_lio2,5
1723528370.053561211,-5.1437309345223055,-1.7171044430830642,1.8267871575277062,-0.0040281335947501854,0.024736001555627,-0.17110741316650477,-0.9849335802611714,0.344029536847804,0.0,0.0,0.0,fast_lio2,5
1723528370.053561211,-5.1437309345223055,-1.7171044430830642,1.8267871575277062,-0.0040281335947501854,0.024736001555627,-0.17110741316650477,-0.9849335802611714,0.344029536847804,0.0,0.0,0.0,fast_lio2,5
1723528370.155226707,-4.867478463462236,-1.6762842408431986,1.8302732967986417,-0.004052712921582137,0.025035280533106503,-0.17014696426013937,-0.9850922904984603,0.3420823057441817,0.0,0.0,0.0,fast_lio2,5
1723528370.155226707,-4.867478463462236,-1.6762842408431986,1.8302732967986417,-0.004052712921582137,0.025035280533106503,-0.17014696426013937,-0.9850922904984603,0.3420823057441817,0.0,0.0,0.0,fast_lio2,5
1723528370.254602909,-4.588870057691014,-1.6366042581045388,1.8321541014685676,-0.004115227325911347,0.02532871047871889,-0.16857745375543198,-0.9853543339401905,0.33889629846880154,0.0,0.0,0.0,fast_lio2,5
1723528370.254602909,-4.588870057691014,-1.6366042581045388,1.8321541014685676,-0.004115227325911347,0.02532871047871889,-0.16857745375543198,-0.9853543339401905,0.33889629846880154,0.0,0.0,0.0,fast_lio2,5
1723528370.354748726,-4.310007197616876,-1.6068036355078483,1.8361748451868647,-0.004271242045789016,0.025189505300224103,-0.16683990737930443,-0.9856529260442651,0.3353576921740152,0.0,0.0,0.0,fast_lio2,5
1723528370.354748726,-4.310007197616876,-1.6068036355078483,1.8361748451868647,-0.004271242045789016,0.025189505300224103,-0.16683990737930443,-0.9856529260442651,0.3353576921740152,0.0,0.0,0.0,fast_lio2,5
1723528370.457786322,-4.016990203597487,-1.5827574029973313,1.8657970627014413,-0.004169977342158925,0.025062429137857237,-0.16476763609696085,-0.98600512779069,0.3311536410957407,0.0,0.0,0.0,fast_lio2,5
1723528370.457786322,-4.016990203597487,-1.5827574029973313,1.8657970627014413,-0.004169977342158925,0.025062429137857237,-0.16476763609696085,-0.98600512779069,0.3311536410957407,0.0,0.0,0.0,fast_lio2,5
1723528370.557605743,-3.7510830703326565,-1.546197625375415,1.8923188424351234,-0.0040796624915470136,0.02499577285359204,-0.16334581683002808,-0.9862437385440667,0.3282714166525221,0.0,0.0,0.0,fast_lio2,5
1723528370.557605743,-3.7510830703326565,-1.546197625375415,1.8923188424351234,-0.0040796624915470136,0.02499577285359204,-0.16334581683002808,-0.9862437385440667,0.3282714166525221,0.0,0.0,0.0,fast_lio2,5
1723528370.658409119,-3.475431780144811,-1.514125003161123,1.914574597518965,-0.003909325051863143,0.025095512792089998,-0.16113120796433367,-0.9866061353119263,0.3237883294853857,0.0,0.0,0.0,fast_lio2,5
1723528370.658409119,-3.475431780144811,-1.514125003161123,1.914574597518965,-0.003909325051863143,0.025095512792089998,-0.16113120796433367,-0.9866061353119263,0.3237883294853857,0.0,0.0,0.0,fast_lio2,5
1723528370.760759115,-3.1829762045542216,-1.4838126537090277,1.937766156344369,-0.0038101378705676855,0.024376637554729016,-0.1589166842681451,-0.9869836624037861,0.3192902208916826,0.0,0.0,0.0,fast_lio2,5
1723528370.760759115,-3.1829762045542216,-1.4838126537090277,1.937766156344369,-0.0038101378705676855,0.024376637554729016,-0.1589166842681451,-0.9869836624037861,0.3192902208916826,0.0,0.0,0.0,fast_lio2,5
1723528370.859951496,-2.914869092903448,-1.4528271737431162,1.9665988646210237,-0.0036655521384367016,0.0243313330819558,-0.15634088126034199,-0.9873966167678287,0.31407474451998024,0.0,0.0,0.0,fast_lio2,5
1723528370.859951496,-2.914869092903448,-1.4528271737431162,1.9665988646210237,-0.0036655521384367016,0.0243313330819558,-0.15634088126034199,-0.9873966167678287,0.31407474451998024,0.0,0.0,0.0,fast_lio2,5
1723528370.959849119,-2.6267903815552116,-1.412485900590384,1.9847886433474253,-0.003577338456943011,0.02379953708310217,-0.15396283967218058,-0.9877834928181944,0.30925197160738127,0.0,0.0,0.0,fast_lio2,5
1723528370.959849119,-2.6267903815552116,-1.412485900590384,1.9847886433474253,-0.003577338456943011,0.02379953708310217,-0.15396283967218058,-0.9877834928181944,0.30925197160738127,0.0,0.0,0.0,fast_lio2,5
1723528371.062473059,-2.358557672636604,-1.3867223391834207,1.9949745016669498,-0.0036991827218814137,0.0239021595078449,-0.151621223005407,-0.9881427060664041,0.30450476740246024,0.0,0.0,0.0,fast_lio2,5
1723528371.062473059,-2.358557672636604,-1.3867223391834207,1.9949745016669498,-0.0036991827218814137,0.0239021595078449,-0.151621223005407,-0.9881427060664041,0.30450476740246024,0.0,0.0,0.0,fast_lio2,5
1723528371.162698269,-2.08428343729622,-1.3654577358083704,1.9918961642703477,-0.0039401165174417045,0.02462970108206004,-0.14900038814962616,-0.9885225023425305,0.29919714493102995,0.0,0.0,0.0,fast_lio2,5
1723528371.162698269,-2.08428343729622,-1.3654577358083704,1.9918961642703477,-0.0039401165174417045,0.02462970108206004,-0.14900038814962616,-0.9885225023425305,0.29919714493102995,0.0,0.0,0.0,fast_lio2,5
1723528371.265465260,-1.8154441367369076,-1.3509237262191294,1.986715453336587,-0.00421514104399915,0.02506492597677558,-0.14576011890723686,-0.9889934124187817,0.29263150355239664,0.0,0.0,0.0,fast_lio2,5
1723528371.265465260,-1.8154441367369076,-1.3509237262191294,1.986715453336587,-0.00421514104399915,0.02506492597677558,-0.14576011890723686,-0.9889934124187817,0.29263150355239664,0.0,0.0,0.0,fast_lio2,5
1723528371.365648270,-1.5430333615476661,-1.3307021505509702,1.9941236931229396,-0.004314421006071127,0.02521822570339665,-0.14298647588044833,-0.9893939026388254,0.28701714151228674,0.0,0.0,0.0,fast_lio2,5
1723528371.365648270,-1.5430333615476661,-1.3307021505509702,1.9941236931229396,-0.004314421006071127,0.02521822570339665,-0.14298647588044833,-0.9893939026388254,0.28701714151228674,0.0,0.0,0.0,fast_lio2,5
1723528371.464558601,-1.2707467231338854,-1.3052482997583486,1.9917118805998335,-0.004514539431132577,0.025469447056409994,-0.14005630968705207,-0.9898056154200435,0.28108457846122703,0.0,0.0,0.0,fast_lio2,5
1723528371.464558601,-1.2707467231338854,-1.3052482997583486,1.9917118805998335,-0.004514539431132577,0.025469447056409994,-0.14005630968705207,-0.9898056154200435,0.28108457846122703,0.0,0.0,0.0,fast_lio2,5
1723528371.567008257,-1.0032143753629748,-1.2823502525450934,1.9886603014896846,-0.004737437470885865,0.02584157368810092,-0.13714441115851017,-0.9902025955547471,0.2751913126828034,0.0,0.0,0.0,fast_lio2,5
1723528371.567008257,-1.0032143753629748,-1.2823502525450934,1.9886603014896846,-0.004737437470885865,0.02584157368810092,-0.13714441115851017,-0.9902025955547471,0.2751913126828034,0.0,0.0,0.0,fast_lio2,5
1723528371.668748140,-0.7306178315040683,-1.2715093834017779,1.9891342995422854,-0.004969781218450904,0.02641271968453415,-0.13423299274593045,-0.9905852679965611,0.26930263682418376,0.0,0.0,0.0,fast_lio2,5
1723528371.668748140,-0.7306178315040683,-1.2715093834017779,1.9891342995422854,-0.004969781218450904,0.02641271968453415,-0.13423299274593045,-0.9905852679965611,0.26930263682418376,0.0,0.0,0.0,fast_lio2,5
