stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528372.0715764,158.54987287521362,1723528372.105981,-0.034404754638671875,0.3736240014711668,-1.2385486217109358,2.0543398134558033,0.2505646543273932,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.353825001471165,2.633846378289064,1.9043048134558034,-0.19894902277260673,-11.39893934312247,17.655559060779215
1723528372.1707423,158.6490387916565,1723528372.2147927,-0.04405045509338379,0.6680020997430626,-1.2187526329820217,2.064427942707592,0.24619097210541652,-16.696468,-3.805895,0.13922,0.4473014101999999,17.364470099743063,2.5871423670179783,1.9252079427075919,-0.2011104380945834,-11.522779318846641,17.66138593357709
1723528372.1707423,158.6490387916565,1723528372.2147927,-0.04405045509338379,0.6680020997430626,-1.2187526329820217,2.064427942707592,0.24619097210541652,-16.696468,-3.805895,0.13922,0.4473014101999999,17.364470099743063,2.5871423670179783,1.9252079427075919,-0.2011104380945834,-11.522779318846641,17.66138593357709
1723528372.2718942,158.75019073486328,1723528372.2147927,0.05710148811340332,0.9560842697964609,-1.2010666773321614,2.0812852957356207,0.24326624719886458,-16.696468,-3.805895,0.13922,0.4473014101999999,17.65255226979646,2.6048283226678386,1.9420652957356208,-0.20403516300113533,-11.690353712228863,17.94907657350008
1723528372.2718942,158.75019073486328,1723528372.2147927,0.05710148811340332,0.9560842697964609,-1.2010666773321614,2.0812852957356207,0.24326624719886458,-16.696468,-3.805895,0.13922,0.4473014101999999,17.65255226979646,2.6048283226678386,1.9420652957356208,-0.20403516300113533,-11.690353712228863,17.94907657350008
1723528372.3722398,158.85053634643555,1723528372.3655014,0.006738424301147461,1.2312565991438422,-1.194179395010001,2.0897276270627154,0.2397192950414199,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.65877159914384,2.5280026049899984,1.9515236270627154,-0.20666961155858007,-11.841296495914774,17.945234911489717
1723528372.3722398,158.85053634643555,1723528372.3655014,0.006738424301147461,1.2312565991438422,-1.194179395010001,2.0897276270627154,0.2397192950414199,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.65877159914384,2.5280026049899984,1.9515236270627154,-0.20666961155858007,-11.841296495914774,17.945234911489717
1723528372.472712,158.95100855827332,1723528372.4708376,0.0018744468688964844,1.5032883454179846,-1.203881820192216,2.0983937405948905,0.23506791569440044,-16.163123,-3.661955,0.137817,0.4440217012,17.666411345417984,2.458073179807784,1.9605767405948904,-0.20895378550559954,-11.972170022752728,17.944026157430926
1723528372.472712,158.95100855827332,1723528372.4708376,0.0018744468688964844,1.5032883454179846,-1.203881820192216,2.0983937405948905,0.23506791569440044,-16.163123,-3.661955,0.137817,0.4440217012,17.666411345417984,2.458073179807784,1.9605767405948904,-0.20895378550559954,-11.972170022752728,17.944026157430926
1723528372.5763915,159.05468797683716,1723528372.6057,-0.029308557510375977,1.7982446227959743,-1.2116364732578686,2.106473125873167,0.23255330883483646,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.690354622795976,2.4060715267421315,1.968079125873167,-0.2095467183651635,-12.006142573140366,17.961379744267308
1723528372.5763915,159.05468797683716,1723528372.6057,-0.029308557510375977,1.7982446227959743,-1.2116364732578686,2.106473125873167,0.23255330883483646,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.690354622795976,2.4060715267421315,1.968079125873167,-0.2095467183651635,-12.006142573140366,17.961379744267308
1723528372.6765509,159.15484738349915,1723528372.69622,-0.019669055938720703,2.073602893757333,-1.2142694750928944,2.118341525457374,0.230570708904695,-15.64242,-3.564097,0.134863,0.4407728307,17.716022893757334,2.3498275249071057,1.9834785254573741,-0.210202121795305,-12.043694423565872,17.980916095402247
1723528372.6765509,159.15484738349915,1723528372.69622,-0.019669055938720703,2.073602893757333,-1.2142694750928944,2.118341525457374,0.230570708904695,-15.64242,-3.564097,0.134863,0.4407728307,17.716022893757334,2.3498275249071057,1.9834785254573741,-0.210202121795305,-12.043694423565872,17.980916095402247
1723528372.7764866,159.25478315353394,1723528372.801273,-0.02478647232055664,2.3521943899822872,-1.2152728410389861,2.135932084738423,0.22665765447062702,-15.381771,-3.501741,0.134637,0.4404101668,17.733965389982288,2.286468158961014,2.0012950847384228,-0.21375251232937298,-12.247116816791165,17.992405261977353
1723528372.7764866,159.25478315353394,1723528372.801273,-0.02478647232055664,2.3521943899822872,-1.2152728410389861,2.135932084738423,0.22665765447062702,-15.381771,-3.501741,0.134637,0.4404101668,17.733965389982288,2.286468158961014,2.0012950847384228,-0.21375251232937298,-12.247116816791165,17.992405261977353
1723528372.8772738,159.3555703163147,1723528372.9067035,-0.02942967414855957,2.62995897265025,-1.1992469614625998,2.1506809774567333,0.22321984798192313,-15.097173,-3.439024,0.127605,0.43910645579999996,17.72713197265025,2.2397770385374,2.0230759774567333,-0.21588660781807686,-12.369391481371807,17.982231384582963
1723528372.8772738,159.3555703163147,1723528372.9067035,-0.02942967414855957,2.62995897265025,-1.1992469614625998,2.1506809774567333,0.22321984798192313,-15.097173,-3.439024,0.127605,0.43910645579999996,17.72713197265025,2.2397770385374,2.0230759774567333,-0.21588660781807686,-12.369391481371807,17.982231384582963
1723528372.9777567,159.45605325698853,1723528373.0263486,-0.04859185218811035,2.9406286222402045,-1.1754982979512991,2.1813831750701045,0.2196796999317215,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.750083622240204,2.2034207020487004,2.0696531750701044,-0.2166690379682784,-12.414221426742142,18.00566565422713
1723528372.9777567,159.45605325698853,1723528373.0263486,-0.04859185218811035,2.9406286222402045,-1.1754982979512991,2.1813831750701045,0.2196796999317215,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.750083622240204,2.2034207020487004,2.0696531750701044,-0.2166690379682784,-12.414221426742142,18.00566565422713
1723528373.0791438,159.5574402809143,1723528373.0263486,0.0527951717376709,3.2233235222945162,-1.1701765651697067,2.1926715255251628,0.2182712931687206,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,18.032778522294517,2.208742434830293,2.0809415255251626,-0.21807744473127935,-12.494917190099779,18.286332656117835
1723528373.0791438,159.5574402809143,1723528373.0263486,0.0527951717376709,3.2233235222945162,-1.1701765651697067,2.1926715255251628,0.2182712931687206,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,18.032778522294517,2.208742434830293,2.0809415255251626,-0.21807744473127935,-12.494917190099779,18.286332656117835
1723528373.1797996,159.65809607505798,1723528373.1462371,0.033562421798706055,3.493127912773506,-1.1749054581469993,2.2023248201421572,0.21603698652575348,-14.539558,-3.303759,0.104379,0.4358029636,18.032685912773506,2.1288535418530006,2.097945820142157,-0.2197659770742465,-12.591662966923131,18.27870770310779
1723528373.1797996,159.65809607505798,1723528373.1462371,0.033562421798706055,3.493127912773506,-1.1749054581469993,2.2023248201421572,0.21603698652575348,-14.539558,-3.303759,0.104379,0.4358029636,18.032685912773506,2.1288535418530006,2.097945820142157,-0.2197659770742465,-12.591662966923131,18.27870770310779
1723528373.2823832,159.76067972183228,1723528373.248988,0.03339529037475586,3.7695230610841164,-1.1878847124227585,2.2169444501541373,0.21445035179544503,-14.280716,-3.228211,0.077183,0.43527094619999995,18.050239061084117,2.0403262875772414,2.139761450154137,-0.22082059440455493,-12.652088088951158,18.290780207132535
1723528373.2823832,159.76067972183228,1723528373.248988,0.03339529037475586,3.7695230610841164,-1.1878847124227585,2.2169444501541373,0.21445035179544503,-14.280716,-3.228211,0.077183,0.43527094619999995,18.050239061084117,2.0403262875772414,2.139761450154137,-0.22082059440455493,-12.652088088951158,18.290780207132535
1723528373.3824897,159.8607861995697,1723528373.34342,0.03906965255737305,4.034730929818927,-1.193988376464103,2.2372480810635698,0.21139453336548425,-14.017798,-3.174892,0.077978,0.4332989482,18.052528929818926,1.9809036235358968,2.15927008106357,-0.22190441483451573,-12.714186425337967,18.288800595191123
1723528373.3824897,159.8607861995697,1723528373.34342,0.03906965255737305,4.034730929818927,-1.193988376464103,2.2372480810635698,0.21139453336548425,-14.017798,-3.174892,0.077978,0.4332989482,18.052528929818926,1.9809036235358968,2.15927008106357,-0.22190441483451573,-12.714186425337967,18.288800595191123
1723528373.481953,159.9602494239807,1723528373.4583468,0.023606061935424805,4.317466883146241,-1.193481311166437,2.2514874166224286,0.20880616817965156,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,18.078063883146243,1.9133406888335627,2.1726984166224286,-0.22379955332034843,-12.822769862168995,18.308410219466253
1723528373.481953,159.9602494239807,1723528373.4583468,0.023606061935424805,4.317466883146241,-1.193481311166437,2.2514874166224286,0.20880616817965156,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,18.078063883146243,1.9133406888335627,2.1726984166224286,-0.22379955332034843,-12.822769862168995,18.308410219466253
1723528373.584372,160.06266856193542,1723528373.545247,0.03912496566772461,4.611181857067501,-1.1855641716510508,2.2515687260979993,0.20598148929547752,-13.486983,-3.056788,0.089808,0.42988736889999996,18.098164857067502,1.8712238283489493,2.161760726097999,-0.22390587960452243,-12.828861909503473,18.322616059020444
1723528373.584372,160.06266856193542,1723528373.545247,0.03912496566772461,4.611181857067501,-1.1855641716510508,2.2515687260979993,0.20598148929547752,-13.486983,-3.056788,0.089808,0.42988736889999996,18.098164857067502,1.8712238283489493,2.161760726097999,-0.22390587960452243,-12.828861909503473,18.322616059020444
1723528373.6834195,160.16171598434448,1723528373.6560295,0.027390003204345703,4.869598518610943,-1.1872213508903278,2.2536471063713424,0.20311908094236966,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,18.071830518610945,1.8109136491096722,2.1570151063713423,-0.22460203425763028,-12.868748633014947,18.289974868956048
1723528373.6834195,160.16171598434448,1723528373.6560295,0.027390003204345703,4.869598518610943,-1.1872213508903278,2.2536471063713424,0.20311908094236966,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,18.071830518610945,1.8109136491096722,2.1570151063713423,-0.22460203425763028,-12.868748633014947,18.289974868956048
1723528373.7864254,160.26472187042236,1723528373.7623596,0.024065732955932617,5.143819922522008,-1.1894127423230216,2.2692093454993194,0.2012370381216503,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.065539922522007,1.753962257676978,2.1639233454993194,-0.22659628977834964,-12.98301105762283,18.27902296455663
1723528373.7864254,160.26472187042236,1723528373.7623596,0.024065732955932617,5.143819922522008,-1.1894127423230216,2.2692093454993194,0.2012370381216503,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.065539922522007,1.753962257676978,2.1639233454993194,-0.22659628977834964,-12.98301105762283,18.27902296455663
1723528373.8863997,160.36469626426697,1723528373.8630927,0.023307085037231445,5.4083469093618435,-1.2029594419965302,2.282804016009747,0.1980856335474355,-12.658426,-2.900978,0.096209,0.42705536619999995,18.066772909361845,1.6980185580034697,2.186595016009747,-0.22896973265256446,-13.11899931723074,18.27765707484999
1723528373.8863997,160.36469626426697,1723528373.8630927,0.023307085037231445,5.4083469093618435,-1.2029594419965302,2.282804016009747,0.1980856335474355,-12.658426,-2.900978,0.096209,0.42705536619999995,18.066772909361845,1.6980185580034697,2.186595016009747,-0.22896973265256446,-13.11899931723074,18.27765707484999
1723528373.9870353,160.46533179283142,1723528373.9902377,-0.0032024383544921875,5.67482245965543,-1.2119568476811284,2.2863176047561735,0.19557922500746808,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.05302945965543,1.6230501523188716,2.2105716047561734,-0.22722522449253194,-13.019046362334743,18.260142148622048
1723528373.9870353,160.46533179283142,1723528373.9902377,-0.0032024383544921875,5.67482245965543,-1.2119568476811284,2.2863176047561735,0.19557922500746808,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.05302945965543,1.6230501523188716,2.2105716047561734,-0.22722522449253194,-13.019046362334743,18.260142148622048
1723528374.0880146,160.56631112098694,1723528374.114043,-0.02602839469909668,5.937308519610454,-1.2271814641314085,2.2921010042327685,0.19218363132248464,-12.113337,-2.765106,0.059357,0.4224741294999999,18.050645519610455,1.5379245358685913,2.2327440042327686,-0.23029049817751526,-13.194673607536801,18.253113743717726
1723528374.0880146,160.56631112098694,1723528374.114043,-0.02602839469909668,5.937308519610454,-1.2271814641314085,2.2921010042327685,0.19218363132248464,-12.113337,-2.765106,0.059357,0.4224741294999999,18.050645519610455,1.5379245358685913,2.2327440042327686,-0.23029049817751526,-13.194673607536801,18.253113743717726
1723528374.1905782,160.6688747406006,1723528374.2152758,-0.024697542190551758,6.212690265486488,-1.226047141724805,2.297647428871991,0.18883096326824925,-11.824014,-2.700909,0.06215,0.41989649209999996,18.036704265486488,1.474861858275195,2.235497428871991,-0.23106552883175072,-13.239079593017756,18.234455489981233
1723528374.1905782,160.6688747406006,1723528374.2152758,-0.024697542190551758,6.212690265486488,-1.226047141724805,2.297647428871991,0.18883096326824925,-11.824014,-2.700909,0.06215,0.41989649209999996,18.036704265486488,1.474861858275195,2.235497428871991,-0.23106552883175072,-13.239079593017756,18.234455489981233
1723528374.2903721,160.7686686515808,1723528374.333992,-0.04361987113952637,6.478454853404992,-1.2222090641763392,2.304601227968918,0.1867953797967077,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.023678853404995,1.4034649358236608,2.244491227968918,-0.2317501865032923,-13.278307588008342,18.217037467963728
1723528374.2903721,160.7686686515808,1723528374.333992,-0.04361987113952637,6.478454853404992,-1.2222090641763392,2.304601227968918,0.1867953797967077,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.023678853404995,1.4034649358236608,2.244491227968918,-0.2317501865032923,-13.278307588008342,18.217037467963728
1723528374.389898,160.86819458007812,1723528374.4442203,-0.054322242736816406,6.754846501673933,-1.2294763578414567,2.3256630394138837,0.18454551854781076,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.029529501673935,1.342066642158543,2.2603100394138838,-0.23176285225218926,-13.27903328196451,18.220155828038372
1723528374.389898,160.86819458007812,1723528374.4442203,-0.054322242736816406,6.754846501673933,-1.2294763578414567,2.3256630394138837,0.18454551854781076,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.029529501673935,1.342066642158543,2.2603100394138838,-0.23176285225218926,-13.27903328196451,18.220155828038372
1723528374.4896421,160.96793866157532,1723528374.4442203,0.04542183876037598,7.038303830296044,-1.2392725542502316,2.3336114844698086,0.1817953694687704,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.312986830296044,1.332270445749768,2.2682584844698086,-0.2345130013312296,-13.436605217225312,18.50095748169764
1723528374.4896421,160.96793866157532,1723528374.4442203,0.04542183876037598,7.038303830296044,-1.2392725542502316,2.3336114844698086,0.1817953694687704,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.312986830296044,1.332270445749768,2.2682584844698086,-0.2345130013312296,-13.436605217225312,18.50095748169764
