timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
112.01474237442017,1723528325.1727183,-0.1390588692913184,0.5766048867393962,-4.178654231877717,0.5931362107815809,4.220540457587143,-12.098771225712285
112.11503386497498,1723528325.2730098,0.045629672790724385,0.17133988686057222,-4.143331886829855,0.17731165745201938,4.147124129838583,-9.703571866052084
112.21624827384949,1723528325.3742242,-0.18760873316739435,0.5797104435805096,-4.059581186586863,0.6093120999594426,4.1050530624642345,-13.114600759497092
112.31682300567627,1723528325.474799,0.019200795196312015,-0.09655667421365877,-4.034008347439153,0.09844725426020451,4.035209438068877,-8.992445478459244
112.41803193092346,1723528325.5760078,-0.22566612016471765,0.5579836473570055,-3.902660357605411,0.6018894819715856,3.9488009338700296,-14.682840258904264
112.51877045631409,1723528325.6767464,-0.11437381635757049,-0.3753880594514385,-3.984585758528989,0.3924252349772017,4.00386328839022,-8.816255042423327
112.6198799610138,1723528325.7778559,-0.2634512166104912,0.5842885203409978,-3.7841743023869245,0.6409365167751175,3.838069145987522,-14.038705661642217
112.82138156890869,1723528325.9793575,-0.23224181868060612,-0.15194286698700665,-3.819258661964371,0.2775299932841615,3.8293288738579485,-9.19735809206905
112.92227911949158,1723528326.080255,-0.2476682284485321,-0.17594424613615445,-3.760987357273839,0.3038024508315461,3.7732375794143826,-9.07928783021128
113.02333331108093,1723528326.1813092,-0.33258860235763166,-0.14022208694649407,-3.720437727313098,0.3609396238788878,3.737905067668317,-9.288330982571235
113.12423348426819,1723528326.2822094,-0.3152960164050995,-0.2004818676080049,-3.663422616317451,0.37363693232939166,3.6824271646492504,-9.030327054088621
113.2246630191803,1723528326.382639,-0.4075678251593615,-0.16253639050755453,-3.604440064684531,0.438781962191196,3.631049130795035,-9.483371825962593
113.32562494277954,1723528326.4836009,-0.3620823123782628,-0.24509110100994747,-3.5365638790993588,0.4372336317478999,3.5634894863997792,-8.69356169475151
113.42675232887268,1723528326.5847282,-0.42125636683589107,-0.1947492906094368,-3.4712242156634012,0.4640950471537632,3.502111044527379,-9.324004205675642
113.52732467651367,1723528326.6853006,-0.45426541508038554,-0.35571784652390903,-3.4338289921053446,0.5769681565509159,3.4819640722869285,-8.982437409681761
113.62870001792908,1723528326.786676,-0.48728081083275754,-0.2122949791682487,-3.3358517430155326,0.531518340968472,3.3779311121107316,-9.180938989726867
113.7292172908783,1723528326.8871932,-0.453458888675641,-0.39404031234094816,-3.326224241201442,0.6007434822523665,3.3800385255533416,-8.57929065192022
113.83025002479553,1723528326.988226,-0.5124331112670717,-0.2466369754891531,-3.2018950316632218,0.5686980668169078,3.2520069626295256,-9.360228763296103
113.93124842643738,1723528327.0892243,-0.48406601777040237,-0.5198454722723369,-3.211255382251241,0.7103233239885514,3.2888782821259452,-8.38155430333294
114.0321033000946,1723528327.1900792,-0.5424336022380913,-0.26351749875401964,-3.049954680788889,0.6030552918154078,3.1090029333940197,-9.26604417281347
114.1324393749237,1723528327.2904153,-0.5374363789093763,-0.6571029168945799,-3.089644729316543,0.8488946370231043,3.2041421095450935,-8.311200499318739
114.23346018791199,1723528327.391436,-0.5878213876196128,-0.27273710191604295,-2.86982809029723,0.6480119678714346,2.9420796689355058,-9.375559672866475
114.33441185951233,1723528327.4923878,-0.6012805737030646,-0.7943451285672793,-3.0021851971594344,0.9962542404382799,3.1631690548616724,-7.806767404653241
114.43561792373657,1723528327.5935938,-0.6295356928144145,-0.2480002647859081,-2.647702543207032,0.676623469783014,2.7327912611771485,-9.405851066362912
114.53630828857422,1723528327.6942842,-0.6466538845075647,-0.9352843581486212,-2.873218148997574,1.1370655552544897,3.090032460780185,-7.59049489329938
114.63674092292786,1723528327.7947168,-0.6497475976520732,-0.21370362544515586,-2.428096217901059,0.6839891667146812,2.522596365566333,-9.481262358552941
114.73799967765808,1723528327.8959756,-0.6878775149318272,-1.1200862005262806,-2.799364620721934,1.3144461085028116,3.092605835199152,-6.885665349079025
114.83865094184875,1723528327.9966269,-0.6858866351819373,-0.2200854203624587,-2.108413019778949,0.7203319155620692,2.228067218588951,-9.96116286725708
114.93993544578552,1723528328.0979114,-0.7362953970614186,-1.3348062358491148,-2.7339074105955126,1.52441418223379,3.130189823110505,-6.493092415845951
115.04064726829529,1723528328.1986232,-0.7014368892462244,-0.22759401172537252,-1.658951612077387,0.7374366032200118,1.8154705161425317,-10.65290727222149
115.1411349773407,1723528328.299111,-0.8104301960515343,-1.4193434759950563,-2.6653436667679395,1.6344213060046229,3.126561988431034,-5.7572255076824845
115.3429045677185,1723528328.5008805,-0.798457136937401,-0.688717544259994,-1.7774068226389135,1.0544504043803047,2.066649624019792,-7.812849839603628
115.44417905807495,1723528328.602155,-0.8210862493090971,-0.717460175265785,-1.6954559706622527,1.0903814616439935,2.0158131561112436,-7.722653454931603
115.54496693611145,1723528328.7029428,-0.9061971081583948,-0.7381319021477992,-1.6324008157184862,1.1687736751839364,2.0076763501524204,-8.010812349307017
115.64564776420593,1723528328.8036237,-0.883740767590254,-0.7826122015157537,-1.5521164618221546,1.1804573699470666,1.9500115674840675,-7.846329325934723
115.74671292304993,1723528328.9046888,-0.9506013208753785,-0.8102559090751811,-1.4728832484388095,1.2490626523282418,1.9312023645835052,-8.106299220800881
115.84754538536072,1723528329.0055213,-0.949705299385073,-0.8609220026107991,-1.4027694629012313,1.2818450960468974,1.9002339372581705,-7.791384202874235
115.94806265830994,1723528329.1060386,-0.9849403357794912,-0.8829895202672802,-1.3158619219226058,1.322791728862582,1.8658163241629955,-7.932935220307663
116.04887080192566,1723528329.2068467,-0.9775680842524892,-0.9415413783135094,-1.236617772765916,1.3572544074069477,1.836127185776116,-7.678950916771733
116.14991879463196,1723528329.3078947,-0.9903473291562364,-0.9556279596027579,-1.1251129637920307,1.3762313139663045,1.777608452622317,-7.843568323765784
116.25074887275696,1723528329.4087248,-1.01276827750101,-0.9816395039159715,-1.0627578304578353,1.4104310332521606,1.7660039370738114,-7.685848905176852
116.35133814811707,1723528329.509314,-1.0153007690943383,-1.0051247289645389,-0.9393060808349265,1.4286746909284818,1.7097974400475229,-7.716374377649999
116.45274996757507,1723528329.6107259,-1.0463251428518134,-1.0822209779123924,-0.8873170690578727,1.5053234036570091,1.7473780731824973,-7.4265852493587605
116.5528302192688,1723528329.7108061,-1.040397806807853,-1.0787833094052033,-0.7540604160418489,1.4987331400425605,1.6777389952263253,-7.713965492829344
116.65378284454346,1723528329.8117588,-1.076316470223226,-1.1705837290111702,-0.7495055782626086,1.5901960290163855,1.7579766843010884,-7.3852331378866225
116.75546145439148,1723528329.9134374,-1.0516887163653266,-1.1447378369045396,-0.5801926625337837,1.554501164802083,1.659246032699513,-7.674472892084393
116.8559958934784,1723528330.0139718,-1.1024733648710097,-1.2360160794867028,-0.5950126699588445,1.6562557981784354,1.759892992886567,-7.130037256698763
116.95686912536621,1723528330.114845,-1.0643346767613764,-1.1914492947882138,-0.3987821013704149,1.5976106303502353,1.6466289474503597,-7.48772282202281
117.05759239196777,1723528330.2155683,-1.1307834035693674,-1.3134472706281954,-0.4447483804870229,1.7331517067206144,1.7893059996698184,-6.923267757113155
117.1588032245636,1723528330.3167791,-1.0546233193758994,-1.2714677613348044,-0.20605740674750184,1.6519263342792194,1.6647282867665476,-7.524894733143181
117.25913882255554,1723528330.4171147,-1.1732063524782603,-1.350285107201195,-0.30996577909972256,1.7887657801469388,1.8154233116376977,-6.71540602047404
117.36024498939514,1723528330.518221,-1.0574667651062768,-1.3324237489680684,0.0023441086552997703,1.7010552625116138,1.7010568776392645,-7.346052960897231
117.46135020256042,1723528330.619326,-1.2102610184814253,-1.4015492229900488,-0.19250207459415236,1.8517753528221792,1.8617542818650261,-6.5149584937874225
117.56187844276428,1723528330.7198544,-1.0757892031467975,-1.407271312546051,0.22671813442095168,1.7713652804326687,1.7858152393788176,-7.3241352863367295
117.66280579566956,1723528330.8207817,-1.2545283317001932,-1.4367267572517477,-0.10480398162437687,1.9073607708143714,1.910237939264613,-6.09625812787357
117.76396107673645,1723528330.921937,-1.0744355938154868,-1.5132273599786217,0.5140758015470084,1.8558741574378115,1.9257577256710425,-7.588026811032886
117.86462450027466,1723528331.0226004,-1.3346116040297176,-1.4304322704222159,-0.11547445828293323,1.9563549304448902,1.9597599251928202,-5.763115779393315
117.96520376205444,1723528331.1231797,-1.0891755883026164,-1.7021171930993688,0.9031539741201913,2.0207687649008297,2.213412185330134,-7.93534917264427
118.06628489494324,1723528331.2242608,-1.3801300936861338,-1.4706472808602271,-0.22532622884930564,2.0168198978093397,2.02936798279837,-5.852969031158477
118.16739583015442,1723528331.3253717,-1.0884916655127768,-1.8153402869751503,1.0024730669810475,2.1166658837440075,2.3420560867383573,-7.836350821670514
118.2677538394928,1723528331.4257298,-1.4109576772288221,-1.4698864537084617,-0.1869441287588005,2.0374905530398393,2.04604884130462,-5.752656838292428
118.46986722946167,1723528331.6278431,-1.1413641719552956,-1.6163078594306484,0.8807593987864708,1.9786771514020376,2.165848653076015,-5.852404590099646
118.57042455673218,1723528331.7284005,-1.1557319844713092,-1.6513587378836192,0.9567052271152834,2.015614571567335,2.231140289785534,-5.768162506717881
118.671626329422,1723528331.8296022,-1.228456349881121,-1.7280033835564979,1.0020797548932858,2.120165252320194,2.3450510724316733,-6.2292961608813515
118.77226090431213,1723528331.9302368,-1.2147397445514585,-1.7003507998292449,1.0724479454558518,2.089685500134624,2.348814612775,-5.888681310089822
118.87314105033875,1723528332.031117,-1.2539043339017297,-1.7980512678315748,1.1258533148802794,2.192091339412725,2.4643072306340352,-6.236835059201615
118.97368550300598,1723528332.1316614,-1.2359004568077765,-1.7428222871373364,1.1819118900215377,2.136557854044745,2.4416787625432157,-5.819521735401373
119.07511138916016,1723528332.2330873,-1.2458521947244137,-1.850909677411913,1.238545103568513,2.231146414970723,2.551863691228481,-6.130436937204641
119.17583107948303,1723528332.333807,-1.239315298986476,-1.7595239558131013,1.2906154965140244,2.1521679677437175,2.5094850709307406,-5.6820437828181705
119.27681183815002,1723528332.4347878,-1.2454633774840218,-1.915320567036531,1.3489571754149985,2.2846513736601137,2.6531711894015917,-6.1233782610367795
119.37732481956482,1723528332.5353007,-1.2586143500817712,-1.7635816917401783,1.385432797815744,2.166640363713579,2.5717220889778254,-5.573116213910561
119.47825264930725,1723528332.6362286,-1.2450868969145716,-1.9800196431226453,1.4644764214401738,2.338956854672588,2.7596032970291406,-6.169872152543996
119.5790524482727,1723528332.7370284,-1.2585562536492674,-1.761647875930521,1.4808641640907867,2.1650328132317522,2.623037505423531,-5.430178786309721
119.68008923530579,1723528332.8380651,-1.2511670081013477,-2.0524423874887887,1.57839660595749,2.403734310634592,2.875634622447727,-6.211083144468449
119.78046011924744,1723528332.938436,-1.2732923601650867,-1.7418568370447574,1.556054793132975,2.1576233858610134,2.6601964578666832,-5.220108214476482
119.88160109519958,1723528333.039577,-1.2317979943057082,-2.159806890072325,1.7039651516991663,2.4863813265827615,3.014231135693581,-6.344715467260477
119.98253083229065,1723528333.1405067,-1.2965114370540434,-1.7130628719487362,1.6247645031878912,2.148377599413379,2.693582373063907,-5.123785245671443
120.08355116844177,1723528333.241527,-1.2358101054898611,-2.264293763402904,1.8367400207132834,2.579583854775058,3.16668071764521,-6.45492631861188
120.18390965461731,1723528333.3418856,-1.2986098217706612,-1.6516326810909092,1.6659837334601786,2.101018320350104,2.6813764716280866,-4.933744351332975
120.2853581905365,1723528333.443334,-1.2354721058190776,-2.3631995228723923,1.9836175282411759,2.6666652038006813,3.3235285176310674,-6.594610812844659
120.38602495193481,1723528333.5440009,-1.2936262386447765,-1.595116721794021,1.6948395852912324,2.053744434309473,2.6627706287488024,-4.748921972489732
120.4870674610138,1723528333.6450434,-1.2517435062220343,-2.5444455035063243,2.170438855864014,2.8356771194341897,3.5709759944204156,-6.939491585895046
120.58770775794983,1723528333.7456837,-1.292635772104063,-1.561115614942402,1.700780646916586,2.026817505978291,2.6458730149926057,-4.535710293863762
120.68857407569885,1723528333.84655,-1.2145792138581797,-2.6266599753483817,2.237099273018374,2.8938806631983836,3.6577531970012482,-6.984409641559808
120.78907084465027,1723528333.9470468,-1.2924942383180564,-1.5239321113584055,1.7113299262184904,1.9982268229894873,2.6308858873933785,-4.388783222818501
120.89039731025696,1723528334.0483732,-1.3068744361049411,-2.7335213335002635,2.3943700344398895,3.029861328913531,3.861744105228795,-7.552021488795381
120.99127268791199,1723528334.1492486,-1.1699825528241732,-1.4502997398427482,1.6969322868057182,1.8633916682493008,2.5202792891472554,-3.912565323726201
121.09212613105774,1723528334.250102,-1.010750575821227,-2.5475518481435984,2.2969930097349653,2.7407366063711422,3.576005317707749,-6.30899679402897
121.19274640083313,1723528334.3507223,-1.1428752097031065,-1.5467221618453806,1.691553826462199,1.9231518897106301,2.561223836121411,-4.237758350687088
121.29392838478088,1723528334.4519043,-1.1846526860947293,-2.7191789358585794,2.4238505204336267,2.9660303558609193,3.8304552493528514,-7.05363542114527
121.39442873001099,1723528334.5524046,-1.0364950054713091,-1.5639828413473538,1.6841600014598503,1.876263367546228,2.5212614174085863,-3.819964793194666
121.49576020240784,1723528334.653736,-0.924569412305992,-2.4516242526661003,2.3351752233848275,2.6201698560269833,3.5097483383204047,-5.852022714300304
121.59605646133423,1723528334.7540324,-0.9963028236736307,-1.6816536303943437,1.6210571388792943,1.9546299519547237,2.5393708859853557,-4.7414988032711625
121.6973021030426,1723528334.855278,-0.9372080893210679,-2.6290174564300983,2.463755518816141,2.7910735907358357,3.7229266774138896,-6.588269655893272
121.79804921150208,1723528334.9560251,-0.8060642121364907,-1.7756595515440097,1.6018586342419923,1.9500529113530984,2.5236199082215838,-4.63314727905106
121.89879107475281,1723528335.056767,-0.7393938180626236,-2.4524443937476548,2.251931061167948,2.561481353165298,3.410627541504133,-5.5577946514582734
