timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
104.34957885742188,1723528317.5075548,7.6634303498981495,-7.936243420608875,19.688012486872488,11.032321802725741,22.568339771506118,1.7621548069731943
104.45003747940063,1723528317.6080134,7.5526373827896975,-7.773658415173529,19.63953830823435,10.838454529669377,22.43175342126235,2.4411479364376945
104.55125641822815,1723528317.7092323,7.70266720542493,-7.9220006177994975,19.54159508929914,11.049397081558086,22.44912280023575,1.715822344642031
104.65157914161682,1723528317.809555,7.5349867465199765,-7.730116972106508,19.509079604050587,10.79494018847167,22.29652261384863,2.6024630299756564
104.75265431404114,1723528317.9106302,7.758030478947504,-7.927464985157783,19.404131115172024,11.091967273805901,22.350660892644054,1.3558773890577758
104.85362482070923,1723528318.0116007,7.498376819133682,-7.681297457147387,19.35101311128125,10.734429912524478,22.12893341261343,2.9244870720581795
104.95452809333801,1723528318.112504,7.831184322430275,-7.952618608423684,19.262010629138306,11.1611643936878,22.262000002245113,1.2886375981296057
105.05507135391235,1723528318.2130473,7.4556322889099675,-7.6309555929513735,19.229564358564602,10.668548921434102,21.990772644661917,3.4324029148956603
105.15601181983948,1723528318.3139877,7.903534892670848,-7.974420232130612,19.12910699099859,11.227521624930393,22.18062163491706,0.6810544309459775
105.25696182250977,1723528318.4149377,7.3930799728983345,-7.581269516351107,19.10301784713995,10.589300211308817,21.841670490907337,3.4985546973113983
105.35801601409912,1723528318.515992,7.982294528061473,-8.015834298954708,19.01540709600987,11.312410240130918,22.125919923655182,0.42067568771022923
105.45907855033875,1723528318.6170545,7.364368565669167,-7.555167414934388,18.963340542282516,10.550567711678008,21.70075490763578,3.915723524536036
105.55958080291748,1723528318.7175567,8.075968095884974,-8.05849953181481,18.919188958545202,11.408798157124679,22.09290352667911,-0.014048302730907491
105.66077303886414,1723528318.818749,7.3484494451607105,-7.5188175503955605,18.82653389906112,10.513435528133467,21.56317938655421,4.1216027459007485
105.76153445243835,1723528318.9195104,8.137844960991387,-8.162308053766537,18.891031142888703,11.525961711445817,22.129592201739865,-0.8510447782995456
105.86205625534058,1723528319.0200322,7.355073921986801,-7.518325605914676,18.778055215542384,10.51771516606352,21.522957278041535,4.1708702644396105
105.96306347846985,1723528319.1210394,8.266097831724338,-8.376507967813644,18.894771668341356,11.768358385878773,22.259978784743673,-1.7847556031704166
106.16488242149353,1723528319.3228583,7.928407297145071,-8.018660129375384,18.617441478236607,11.27646010678252,21.76620499157863,1.1904968994446665
106.26585745811462,1723528319.4238334,7.927163222212158,-8.006679889012908,18.56310251249601,11.267068811217795,21.714870814401646,1.1036484004098044
106.36641883850098,1723528319.5243948,7.871792468471298,-7.896808958853697,18.542833807222497,11.150099030919566,21.637037551420644,1.1773720822890785
106.46732926368713,1723528319.6253052,7.890152815615835,-7.94343064812292,18.435252357813884,11.196097619943702,21.568753589662787,1.069722767323961
106.56831097602844,1723528319.726287,7.860650490473233,-7.858745282111613,18.403094377860846,11.115291428590103,21.49938571733951,1.3898791475178105
106.66896080970764,1723528319.8269367,7.887071340665884,-7.919103391336421,18.299762926667427,11.176676288388652,21.442933941689528,1.1712893318899447
106.76994442939758,1723528319.9279203,7.878637174042154,-7.815297929303576,18.2493628311865,11.097378313997217,21.358629384589896,1.6543034001771455
106.87101984024048,1723528320.0289958,7.890627298824654,-7.921121859762387,18.15085746201514,11.180615845567829,21.318062700267888,1.2158543502066836
106.97170639038086,1723528320.1296823,7.876076771512459,-7.793696917190445,18.132412538346273,11.080356354728938,21.249910150599675,1.6660039247416185
107.07280802726746,1723528320.230784,7.8561793173631145,-7.926909057452008,18.03255049890952,11.160440881599555,21.2067988665758,1.2588746504146588
107.17307829856873,1723528320.3310542,7.876255393742625,-7.769306141531395,18.008379923549967,11.06334112952761,21.135261162787053,1.8271981186803459
107.27376770973206,1723528320.4317436,7.831440295199997,-7.927942246567802,17.885936503773596,11.143775184478407,21.07345367943322,1.1851604399461164
107.37541103363037,1723528320.533387,7.914811702082673,-7.73162566652946,17.881024228909734,11.064460209461732,21.027441765502974,2.033927131709703
107.47627282142639,1723528320.6342487,7.860526047816592,-7.907035515781594,17.750687485752543,11.149398207806312,20.961774414707513,0.9907656994371593
107.57701563835144,1723528320.7349916,7.975946194326383,-7.663950626212873,17.764611530412175,11.061277362755995,20.926855466655077,2.3340985914093055
107.67740941047668,1723528320.8353853,7.7837564128534495,-7.910678688222255,17.624379326979316,11.098004379298603,20.827492596666236,0.844566056774154
107.77864527702332,1723528320.9366212,7.9896461522594535,-7.610566991196322,17.668754272978667,11.034272770137655,20.831227835264613,2.572352003725828
107.87919449806213,1723528321.0371704,7.741549976348864,-7.92954912651728,17.477891743166012,11.08193779923701,20.695072968510853,0.5858291163396114
107.98023200035095,1723528321.138208,8.079559386780303,-7.545836969759691,17.578666227232855,11.055267317378709,20.766040590039275,3.251951585017316
108.08112049102783,1723528321.2390964,7.653666789566103,-7.96035136575847,17.3255829542407,11.04290764210404,20.545598893590707,-0.06142633386003748
108.1821346282959,1723528321.3401105,8.057468884075433,-7.520551808636647,17.470442361499757,11.021864829702446,20.656666251617587,2.7466103241593847
108.28262734413147,1723528321.4406033,7.528190587792537,-7.964629286671084,17.158737115650897,10.959423944725692,20.360040093384946,-0.762175398600646
108.38363194465637,1723528321.5416079,8.081064653239025,-7.496189479058081,17.38083218891299,11.022543383256435,20.581297097484505,2.580103255145698
108.48441219329834,1723528321.642388,7.420719789452448,-7.922028608836705,16.993302297319417,10.854751009249286,20.1642739130592,-1.4255637172051956
108.58566927909851,1723528321.7436452,8.042698144083246,-7.491256811043691,17.306273118009813,10.991083752107823,20.501488026018933,2.2600301641385134
108.68627667427063,1723528321.8442526,7.477839794518417,-7.869714749770168,16.85927329381994,10.855896933705358,20.052072068266252,-0.788757906372156
108.78709006309509,1723528321.945066,8.230948470836324,-7.3907576475665735,17.312887680544005,11.062179321210925,20.545264446430448,3.368842895771015
108.88795161247253,1723528322.0459275,7.382300249659195,-7.990755615807927,16.67036171122265,10.878903082925417,19.906066710193713,-0.7566989452693439
108.98905372619629,1723528322.1470296,7.972433757892247,-7.577965992408338,17.1936290471331,10.99933037080336,20.410932081031877,1.8880641400037494
109.08957195281982,1723528322.2475479,7.181354724587095,-8.06080805087015,16.366967842820934,10.795762229380676,19.606787561486378,-1.8043722439406562
109.19051718711853,1723528322.348493,8.074287677632455,-7.378092522440298,17.211664999915193,10.937566949319978,20.39293463040968,2.217692163713395
109.29116415977478,1723528322.44914,7.407544452835651,-7.873911793011388,16.67755895841326,10.810652234942166,19.874888038834595,-0.45357919499780547
109.39230871200562,1723528322.5502846,8.379353820788339,-7.029826820782802,17.561564600961034,10.937643054340244,20.689141761269003,3.377624970202558
109.49336242675781,1723528322.6513383,7.561500401514522,-7.550929396815576,16.646787595516816,10.686104204891413,19.781515622622308,-0.05479285576213013
109.5940592288971,1723528322.7520351,8.250316710392,-7.07939773255378,17.179858746244104,10.871319978616262,20.330596268146223,2.8334950789198206
109.69496989250183,1723528322.8529458,7.43364279798071,-7.534761393577014,16.17946626102779,10.584501618220346,19.334083971004308,-0.4504800307160412
109.79559254646301,1723528322.9535685,8.417651566560743,-6.846357751679157,17.159753851576255,10.850321302155056,20.302379776929747,3.2448481232885205
109.99735426902771,1723528323.1553302,7.951110412739752,-7.245030776589559,16.371078569431546,10.75688745638386,19.588844817288468,1.8969752673938127
110.09854650497437,1723528323.2565224,7.96136466321628,-7.234381669003085,16.329964852847063,10.75730474763622,19.55472724250423,1.9664766847475508
110.19910407066345,1723528323.35708,7.893746797368458,-7.146609769826853,16.311629102044233,10.648251955281177,19.47959223561432,1.6743993234503218
110.30024981498718,1723528323.4582257,7.9207729803200095,-7.174839010220573,16.247014875772447,10.687233478704883,19.446913683202318,1.80753033283819
110.40103840827942,1723528323.5590143,7.862690466553332,-7.1228006100811925,16.232969930255326,10.609250204599835,19.392408377000915,1.5377559535403567
110.50192785263062,1723528323.6599038,7.876391436111277,-7.15395980197772,16.160562193883663,10.640332837987737,19.34891349211997,1.8223615506832271
110.60276579856873,1723528323.7607417,7.7992020639639605,-7.118608297942842,16.157715663921444,10.559457227248018,19.302173774220684,1.4007691128736321
110.703777551651,1723528323.8617535,7.906749068247194,-7.12366198371182,16.090651598363785,10.64252041982579,19.291767926925097,1.9208189313981758
110.80459856987,1723528323.9625745,7.852431715028139,-7.068914447642754,16.07594831341025,10.56552106179682,19.23710865703862,1.8328316915899003
110.90496706962585,1723528324.062943,7.897792737518834,-7.0959409223243455,16.00820014780999,10.617321116831803,19.209111891762888,1.8108803426033124
111.00618433952332,1723528324.1641603,7.81531472979654,-7.0830495853290145,16.005529671410123,10.547451623686372,19.168351932714355,1.423528318864611
111.10695481300354,1723528324.2649307,7.853487153656445,-7.114956407199706,15.927001411386058,10.597163070793947,19.13032250400637,2.0381272028698216
111.20735669136047,1723528324.3653326,7.770278635204178,-7.074111503260667,15.922763792585577,10.508105615631935,19.077596557841076,1.331925426366793
111.30897378921509,1723528324.4669497,7.898091466908909,-7.115750552744053,15.840926801651834,10.630792761997416,19.077439992929556,1.9658763816371945
111.4092218875885,1723528324.5671978,7.800765401072532,-7.034971283104937,15.843936010268692,10.504416299665651,19.009815098894844,1.5418453150061004
111.51062417030334,1723528324.6686,7.89613129077312,-7.087463555111,15.748357253755678,10.610420774227244,18.989254466620643,2.2846638724189146
111.61125421524048,1723528324.7692301,7.790118676061169,-6.998878166245291,15.789818073758731,10.472356209233052,18.94699446813293,1.185244418810419
111.71236419677734,1723528324.87034,7.923145278384112,-7.113460134937164,15.654981686363293,10.647889283502186,18.93293420983897,2.840783322840423
111.81309485435486,1723528324.9710708,7.717403340595574,-6.956017250898533,15.726351756430365,10.389633791247586,18.848411866340733,1.2813514751254738
111.91373467445374,1723528325.0717106,7.895876746387302,-7.16445706089317,15.565811658469348,10.661815725828399,18.86713563735794,2.4022287032478986
112.01474237442017,1723528325.1727183,7.73080368581644,-6.8695637503772105,15.646526064778037,10.341964598137515,18.755532774221802,0.88255059589727
112.11503386497498,1723528325.2730098,7.963659419344189,-7.184460693856103,15.443239169666223,10.725499839581964,18.802393008880166,3.1785054453566244
112.21624827384949,1723528325.3742242,7.702738821876906,-6.821187333928108,15.648773460353048,10.288866895950733,18.728184450609216,-0.1407926952691114
112.31682300567627,1723528325.474799,7.985326427967486,-7.390450324725627,15.377883867746414,10.880450090112683,18.837821169480524,3.7988925505529076
112.41803193092346,1723528325.5760078,7.717033878791618,-6.791189683487197,15.650706015551766,10.279730988869336,18.72478218801887,-1.7055207672889057
112.51877045631409,1723528325.6767464,7.921335485056268,-7.619071973738258,15.262914500882662,10.990805867078874,18.808359116867948,3.90226918985193
112.6198799610138,1723528325.7778559,7.720183811036719,-6.714905744389974,15.62660452772323,10.231871638768487,18.67838232551457,-1.1102309790350429
112.82138156890869,1723528325.9793575,7.8274154819103,-7.328141432886689,15.258985221692626,10.722410642520629,18.649576938436798,3.457939244136014
112.92227911949158,1723528326.080255,7.832673077299049,-7.316722307387927,15.222390892961585,10.718451047575552,18.6173676269604,3.5346014917908577
113.02333331108093,1723528326.1813092,7.7574392370520115,-7.262513919594809,15.214253155941046,10.626475048145666,18.55789511345305,3.2992765216602953
113.12423348426819,1723528326.2822094,7.794281962690647,-7.272983895467355,15.144995039343174,10.66054060813298,18.52074514697996,3.495538761878364
113.2246630191803,1723528326.382639,7.71597182511843,-7.215380492926876,15.149483956785042,10.563992467989133,18.469022741353115,3.0178813910233915
113.32562494277954,1723528326.4836009,7.789211506545165,-7.24582977456604,15.079793975790093,10.638320591883069,18.454648502964194,3.7210381306564035
113.42675232887268,1723528326.5847282,7.740416995789182,-7.16962125707105,15.079366791858948,10.550712025192759,18.403935097743783,3.0742886459757517
113.52732467651367,1723528326.6853006,7.72982840585933,-7.27904376849898,14.984414405561697,10.617661012094594,18.364841421731867,3.3088887922386947
113.62870001792908,1723528326.786676,7.712208742541655,-7.114965915617368,15.024594698819909,10.4928977727286,18.325920155144736,3.0908933974331463
113.7292172908783,1723528326.8871932,7.7564261861982615,-7.237639859341961,14.893919749142407,10.608750063767062,18.285907781933382,3.563738357096682
113.83025002479553,1723528326.988226,7.709889477129138,-7.07251491038658,14.969233625918008,10.462450138814862,18.263099908134475,2.791301866044199
