timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
160.02394700050354,1723528373.181923,-0.2498017325248454,-1.9654880390153884,19.309698799315353,1.9812985986683005,19.41107961596587,0.9722950476659477
160.12482810020447,1723528373.282804,-0.4969968226862589,-1.9486565157784927,19.62372060515645,2.011036563130122,19.726496862025147,0.7693378388870004
160.2250735759735,1723528373.3830495,-0.21179147741587112,-1.961180346359238,19.377036343526317,1.9725830732447591,19.47718207131595,0.9892698771145264
160.32673358917236,1723528373.4847095,-0.5736371287442612,-1.9182126588560016,19.777695341815367,2.002148685804671,19.878778443197525,0.7753465555241281
160.42726254463196,1723528373.5852385,-0.13948415296017647,-1.9756419941225545,19.444511967773796,1.980559799114271,19.545118643353536,1.1152117697642083
160.52819299697876,1723528373.686169,-0.49528433597059873,-1.9355303450771117,19.803121937861743,1.9978949647496889,19.903648479009902,0.8868215489748016
160.629212141037,1723528373.787188,0.03516029305596202,-2.0135347410696776,19.38728690470529,2.013841701748753,19.49159952197509,1.262058553841239
160.72945094108582,1723528373.8874269,-0.3730613309471913,-1.9578793407639563,19.770372158746657,1.9931046810537558,19.870583322212344,1.0023687617229828
160.830397605896,1723528373.9883735,0.26074284761355937,-2.071906661371568,19.28620410985696,2.0882490383135592,19.39892917181464,1.4410898303364732
160.9316852092743,1723528374.0896611,-0.14299827823816713,-1.999656595861811,19.671074032270695,2.004763080504209,19.77296711654645,1.2312822687280076
161.0324523448944,1723528374.1904283,0.5538406503982669,-2.1589176934840477,19.13940183499397,2.2288259405507773,19.26874068730602,1.657557847877898
161.13296365737915,1723528374.2909396,0.14506370427819526,-2.057109939978252,19.545058046104465,2.0622184131309274,19.653550285102412,1.3454782848242677
161.2339551448822,1723528374.391931,0.5238557139320079,-2.1327201894571637,19.323070250934478,2.196114800172663,19.447466779457073,1.641132565526447
161.33485960960388,1723528374.4928355,0.028448702156406824,-2.0080193425730037,19.78337892955127,2.0082208565796997,19.885045458308984,1.2094074042778538
161.43606066703796,1723528374.5940366,0.6057806252689604,-2.151297398245877,19.427219462272618,2.2349609977918483,19.55535493661403,1.614413178586888
161.53655076026917,1723528374.6945267,-0.14180582322017,-1.9592226758247597,19.999524166873236,1.9643478268792116,20.095761475652314,1.197372646627968
161.637353181839,1723528374.795329,0.2637240517983752,-2.027882703218901,19.725811628550566,2.0449593231923586,19.83152800564223,1.4093951868306094
161.73858284950256,1723528374.8965588,-0.4974002537641624,-1.841900301305461,20.352329099559984,1.907879380986597,20.441558245622808,1.0193535537427034
161.83897471427917,1723528374.9969506,0.26424837992552597,-2.059202952728888,19.825491604544894,2.076088631735321,19.9338972950274,1.3537330265878513
161.9398009777069,1723528375.097777,-0.11719546369557321,-1.9456857333154443,20.280309227413728,1.9492120842889515,20.373766713817563,1.014060201521974
162.0411252975464,1723528375.1991012,0.5894155625363471,-2.207554080518303,19.667886556813084,2.2848863699915256,19.800163315878027,1.2190765626094306
162.14167761802673,1723528375.2996535,0.193946096571171,-2.1079875089922493,20.205239635813445,2.1168907450415437,20.315829669671114,1.0760122195232233
162.24291348457336,1723528375.4008894,0.883258931306802,-2.393813452571673,19.476528400728352,2.5515660260801303,19.642954149766386,1.0835380870123625
162.34334993362427,1723528375.5013258,0.5759966713346429,-2.2985928930176724,20.001164577800843,2.3696627298457353,20.141049772082265,0.8088643017519795
162.4443175792694,1723528375.6022935,1.2201853496826622,-2.610600212543977,19.24691341512954,2.8816810644682485,19.461442951816505,0.6553235415305709
162.54542922973633,1723528375.7034051,0.6852225989760292,-2.366649113521552,20.11727798160459,2.463850246398878,20.267595600510504,0.6633170616067932
162.7472972869873,1723528375.9052732,1.1924907247515684,-2.561213711266375,19.702842683395517,2.825216771045613,19.904367852560142,-0.08116453193746546
162.8476493358612,1723528376.0056252,1.1782425902194777,-2.5494289442756375,19.793600570473075,2.8085304953511714,19.99186002068716,-0.01482046828864231
162.94856214523315,1723528376.106538,1.0514217154848566,-2.55006034035765,19.84246837035861,2.7583138623546977,20.033268489987847,0.08836806240906778
163.04963946342468,1723528376.2076154,1.091046106745189,-2.5382069653822406,19.95747363170986,2.762766042602731,20.147794667569777,0.03470372924235008
163.15021324157715,1723528376.3081892,0.9937903970586266,-2.547111061842715,20.023817866939876,2.7341166973352595,20.209618405180937,0.22339361006921865
163.25118803977966,1723528376.409164,1.0416819589043165,-2.5329781512473133,20.138976754293004,2.7388098908472984,20.324356430848113,0.053805182610466684
163.3524386882782,1723528376.5104146,0.9434886404496101,-2.533426788436703,20.21526113732452,2.7034093487716877,20.395225052870813,0.33424434729218305
163.45295119285583,1723528376.610927,1.0064466440693494,-2.5073698781942664,20.331602792465436,2.7018213400286824,20.510336678465876,0.03327724187606384
163.5537564754486,1723528376.7117324,0.8965089714243231,-2.5059819722735863,20.393503015201482,2.661517232933973,20.56644449612612,0.4407774192863258
163.6550166606903,1723528376.8129926,0.9702078821823097,-2.4912202552503895,20.509790465258448,2.673477453583347,20.683302120880622,-0.06165262694588828
163.7556221485138,1723528376.913598,0.8630382948108632,-2.5002900211969683,20.57285007520927,2.645049203400039,20.742189988172544,0.5604890335622736
163.85617566108704,1723528377.0141516,0.9573315124560509,-2.4900612241268014,20.696385576604847,2.667749711768564,20.867612811726655,-0.11519676936175653
163.95751333236694,1723528377.1154892,0.821629262008404,-2.489207901434077,20.74913872792622,2.621303229454829,20.9140619816304,0.5962638698198388
164.05838418006897,1723528377.21636,0.9370989757215309,-2.470839754264036,20.868767260913568,2.6425751799239134,21.03541420014657,-0.32644145761275634
164.1591556072235,1723528377.3171315,0.7671432625080161,-2.469111506821513,20.91217825078957,2.585540643333584,21.07140763240857,0.670749621426096
164.26014637947083,1723528377.4181223,0.9158177163918335,-2.47700563827248,21.044498106264065,2.6408860296670906,21.209553969054667,-0.4720568650427118
164.36080265045166,1723528377.5187786,0.7053041857712543,-2.457828981478318,21.07578123983309,2.5570250872178,21.230330477078347,0.6645993284347423
164.46171641349792,1723528377.6196923,0.8814563102343129,-2.4775040691509655,21.210517687243975,2.629637168795627,21.37290462713014,-0.7032678859562471
164.56222462654114,1723528377.7202005,0.6448469207853424,-2.439329711292725,21.22844438925924,2.523124450288132,21.37786257275301,0.6879274681189357
164.66345882415771,1723528377.8214347,0.8517130419631975,-2.4832537948311826,21.378215963378654,2.625255133390595,21.538804105433794,-0.9000944906828701
164.7642478942871,1723528377.9222238,0.5698608570993144,-2.4135498375702333,21.37128079843092,2.479912138542264,21.514683524985244,0.6678174604338541
164.864896774292,1723528378.0228727,0.8533315384192708,-2.5011951415329263,21.53877334169394,2.642754595207227,21.700297438407485,-0.9335253240343131
164.9655454158783,1723528378.1235213,0.5014797918977258,-2.3930252664441314,21.524739643555513,2.445005502554502,21.663159248603886,0.6196560007736023
165.066908121109,1723528378.224884,0.8612289950713325,-2.53191838328574,21.68743691286167,2.6743833086474074,21.851710366260274,-1.162500488781897
165.16788983345032,1723528378.3258657,0.4311870863335763,-2.36010365615282,21.661307237414686,2.3991689334448187,21.79376614550318,0.5454646218087935
165.2688593864441,1723528378.4268353,0.8752806617004794,-2.5702735485298827,21.824250929251143,2.7152204976795575,21.992506700554593,-1.3886220043741124
165.36917209625244,1723528378.527148,0.34309375137534914,-2.295209309361492,21.792907257691457,2.320710903152839,21.91612433434236,0.39563314318911313
165.47026419639587,1723528378.62824,0.8859498185524508,-2.602212577295985,21.94002174551497,2.7488938463372015,22.111557420772066,-1.6152601352122102
165.5711715221405,1723528378.7291474,0.22194501126977073,-2.2091537932042353,21.931080242717968,2.22027477354858,22.043182635059544,0.38456376923527313
165.67149567604065,1723528378.8294716,0.8245978863343844,-2.6305970969050434,22.030246214490745,2.7568102510677766,22.202066368504447,-1.9506820872338357
165.7727243900299,1723528378.9307003,0.1764144110221899,-2.120918742693078,22.0757706295795,2.128243021255583,22.178121364248327,0.41093082035676726
165.87352895736694,1723528379.0315049,0.8615678670658191,-2.669508720995238,22.122166379973756,2.805098215932907,22.299300916043784,-2.1126814085326715
165.97433972358704,1723528379.1323156,0.12857915963991928,-2.0324655751122993,22.196802785975066,2.036528643135244,22.290031467761114,0.3733009091095036
166.07503128051758,1723528379.2330072,1.2096593673451537,-2.8463101915312987,22.25386171262709,3.092694212401352,22.46773505754754,-3.454357755023648
166.17590260505676,1723528379.3338785,0.42470436792757127,-2.1419555091135702,22.3237421781377,2.1836545521576283,22.43028782782608,-0.45089992985639077
166.27683806419373,1723528379.434814,1.1346482623985175,-2.8508018855099477,22.28670915486198,3.068305406864031,22.4969309689833,-3.792381349738894
166.3781383037567,1723528379.5361142,0.3872279320276739,-2.116151762960276,22.413338999050016,2.1512888590847847,22.516345370453855,-0.900882380701349
166.4789218902588,1723528379.6368978,0.9178817070844438,-2.846839986017894,22.257585367826813,2.991154414969347,22.457673769566803,-4.199006630414
166.58000493049622,1723528379.7379808,0.2682922310679601,-2.098775281605695,22.447794461072867,2.1158540601682545,22.547290625937837,-1.44441366849432
166.68064761161804,1723528379.8386235,1.1434122669818798,-3.0746061660657724,22.2290736843136,3.2803345391429684,22.469808889960273,-5.727555658129156
166.88211846351624,1723528380.0400944,0.955195207819898,-2.532626020819207,22.471283859743178,2.7067678966569386,22.633718005478617,-4.129944684281676
166.982928276062,1723528380.1409042,0.9610292476838538,-2.553148239150127,22.525695088656718,2.728029168828513,22.690286079578474,-4.248341604535914
167.0837676525116,1723528380.2417436,0.8306317248281125,-2.5898533436963818,22.530038731553702,2.719795838688311,22.693609995975876,-4.640929820075402
167.18485713005066,1723528380.342833,0.9121592744091416,-2.5867351515505352,22.57848910739928,2.7428513058782062,22.744480729599122,-4.551151361474489
167.28545999526978,1723528380.443436,0.7985672827030577,-2.6413612552453185,22.594434647453863,2.759438164865245,22.76231482129571,-5.106315019402779
167.3867383003235,1723528380.5447142,0.9373886963390454,-2.6124480102043646,22.657631938541257,2.775532773008627,22.826998647138215,-4.968000318723236
167.4875452518463,1723528380.6455212,0.7783040834771597,-2.679719644140118,22.66353396739021,2.790457779208935,22.834675966796585,-5.449058965208645
167.58828926086426,1723528380.7462652,0.9518367426222021,-2.6164079101437197,22.728876641635637,2.784166578505724,22.89876452840979,-5.310391061222183
167.68940544128418,1723528380.8473814,0.7527495593908213,-2.7174885289153776,22.722751476329265,2.8198183991083074,22.897048073037134,-5.818616229058591
167.79011178016663,1723528380.9480877,0.9142072917942592,-2.617171031366275,22.775568989593587,2.7722480372060154,22.943668014934527,-5.6438308447575345
167.8910572528839,1723528381.0490332,0.7131946184011717,-2.7577619042196377,22.76635251643503,2.848490351762055,22.943859836275788,-6.052100573340687
167.99167466163635,1723528381.1496506,0.9182858803236265,-2.6335679334102258,22.823268875960046,2.789073146743976,22.993053977283115,-5.867752541359133
168.0927882194519,1723528381.2507641,0.7134337719264892,-2.7959800489107054,22.81295663521959,2.8855661802897483,22.994727278688075,-6.340200322504894
168.19342684745789,1723528381.3514028,0.9335647147350947,-2.6658558135280597,22.87834389329474,2.8245938283441343,23.052048707110103,-5.9616820304085465
168.2945578098297,1723528381.4525337,0.6898297153195685,-2.8658746901859784,22.856578004943064,2.94772840946829,23.045872968321977,-6.7033097285423295
168.39532279968262,1723528381.5532987,0.9549598997465623,-2.668407670704304,22.930179920462606,2.8341397120109537,23.104664011666216,-6.257615510682215
168.49616026878357,1723528381.6541362,0.7304274978609548,-2.903534210728912,22.913505814213288,2.9939998734977564,23.108283881337677,-6.897177438108893
168.59717440605164,1723528381.7551503,1.019144720412232,-2.6462274368927865,22.966428184524588,2.835696670821527,23.140829699123444,-6.309977723587481
168.6974458694458,1723528381.8554218,0.720598936198467,-2.96309853707801,22.94315885213643,3.049461553665533,23.144929334125226,-7.156722667040796
168.7984094619751,1723528381.9563854,0.9586593196778388,-2.683753737401024,22.989345068616828,2.8498354012502443,23.165309160426848,-6.817112130428028
168.89958500862122,1723528382.057561,0.6980034395094457,-2.991953981861947,22.95698294025984,3.07229514063128,23.16165070003708,-7.515330247491661
169.0000855922699,1723528382.1580615,0.9256402101353274,-2.7071415046945875,22.9987909503664,2.86101816230856,23.17606114299224,-7.207923178104812
169.10121130943298,1723528382.2591872,0.6907811538398683,-3.027335268118506,22.960462003157392,3.105146925363514,23.169478907099506,-7.900617143459404
169.20232319831848,1723528382.360299,0.8928846803959409,-2.748205966620028,23.003526935686875,2.8896157335278483,23.18430785182778,-7.542762811098172
169.3028609752655,1723528382.460837,0.6574287968072419,-3.084507710331814,22.95350759892886,3.153791438565307,23.169158628056667,-8.497423908371399
169.4039843082428,1723528382.5619602,0.8672987208975584,-2.7814434487203474,23.004847038328663,2.913526167670351,23.188609746739864,-8.060500827269651
169.50479912757874,1723528382.662775,0.7044752691968839,-3.094229355686652,22.941351838156628,3.173411525551493,23.159796304643866,-8.730579011066705
169.60570526123047,1723528382.7636812,0.8802108853291948,-2.817985233663655,23.01623173248697,2.952255405583739,23.204799829848533,-8.410354132048251
