timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
187.25350904464722,1723528400.411485,-0.8784607245969056,-0.007221767295231274,0.3429479074085535,0.8784904089301072,0.9430581454916196,-0.4717067513827099
187.4202950000763,1723528400.578271,-0.8211623725902726,-0.02108168337538885,0.3502863124352311,0.8214329428091047,0.8930020045954534,-0.4747129326058844
187.5870840549469,1723528400.74506,-0.9390691132413451,0.009912174337305402,0.3625026770436084,0.9391214248668696,1.0066564664808755,-0.47349929777107574
187.7205150127411,1723528400.878491,-0.8121633954732808,-0.022038513640129764,0.36894344015963276,0.812462354223354,0.8923084326996912,-0.4074180305695009
187.85394716262817,1723528401.011923,-0.8845471314563476,-0.002203147765062141,0.37216269247012423,0.8845498751499136,0.9596528285241178,-0.40007376035175723
187.987380027771,1723528401.145356,-0.9527943041527216,0.012434165851008316,0.3777817225569439,0.9528754349369488,1.025032011404703,-0.4065232157602212
188.15417218208313,1723528401.312148,-0.881176942453596,-0.011531432584181545,0.3882866084021083,0.8812523916843071,0.9630016968384447,-0.40843817170156427
188.2875270843506,1723528401.445503,-0.9478066747026794,0.006986762006764735,0.39706448569443137,0.9478324258297401,1.0276412376184956,-0.4399191829408321
188.45422101020813,1723528401.612197,-0.8722855799378841,-0.022280627689013954,0.40106399193695824,0.8725700884959255,0.9603285297054315,-0.46123943089807296
188.6542501449585,1723528401.812226,-0.8800385499235333,-0.014080369510249824,0.41305808389850446,0.880151183693495,0.9722566980129087,-0.42769832378698597
188.82093811035156,1723528401.978914,-0.8038525584062945,-0.033497070795846184,0.4228537825700062,0.8045501783035333,0.9089039062750304,-0.4424578743117533
188.98762607574463,1723528402.145602,-0.9511867540833308,0.009192890361724437,0.42746717525523453,0.9512311760958981,1.0428657326317108,-0.4001739384315874
189.18764901161194,1723528402.345625,-0.9617873188121528,0.0107803256377359,0.4345683722784947,0.9618477332970772,1.0554623310348437,-0.40576549619319324
189.3210051059723,1723528402.478981,-1.025861664583406,0.01794372491431062,0.4403579077117001,1.0260185827389467,1.116525512028213,-0.4225660554478495
189.45435905456543,1723528402.612335,-0.8653620363712591,-0.017532885575430868,0.4432813748678625,0.8655396328702768,0.972449090376435,-0.5253805709847478
189.62105011940002,1723528402.779026,-1.0068659106800055,0.009249723315896574,0.45391482859404436,1.0069083967625345,1.104492277514179,-0.4331016410596462
189.75440120697021,1723528402.912377,-0.8419804157806325,-0.022432294146071285,0.4615050654338861,0.8422791867182654,0.9604275890455866,-0.572946041867331
189.92108917236328,1723528403.079065,-0.9909033117315111,-0.002546603108090295,0.46637345017876036,0.9909065840874539,1.0951712438790142,-0.47823786233083604
190.08777403831482,1723528403.24575,-0.9288959793009823,-0.00841137117768298,0.4771020813374646,0.928934061990742,1.0442915720923733,-0.5349383308230443
190.22113609313965,1723528403.379112,-1.022179063985444,0.0005959212812136627,0.47995928099868274,1.0221792376938263,1.1292525427862026,-0.47920816865455435
190.35451197624207,1723528403.512488,-0.8744391254210129,-0.02085949795708686,0.4800436001319596,0.8746878887478022,0.9977578667942139,-0.6254970465502346
190.48788809776306,1723528403.645864,-0.9465681779736386,-0.0076188598418056586,0.4860494728439115,0.9465988393071392,1.0640927838442789,-0.5647267653295206
190.62126302719116,1723528403.779239,-1.0188606505212334,-0.005515575185253141,0.4950481962712056,1.0188755796220532,1.1327754249548094,-0.5561393872785778
190.75463700294495,1723528403.912613,-0.8450232610704163,-0.03755101214906276,0.49776008111275555,0.8458571925942936,0.9814476494509918,-0.6642512721772641
190.88801097869873,1723528404.045987,-0.9247655136865731,-0.017841070311057194,0.492304367508622,0.9249375974052712,1.047794421326006,-0.6347103271716091
191.05472707748413,1723528404.212703,-0.8261834547857028,-0.04928637996637519,0.5051840746295551,0.8276522507743389,0.9696490073584096,-0.7224706163335367
191.18809509277344,1723528404.346071,-0.8983524126507305,-0.031473302552825544,0.5105415643214031,0.8989035688487226,1.0337699526435828,-0.670926542409512
191.32144904136658,1723528404.479425,-0.9871177280281032,-0.009959114264272984,0.5096760971006113,0.9871679659228683,1.1109771900898797,-0.6072352855824587
191.48813915252686,1723528404.646115,-0.8843902369491019,-0.026132877950093558,0.5096426655249238,0.8847762533662639,1.0210605589504436,-0.6852138723471041
191.62149119377136,1723528404.779467,-0.9650248788553171,-0.017806349802281574,0.5198067914293962,0.9651891435894835,1.096261457554321,-0.7315307235327049
191.75484108924866,1723528404.912817,-0.7790519241013953,-0.052940386239541226,0.5228731149234724,0.7808486312604244,0.9397451139809416,-0.7525166164039433
191.88819003105164,1723528405.046166,-0.8811699122060439,-0.03610251970085088,0.5261802350824303,0.8819091824592583,1.0269515304518315,-0.719772283198874
192.0215380191803,1723528405.179514,-0.9730607896389429,-0.00988629578476008,0.5311377830835102,0.9731110107162013,1.1086263499466233,-0.7208559151768269
192.15488409996033,1723528405.31286,-0.7789376722974399,-0.04760487894018084,0.5295444976635146,0.7803910057292198,0.943094638320443,-0.7203327952402403
192.28826212882996,1723528405.446238,-0.8589613750048688,-0.022912667512965612,0.5388583787660408,0.8592669166695611,1.0142524273814584,-0.7060760207962854
192.45498514175415,1723528405.612961,-0.7656403144149113,-0.03625103566958998,0.5366272990567813,0.7664980291197637,0.9356752036564068,-0.6482632225882565
192.58836317062378,1723528405.746339,-0.8538387656115365,-0.022053111799024805,0.5394057559254639,0.8541235141365988,1.0101908467841973,-0.700883354657915
192.7217411994934,1723528405.879717,-0.9425317506560233,-0.002905041488791227,0.5326931149155378,0.9425362275587924,1.0826525273323746,-0.7141040735497167
192.8884630203247,1723528406.046439,-0.84654814450559,-0.027694496697389326,0.5388183279409235,0.8470010307627607,1.0038605165251953,-0.6826535597394982
193.0551860332489,1723528406.213162,-0.7542851781482192,-0.03833903615608847,0.5393385343109014,0.755258903732666,0.9280636111065339,-0.6362561434949134
193.2219181060791,1723528406.379894,-0.9359012319345457,-0.012624224233881876,0.5393537737112759,0.9359863711476292,1.08026523603729,-0.6777442968403735
193.35531616210938,1723528406.513292,-1.0327262391826206,0.008712585291274166,0.5362651113658452,1.0327629903509987,1.1636922548109356,-0.6599234558672085
193.48871517181396,1723528406.646691,-0.8415973768257512,-0.024713880492932105,0.5293162867490029,0.8419601656664075,0.9945213180152334,-0.6530961772592465
193.62211418151855,1723528406.78009,-0.9257053964184863,-0.010026494108409167,0.5343588235587924,0.9257596942740663,1.06891083063909,-0.6309028709651455
193.75551509857178,1723528406.913491,-1.0305964017089142,0.006731936383587822,0.535103634442422,1.0306183882421438,1.1612537025888545,-0.6839117099830107
193.888916015625,1723528407.046892,-0.8267375078236778,-0.019263282806292636,0.5285796922177448,0.8269618980986857,0.9814593582680777,-0.6760060571397
194.02231812477112,1723528407.180294,-0.9235302200387867,-0.007249613968802748,0.5396396533331664,0.9235586739496232,1.069659562513759,-0.6654756542236911
194.18906903266907,1723528407.347045,-0.8162872630035487,-0.026104805875547754,0.5228431711999755,0.8167045712077439,0.9697274556812712,-0.6543130998325134
194.32245802879333,1723528407.480434,-0.9153832759484128,-0.002473542906535897,0.5230709792248212,0.9153866179383215,1.0542940337532845,-0.6261485643506477
194.45584797859192,1723528407.613824,-1.0051816960077442,0.011209260656613651,0.5293128609870374,1.005244193971531,1.1360845013993264,-0.6629663885080442
194.5892391204834,1723528407.747215,-0.8220799976897482,-0.011899152002193603,0.5262069798459059,0.8221661099923467,0.9761408187646378,-0.6796070116443735
194.75597620010376,1723528407.913952,-1.0149900582025602,0.020678117612860092,0.5251531686213409,1.0152006711966102,1.1429865499257121,-0.6692584858664199
194.88936710357666,1723528408.047343,-0.8152930033787698,-0.014702801790420494,0.5020100301588257,0.8154255660321567,0.9575661460802215,-0.7268435342516275
195.08945298194885,1723528408.247429,-0.8125625648995074,-0.013490469590642817,0.5082765563338845,0.8126745441108896,0.9585327184632116,-0.733458428425921
195.25619101524353,1723528408.414167,-1.0029235872151387,0.01220660531743789,0.5024556000755831,1.002997867896965,1.1218138673831646,-0.7171836363206872
195.3895800113678,1723528408.547556,-0.8037195895486677,-0.02408295582055331,0.49356911740752285,0.8040803239635538,0.9434805991878025,-0.8760488863121129
195.55631613731384,1723528408.714292,-1.000126203585877,0.008077018171121608,0.4934855129504078,1.0001588180492313,1.1152782669870163,-0.7528397377012201
195.72305297851562,1723528408.881029,-0.8867665602186481,-0.02504317475121809,0.4898591385450929,0.8871201118922022,1.0133824887670864,-0.9337961461263767
195.8564431667328,1723528409.014419,-0.9984675533640317,0.0011443228425136454,0.48964189996793905,0.9984682091060904,1.112064725993832,-0.834762730345911
196.05652809143066,1723528409.214504,-0.9962333543995143,-0.005047264804581175,0.4933355827804201,0.9962461399172977,1.1117042630742282,-0.8258016862749616
196.18991708755493,1723528409.347893,-0.8009566170890814,-0.027427001454817912,0.48759908595076973,0.8014260682480874,0.9381026657501907,-0.9253118708303775
196.389995098114,1723528409.547971,-0.8059711529819107,-0.02807573324541579,0.48081480222204687,0.8064600090743856,0.9389145969001037,-0.926683093246415
196.52338004112244,1723528409.681356,-0.8960346119737075,-0.010134345990238103,0.47195016546141183,0.8960919209676663,1.0127772161253314,-0.8829471190807765
196.69011116027832,1723528409.848087,-0.7652003084860599,-0.020417899585261523,0.4722503616593322,0.7654726662204439,0.899426932450883,-0.878163808598584
196.85684299468994,1723528410.014819,-0.984813685436936,0.013731905025807123,0.46859541440610425,0.9849094172762886,1.0907007942795066,-0.8392431644586027
197.02357506752014,1723528410.181551,-0.8947700324396453,-0.017020454554327102,0.4636272496351971,0.8949319006635531,1.0078954972761696,-0.9193107895219005
197.15696001052856,1723528410.314936,-0.9957280585565549,-0.0014335919356796012,0.4660628189961416,0.9957290905575894,1.0994048267282048,-0.8538029739660379
197.29035711288452,1723528410.448333,-0.8025828027534875,-0.023920648994455007,0.4476187235082867,0.8029391961561967,0.9192789970183955,-0.7947903146748546
197.42375898361206,1723528410.581735,-0.8930623400008373,-0.010196993825928757,0.41874546874097696,0.8931205527871683,0.9864137516285738,-0.7552482098867803
197.59051203727722,1723528410.748488,-1.0962387829109492,0.006427277856381863,0.4331330142256525,1.0962576244016378,1.1787217598190514,-0.6873518001916219
197.72391510009766,1723528410.881891,-0.8857510963182215,-0.008464551733510461,0.41899984623774067,0.8857915405246205,0.9798915880913719,-0.6995231474059151
197.8573181629181,1723528411.015294,-0.9933613624124996,0.0018518933356972411,0.4119787192439859,0.9933630886251735,1.0754053612256447,-0.6280201452350621
197.99072313308716,1723528411.148699,-1.0953262275468478,0.018524321628433427,0.4105620879277593,1.0954828594021007,1.1698905603890493,-0.57471431791395
198.1241271495819,1723528411.282103,-0.8769970650437791,-0.006827396399913255,0.40438909762779573,0.877023640181383,0.9657644680341201,-0.5617226824965841
198.25752019882202,1723528411.415496,-0.9796983450283687,0.0031732753774704747,0.3990188111920822,0.9797034841868971,1.0578444727903475,-0.5620568029627365
198.42424297332764,1723528411.582219,-0.8747738434181711,-0.010572280619697949,0.38176918357020595,0.8748377279507901,0.9545096960062597,-0.5520246684874354
198.59096717834473,1723528411.748943,-1.0791594343733322,0.010412500598569352,0.378429594074755,1.0792096668236832,1.1436356336863893,-0.5868595941286184
198.75769114494324,1723528411.915667,-0.966084471341083,0.004566877462252705,0.3714659823096612,0.966095265559321,1.0350492926181905,-0.4983214669910698
198.92441511154175,1723528412.082391,-0.8583184572012015,-0.0013485683309824026,0.3504507784549321,0.858319516618837,0.927107405173997,-0.4405505538915213
199.05779314041138,1723528412.215769,-0.948049091035652,-0.010844164140792145,0.35889283841252484,0.9481111089473842,1.0137646395358428,-0.3432833264957275
199.19117212295532,1723528412.349148,-1.0797939085551582,0.01902749844902729,0.3885724018930882,1.0799615412828611,1.1477392744709125,-0.3498547021249888
199.35790300369263,1723528412.515879,-0.9790221443235065,0.011289232334966925,0.4231501903534308,0.9790872309669398,1.0666151552639098,-0.3957078972561263
199.49128818511963,1723528412.649264,-1.0806155818440324,0.035812472124511885,0.41588761638006855,1.0812088460994878,1.158436480063573,-0.4355845780739477
199.65801906585693,1723528412.815995,-0.9915222075360894,0.0036801208759484894,0.39942167660048783,0.9915290370568588,1.06895626994992,-0.407830001105479
199.82475018501282,1723528412.982726,-0.8752627597106715,-0.018225533613581035,0.4056847120804441,0.8754524936350575,0.9648819379735706,-0.21088022288600097
199.99148106575012,1723528413.149457,-1.062581663021568,0.007021753725325652,0.3922394150319111,1.0626048633499945,1.1326874477629016,-0.428695150474514
200.1582109928131,1723528413.316187,-0.9555586680147679,0.008729461700077934,0.36649091572730774,0.9555985409782345,1.0234667375300337,-0.39471829562732147
200.32494711875916,1723528413.482923,-0.855779257816403,-0.0053945087083135945,0.3441610802108806,0.8557962601186088,0.9224066825239926,-0.2580301196807163
200.45833706855774,1723528413.616313,-0.95106415311656,0.001392294733335575,0.3444657791831706,0.9510651722295081,1.0115244113990591,-0.2524579522707226
200.591726064682,1723528413.749702,-1.0486398447872238,0.019102055502997928,0.34483688746620844,1.0488138121705932,1.1040484099699592,-0.28203571075559164
200.7251160144806,1723528413.883092,-0.847677788050964,-0.0199361207199118,0.337427977722986,0.8479121895953224,0.9125857337338548,-0.2094159396621484
200.85850620269775,1723528414.016482,-0.9260334299398512,0.008201121088724506,0.3202647727585912,0.926069744540484,0.9798850424531386,-0.26309329234531464
200.99189519882202,1723528414.149871,-1.0218609666732519,0.022634685063856352,0.3280425027830372,1.0221116202149023,1.0734635754465502,-0.36942039160179946
201.1252851486206,1723528414.283261,-0.8181241049614094,-0.016386865145705087,0.3132033928676972,0.8182882013497511,0.8761803157866809,-0.34163842486530616
