timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
247.16647505760193,1723528460.324451,0.696329968236924,2.7930320344433923,9.707936182650215,2.878524512678645,10.125706310993868,1.407360188220552
247.2675654888153,1723528460.4255414,1.1534985286370016,1.9968161993066644,9.256627670546623,2.3060428854167565,9.539548711574916,-3.8312364916698165
247.36829233169556,1723528460.5262682,0.6974196883633397,2.8247932961125457,9.930176370999071,2.9096136148085363,10.347669019959397,0.6112773024114762
247.46913123130798,1723528460.6271071,1.088432647225119,1.952566464910312,9.344450932887028,2.2354421100618627,9.6081197257617,-4.244624152690535
247.5700466632843,1723528460.7280226,0.7289556075553492,2.8375747482546316,10.146340545938795,2.9297110317774897,10.560844341428401,0.2595742738101146
247.67027640342712,1723528460.8282523,1.1123392317108056,1.8252923605042142,9.123557576996905,2.1375197701350115,9.370607964721161,-4.864639015069201
247.87258863449097,1723528461.0305645,1.0895731116056169,2.1818181548527633,9.916426922206583,2.4387496850597565,10.211905940119237,-1.6415291016093736
247.9733545780182,1723528461.1313305,1.0686042585939646,2.196066666092655,9.9917006798802,2.4422579436677987,10.285849811256574,-1.6478274503122265
248.0741741657257,1723528461.23215,1.050071206450454,2.33686125907537,10.032964517235666,2.5619465417497755,10.35489966570867,-1.486222159661638
248.17523312568665,1723528461.333209,1.0256926909520843,2.2609447055226326,10.11959651653154,2.482723596718602,10.419700097176532,-1.6529409886762965
248.27570700645447,1723528461.433683,1.035275078433017,2.387496438917033,10.166039711480188,2.602293936869162,10.493821856180816,-1.575478197183931
248.37656593322754,1723528461.5345418,0.9863959986371214,2.284100081679547,10.272709584876402,2.4879891979781257,10.569704464386284,-1.6717331489426333
248.47759199142456,1723528461.635568,1.012864610903506,2.39890729274304,10.316652586673616,2.6039683022641524,10.640205426274244,-1.4538181811873905
248.57808089256287,1723528461.7360568,0.9521857910736173,2.2845764479880444,10.399136075014948,2.475065115794766,10.689620125809029,-1.6751795226865862
248.67943501472473,1723528461.837411,1.014480312984432,2.4276872498288924,10.441092123514164,2.6311282158828297,10.767508552126822,-1.4108277887734662
248.77990651130676,1723528461.9378824,0.9109473490418623,2.2850968572177948,10.532235123059031,2.459978194942597,10.815704757758105,-1.660783206253936
248.88073182106018,1723528462.0387077,1.0028826116177498,2.447025653091785,10.578393214087406,2.6445619825548645,10.903949333678371,-1.345662306975728
248.98166942596436,1723528462.1396453,0.8813199249553492,2.282331617251664,10.663794133577637,2.4465817830658962,10.94085315432735,-1.8445184375605124
249.0830957889557,1723528462.2410717,1.014468993542451,2.4638439819937545,10.723422841660947,2.6645214404215016,11.04950098183269,-1.2047053614353769
249.18340754508972,1723528462.3413835,0.8288204934331986,2.289609887494386,10.782898279924803,2.4350065394669693,11.054417766777776,-1.922770749325204
249.28435564041138,1723528462.4423316,1.0337142483327284,2.4789120171467545,10.873194059809888,2.6858089909672818,11.199996383849673,-0.9647707608628987
249.38555479049683,1723528462.5435307,0.8055658482201977,2.296393736192698,10.889433163446265,2.4335900491750424,11.15805158388359,-1.9728501186066134
249.48643326759338,1723528462.6444092,1.0710761795565418,2.4841609244561127,11.03559179770226,2.7052282123710167,11.362330131030406,-0.6839589568366812
249.58735871315002,1723528462.7453346,0.750750595722323,2.307472370385952,10.99611798627189,2.4265315157796707,11.260668983905182,-2.173162550578838
249.6880760192871,1723528462.846052,1.1346016056327102,2.4789929688899477,11.245666324433081,2.7263027974365066,11.571419015133726,-0.45684567282438676
249.7891354560852,1723528462.9471114,0.7082082890705692,2.34777449939925,11.051082684810659,2.4522650918564377,11.31989543181648,-2.404493425753269
249.88990354537964,1723528463.0478795,1.1738765872276389,2.4722873328915256,11.465579205157873,2.7368213128403363,11.787692624435273,-0.05622366879094269
249.99061465263367,1723528463.1485906,0.6232562694567747,2.414164600812782,11.016139406159008,2.493318892006138,11.294776071846846,-2.871630026268043
250.09164309501648,1723528463.249619,1.2516320412142932,2.4595998462722335,11.770668042961965,2.759748932489449,12.08986519147268,0.7178817815430192
250.1925232410431,1723528463.3504992,0.7357247271606155,2.3423220454963385,11.523641832973325,2.455150390296634,11.78227841012198,-1.8817948322793225
250.29322457313538,1723528463.4512005,1.3698570241000283,2.3834786346973615,12.380257402569375,2.7490868790445644,12.681807916161198,1.8558901380032444
250.39376044273376,1723528463.5517364,0.8757415810962783,2.3024764867575556,12.03755947977308,2.4633962914911653,12.287032168835857,-0.940924835608488
250.49507999420166,1723528463.653056,1.623799846167671,2.301316577995422,13.115110670871287,2.8165198264117923,13.41413105056651,3.5538621413550513
250.59558534622192,1723528463.7535613,1.0161858618065907,2.297008927733117,12.334851287340014,2.5117491355271224,12.587987925026574,-0.17039483097860605
250.69674801826477,1723528463.854724,1.7904527221130166,2.263225950089371,13.694242277848128,2.8858123035429464,13.995005688304772,4.543513681735874
250.7978494167328,1723528463.9558253,1.500817711389871,2.249280448242402,13.54447666825914,2.7040185534990457,13.811754579150445,2.9425408498183345
250.8980996608734,1723528464.0560756,2.146673544635618,2.2594891836409374,14.571385909381974,3.1166486292536795,14.90096594178929,6.480436582680516
250.99941182136536,1723528464.1573877,1.5850508673817387,2.3042123619519828,13.684484602884234,2.796744690020871,13.967351205856307,3.423285303191645
251.09996366500854,1723528464.2579396,2.1944103601079945,2.4090995257097774,14.924721693418576,3.2587109956736535,15.276338402225955,6.486636377208012
251.20112824440002,1723528464.3591042,1.9058441819452696,2.4167414482858547,14.753285921554177,3.0778046191591573,15.07090995118895,5.229273244319861
251.30190443992615,1723528464.4598804,2.5270659058152916,2.4914510366947695,15.90230532398784,3.5487167202499417,16.29345589425133,7.75967453437663
251.40268206596375,1723528464.560658,2.0904464597011128,2.4916020173383444,15.234506339772917,3.2523909687615085,15.577812119494272,5.649642042083625
251.5036337375641,1723528464.6616096,2.6963239152558316,2.6185024788541753,16.318653687770606,3.7585526320308458,16.745900276459764,7.9258861092417705
251.60396599769592,1723528464.761942,2.180772204848111,2.526296000101702,15.382213602582494,3.3373550739422306,15.740090031668874,5.856671299746728
251.7051784992218,1723528464.8631544,2.7559562909723923,2.7436521751928353,16.542264435792482,3.8888201727761444,16.993217323387455,7.830955674407118
251.8061878681183,1723528464.9641638,2.2546805268357417,2.5521079749455495,15.571709434389662,3.4054132486194644,15.939729423767927,5.6969997538076536
251.9068877696991,1723528465.0648637,2.866088890938471,2.856262503974783,16.834452425956286,4.046319441464455,17.313910289248895,7.458045763164807
252.0075225830078,1723528465.1654985,2.3435375639786855,2.611965311941894,15.768319744318832,3.5092066203868457,16.154084271899848,5.451579470494074
252.1088945865631,1723528465.2668705,3.066982710146121,2.9804221343789408,17.269589381472684,4.276599004282628,17.79123425870463,6.883525663412097
252.2092854976654,1723528465.3672614,2.5462636733070525,2.7366613438448226,16.371067285569243,3.7380173895927338,16.792397627305437,5.346542533350155
252.31018686294556,1723528465.4681628,3.3136781170020413,3.122660131220556,17.809129890560524,4.553182289148171,18.381963345003953,6.610061450771582
252.41122269630432,1723528465.5691986,2.760858870609866,2.886398128182705,17.041826594990223,3.9942002776277765,17.503642179601304,5.2729911357223385
252.51188945770264,1723528465.6698654,3.56618672355836,3.264219230698785,18.30612118790316,4.834543921958686,18.93374996876067,6.1523873926053705
252.61283588409424,1723528465.7708118,2.8830809848381307,2.975917062868106,17.304548171067893,4.143457291948928,17.793696235886852,4.7149757180060865
252.71391987800598,1723528465.8718958,3.7826175197812972,3.38342612491099,18.62568358600701,5.075014053545725,19.30471073830783,5.189459877625205
252.9154703617096,1723528466.0734463,3.3761872565160616,3.074435091757941,18.12390047993432,4.566266694411761,18.6902798301967,5.323552544790169
253.01644110679626,1723528466.174417,3.3967643427444614,3.088028703751071,18.143805967839928,4.590634953394871,18.715544990033138,5.108283904903198
253.11695218086243,1723528466.274928,3.3334564903912707,3.1805843990989757,18.14590536043221,4.607390725033365,18.721696788562888,4.512858362990157
253.2176878452301,1723528466.3756638,3.396099563642622,3.1445524623693686,18.182877104685694,4.628358503267315,18.762694962048233,4.455944978248122
253.318861246109,1723528466.4768372,3.34086118777212,3.233452663923323,18.175419091265233,4.649362279473926,18.760661735368604,3.8993435001597834
253.41967129707336,1723528466.5776472,3.4159273992176793,3.161429346924507,18.23337832600903,4.654373804532847,18.818057303869,4.029087144674788
253.52053332328796,1723528466.6785092,3.348627553861661,3.280991091376279,18.194854671929537,4.688092259776043,18.789117743225948,3.2631168942709237
253.62169003486633,1723528466.779666,3.448485431996673,3.1662279313238813,18.27876458622724,4.681565025479063,18.868764821431842,3.646714076428944
253.72264075279236,1723528466.8806167,3.3615341359252113,3.323881357369615,18.21205248088426,4.727377605486971,18.81560401877501,2.6488796943743558
253.82302498817444,1723528466.981001,3.4818543510207576,3.175175098525145,18.31774202274581,4.712223108896303,18.914140726976846,3.46951541760504
253.92415928840637,1723528467.0821352,3.3668703778358804,3.4077538073791303,18.184863214985363,4.7904699302736145,18.805261293068583,1.9663919987007883
254.02472925186157,1723528467.1827052,3.49188812631472,3.15720782742018,18.355161580123596,4.707573042685687,18.94922691258581,3.386186479526692
254.12602353096008,1723528467.2839994,3.3199522025166175,3.494043138313927,18.13563031693247,4.81979460966892,18.7651673872586,1.0922097924665113
254.2265269756317,1723528467.384503,3.5261130934282363,3.095530050998022,18.407216537844636,4.692097595348786,18.995825870842754,3.6602556033409352
254.3276765346527,1723528467.4856524,3.2609391611214704,3.6064233439021933,18.066310592440956,4.862099705680487,18.709131245745287,-0.24051595508488674
254.42862844467163,1723528467.5866044,3.4402386040333113,3.1008803149216817,18.488190998374186,4.631490082052411,19.059483381574488,3.601093018091906
254.52933764457703,1723528467.6873136,3.2607640339902844,3.698595192408618,17.991040880425768,4.930739141616876,18.654483119181403,-1.8226067466167997
254.63010430335999,1723528467.7880802,3.2932425862725268,3.160487871423456,18.610594714180483,4.564441950277573,19.16215974082609,2.516835599615611
254.8319375514984,1723528467.9899135,3.2497288514095857,3.4793643674122663,18.285583392299866,4.760957257621835,18.895218284149426,-0.07530006994475635
254.93286776542664,1723528468.0908437,3.304380950406383,3.493540679019141,18.266977159386116,4.808717078532497,18.889314823013148,-0.15222598931033823
255.03369045257568,1723528468.1916664,3.2629966772238674,3.5919745567628425,18.20208153264296,4.852775343244896,18.83786613852502,-0.8603929573228489
255.134428024292,1723528468.292404,3.249310340946735,3.5016820964854958,18.221940285858118,4.777006928677249,18.837698983103255,-1.2058627472194858
255.23550057411194,1723528468.3934765,3.1957032953761626,3.546525595195213,18.17550921667013,4.7739253606914325,18.79200624294047,-1.0726961376323676
255.3362488746643,1723528468.4942248,3.2206508808218786,3.47638771744095,18.212542511710822,4.738972848425389,18.81899488280357,-1.2473123003407418
255.43714547157288,1723528468.5951214,3.1938286431756637,3.568993076229056,18.144837382646976,4.789389625008623,18.766282973003563,-1.7292464199807729
255.53778195381165,1723528468.6957579,3.2339029349710273,3.4833071128262674,18.20999073289744,4.753057609063906,18.820077553700223,-1.6051126420500015
255.6383810043335,1723528468.796357,3.208482492602272,3.6039102687182876,18.109403759002113,4.825197315168407,18.741212170958107,-1.8731752974749178
255.73964095115662,1723528468.8976169,3.2421273944842,3.49633329168131,18.181238185972134,4.768200554568145,18.796094235336106,-1.9607253724397598
255.83994317054749,1723528468.997919,3.246255769246389,3.6153498511076236,18.08828697628345,4.858902248993015,18.729523667238706,-2.0253587978252328
255.94148063659668,1723528469.0994565,3.218580774430933,3.458316733727038,18.151085049420324,4.724321838350228,18.755828568837018,-2.5267651988984117
256.04236459732056,1723528469.2003405,3.1843700866685936,3.5885072863513017,17.966709159633254,4.79766582757346,18.596242508095973,-2.6495429072260284
256.1431670188904,1723528469.301143,3.2374236352378034,3.4633414061032113,18.13472377310417,4.740848604335022,18.74416847491547,-1.7582666813285814
256.2436954975128,1723528469.4016714,3.2486958494868077,3.617050304701749,17.942832106349325,4.8617977774909376,18.589844045226844,-2.2443132304161697
256.3444859981537,1723528469.502462,3.2279548847581765,3.3727526439205064,18.090884048119104,4.668527940915309,18.683555303463987,-2.3854507010723274
256.44528794288635,1723528469.6032639,3.2339500263855854,3.544373040981313,17.890842889087615,4.798021782651101,18.523047057890107,-2.693184606014181
256.5465610027313,1723528469.704537,3.2085265140757997,3.3724206447400817,18.023017477673633,4.654875228896743,18.614430488121997,-2.6247976398953075
256.64715600013733,1723528469.805132,3.245433637054475,3.5513563254938205,17.819070463546765,4.810922078266246,18.457091954801395,-3.0961466612482154
256.74826407432556,1723528469.90624,3.189351799411881,3.35789522021021,17.961524829570862,4.63113649230104,18.548956828178046,-2.91460054502898
256.84890031814575,1723528470.0068762,3.255480149466166,3.576574412919477,17.754827175896203,4.836324589470661,18.401736971836677,-3.284473415762514
256.9499852657318,1723528470.1079612,3.1786789612870905,3.3596902122951278,17.87025227003796,4.6250965678049205,18.45907458287976,-3.1335371468927677
257.0507867336273,1723528470.2087626,3.259096303769809,3.572297967654677,17.661747511215804,4.835599392728451,18.31175432985309,-3.640064791880026
257.1512050628662,1723528470.309181,3.1327046592504075,3.329364457198892,17.774563157386336,4.5714883977703025,18.353027042067588,-3.514536837135791
257.25283312797546,1723528470.410809,3.2365750841402985,3.5195975298732165,17.586843898869475,4.781525389200336,18.225258938373685,-3.8803033458741174
