timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
147.21474719047546,1723528360.372723,-0.1446836581037907,0.28483018194364007,-0.3883088075470855,0.3194708022156981,0.5028372733668232,-1.2503843634698226
147.31570053100586,1723528360.4736764,-0.13824236200029816,0.28368126760447687,-0.3972562757736158,0.31557251502801115,0.5073446174767476,-1.27060114784972
147.41634583473206,1723528360.5743217,-0.12980937773764012,0.280294778732868,-0.3982162719220527,0.30889421738443207,0.5039760279587105,-1.280905800432621
147.5167419910431,1723528360.674718,-0.10866221139696819,0.26363982952718246,-0.39420351185327934,0.28515510849150366,0.4865283595601183,-1.2944345408777154
147.61835360527039,1723528360.7763295,-0.09947833862619149,0.2568799237280466,-0.40604861624776617,0.27546911817906966,0.49067169658242965,-1.2626001960103386
147.7191550731659,1723528360.877131,-0.08354457079553157,0.24065049321989207,-0.41436593678226813,0.25473977937571296,0.4864067071513648,-1.404811509681558
147.82012796401978,1723528360.9781039,-0.0792790042630962,0.2430474564959466,-0.4162813488127426,0.25565059480880753,0.48851549412014905,-1.4296636354967365
147.92073559761047,1723528361.0787115,-0.0877858922728052,0.246514545627039,-0.40871506601953994,0.26167878035453707,0.4853079324297048,-1.3553454278605956
148.02161478996277,1723528361.1795907,-0.08745337461903446,0.2527224899997851,-0.405674117832607,0.26742615744154247,0.4858891227051832,-1.3331319321603388
148.12244486808777,1723528361.2804208,-0.08300249951085803,0.23818796782587448,-0.4035863316228088,0.252235847852897,0.4759252567523871,-1.3481438364566742
148.22336840629578,1723528361.3813443,-0.06788120629095928,0.23557017721633322,-0.40274281767890496,0.24515539268237688,0.47149013113022215,-1.3421993569222712
148.3242461681366,1723528361.482222,-0.0608369228910135,0.22288428139775096,-0.4106688641298923,0.23103794943913208,0.4711978884150213,-1.3272099527115306
148.4252908229828,1723528361.5832667,-0.06584445648982751,0.2215549923540454,-0.4151714461692387,0.2311322285780196,0.4751730598441993,-1.3319895121972023
148.5258514881134,1723528361.6838274,-0.05125026463685245,0.22215207134079407,-0.4135499024680807,0.22798713215081387,0.4722305096642017,-1.3597051499551087
148.6265161037445,1723528361.784492,-0.041191555786571854,0.22296748657783105,-0.4212358837818348,0.22674047794549948,0.4783836474258051,-1.3006481227647104
148.7275264263153,1723528361.8855023,-0.03269316076591622,0.22304715133330788,-0.41855917722872754,0.2254304204821736,0.47540578385328774,-1.3045539488786837
148.82830810546875,1723528361.986284,-0.03107293175986925,0.21724902836146676,-0.41248535395500924,0.2194599448923536,0.46723316945562005,-1.2518269019716561
148.9294250011444,1723528362.087401,-0.018824337209082387,0.217707823819274,-0.41521294813227894,0.21852014145951237,0.46920448049883734,-1.1604533638864547
149.02986192703247,1723528362.1878378,-0.01429356530327297,0.20053613881947197,-0.41524521495766664,0.20104489295105574,0.4613541346156337,-1.1521885730908679
149.13095450401306,1723528362.2889304,-0.003271557177477291,0.19070547872627497,-0.4033138574834679,0.19073353848388389,0.44614050515591863,-1.117069352895685
149.23209166526794,1723528362.3900676,-0.009946636264235309,0.20035808236104202,-0.4097158836224835,0.20060482731072826,0.4561900941854388,-1.0742118320890415
149.3328812122345,1723528362.4908571,0.002428851030114032,0.20630031530358295,-0.4152609150857472,0.2063146126954759,0.4636888471912349,-1.0428404774150781
149.4333975315094,1723528362.5913734,0.005771062651028558,0.21108400535632743,-0.4065234257511455,0.2111628814005723,0.45809503180654476,-0.9609612629830154
149.5343301296234,1723528362.692306,0.009561951474644559,0.19817064251536998,-0.40811783599914836,0.19840119573973847,0.4537876183101361,-0.9107745958630918
149.63541960716248,1723528362.7933955,0.014897208843628107,0.19696701834779873,-0.406208870379004,0.19752957537582252,0.4516896938416231,-0.8629424349256898
149.73637437820435,1723528362.8943503,0.02016295131775081,0.18571986921690975,-0.38847719173046086,0.1868111731877621,0.4310602543990495,-0.8621547740751829
149.83676552772522,1723528362.9947414,0.019750864518755407,0.1858429030174209,-0.3836178799740006,0.1868894894079941,0.42672046949604786,-0.7667190395006033
149.93793177604675,1723528363.0959077,0.03312460441138043,0.1879466922706996,-0.3978847812892058,0.19084338750113272,0.441286185750774,-0.8978376249148317
150.0387351512909,1723528363.196711,0.030176280354996976,0.19032677315498248,-0.4131984764728916,0.1927041475310055,0.45592528931303017,-0.8865144669626832
150.13984394073486,1723528363.2978199,0.03354630756942356,0.1956392531246376,-0.42445253220614293,0.19849451406703508,0.4685723254855276,-0.7828591283610326
150.2405617237091,1723528363.3985376,0.036921943183081396,0.19440646879427526,-0.42540545924921486,0.1978815428418583,0.46917684273257737,-0.8266149501412292
150.34122681617737,1723528363.4992027,0.04542084247387024,0.182698708199168,-0.4163701220658074,0.18826011502355158,0.4569528963227788,-0.849322351891082
150.44195747375488,1723528363.5999334,0.0552499063339269,0.1791499091720663,-0.43000363732953883,0.1874759774111534,0.4690952677472891,-0.8315766802311265
150.54318022727966,1723528363.7011561,0.060377633810535514,0.17378146543320572,-0.4360370049969547,0.18397134666211365,0.47325862498150617,-0.8486550138042189
150.64397311210632,1723528363.801949,0.07007229159863826,0.16526098657842958,-0.45076603998109094,0.17950297973783186,0.4851920676752609,-0.7067298461600303
150.74502539634705,1723528363.9030013,0.06111489686021088,0.17309820455603298,-0.4435091729223767,0.1835702019358165,0.4799983390648837,-0.8945117369370628
150.8454248905182,1723528364.0034008,0.06570050567417951,0.1665455818914099,-0.4458191926746892,0.17903627368047853,0.48042558201089053,-0.8314971625968979
150.9465992450714,1723528364.1045752,0.07390276934821571,0.17489978182504728,-0.4358636399135322,0.18987246509113614,0.47542472127399726,-0.8776844038084116
151.04754304885864,1723528364.205519,0.07242065827963273,0.16145362059485535,-0.43646390702300025,0.17695203685983057,0.4709700260978665,-0.882181520064923
151.1481020450592,1723528364.306078,0.08180207195984934,0.15938413262056006,-0.4463519375813008,0.17915044155159832,0.4809625067411327,-0.8898905820298686
151.24914503097534,1723528364.407121,0.08410497927183158,0.14979470734580325,-0.44911756347909354,0.17179086671627822,0.48085204347338245,-0.893714955162159
151.3500897884369,1723528364.5080657,0.0872971219147054,0.1461364571243724,-0.4562607988419705,0.170225296579135,0.48698107576718785,-0.8802221383399618
151.45088410377502,1723528364.60886,0.08469275133528598,0.13691696637578854,-0.4510507760080968,0.1609941545842252,0.47892162234315094,-0.8486662801982227
151.55156302452087,1723528364.709539,0.09949842135420184,0.1444172296265478,-0.45016200075493645,0.1753746619811007,0.4831170655117378,-0.856543385585894
151.65266108512878,1723528364.810637,0.09801121567683424,0.13784221907344474,-0.45919822792148324,0.16913508139218916,0.4893564021076795,-0.8535854506933995
151.75334525108337,1723528364.9113212,0.10197208415517878,0.1333274221817664,-0.4618105426067554,0.1678526361204549,0.49136899038841647,-0.8318953850483775
151.854421377182,1723528365.0123973,0.09887678153798873,0.1335207185930951,-0.4707551629951038,0.16614571983932552,0.49921420623563423,-0.8784972975850598
151.95474934577942,1723528365.1127253,0.09986585952451676,0.13159475731800763,-0.4727501164543894,0.1651979723003761,0.5007824304623661,-0.8340348894913636
152.05616879463196,1723528365.2141447,0.1021190616622576,0.12786923267423012,-0.4773715729531721,0.16364242548763558,0.5046409239085373,-0.8211578004017165
152.15678143501282,1723528365.3147573,0.10788866909637562,0.1267384435706278,-0.47721196067825644,0.1664409745167711,0.5054046432438846,-0.833867510266655
152.25791454315186,1723528365.4158905,0.10461367917427822,0.12440760021090735,-0.4749389779953077,0.16254621761399363,0.5019843679636281,-0.8425480764461336
152.35862064361572,1723528365.5165966,0.10996617960064015,0.11980248139915828,-0.47417426804550183,0.16261978725037096,0.5012847810195751,-0.8109315100618857
152.4593207836151,1723528365.6172967,0.11456816577466711,0.11955102489011749,-0.48713732860996317,0.1655847582395466,0.5145105335039316,-0.8483077631272897
152.55990147590637,1723528365.7178774,0.11605611932272808,0.11918478913165886,-0.4869011867418913,0.16635515258809774,0.5145355210704811,-0.8417148097510272
152.66124176979065,1723528365.8192177,0.12149428509487947,0.12020682134958349,-0.48814022940372237,0.17091091600505373,0.5171957315871867,-0.8301141029580775
152.76201128959656,1723528365.9199872,0.1266194215190488,0.10870921085060248,-0.48548977844498775,0.16688370330736105,0.5133716932244538,-0.8551004884455352
152.86229968070984,1723528366.0202756,0.12923563823974504,0.10201501522644651,-0.48840782106098013,0.1646478470034952,0.5154135361012755,-0.8315596292350951
152.96317529678345,1723528366.1211512,0.13133531702250778,0.10007495853125947,-0.487919528907811,0.1651180269456849,0.5151013778976485,-0.8069998914002423
153.06479620933533,1723528366.2227721,0.13545314977436718,0.10207333277627306,-0.4906222765440074,0.16960696049352728,0.5191114902302563,-0.8039484266885392
153.1649353504181,1723528366.3229113,0.1366678445135019,0.10825516302841542,-0.5022539365659244,0.17434815756490096,0.531654302006711,-0.8323486742766217
153.2661862373352,1723528366.4241621,0.1376769698408058,0.11202337292572873,-0.5072229576816882,0.17749418048545432,0.5373819060087182,-0.7989582176126765
153.36686778068542,1723528366.5248437,0.1375017309156945,0.1146524423029347,-0.5181490318693998,0.17903046816349397,0.5482064645350655,-0.778959116666841
153.46765565872192,1723528366.6256316,0.1388665720417901,0.1077695085690884,-0.5050090133973223,0.17577881501438247,0.5347263743452322,-0.7438172045311466
153.56853795051575,1723528366.7265139,0.13513596674143002,0.10234348814293126,-0.4916269929530695,0.1695167221025796,0.5200317483312732,-0.7246418254255167
153.6692442893982,1723528366.8272202,0.12980995987167177,0.09213381370287221,-0.4917733077528852,0.15918311879505503,0.5168948166963319,-0.712447674930863
153.7702236175537,1723528366.9281995,0.1326400889683459,0.0969672392472094,-0.49759269309300336,0.16430471292314247,0.5240176780494186,-0.7843401511422935
153.8710799217224,1723528367.0290558,0.12887667267309055,0.08838603491827479,-0.5011453684420952,0.15627311965869695,0.5249456812269483,-0.7149297375275302
153.97233653068542,1723528367.1303124,0.13912747058611075,0.08466089019821244,-0.4929158363136009,0.16286165724578297,0.5191242058405479,-0.7750784399560207
154.07281517982483,1723528367.230791,0.14256901462034044,0.08733221529018032,-0.5020261127485479,0.16719102774163824,0.5291342529441114,-0.8444821928489431
154.1737072467804,1723528367.3316832,0.1465143746443065,0.09120035836197538,-0.5114526998522438,0.1725803214238661,0.5397849863870932,-0.7919107785532801
154.27456164360046,1723528367.4325376,0.14513958385460768,0.08375646207645637,-0.5078774266138313,0.16757280131648325,0.5348084930187077,-0.8131511043813245
154.3753547668457,1723528367.5333307,0.14650432638752342,0.08330882499413717,-0.5142675409701013,0.16853450083637406,0.541179250958128,-0.808827193018592
154.4764654636383,1723528367.6344414,0.1491121987322508,0.07483732440447444,-0.5025079743191555,0.16683846359513982,0.529480251934978,-0.7692510556653962
154.57709455490112,1723528367.7350705,0.16244646126122753,0.07509612146427047,-0.5135762467156111,0.17896446640400981,0.5438647271388044,-0.7945789689125557
154.6786196231842,1723528367.8365955,0.16165359558352854,0.05813372666507677,-0.5226488062379719,0.17178886791946926,0.5501574227464626,-0.687896820293502
154.77896332740784,1723528367.9369392,0.16639547862345694,0.06427746503955234,-0.5094803248337341,0.17837894443638852,0.5398048251089715,-0.7524838435447571
154.88004183769226,1723528368.0380177,0.16641230687110564,0.06785316351626491,-0.5102566952947267,0.17971396071904935,0.5409796694612687,-0.7327650156784208
154.98104596138,1723528368.1390219,0.16921065912001332,0.05856307558555329,-0.5212086582977055,0.17905831726526578,0.5511082892375716,-0.6503774668062161
155.08162236213684,1723528368.2395983,0.17480946345384574,0.05507835452876275,-0.5107500946756958,0.1832811328277341,0.542639505437864,-0.6646006451759678
155.18260741233826,1723528368.3405833,0.17767568473336048,0.053886748733630974,-0.5210432686816462,0.18566752714071996,0.5531351719724611,-0.6821206960252879
155.28374314308167,1723528368.441719,0.18023267108678276,0.05375580739405095,-0.5179315056989473,0.18807844787657815,0.5510231820452216,-0.7250036331640779
155.38440346717834,1723528368.5423794,0.1851090253017933,0.056834527302551674,-0.5129482024241241,0.19363758607740503,0.5482803781935157,-0.7312187463752995
155.48526191711426,1723528368.6432378,0.18810953750426762,0.05202599686584097,-0.5182953365928857,0.19517146935439605,0.5538248444985894,-0.7137142976650507
155.5860104560852,1723528368.7439864,0.1992319413340553,0.05470455272446717,-0.5049707530714378,0.20660579502163162,0.5456018841555218,-0.7755659634644387
155.68698048591614,1723528368.8449564,0.2101625191398142,0.05923062167349524,-0.5093093979954932,0.21834960727013342,0.55414133024126,-0.7306145899543707
155.7879674434662,1723528368.9459434,0.21533740587804662,0.04732817385814214,-0.5051295271716794,0.22047710631952952,0.5511497016525705,-0.7431815896192548
155.8886227607727,1723528369.0465987,0.22013530152963234,0.04940312597218455,-0.5086584756119894,0.22561077065460702,0.5564473601763948,-0.7856407177899
155.98899173736572,1723528369.1469676,0.22214840313194983,0.04680999608568159,-0.5095264400616475,0.22702662563588621,0.557815634300001,-0.7909512814275065
156.0905315876007,1723528369.2485075,0.22722017908940817,0.04835614169965208,-0.5128500161391185,0.23230868736553859,0.5630119583804536,-0.7810976235628228
156.19126343727112,1723528369.3492393,0.22855706126793773,0.03990576790749767,-0.5088601012494789,0.23201465593303133,0.5592579040222434,-0.7887845314004887
156.2918574810028,1723528369.4498334,0.23169539222415825,0.03587932045421738,-0.5169096017736972,0.23445699054232302,0.567596350252541,-0.8071804903057648
156.39320969581604,1723528369.5511856,0.2425234715689859,0.039577739274017976,-0.5225274435604692,0.24573162537189808,0.5774244201467013,-0.7700490237257511
156.49376392364502,1723528369.6517398,0.24423994131831606,0.03753795473801946,-0.5134966535497985,0.24710776390289332,0.5698605620570086,-0.7873868856742531
156.59479689598083,1723528369.7527728,0.2608317300776708,0.03439799949626532,-0.5249810611641403,0.2630901248330237,0.5872150614261208,-0.7880734878516855
156.6949725151062,1723528369.8529484,0.27278997427087326,0.025794632648673987,-0.5199397267051842,0.2740068122076233,0.587721917697856,-0.7754270952589539
