stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528493.9436414,280.7267029285431,1723528493.936966,0.0066754817962646484,31.76855305036982,-30.44893717860801,0.0,-1.1273574328457312,-59.945974,-63.776692,0.944063,0.4378147817,91.71452705036982,33.32775482139199,-0.944063,-1.5651722145457312,-89.677762104615,97.58680734841059
1723528494.4436412,281.2267026901245,1723528494.4526591,-0.0090179443359375,30.5062815542437,-29.97308051392807,0.0,-0.9744883988458097,-58.966018000000005,-63.46234,0.933662,0.5134892767,89.4722995542437,33.48925948607193,-0.933662,-1.4879776755458098,-85.25484081846146,95.53896908162669
1723528494.9436417,281.72670316696167,1723528494.9147463,0.02889537811279297,29.232829646065092,-29.524280384959585,0.0,-0.8222127723540759,-58.009109,-63.101293999999996,0.926559,0.5862483579000001,87.2419386460651,33.577013615040414,-0.926559,-1.408461130254076,-80.69887837178426,93.4849197122663
1723528495.4736407,282.2567021846771,1723528495.5188863,-0.04524564743041992,27.849661542145963,-29.125534788572875,0.0,-0.6186638453738827,-56.890289,-62.567707999999996,0.880725,0.6747819713000001,84.73995054214596,33.44217321142712,-0.880725,-1.293445816673883,-74.1089863242655,91.10441176756515
1723528495.9336424,282.71670389175415,1723528495.889637,0.044005393981933594,26.656928331754706,-28.817280910991986,0.0,-0.4444379023856397,-56.309327,-62.23917,0.886846,0.7216643778,82.96625533175471,33.42188908900802,-0.886846,-1.1661022801856398,-66.81273913521896,89.44947562663286
1723528496.4736412,283.2567026615143,1723528496.4433992,0.030241966247558594,25.30268342915869,-28.481351009271975,0.0,-0.2642620931261459,-55.51784,-61.723059,0.878047,0.7865339712,80.8205234291587,33.241707990728024,-0.878047,-1.0507960643261458,-60.20617961484552,87.3941595533605
1723528496.973642,283.7567036151886,1723528496.9784808,-0.004838705062866211,24.086092141241927,-28.146920879110752,0.0,-0.15082770440666327,-54.797178,-61.194232,0.869695,0.8500096958000001,78.88327014124192,33.04731112088925,-0.869695,-1.0008374002066633,-57.34375901068751,85.53041242675043
1723528497.4736419,284.25670337677,1723528497.4312541,0.04238772392272949,22.89383844938072,-27.795364681908918,0.0,-0.06732517137550785,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,77.14047944938072,32.94341431809109,-0.8478260000000001,-0.9686596093755079,-55.50010740200755,83.88468826633388
1723528497.9736423,284.7567038536072,1723528498.0040188,-0.030376434326171875,21.750892157088813,-27.43847534639423,0.0,-0.006398797160493963,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,75.34762615708883,32.69534365360576,-0.838429,-0.967873181760494,-55.455048418774716,82.13983946492613
1723528498.4736414,285.25670289993286,1723528498.4594994,0.014142036437988281,20.682612925518896,-27.068204893947904,0.0,0.0219358387339379,-53.120055,-59.669523999999996,0.814832,1.0057417142,73.8026679255189,32.60131910605209,-0.814832,-0.9838058754660621,-56.367924524378424,80.68670120637773
1723528498.9736428,285.75670433044434,1723528499.0235415,-0.049898624420166016,19.698569793712785,-26.693033644453376,0.0,0.026210365294574434,-52.589586000000004,-59.061821,0.854549,1.0660705945,72.28815579371279,32.36878735554663,-0.854549,-1.0398602292054255,-59.57960241697731,79.2088765033193
1723528499.5036418,286.2867033481598,1723528499.522032,-0.018390178680419922,18.73337584313972,-26.278878832829264,0.0,0.004207978487281049,-52.229049,-58.589742,0.840211,1.1117091912000001,70.96242484313973,32.31086316717074,-0.840211,-1.107501212712719,-63.455145294059236,77.97668608469077
1723528499.9736428,286.75670433044434,1723528499.9536493,0.01999354362487793,17.987401378609075,-25.904239274525953,0.0,-0.043183360139566584,-51.838849,-58.150527,0.814959,1.1619420538,69.82625037860907,32.24628772547405,-0.814959,-1.2051254139395666,-69.04860000269348,76.91678927374662
1723528500.5046427,287.28770422935486,1723528500.5339675,-0.029324769973754883,17.195908282778937,-25.446432883205706,0.0,-0.11999245208163246,-51.533606,-57.608835,0.8069930000000001,1.2121627237,68.72951428277894,32.1624021167943,-0.8069930000000001,-1.3321551757816326,-76.32686922879584,75.88687291733095
1723528501.003643,287.7867045402527,1723528500.9647112,0.038931846618652344,16.524742844152843,-24.96834414353314,0.0,-0.22666647366414508,-51.275988000000005,-57.105326,0.841724,1.2574879448,67.80073084415285,32.13698185646686,-0.841724,-1.484154418464145,-85.03578432368857,75.03621262521395
1723528501.5036414,288.28670287132263,1723528501.5331767,-0.029535293579101562,15.883265369189735,-24.451507207435665,0.0,-0.3449706117537765,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,66.79725836918973,31.98603379256433,-0.808636,-1.6911670007537765,-96.8967315949891,74.06506582458326
1723528502.004643,288.78770446777344,1723528501.960666,0.04397702217102051,15.25860283609845,-23.922175458230853,0.0,-0.45547456361530486,-50.686387,-55.754137,0.810478,1.4280660198000001,65.94498983609846,31.831961541769147,-0.810478,-1.883540583415305,-107.91892597130575,73.23026925164405
1723528502.503642,289.28670358657837,1723528502.5026588,0.0009832382202148438,14.64864113704324,-23.360191839547287,0.0,-0.5698950601990292,-50.441595,-54.782417,0.8060050000000001,1.5273089055,65.09023613704323,31.422225160452715,-0.8060050000000001,-2.097203965699029,-120.16093601265344,72.28239563317102
1723528503.0436442,289.8267056941986,1723528503.012516,0.0311281681060791,13.98092473701144,-22.699028754194597,0.0,-0.6975832491190728,-50.240319,-53.651616,0.792342,1.5847865173,64.22124373701143,30.9525872458054,-0.792342,-2.2823697664190727,-130.7701549040724,71.29557216393448
1723528503.5436459,290.32670736312866,1723528503.513807,0.02983880043029785,13.341679226023132,-22.004332645870747,0.0,-0.8306234022651875,-50.035634,-52.393476,0.7768780000000001,1.6139572182,63.37731322602313,30.389143354129253,-0.7768780000000001,-2.4445806204651874,-140.06415223212736,70.29073484445975
1723528504.0036461,290.7867076396942,1723528504.0138054,-0.01015925407409668,12.725489659876498,-21.268415557531732,0.0,-0.9719366859982649,-49.83688,-51.101417,0.7586550000000001,1.6239099872,62.562369659876495,29.833001442468266,-0.7586550000000001,-2.595846673198265,-148.73105863733605,69.31546457995051
1723528504.5336456,291.3167071342468,1723528504.4935226,0.04012298583984375,12.006210828291554,-20.28110023759227,0.0,-1.1686668718985442,-49.618181,-49.823101,0.75295,1.6121879350000001,61.62439182829155,29.54200076240773,-0.75295,-2.780854806898544,-159.3312438739541,68.34370791049756
1723528505.0736463,291.8567078113556,1723528505.0627494,0.010896921157836914,11.296745270574416,-19.16339265765698,0.0,-1.391050738924553,-49.321507000000004,-48.239307,0.734368,1.5986755547,60.618252270574416,29.075914342343015,-0.734368,-2.989726293624553,-171.2986985239772,67.23481686999448
1723528505.5736485,292.3567099571228,1723528505.5623727,0.011275768280029297,10.59942129451058,-18.058694456271112,0.0,-1.574671753292341,-49.051156,-46.897422,0.717341,1.5880199044,59.65057729451058,28.838727543728886,-0.717341,3.1204936494872455,178.7911161129948,66.25992873539852
1723528506.0036495,292.7867109775543,1723528505.9824233,0.021226167678833008,9.981927369233278,-17.043611755340645,0.0,-1.7345416273240908,-48.831088,-45.803817,0.697647,1.577352138,58.81301536923328,28.760205244659357,-0.697647,2.971291541855496,170.24246505123892,65.47218412328407
1723528506.533653,293.3167145252228,1723528506.5560017,-0.022348642349243164,9.221612471885617,-15.679257340534326,0.0,-1.9568979344401707,-48.511782000000004,-44.40639,0.6845950000000001,1.5646492701,57.73339447188562,28.727132659465674,-0.6845950000000001,2.761638102639416,158.230207823755,64.4892367639354
1723528507.073654,293.8567154407501,1723528507.1039345,-0.030280590057373047,8.465256624376257,-14.226812385935757,0.0,-2.184131238622232,-48.176616,-43.001549,0.668756,1.5490216374,56.64187262437626,28.77473661406424,-0.668756,2.550032431157354,146.10609592680103,63.5353007090733
1723528507.5736556,294.3567171096802,1723528507.5739496,-0.00029397010803222656,7.756470330253068,-12.803081077866807,0.0,-2.3875169542059673,-47.892823,-41.897272,0.6571750000000001,1.534452831,55.649293330253066,29.094190922133194,-0.6571750000000001,2.361215521973619,135.28768392986805,62.79926490454097
1723528508.0736558,294.85671734809875,1723528508.0759726,-0.002316713333129883,7.049178907617273,-11.336043874570095,0.0,-2.582561953890434,-47.505599000000004,-40.502947,0.642486,1.5086875808,54.55477790761728,29.166903125429904,-0.642486,2.191935772489153,125.58866872737629,61.86553821585856
1723528508.5436585,295.32671999931335,1723528508.4929757,0.050682783126831055,6.406755464289864,-9.958390122824994,0.0,-2.758141743436001,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,53.568386464289866,29.422758877175006,-0.6431020000000001,2.040179556343585,116.89367802736017,61.120244997171746
1723528509.104658,295.8877193927765,1723528509.1573687,-0.052710771560668945,5.657895542422003,-8.294307651628248,0.0,-2.9606339089035316,-46.592397000000005,-37.711899,0.623788,1.4491195104,52.25029254242201,29.417591348371754,-0.623788,1.8734318878760547,107.33974038052399,59.96563068106115
1723528509.63366,296.4167215824127,1723528509.6903012,-0.0566411018371582,5.001671596203731,-6.781940901324027,0.0,-3.1294445336579573,-46.066273,-36.307249,0.601553,1.4169643508,51.06794459620373,29.52530809867597,-0.601553,1.7367764227216294,99.50995897977833,58.9918693517546
1723528510.0336616,296.8167231082916,1723528510.000629,0.03303265571594238,4.536041259289745,-5.668797272854658,0.0,3.0289425809032853,-45.711701000000005,-35.475837,0.600782,1.3994594906,50.24774225928975,29.80703972714534,-0.600782,1.6294830903032853,93.36250386231305,58.426502192610826
1723528510.5436633,297.32672476768494,1723528510.542664,0.0009992122650146484,3.9785387626535584,-4.262421045025352,0.0,2.8607329107390997,-45.104600000000005,-34.068905,0.574099,1.3774610705,49.08313876265356,29.80648395497465,-0.574099,1.4832718402390996,84.98521631630332,57.427437573113664
1723528511.033663,297.8167245388031,1723528510.9925098,0.0411531925201416,3.4533116076143227,-2.8887903843121143,0.0,2.701858451869894,-44.599004,-32.923218,0.5655840000000001,1.3640093309,48.052315607614325,30.034427615687886,-0.5655840000000001,1.337849120969894,76.65310825686204,56.66931941286066
1723528511.5736656,298.3567271232605,1723528511.5827222,-0.009056568145751953,4.129686660818419,-0.2702119390135568,0.0,0.19309200162583948,-43.941169,-31.47653,0.543598,1.3514576478,48.070855660818424,31.206318060986444,-0.543598,-1.1583656461741605,-66.36946265872383,57.31436948682496
1723528512.0736656,298.8567271232605,1723528512.0945709,-0.020905256271362305,5.371286091589851,-0.317608656720203,0.0,0.183863434316013,-43.404529000000004,-30.336168,0.530271,1.3418614208,48.775815091589855,30.018559343279797,-0.530271,-1.1579979864839869,-66.34839731017979,57.275433042696555
1723528512.5736678,299.3567292690277,1723528512.5710826,0.002585172653198242,6.401309402443113,-0.3881009876335025,0.0,0.17455333136516418,-42.836397000000005,-29.178124,0.49615499999999996,1.3333526972,49.237706402443116,28.790023012366497,-0.49615499999999996,-1.158799365834836,-66.39431296477238,57.03913855073379
1723528513.1036682,299.88672971725464,1723528513.1136556,-0.009987354278564453,7.055749576167846,-0.35099835601808516,0.0,0.16909919491286107,-42.246084,-28.008961,0.487102,1.3227243365,49.30183357616785,27.657962643981914,-0.487102,-1.153625141587139,-66.0978517531251,56.532034811657496
1723528513.6036696,300.3867311477661,1723528513.655929,-0.05225944519042969,7.529336074068158,-0.40424095520396464,0.0,0.1640336109115439,-41.661721,-26.857778,0.472593,1.3151188103,49.191057074068155,26.453537044796036,-0.472593,-1.151085199388456,-65.95232378493338,55.85492872064448
1723528514.073673,300.85673451423645,1723528514.0330958,0.04057717323303223,7.749595307666284,-0.4659780684988411,0.0,0.1628276007847247,-41.192757,-25.97749,0.45543,1.3130081385,48.94235230766628,25.511511931501158,-0.45543,-1.1501805377152754,-65.90049048917288,55.194189068449525
1723528514.6036758,301.38673734664917,1723528514.5629168,0.04075908660888672,7.662435386799276,-0.42308128834036424,0.0,0.1624806593962278,-40.602551000000005,-24.809226,0.44259699999999996,1.3173371881,48.26498638679928,24.386144711659636,-0.44259699999999996,-1.1548565287037722,-66.16840503785495,54.07761881703311
1723528515.1436772,301.9267387390137,1723528515.110544,0.03313326835632324,7.6596237319640545,-0.4288836459279839,0.0,0.16255969639894552,-40.007901000000004,-23.606111,0.434411,1.3237384613,47.66752473196406,23.177227354072016,-0.434411,-1.1611787649010545,-66.53064248904407,53.005334588243755
1723528515.603681,302.3867425918579,1723528515.584213,0.019468069076538086,7.718046915599164,-0.48038206716950316,0.0,0.16216955968320157,-39.570377,-22.739881999999998,0.415576,1.3320865235000001,47.28842391559917,22.259499932830494,-0.415576,-1.1699169638167985,-67.031304407462,52.26713190039098
1723528516.1036847,302.8867461681366,1723528516.084017,0.019667625427246094,7.6783256114184395,-0.4669717847223125,0.0,0.16227860112631642,-39.023375,-21.566912,0.393501,1.3450865811000001,46.70170061141844,21.099940215277687,-0.393501,-1.1828079799736837,-67.76990522688648,51.24852349213444
1723528516.6036873,303.38674879074097,1723528516.6676607,-0.06397342681884766,7.687778591118885,-0.47918683073039636,0.0,0.16230678350064134,-38.329581000000005,-20.060277,0.388856,1.3589877272,46.01735959111889,19.581090169269604,-0.388856,-1.1966809436993586,-68.56476749770573,50.01167548627165
1723528517.143688,303.92674946784973,1723528517.103152,0.040535926818847656,7.6502609179923144,-0.4660995563602098,0.0,0.16173020834727092,-37.806035,-18.869215,0.363471,1.3694933869,45.456295917992314,18.40311544363979,-0.363471,-1.2077631785527292,-69.19973278237664,49.04163137359787
1723528517.6436887,304.42675018310547,1723528517.5916128,0.052075862884521484,7.67623602161734,-0.5001687404062981,0.0,0.16158416817823706,-37.302440000000004,-17.669014999999998,0.342437,1.3770737206,44.978676021617346,17.1688462595937,-0.342437,-1.215489552421763,-69.64242139601245,48.14527849791866
1723528518.1036894,304.8867509365082,1723528518.052372,0.051317453384399414,7.704499155840772,-0.5201239134237052,0.0,0.16121315094721703,-36.785361,-16.486674,0.31689999999999996,1.3713685953,44.48986015584077,15.966550086576296,-0.31689999999999996,-1.210155444352783,-69.33679951619322,47.26921624020667
1723528518.6736906,305.4567520618439,1723528518.6415358,0.03215479850769043,7.6014905764975165,-0.4413897480023081,0.0,0.16151085241430163,-36.145809,-15.083935,0.276155,1.3598405034,43.74729957649752,14.642545251997692,-0.276155,-1.1983296509856984,-68.65923146686546,46.13357360184278
1723528519.143693,305.9267544746399,1723528519.1213915,0.022301435470581055,7.7102942793825235,-0.516059332306645,0.0,0.161705564452308,-35.63066,-14.010044,0.274088,1.3327466811,43.34095427938252,13.493984667693356,-0.274088,-1.171041116647692,-67.09571362019987,45.39384390301414
1723528519.6436944,306.42675590515137,1723528519.6105053,0.03318905830383301,7.6897904087108895,-0.49578267324254527,0.0,0.16162070973738407,-35.084626,-13.0305,0.253142,1.2845342417,42.77441640871089,12.534717326757455,-0.253142,-1.122913531962616,-64.33820613958656,44.57391522448609
1723528520.1436968,306.92675828933716,1723528520.1004484,0.04324841499328613,7.693646002082157,-0.49557582077265366,0.0,0.16115744621870132,-34.491249,-12.088849000000002,0.229347,1.2219130572,42.18489500208216,11.593273179227348,-0.229347,-1.0607556109812988,-60.77681960404942,43.7495365620174
1723528520.6336987,307.41676020622253,1723528520.6705072,-0.03680849075317383,7.688539600987757,-0.5068201490677188,0.0,0.16104487457900785,-33.659136000000004,-11.026171000000001,0.237198,1.1203216102,41.34767560098776,10.519350850932282,-0.237198,-0.9592767356209921,-54.962508336169726,42.66548116241902
1723528521.143702,307.9267635345459,1723528521.1543515,-0.010649442672729492,7.687666755273947,-0.5112054456830756,0.0,0.16154806793952758,-32.973808000000005,-10.302968,0.21526700000000001,1.0343819461000001,40.66147475527395,9.791762554316925,-0.21526700000000001,-0.8728338781604725,-50.00969743463099,41.82440057042292
