stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528406.8680499,193.6510510444641,1723528406.8883953,-0.020345449447631836,12.452751159667969,32.23222351074219,-1.0642749071121216,-3.103311061859131,34.916353,25.907911000000002,-0.506208,2.4074385596999996,-22.463601840332032,6.324312510742185,-0.5580669071121216,0.7724356856204564,44.257304731346245,23.343559605323957
1723528407.0680618,193.85106301307678,1723528407.1064584,-0.038396596908569336,11.864751815795898,32.335391998291016,-1.0530989170074463,-3.1046276092529297,34.664307,26.175765000000002,-0.519457,2.4575801703,-22.799555184204102,6.159626998291014,-0.5336419170074463,0.7209775276266568,41.30896945678415,23.622986581955107
1723528407.2718499,194.05485105514526,1723528407.2365558,0.0352940559387207,11.268943786621094,32.44461441040039,-1.0480345487594604,-3.10493803024292,34.558355999999996,26.297092000000003,-0.519084,2.4824233272,-23.289412213378903,6.147522410400388,-0.5289505487594605,0.6958239497366672,39.86777560403416,24.09291476169063
1723528407.4740798,194.25708103179932,1723528407.5460017,-0.07192182540893555,10.686053276062012,32.54572296142578,-1.0278667211532593,-3.1055030822753906,34.32221,26.538001,-0.509563,2.532393016,-23.636156723937987,6.00772196142578,-0.5183037211532593,0.6452892089041956,36.97234823554611,24.393221734566303
1723528407.6763806,194.45938181877136,1723528407.6487546,0.02762603759765625,10.09650993347168,32.648338317871094,-1.02451753616333,-3.1050074100494385,34.194537999999994,26.659499,-0.503799,2.5574430953,-24.098028066528315,5.9888393178710935,-0.5207185361633301,0.620734801830148,35.565484341757006,24.836511447149118
1723528407.875252,194.6582531929016,1723528407.9130147,-0.03776264190673828,9.505961418151855,32.75273132324219,-1.0207369327545166,-3.1043503284454346,33.923722,26.877782,-0.508595,2.6079263884999997,-24.417760581848142,5.874949323242188,-0.5121419327545166,0.5709085902341526,32.710652708180675,25.119799974171894
1723528408.0790534,194.86205458641052,1723528408.1325457,-0.05349230766296387,8.91123104095459,32.849361419677734,-0.9891188740730286,-3.1030325889587402,33.645759999999996,27.088232,-0.501902,2.6568743479999997,-24.734528959045406,5.761129419677733,-0.4872168740730286,0.5232783702208466,29.981642124138688,25.40127782806435
1723528408.278849,195.06185007095337,1723528408.2382584,0.040590524673461914,8.323293685913086,32.944541931152344,-1.0076239109039307,-3.1015257835388184,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-25.18431531408691,5.757171931152342,-0.5126729109039306,0.5020734682407684,28.766690735691604,25.83907119069444
1723528408.4813402,195.26434135437012,1723528408.4935756,-0.012235403060913086,7.713674545288086,33.059051513671875,-0.9874144196510315,-3.0972321033477783,33.225592,27.373944,-0.48458300000000004,2.7268352277999997,-25.511917454711913,5.685107513671873,-0.5028314196510315,0.4591179760318085,26.305522325211115,26.142517459009774
1723528408.683522,195.4665231704712,1723528408.6375148,0.04600715637207031,7.111209392547607,33.1515998840332,-0.9922131299972534,-3.0919148921966553,33.082093,27.452938,-0.491508,2.7470725719,-25.970883607452393,5.6986618840332035,-0.5007051299972534,0.44419784308293075,25.45066167746634,26.593462509563846
1723528408.883222,195.6662232875824,1723528408.8841105,-0.0008883476257324219,6.505852699279785,33.25398254394531,-0.993815541267395,-3.084963083267212,32.797311,27.612762,-0.48507300000000003,2.7868687859,-26.291458300720215,5.6412205439453125,-0.5087425412673949,0.4113534380123751,23.568815886305423,26.894664299396556
1723528409.0851216,195.86812281608582,1723528409.0344763,0.05064535140991211,5.909636974334717,33.33072280883789,-0.9895276427268982,-3.077742576599121,32.638411,27.685801,-0.47688800000000003,2.8051785790999997,-26.72877402566528,5.644921808837889,-0.5126396427268982,0.4002641514804657,22.933446570215747,27.323164211823414
1723528409.2878957,196.07089686393738,1723528409.2712471,0.016648530960083008,5.3093156814575195,33.416526794433594,-0.9763017296791077,-3.0717151165008545,32.334582,27.842199,-0.466596,2.8362641388,-27.025266318542478,5.574327794433593,-0.5097057296791077,0.3752060518787322,21.497723220417967,27.59887588070951
1723528409.4907837,196.27378487586975,1723528409.4831786,0.007605075836181641,4.699457168579102,33.49934387207031,-0.9687634110450745,-3.065962076187134,32.040549999999996,27.974578,-0.4681,2.8628781862999997,-27.341092831420895,5.5247658720703114,-0.5006634110450745,0.35434504469245304,20.30247555225209,27.898190963012766
1723528409.6927824,196.47578358650208,1723528409.7411613,-0.048378944396972656,4.072404384613037,33.57988357543945,-0.9429596066474915,-3.0630760192871094,31.744126,28.126318,-0.46079200000000003,2.8882605269,-27.671721615386964,5.453565575439452,-0.4821676066474914,0.33184876099247723,19.01353344151453,28.208120111875456
1723528409.8924334,196.675434589386,1723528409.8739665,0.018466949462890625,3.4635303020477295,33.67136001586914,-0.9794025421142578,-3.059995174407959,31.601676,28.196614,-0.455872,2.9014307206999996,-28.13814569795227,5.47474601586914,-0.5235305421142578,0.3217594120716279,18.43545633031499,28.670580243273616
1723528410.095567,196.87856817245483,1723528410.094758,0.0008089542388916016,2.847290515899658,33.75208282470703,-0.9008305072784424,-3.0555169582366943,31.296795000000003,28.319504000000002,-0.458071,2.9292650529,-28.449504484100345,5.432578824707029,-0.4427595072784424,0.29840329604289223,17.097249456050584,28.96693380492292
1723528410.2983422,197.0813434123993,1723528410.3287888,-0.030446529388427734,2.2276995182037354,33.82574462890625,-0.9221961498260498,-3.05291485786438,30.973459000000002,28.431619,-0.443498,2.9570570282,-28.745759481796266,5.394125628906249,-0.4786981498260498,0.27321342111520713,15.653975936231818,29.25140050329813
1723528410.4975853,197.28058648109436,1723528410.5399919,-0.042406558990478516,1.6164644956588745,33.913516998291016,-0.8945239186286926,-3.0518696308135986,30.66977,28.541557,-0.440618,2.9852610227999996,-29.053305504341125,5.371959998291015,-0.4539059186286926,0.24605465356598824,14.097893178884718,29.549256260264546
1723528410.6987326,197.4817337989807,1723528410.6632133,0.03551936149597168,0.9721552133560181,33.97846603393555,-0.8855341076850891,-3.0480237007141113,30.500164,28.597529,-0.44350500000000004,3.0006870499,-29.528008786643984,5.380937033935545,-0.4420291076850891,0.23447455656547536,13.434402494403226,30.0175478012336
1723528410.9015477,197.68454885482788,1723528410.959864,-0.05831623077392578,0.35353341698646545,34.056129455566406,-0.869676411151886,-3.0460240840911865,30.159666,28.703196000000002,-0.429136,3.0281307825,-29.806132583013536,5.352933455566404,-0.44054041115188597,0.20903044058840006,11.976562035475425,30.286193421916874
1723528411.103539,197.88654017448425,1723528411.0945444,0.008994579315185547,-0.28266462683677673,34.135929107666016,-0.8509155511856079,-3.0438811779022217,29.988234000000002,28.74297,-0.43212300000000003,3.0436618421999997,-30.27089862683678,5.392959107666016,-0.4187925511856079,0.19564228707736508,11.209477343819865,30.75039347413485
1723528411.3061116,198.08911275863647,1723528411.3562908,-0.050179243087768555,-0.9247358441352844,34.210479736328125,-0.8474584221839905,-3.043335199356079,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-30.539851844135285,5.387978736328122,-0.42956842218399044,0.17102264662350766,9.798875852684288,31.01447072826159
1723528411.5084028,198.29140400886536,1723528411.4891002,0.0193026065826416,-1.5531833171844482,34.272544860839844,-0.845403790473938,-3.0438804626464844,29.425272,28.863513,-0.417435,3.0828210903,-30.978455317184448,5.409031860839843,-0.427968790473938,0.1564837542331026,8.96585867991921,31.450047325814847
1723528411.7087464,198.49174761772156,1723528411.695525,0.013221502304077148,-2.1992900371551514,34.35560607910156,-0.8211890459060669,-3.0455267429351807,29.08625,28.955442,-0.3997,3.1034767577999998,-31.28554003715515,5.400164079101561,-0.4214890459060669,0.1341818064444065,7.688051196705803,31.750975426173532
1723528411.911972,198.69497323036194,1723528411.9429233,-0.030951261520385742,-2.8449580669403076,34.43314743041992,-0.8292452692985535,-3.048069715499878,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-31.553267066940307,5.394896430419919,-0.4258042692985534,0.11637106247970876,6.66757073754052,32.01397943662066
1723528412.111191,198.89419221878052,1723528412.0668192,0.044371843338012695,-3.4766292572021484,34.51707077026367,-0.8105987906455994,-3.0509097576141357,28.508569,29.075873,-0.390981,3.1252348651,-31.98519825720215,5.4411977702636705,-0.41961779064559934,0.10704068446545126,6.1329794560619115,32.447428554784985
1723528412.3142757,199.09727692604065,1723528412.3030145,0.011261224746704102,-4.086427688598633,34.602054595947266,-0.806634783744812,-3.057403564453125,28.125443,29.167901,-0.391484,3.1304559724999996,-32.21187068859864,5.434153595947265,-0.415150783744812,0.09532577022646141,5.461764312810081,32.66966465601676
1723528412.5165956,199.29959678649902,1723528412.5269892,-0.010393619537353516,-4.688990116119385,34.673744201660156,-0.8039770126342773,-3.060072422027588,27.742089,29.253324000000003,-0.396515,3.1289656266,-32.431079116119385,5.4204202016601535,-0.40746201263427734,0.09414725855199915,5.394240567756498,32.88345895872727
1723528412.7156157,199.49861693382263,1723528412.6603813,0.055234432220458984,-5.278730869293213,34.74247741699219,-0.7741616368293762,-3.0634098052978516,27.544716,29.29885,-0.389608,3.1274376062,-32.823446869293214,5.443627416992186,-0.3845536368293762,0.09233789568173491,5.29057171168268,33.274008254731534
1723528412.9202912,199.70329236984253,1723528412.865501,0.05479025840759277,-5.903278827667236,34.87165069580078,-0.7000595331192017,-3.0656707286834717,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-33.046617827667234,5.475846695800779,-0.33024953311920163,0.09054084159611465,5.187608097019898,33.49884940767267
1723528413.1224015,199.90540266036987,1723528413.175807,-0.0534055233001709,-6.5007476806640625,34.94769287109375,-0.6898530125617981,-3.0680902004241943,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-33.228859680664065,5.45617087109375,-0.32171801256179805,0.09103744415539186,5.216061327761877,33.675368130600155
1723528413.3227036,200.1057047843933,1723528413.3037634,0.018940210342407227,-7.094483375549316,35.0149040222168,-0.6747828125953674,-3.070220708847046,26.525153000000003,29.530697,-0.37286400000000003,3.1231876472,-33.61963637554932,5.484207022216797,-0.3019188125953674,0.08977695113254061,5.143840397446813,34.06534355699484
1723528413.525106,200.30810713768005,1723528413.512033,0.013072967529296875,-7.689063549041748,35.094947814941406,-0.6332768797874451,-3.0734355449676514,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-33.79686854904175,5.464073814941404,-0.26070487978744505,0.08867644211193527,5.080785875250052,34.23671119442813
1723528413.7248268,200.50782799720764,1723528413.7624626,-0.03763580322265625,-8.257558822631836,35.19598388671875,-0.6026279926300049,-3.0764925479888916,25.685665,29.7391,-0.365423,3.1200770279,-33.943223822631836,5.4568838867187495,-0.23720499263000488,0.08661573129069502,4.962715842396047,34.37988207418607
1723528413.9285715,200.71157264709473,1723528413.8881683,0.040403127670288086,-8.846942901611328,35.28754425048828,-0.5915712714195251,-3.0782713890075684,25.480738000000002,29.790660000000003,-0.36025,3.1208899881999996,-34.32768090161133,5.496884250488279,-0.23132127141952513,0.08402392997201805,4.814216565499415,34.765772277870205
1723528414.1305442,200.91354537010193,1723528414.123929,0.006615161895751953,-9.421601295471191,35.357425689697266,-0.5907463431358337,-3.0821404457092285,25.059874,29.896607,-0.35009300000000004,3.1214176675,-34.48147529547119,5.460818689697266,-0.2406533431358337,0.07962719397035858,4.562302148971104,34.91204080751367
1723528414.3326929,201.1156940460205,1723528414.3666694,-0.03397655487060547,-9.994328498840332,35.45730209350586,-0.5672323703765869,-3.084235668182373,24.605063,29.994009000000002,-0.34500200000000003,3.1242310346999997,-34.59939149884033,5.4632930935058575,-0.22223037037658688,0.07471860429721414,4.281060677338426,35.02877174342673
1723528414.5339994,201.3170006275177,1723528414.4914377,0.04256176948547363,-10.565006256103516,35.57015609741211,-0.5282657146453857,-3.0875096321105957,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-34.94774725610352,5.520491097412108,-0.1783967146453857,0.07046869816899129,4.037558992864473,35.38153028941645
1723528414.7338808,201.51688194274902,1723528414.722526,0.011354684829711914,-11.130504608154297,35.67063522338867,-0.51433265209198,-3.09132719039917,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-35.05664760815429,5.51653622338867,-0.17192665209197994,0.06339412688041637,3.632215916164702,35.48845265998461
1723528414.937166,201.72016716003418,1723528414.9722087,-0.035042762756347656,-11.693904876708984,35.77809524536133,-0.484819620847702,-3.0947794914245605,23.462634,30.264954,-0.346549,3.1338207524999997,-35.156538876708986,5.513141245361329,-0.13827062084770203,0.05458506325502579,3.127493748967609,35.58645909535598
1723528415.1390874,201.92208862304688,1723528415.075518,0.06356954574584961,-12.282249450683594,35.876129150390625,-0.4661023020744324,-3.098966360092163,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-35.516353450683596,5.570723150390624,-0.12934130207443234,0.048508737687423385,2.779345938996557,35.95081428875575
1723528415.3390813,202.12208247184753,1723528415.3515327,-0.012451410293579102,-12.860250473022461,35.97271728515625,-0.47728684544563293,-3.1017255783081055,22.774019000000003,30.397831,-0.326305,-3.1407425526000003,-35.634269473022464,5.57488628515625,-0.15098184544563292,0.03901697429189488,2.2355079562960105,36.06803728352928
1723528415.540898,202.323899269104,1723528415.5751023,-0.03420424461364746,-13.435517311096191,36.088775634765625,-0.42663484811782837,-3.1034457683563232,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-35.72085931109619,5.5883446347656225,-0.09389284811782833,0.030147605443676895,1.7273305543483117,36.15547263619948
1723528415.7439196,202.52692079544067,1723528415.7026114,0.04130816459655762,-14.015317916870117,36.186500549316406,-0.3823522627353668,-3.105778694152832,22.048035000000002,30.552807,-0.334378,-3.1293301467,-36.063352916870116,5.633693549316405,-0.04797426273536681,0.02355145254716806,1.3493988323553623,36.500770240423954
1723528415.9472947,202.73029589653015,1723528415.9640086,-0.016713857650756836,-14.587149620056152,36.26496505737305,-0.38015860319137573,-3.1063790321350098,21.562713000000002,30.641147,-0.32904900000000004,-3.1227550012000003,-36.149862620056155,5.623818057373047,-0.051109603191375697,0.016375969064990507,0.9382739128607529,36.58473054681292
1723528416.1477854,202.93078660964966,1723528416.19118,-0.04339456558227539,-15.155896186828613,36.370628356933594,-0.3711736798286438,-3.109556198120117,21.056816,30.72362,-0.308309,-3.1147831874,-36.21271218682861,5.647008356933593,-0.0628646798286438,0.005226989279882854,0.299484425297413,36.65041854163923
