stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528466.373747110,-72.84503173828125,-60.030208587646484,3.6534435749053955,-0.009366323870163083,-2.107465600408552e-05,-0.32669862790607335,0.94508215413122,-0.6655926704406738,0.0,0.0,0.0,lvi_sam,5
1723528466.575556755,-72.58565521240234,-60.32899475097656,3.65446400642395,-0.008773049610448523,-7.411474290097003e-05,-0.31121551669372444,0.9502988636616354,-0.6329222321510315,0.0,0.0,0.0,lvi_sam,5
1723528466.779276848,-72.31415557861328,-60.618934631347656,3.657942533493042,-0.00777617843047374,0.000254127800841684,-0.29528484253879334,0.9553775841178807,-0.5994951725006102,0.0,0.0,0.0,lvi_sam,5
1723528466.978300095,-72.04521179199219,-60.89763259887695,3.649632692337036,-0.0025414501177070847,-0.0014629673058151548,-0.2801862443845833,0.959941180081167,-0.5679701566696165,0.0,0.0,0.0,lvi_sam,5
1723528467.182162046,-71.74478149414062,-61.133827209472656,3.652348518371582,-0.008011163779705267,0.0006338080864544484,-0.2645256930163019,0.9643451546393799,-0.5354180335998534,0.0,0.0,0.0,lvi_sam,5
1723528467.382954121,-71.43859100341797,-61.37313461303711,3.6493661403656006,-0.013875438921112633,0.0015274596853153152,-0.24857149968716782,0.9685129573758571,-0.5024059414863588,0.0,0.0,0.0,lvi_sam,5
1723528467.586289644,-71.13420104980469,-61.59046936035156,3.652451992034912,-0.014814093437660924,0.0010529156189677544,-0.23343973047428845,0.9722578496676748,-0.47120893001556385,0.0,0.0,0.0,lvi_sam,5
1723528467.784845114,-70.83332824707031,-61.80914306640625,3.6586363315582275,-0.01371251133588958,-0.0006217032794690294,-0.21799393004697076,0.9758535889059238,-0.4394637942314148,0.0,0.0,0.0,lvi_sam,5
1723528467.988765478,-70.56182098388672,-62.024662017822266,3.6259121894836426,-0.017774176809366195,-0.002276814873558231,-0.201683090758285,0.9792868964991649,-0.4060210287570953,0.0,0.0,0.0,lvi_sam,5
1723528468.188748598,-70.2669906616211,-62.212066650390625,3.679792881011963,-0.01083425610492519,-0.010955908120424416,-0.18870434700806693,0.9819130594875336,-0.37951129674911493,0.0,0.0,0.0,lvi_sam,5
1723528468.392237186,-69.90658569335938,-62.34714889526367,3.667894124984741,-0.028026325829651394,0.005218855604000104,-0.17630595815953137,0.9839225059546735,-0.35462141036987305,0.0,0.0,0.0,lvi_sam,5
1723528468.592508316,-69.60197448730469,-62.524559020996094,3.657097101211548,-0.026440891016618936,0.0017227382514106073,-0.1600909058814985,0.9867465800848796,-0.3215457499027253,0.0,0.0,0.0,lvi_sam,5
1723528468.793264151,-69.29492950439453,-62.706443786621094,3.675243854522705,-0.0210279928484602,-0.001201932407774547,-0.1468560991339342,0.9889335999056845,-0.29466775059700023,0.0,0.0,0.0,lvi_sam,5
1723528468.996614218,-68.95381927490234,-62.87974166870117,3.648770570755005,-0.022760896829206644,-0.0004774603979496605,-0.1313529341830174,0.9910742254183642,-0.26338005065917963,0.0,0.0,0.0,lvi_sam,5
1723528469.200462580,-68.60579681396484,-63.03251266479492,3.672039747238159,-0.020171774770132257,0.008747541123099183,-0.11356744921242377,0.9932869749001575,-0.22795052826404566,0.0,0.0,0.0,lvi_sam,5
1723528469.400787592,-68.31120300292969,-63.13978958129883,3.596754789352417,-0.03204935878330392,-0.005780401949216409,-0.0984286552002498,0.9946110925333352,-0.19672335684299466,0.0,0.0,0.0,lvi_sam,5
1723528469.602523088,-67.90426635742188,-63.23493576049805,3.7035319805145264,-0.03751826734660547,-0.0005896666361123269,-0.08115489581186974,0.9959949371328809,-0.16233175992965698,0.0,0.0,0.0,lvi_sam,5
1723528469.804799318,-67.53544616699219,-63.3795166015625,3.6875901222229004,-0.02301706457707324,0.004550124348676498,-0.06494379655636263,0.9976130584527813,-0.13015660643577576,0.0,0.0,0.0,lvi_sam,5
1723528470.003785610,-67.1421127319336,-63.51131820678711,3.6468665599823,-0.015724653652981917,0.00742581594459514,-0.04933692847668305,0.9986307926423746,-0.09894235432147981,0.0,0.0,0.0,lvi_sam,5
1723528470.206970215,-66.73213195800781,-63.60398483276367,3.6116998195648193,-0.017960297993687258,0.007839399164812183,-0.03186926341421112,0.9992999157240776,-0.06402598321437837,0.0,0.0,0.0,lvi_sam,5
1723528470.409902096,-66.29386901855469,-63.665924072265625,3.661771535873413,-0.022276438282306604,0.013094791555275683,-0.013127724682792434,0.9995798865404562,-0.026839843019843095,0.0,0.0,0.0,lvi_sam,5
1723528470.609983921,-65.87742614746094,-63.75743103027344,3.6492068767547607,-0.016176533239462186,0.00958262977968875,0.004930448983256817,0.99981107397932,0.009550935588777064,0.0,0.0,0.0,lvi_sam,5
1723528470.811047792,-65.4483642578125,-63.822845458984375,3.6198556423187256,-0.015637850088763533,0.008631803541144206,0.023688187371873632,0.999559812813252,0.047110605984926224,0.0,0.0,0.0,lvi_sam,5
1723528471.015026569,-64.96727752685547,-63.856536865234375,3.5715954303741455,-0.016192359540283134,0.00884896663322571,0.04333861763010437,0.9988900177216479,0.08641768991947175,0.0,0.0,0.0,lvi_sam,5
1723528471.214519262,-64.50067138671875,-63.869384765625,3.579171895980835,-0.021767835958798495,0.010795111919856092,0.0621636882961735,0.9977701652854353,0.12393353879451753,0.0,0.0,0.0,lvi_sam,5
1723528471.418825865,-63.99559020996094,-63.88996505737305,3.5889673233032227,-0.017814867555114668,0.01348333052726858,0.07977192116021883,0.9965627280238278,0.1592574268579483,0.0,0.0,0.0,lvi_sam,5
1723528471.618601084,-63.50710678100586,-63.90099334716797,3.5995678901672363,-0.01451220133939292,0.015339365731611123,0.09715325075224626,0.9950453988333938,0.19422474503517145,0.0,0.0,0.0,lvi_sam,5
1723528471.821167946,-63.024898529052734,-63.866085052490234,3.535374402999878,-0.012584692089093661,0.012344091243302803,0.11560763468029034,0.993138521929357,0.23146572709083552,0.0,0.0,0.0,lvi_sam,5
1723528472.022118568,-62.518943786621094,-63.851036071777344,3.5475666522979736,-0.01251802839257293,0.010133187315632968,0.13331487802455932,0.9909428645372477,0.26720181107521057,0.0,0.0,0.0,lvi_sam,5
1723528472.225445986,-62.00901412963867,-63.81235122680664,3.474909782409668,-0.011453513434973165,0.010511345334705288,0.15297113120896927,0.9881083754659191,0.3069497644901275,0.0,0.0,0.0,lvi_sam,5
1723528472.427874565,-61.49795150756836,-63.734046936035156,3.509351968765259,-0.01032818884689407,0.009516997088874631,0.17243865381232962,0.9849201317634567,0.3464538753032685,0.0,0.0,0.0,lvi_sam,5
1723528472.627358437,-60.980411529541016,-63.62922286987305,3.5211451053619385,-0.009130314419872936,0.010786070832793506,0.18990815878845957,0.981700152419343,0.38200533390045166,0.0,0.0,0.0,lvi_sam,5
1723528472.831441402,-60.440093994140625,-63.58143615722656,3.459944248199463,-0.0024695337070333944,0.015070984267700038,0.20727642217820402,0.9781632029704835,0.4176512360572815,0.0,0.0,0.0,lvi_sam,5
1723528473.032557726,-59.91300582885742,-63.428279876708984,3.4647457599639893,-0.0012044435553176494,0.017396735375147805,0.22459895210332648,0.9742952394567557,0.45322725176811224,0.0,0.0,0.0,lvi_sam,5
1723528473.234388351,-59.44662857055664,-63.24786376953125,3.4430127143859863,-0.0036049560981375912,0.014576053663656722,0.24337851848676298,0.9698151574863701,0.4917533099651336,0.0,0.0,0.0,lvi_sam,5
1723528473.432854414,-58.955230712890625,-63.09708786010742,3.415299415588379,-0.002257567282442417,0.014084317913874338,0.26063964376787646,0.9653307782700294,0.5274666547775269,0.0,0.0,0.0,lvi_sam,5
1723528473.635360241,-58.490867614746094,-62.92533874511719,3.4009621143341064,-0.00013598842467696468,0.0140887266196199,0.2786342037804736,0.9602939496701035,0.5649040341377257,0.0,0.0,0.0,lvi_sam,5
1723528473.838502169,-58.01358413696289,-62.73728942871094,3.366903066635132,4.3471560257668605e-05,0.013059056014972014,0.2964191965501471,0.9549686482198181,0.6020327806472779,0.0,0.0,0.0,lvi_sam,5
1723528474.039025068,-57.55936813354492,-62.52814483642578,3.366852283477783,0.0005242776648147363,0.012764075170909269,0.3126230313611655,0.9497913685544407,0.636067569255829,0.0,0.0,0.0,lvi_sam,5
1723528474.241222620,-57.12314224243164,-62.29755401611328,3.3466880321502686,0.000799898061669223,0.013633942857820072,0.3290699332952712,0.9442067860200363,0.6708342432975769,0.0,0.0,0.0,lvi_sam,5
1723528474.444593191,-56.72438430786133,-62.0687141418457,3.3379409313201904,0.0009519864516694615,0.01634874652319474,0.3442764185631277,0.9387254975924868,0.7032303810119627,0.0,0.0,0.0,lvi_sam,5
1723528470.433636904,-66.64496712178122,-63.449089643194164,0.0,0.0,0.0,-0.01838806988112688,0.9998309251498709,-0.036778212542542654,1.6176830245009663,-0.0024628216270470406,0.0,lvi_sam,5
1723528470.433636904,-66.64496712178122,-63.449089643194164,0.0,0.0,0.0,-0.01838806988112688,0.9998309251498709,-0.036778212542542654,1.6176830245009663,-0.0024628216270470406,0.0,lvi_sam,5
1723528470.433636904,-66.64496712178122,-63.449089643194164,0.0,0.0,0.0,-0.01838806988112688,0.9998309251498709,-0.036778212542542654,1.6176830245009663,-0.0024628216270470406,0.0,lvi_sam,5
1723528470.433636904,-66.64496712178122,-63.449089643194164,0.0,0.0,0.0,-0.01838806988112688,0.9998309251498709,-0.036778212542542654,1.6176830245009663,-0.0024628216270470406,0.0,lvi_sam,5
1723528475.453536510,-55.16270446777344,-61.033241271972656,3.2937095165252686,0.0027922959894933303,0.016220842342333307,0.404836382879376,0.9142409914535421,0.8339697718620303,0.0,0.0,0.0,lvi_sam,5
1723528475.656832218,-54.88751983642578,-60.79882049560547,3.259167194366455,0.001928627110670612,0.015324854462643369,0.41666220305726287,0.9089301611106516,0.8598641753196716,0.0,0.0,0.0,lvi_sam,5
1723528475.854126930,-54.61158752441406,-60.57872772216797,3.2389557361602783,0.0027307915276233137,0.015288396783953285,0.42840007250869633,0.9034556909865326,0.8857852816581728,0.0,0.0,0.0,lvi_sam,5
1723528476.058288097,-54.336177825927734,-60.37068176269531,3.238605499267578,0.005763196090929086,0.015526952304292478,0.43920293376649283,0.8982352043278327,0.9098306894302366,0.0,0.0,0.0,lvi_sam,5
1723528476.259626865,-54.07875442504883,-60.128883361816406,3.2370200157165527,0.003344191917200129,0.016108586875979,0.4501815939140329,0.892785451444131,0.9343376755714418,0.0,0.0,0.0,lvi_sam,5
1723528476.461276054,-53.82809066772461,-59.88379669189453,3.2158477306365967,0.004797826150271496,0.01510923865819382,0.46062470264804317,0.8874534213590047,0.957779586315155,0.0,0.0,0.0,lvi_sam,5
1723528476.663357973,-53.5817985534668,-59.6546516418457,3.2029941082000732,0.0063162305586785305,0.015376526924772777,0.47123676175554713,0.8818500904470141,0.981804013252258,0.0,0.0,0.0,lvi_sam,5
1723528476.864571571,-53.334285736083984,-59.44102096557617,3.170558452606201,0.009618383186031414,0.013080271668467643,0.48042580483181657,0.8768850775612885,1.0026264190673828,0.0,0.0,0.0,lvi_sam,5
1723528477.065334320,-53.09519958496094,-59.22544479370117,3.18373966217041,0.021086058272279568,0.01326485921525232,0.49041465116583793,0.8711331078419801,1.025540828704834,0.0,0.0,0.0,lvi_sam,5
1723528477.267007351,-52.89836883544922,-58.95793151855469,3.210623025894165,0.004886564647321516,0.015521757416874058,0.502177127800936,0.8646116636075651,1.0526466369628904,0.0,0.0,0.0,lvi_sam,5
1723528477.469138622,-52.69689178466797,-58.70853042602539,3.1040947437286377,-0.0060619247611070496,0.011288463527266849,0.5103760062971796,0.8598558924933443,1.07135546207428,0.0,0.0,0.0,lvi_sam,5
1723528477.671523094,-52.51581573486328,-58.48247146606445,3.158625602722168,0.006292953247332669,0.01229395232350597,0.5185010191297297,0.8549654675114814,1.0904800891876223,0.0,0.0,0.0,lvi_sam,5
1723528477.871599913,-52.39149475097656,-58.24361038208008,3.1390860080718994,0.004391396069250916,0.010528071527209464,0.530282857012203,0.8477440456349172,1.118072509765625,0.0,0.0,0.0,lvi_sam,5
1723528478.074450254,-52.12093734741211,-58.05534362792969,3.14292049407959,0.006701276100865366,0.021109663156706093,0.5405687364369892,0.8410082735662874,1.1430234909057617,0.0,0.0,0.0,lvi_sam,5
1723528478.276241779,-51.96076202392578,-57.85232925415039,3.1350443363189697,0.01914322083795317,0.031837369510737686,0.5480928432083635,0.8355920979894187,1.162149906158447,0.0,0.0,0.0,lvi_sam,5
1723528478.478232384,-51.87718963623047,-57.61933898925781,3.1260950565338135,0.016772524490506206,0.026396413366022668,0.557062616988036,0.829881408719382,1.183065891265869,0.0,0.0,0.0,lvi_sam,5
1723528478.680276871,-51.75696563720703,-57.39494323730469,3.1263742446899414,-0.0018946658831407732,0.006411831191018602,0.5669748050028366,0.8237079999332073,1.2057144641876223,0.0,0.0,0.0,lvi_sam,5
1723528478.883172989,-51.651180267333984,-57.12894058227539,3.1110575199127197,0.003798220284481413,0.015251473809041944,0.5765961597045295,0.8168781027076876,1.2295316457748415,0.0,0.0,0.0,lvi_sam,5
1723528479.083271027,-51.494354248046875,-56.89406204223633,3.1172008514404297,-0.0008347459186339914,0.019129693792954365,0.5853757533170577,0.8105359865194922,1.2512885332107546,0.0,0.0,0.0,lvi_sam,5
1723528479.286590815,-51.351600646972656,-56.66705322265625,3.0488860607147217,0.005038735419508781,0.008782617819423782,0.6003416555251221,0.7996795441994033,1.288007855415344,0.0,0.0,0.0,lvi_sam,5
1723528479.486187220,-51.18423843383789,-56.39493942260742,3.0828778743743896,0.02076382144567584,0.015527899464106777,0.6133689480234307,0.7893708137864198,1.3211358785629272,0.0,0.0,0.0,lvi_sam,5
1723528479.688106775,-51.04759979248047,-56.07659149169922,3.076704978942871,0.01471388879749081,0.01697092055631016,0.6286206596376744,0.7773876482223149,1.3601391315460205,0.0,0.0,0.0,lvi_sam,5
1723528479.889532089,-50.941593170166016,-55.72378921508789,3.0786166191101074,0.007620936874213692,0.011134184829020372,0.64425328248471,0.7646931798159501,1.4003401994705202,0.0,0.0,0.0,lvi_sam,5
1723528480.093496084,-50.8162727355957,-55.372589111328125,3.0523223876953125,0.008924481674430962,0.013682945468679502,0.6599634769650404,0.7511200567834402,1.4419128894805908,0.0,0.0,0.0,lvi_sam,5
1723528480.293672800,-50.706321716308594,-54.99126434326172,3.047121286392212,0.010667313794377166,0.016932227038107255,0.6754314553981959,0.7371511765999001,1.4836699962615967,0.0,0.0,0.0,lvi_sam,5
1723528480.493406773,-50.62419509887695,-54.56793975830078,3.038687229156494,0.009167798738219286,0.017000506469604257,0.689362753221055,0.7241587731413318,1.5217932462692256,0.0,0.0,0.0,lvi_sam,5
1723528480.698494196,-50.567352294921875,-54.123207092285156,3.019070863723755,0.006833957671701867,0.01561400201947255,0.7000660097182279,0.713874696288274,1.55146598815918,0.0,0.0,0.0,lvi_sam,5
1723528480.898600101,-50.493492126464844,-53.67144012451172,3.00351881980896,0.005764076204948788,0.01545531602349921,0.7075384230858609,0.7064823341664609,1.5724954605102541,0.0,0.0,0.0,lvi_sam,5
1723528481.101135731,-50.40691375732422,-53.19484329223633,2.983957529067993,0.006535688887338501,0.01637384160269768,0.7128748800288933,0.7010696024687767,1.5877161026000977,0.0,0.0,0.0,lvi_sam,5
1723528481.305053473,-50.324317932128906,-52.69823455810547,2.978541612625122,0.006310812487071877,0.016606956807029075,0.7171210926587047,0.6967221261703607,1.5998802185058594,0.0,0.0,0.0,lvi_sam,5
1723528481.502043962,-50.24756622314453,-52.195068359375,2.9484102725982666,0.006027759850558863,0.01668358914696779,0.7205003433735897,0.6932276532012399,1.609608292579651,0.0,0.0,0.0,lvi_sam,5
1723528481.704756737,-50.17277145385742,-51.677730560302734,2.9334733486175537,0.00536285345144609,0.015611799095545397,0.7233931048370665,0.6902390364258224,1.6179008483886723,0.0,0.0,0.0,lvi_sam,5
1723528481.905465603,-50.099632263183594,-51.16398239135742,2.90771746635437,0.004670491006979833,0.0159454691161462,0.7246359420076397,0.68893154963256,1.6215269565582278,0.0,0.0,0.0,lvi_sam,5
1723528482.107939482,-50.017459869384766,-50.64559555053711,2.9022059440612793,0.004319486327531708,0.015341945064459784,0.7234314887555864,0.690212175954888,1.6179960966110232,0.0,0.0,0.0,lvi_sam,5
1723528482.311312914,-49.92082977294922,-50.133426666259766,2.8881335258483887,0.004684243225688491,0.015790755625561814,0.7217518781044229,0.6919558774625119,1.6131640672683716,0.0,0.0,0.0,lvi_sam,5
1723528482.511260986,-49.82648468017578,-49.62421798706055,2.860748767852783,0.004090809405718804,0.016684147902751897,0.7198148926307945,0.6939534745457241,1.6076338291168208,0.0,0.0,0.0,lvi_sam,5
1723528482.714388609,-49.728599548339844,-49.10182189941406,2.851668357849121,0.004069833085574779,0.016464763926248602,0.7182371062224222,0.6955916957905331,1.6030778884887698,0.0,0.0,0.0,lvi_sam,5
1723528482.914369106,-49.62907409667969,-48.576908111572266,2.839047431945801,0.0035243753715743136,0.01764372462350769,0.7166016285695607,0.6972505888782767,1.598463535308838,0.0,0.0,0.0,lvi_sam,5
1723528483.118068457,-49.520851135253906,-48.04539108276367,2.8105409145355225,0.0026651024304328013,0.018677987471209787,0.7150388454116074,0.6988300791791208,1.5940630435943608,0.0,0.0,0.0,lvi_sam,5
1723528483.317343235,-49.415374755859375,-47.50511932373047,2.8022139072418213,0.0010878764269124201,0.019065228360086076,0.713552629449946,0.7003413300652231,1.589845180511475,0.0,0.0,0.0,lvi_sam,5
1723528483.519276619,-49.300941467285156,-46.96126937866211,2.770961046218872,0.002347567706498273,0.019294829983323058,0.7119906435277639,0.701919882886002,1.5854068994522097,0.0,0.0,0.0,lvi_sam,5
1723528483.722437859,-49.17573165893555,-46.412296295166016,2.758085250854492,0.0027971092052059433,0.01959959700739778,0.7102700940760566,0.7036507837261545,1.5805346965789795,0.0,0.0,0.0,lvi_sam,5
1723528483.922333956,-49.06666564941406,-45.867549896240234,2.7346584796905518,0.003170254800199151,0.017219101384398527,0.708624704210755,0.7053683297499509,1.575688242912292,0.0,0.0,0.0,lvi_sam,5
1723528484.124840736,-48.94140625,-45.31582260131836,2.714411973953247,0.0032276833806533676,0.016137049969563656,0.7071085417085856,0.7069134939446491,1.571322202682495,0.0,0.0,0.0,lvi_sam,5
1723528484.329444885,-48.80854797363281,-44.75342559814453,2.692991018295288,0.003335516146559073,0.017121184581356412,0.704801265225997,0.7091903241770864,1.5648710727691648,0.0,0.0,0.0,lvi_sam,5
1723528484.528838158,-48.68050765991211,-44.196475982666016,2.6747219562530518,0.004398303759361949,0.01615541715758408,0.7028915040643401,0.7110999865944835,1.559429407119751,0.0,0.0,0.0,lvi_sam,5
