stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528429.6338744,216.1121871471405,1723528429.6177983,0.016076087951660156,-51.29185510860368,37.06452338311504,0.0,-2.4238283504646656,-11.547781,35.597436,0.002095,-3.0891941918000003,-39.74407410860368,1.467087383115036,-0.002095,0.6653658413353347,38.12265454068586,39.771142509725586
1723528429.7338738,216.2121865749359,1723528429.7320046,0.00186920166015625,-51.51964859883312,36.917368840544135,0.0,-2.402596226798533,-11.837738,35.645082,0.012184,-3.0894773856000004,-39.68191059883312,1.2722868405441332,-0.012184,0.6868811588014676,39.35539142637937,39.702303346635475
1723528429.8338716,216.31218433380127,1723528429.8649323,-0.03106069564819336,-51.75749746637777,36.77366011900917,0.0,-2.3820248589241593,-12.139403,35.694365,0.019528,-3.0908979774,-39.61809446637777,1.0792951190091742,-0.019528,0.7088731184758408,40.61543789894286,39.632797888157405
1723528429.9338713,216.41218400001526,1723528429.994975,-0.06110382080078125,-51.99066472434224,36.62475541189616,0.0,-2.36069137765192,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-39.555839724342235,0.8817254118961557,-0.021449999999999997,0.7323203678480801,41.95886632916294,39.56567143499949
1723528430.0338693,216.5121819972992,1723528429.994975,0.0388941764831543,-52.22920717205429,36.469581093586,0.0,-2.33792239880878,-12.434825,35.743030000000005,0.021449999999999997,-3.0930117455,-39.794382172054284,0.7265510935859965,-0.021449999999999997,0.7550893466912201,43.26343272069752,39.80101994986564
1723528430.133869,216.61218166351318,1723528430.137943,-0.0040740966796875,-52.4402165704093,36.30552368340531,0.0,-2.3164946530064743,-12.717094000000001,35.79707,0.018768999999999997,-3.0959088734,-39.723122570409295,0.5084536834053139,-0.018768999999999997,0.7794142203935257,44.6571453210284,39.72638095985198
1723528430.233867,216.71217966079712,1723528430.2449863,-0.011119365692138672,-52.65222697384534,36.120803651430606,0.0,-2.2922018770932513,-12.994878,35.842446,0.009853,-3.0960791297,-39.65734897384534,0.2783576514306034,-0.009853,0.8038772526067488,46.05877382093866,39.658327091508426
1723528430.3338666,216.8121793270111,1723528430.35363,-0.019763469696044922,-52.868904574710015,35.93697600133774,0.0,-2.2685448763667977,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-39.58503257471001,0.04236200133773593,-0.018269999999999998,0.8270620640332025,47.387165664481145,39.58505945774125
1723528430.4338644,216.91217708587646,1723528430.46761,-0.033745527267456055,-53.07033565945018,35.76136269604994,0.0,-2.246938612744995,-13.574599000000001,35.958476000000005,0.030317,-3.0987558451000004,-39.49573665945018,-0.19711330395006144,-0.030317,0.8518172323550055,48.80553233045641,39.4962401634348
1723528430.5338638,217.01217651367188,1723528430.5965443,-0.06268048286437988,-53.27588817275498,35.59129412809587,0.0,-2.2246227067284154,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-39.40645317275498,-0.4117378719041369,-0.049844,0.8746880020715846,50.115930909432,39.40863565458753
1723528430.6338613,217.11217403411865,1723528430.5965443,0.03731703758239746,-53.47503982442448,35.41517378470729,0.0,-2.203054208673756,-13.869435000000001,36.003032000000005,0.049844,-3.0993107088,-39.605604824424475,-0.5878582152927123,-0.049844,0.896256500126244,51.35171481840012,39.609998677279684
1723528430.733861,217.21217370033264,1723528430.7038498,0.03001117706298828,-53.67729980175209,35.225048319985646,0.0,-2.1810152369723923,-14.16156,36.049411,0.069873,-3.0991136964000003,-39.51573980175209,-0.8243626800143531,-0.069873,0.9180984594276081,52.603166902664796,39.52439940269939
1723528430.8338587,217.312171459198,1723528430.8324118,0.0014469623565673828,-53.86783617892063,35.03109648082571,0.0,-2.158372765003834,-14.438941,36.088372,0.072396,-3.1009857003000003,-39.428895178920634,-1.05727551917429,-0.072396,0.9426129352961663,54.007742906908476,39.44313435484777
1723528430.9338584,217.412171125412,1723528430.9662998,-0.03244137763977051,-54.05119662959674,34.8285508959262,0.0,-2.136129043735949,-14.725965,36.133893,0.07274,-3.100693879,-39.325231629596736,-1.3053421040738016,-0.07274,0.964564835264051,55.26549412736164,39.346957339007844
1723528431.033856,217.51216864585876,1723528430.9662998,0.06755614280700684,-54.23757098827772,34.62533785581471,0.0,-2.11396334856196,-14.725965,36.133893,0.07274,-3.100693879,-39.511605988277715,-1.5085551441852871,-0.07274,0.9867305304380398,56.535494910804694,39.540460764937365
1723528431.1338556,217.61216831207275,1723528431.1029038,0.030951738357543945,-54.427096682802876,34.41419902776302,0.0,-2.091099451851601,-15.009555,36.189799,0.062585,-3.1023086865000002,-39.41754168280288,-1.7755999722369822,-0.062585,1.0112092346483994,57.93802135000742,39.45756282969255
1723528431.233853,217.71216583251953,1723528431.264678,-0.030824899673461914,-54.59530724485223,34.20004174965306,0.0,-2.06913763971401,-15.298437,36.239476,0.075703,-3.1033868936,-39.29687024485223,-2.039434250346943,-0.075703,1.03424925388599,59.258117212221585,39.34982889475442
1723528431.3338528,217.81216549873352,1723528431.389128,-0.05527520179748535,-54.74937880303831,33.986683999566985,0.0,-2.049381190081109,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-39.17152580303831,-2.3008740004330193,-0.09456400000000001,1.0553856816188913,60.469145315300096,39.23915642893028
1723528431.4338505,217.91216325759888,1723528431.4764326,-0.042582035064697266,-54.911393692084324,33.762922323357266,0.0,-2.02961212241761,-15.860872,36.333365,0.09202700000000001,-3.1069025591000003,-39.050521692084324,-2.5704426766427346,-0.09202700000000001,1.0772904366823903,61.72419533170641,39.13513624540719
1723528431.5638502,218.04216289520264,1723528431.594509,-0.030658721923828125,-55.06647542819104,33.531609726329606,0.0,-2.0115303422100785,-16.155873,36.377377,0.088648,-3.1096291814000003,-38.91060242819104,-2.845767273670397,-0.088648,1.0980988391899218,62.9164289737974,39.014628425355326
1723528431.633848,218.11216068267822,1723528431.594509,0.03933906555175781,-55.22584260006137,33.29474201755437,0.0,-1.9949698544853902,-16.155873,36.377377,0.088648,-3.1096291814000003,-39.06996960006137,-3.082634982445633,-0.088648,1.1146593269146101,63.86527502710025,39.191491697211795
1723528431.7338476,218.2121603488922,1723528431.7166996,0.01714801788330078,-55.395865660346246,33.07090293227653,0.0,-1.9797696723415898,-16.447491,36.40187,0.120663,-3.1111654534000004,-38.948374660346246,-3.3309670677234706,-0.120663,1.1313957810584105,64.82420321355426,39.09073790360741
1723528431.8338456,218.31215834617615,1723528431.8141408,0.019704818725585938,-55.55717252297666,32.84529958900411,0.0,-1.9654772900215223,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-38.815965522976654,-3.616246410995892,-0.09470600000000001,1.148096388278478,65.78107752256983,38.984168412477246
1723528431.9338453,218.41215801239014,1723528431.9236963,0.010149002075195312,-55.706649909034255,32.612717102264526,0.0,-1.951369418584326,-17.030531,36.5344,0.08313000000000001,-3.1184271272000004,-38.67611890903426,-3.9216828977354723,-0.08313000000000001,1.1670577086156744,66.86748115188675,38.874524835849094
1723528432.0338416,218.51215434074402,1723528432.0544465,-0.020604848861694336,-55.85254548714371,32.38322887285358,0.0,-1.939985983632876,-17.333554999999997,36.605604,0.074657,-3.1230973410000002,-38.51899048714371,-4.222375127146421,-0.074657,1.1831113573671241,67.78728747113028,38.74979552888843
1723528432.1338413,218.612154006958,1723528432.1367786,-0.00293731689453125,-55.98310108539993,32.14010081982041,0.0,-1.9289237577579186,-17.628587999999997,36.670496,0.09363300000000001,-3.1284263115,-38.35451308539993,-4.530395180179589,-0.09363300000000001,1.1995025537420816,68.72643384458549,38.62126255892469
1723528432.2338388,218.71215152740479,1723528432.2455525,-0.011713743209838867,-56.1104650992714,31.900999706447394,0.0,-1.9212969026675968,-17.925516,36.730417,0.09932300000000001,-3.1318822358,-38.18494909927141,-4.829417293552609,-0.09932300000000001,1.2105853331324032,69.3614303289255,38.48926440148658
1723528432.3638384,218.84215116500854,1723528432.3822558,-0.0184173583984375,-56.23696317082834,31.653445392624374,0.0,-1.914501335025321,-18.219019,36.786363,0.112254,-3.1369314589000004,-38.01794417082834,-5.132917607375628,-0.112254,1.2224301238746793,70.04008684767354,38.36304892863501
1723528432.463836,218.94214868545532,1723528432.4975917,-0.03375577926635742,-56.36283308219088,31.408608273974487,0.0,-1.9107763985513484,-18.506224,36.84305,0.112247,3.1403352141,-37.856609082190886,-5.434441726025511,-0.112247,1.2320736945282385,70.5926227455587,38.24485073136505
1723528432.5638356,219.0421483516693,1723528432.6030366,-0.03920102119445801,-56.49558666597648,31.1662167062415,0.0,-1.9083909940445773,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-37.691871665976485,-5.736640293758505,-0.119095,1.2364429197350095,70.84296090964885,38.12611198592691
1723528432.6638331,219.1421458721161,1723528432.7044547,-0.04062151908874512,-56.640675010452135,30.923189186745166,0.0,-1.9053041511829716,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-37.55754401045213,-6.047929813254836,-0.09864200000000001,1.2431436777966154,71.22688606611713,38.041507559076436
1723528432.7638328,219.24214553833008,1723528432.7985876,-0.03475475311279297,-56.798451723736555,30.687197131515614,0.0,-1.9018014441003217,-19.365423,37.052336000000004,0.072689,3.1293207364,-37.433028723736555,-6.36513886848439,-0.072689,1.2520631266792643,71.73793284267559,37.97040842469169
1723528432.8638306,219.34214329719543,1723528432.8849483,-0.021117687225341797,-56.96267056490026,30.452314368721904,0.0,-1.8970331970465653,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.291240564900264,-6.682876631278095,-0.06194,1.2608460817330214,72.24115909890897,37.885370520845456
1723528432.9638302,219.44214296340942,1723528433.0246978,-0.0608675479888916,-57.12211331107738,30.215251353006654,0.0,-1.8929919270414781,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.13809831107738,-6.998354646993345,-0.08307300000000001,1.266976407138108,72.59240087166225,37.79182735793112
1723528433.063828,219.54214072227478,1723528433.0246978,0.039130210876464844,-57.275585527681415,29.965878949892165,0.0,-1.8894597734681338,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.291570527681415,-7.247727050107834,-0.08307300000000001,1.270508560711453,72.79477836400697,37.98944170341584
1723528433.1638277,219.64214038848877,1723528433.2035422,-0.03971457481384277,-57.40871914328733,29.716745854389174,0.0,-1.8856673836899585,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-36.82311414328733,-7.644006145610824,-0.09080300000000001,1.2874443204896278,73.76512592214381,37.60825455067693
1723528433.2638257,219.7421383857727,1723528433.2035422,0.06028342247009277,-57.54393908098023,29.45937579908652,0.0,-1.8809895148623743,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-36.95833408098024,-7.901376200913479,-0.09080300000000001,1.292122189317212,74.03314806308019,37.793629742253074
1723528433.363825,219.84213781356812,1723528433.3300035,0.03382158279418945,-57.702690325576995,29.19758914095484,0.0,-1.8760906982279317,-20.888391,37.436758,0.08854100000000001,3.1017402581,-36.814299325577,-8.239168859045158,-0.08854100000000001,1.305354350851655,74.79129507283913,37.72511600816781
1723528433.463823,219.94213581085205,1723528433.434402,0.029421091079711914,-57.86252751382896,28.938952596086647,0.0,-1.8703051709328216,-21.196163,37.525982,0.07123600000000001,3.0924306073,-36.66636451382896,-8.587029403913352,-0.07123600000000001,1.3204495289467648,75.65618506868725,37.658524071083086
1723528433.5638227,220.04213547706604,1723528433.5728114,-0.008988618850708008,-58.01430784401093,28.681845548102356,0.0,-1.8658920151074772,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.52698184401093,-8.941468451897645,-0.055467999999999996,1.3347437428721094,76.47518319806663,37.605496106393936
1723528433.663819,220.14213180541992,1723528433.671926,-0.00810694694519043,-58.149124563430384,28.4268220476662,0.0,-1.8615403367815897,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.36611156343039,-9.286072952333804,-0.05795,1.3510955237979971,77.41207123264252,37.533033175090324
1723528433.7638185,220.24213123321533,1723528433.7798674,-0.016048908233642578,-58.288058485879304,28.1718279119337,0.0,-1.8578711575879057,-22.075694,37.809615,0.058175,3.0595677452,-36.212364485879306,-9.6377870880663,-0.058175,1.365746404391681,78.25150485681071,37.47299915864349
1723528433.8638163,220.3421289920807,1723528433.885505,-0.02168869972229004,-58.43576016327886,27.907064016457717,0.0,-1.8524722520422723,-22.369618,37.905875,0.056192,3.0491061009,-36.066142163278855,-9.998810983542285,-0.056192,1.381606954237314,79.16024742372235,37.42654123970462
1723528433.963816,220.44212865829468,1723528433.9939911,-0.030175209045410156,-58.58243234931366,27.627130871676076,0.0,-1.8474054904069304,-22.664074,38.009596,0.045695,3.0413984179,-35.918358349313664,-10.382465128323926,-0.045695,1.394381398872656,79.892169186951,37.388850432764016
1723528434.0638134,220.54212617874146,1723528434.099187,-0.03537344932556152,-58.721729141823296,27.349230339841302,0.0,-1.8420870720029223,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-35.750545141823295,-10.7748286601587,-0.029397,1.4060260563766642,80.55935891580602,37.338977955709126
1723528434.163813,220.64212584495544,1723528434.099187,0.06462621688842773,-58.853860694442986,27.07847623415061,0.0,-1.8371323869532072,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-35.88267669444299,-11.045582765849392,-0.029397,1.4109807414263795,80.84324145797126,37.544270529319924
1723528434.2638109,220.7421236038208,1723528434.2344465,0.029364347457885742,-58.98852173671405,26.802513083225374,0.0,-1.8330030317170511,-23.283417,38.232738,0.025856999999999998,3.0314015587,-35.70510473671405,-11.430224916774623,-0.025856999999999998,1.4187807167625357,81.29014712503914,37.49006821135732
1723528434.3638113,220.84212398529053,1723528434.352663,0.011148214340209961,-59.11508176716864,26.531322926763586,0.0,-1.8282703901447483,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.53405176716864,-11.801527073236414,-0.021394999999999997,1.4264026797348388,81.7268534349571,37.44256046263634
1723528434.4638097,220.94212245941162,1723528434.4356458,0.028163909912109375,-59.25019792732788,26.25372193702306,0.0,-1.8244417909513213,-23.867544,38.43226,0.022801,3.0268707896,-35.38265392732788,-12.17853806297694,-0.022801,1.4318727266282656,82.0402640356891,37.419907912473946
1723528434.5638103,221.04212307929993,1723528434.5423174,0.021492958068847656,-59.385417432011415,25.971164540953758,0.0,-1.8214215711252384,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.23625543201142,-12.558759459046243,-0.033389,1.437984397754348,82.3904369969856,37.40744913577319
1723528434.6638086,221.14212131500244,1723528434.6530206,0.0107879638671875,-59.51123775142251,25.699394699578683,0.0,-1.8183808298693402,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.06991375142252,-12.928899300421321,-0.026653999999999997,1.4419601401102462,82.61823025440997,37.377212283534
1723528434.763809,221.24212169647217,1723528434.7555034,0.008305549621582031,-59.64722953645298,25.41367163857704,0.0,-1.816779338660328,-24.722271,38.728124,0.01755,3.0237106739999997,-34.92495853645298,-13.314452361422962,-0.01755,1.4426952945192586,82.6603514993368,37.37683344613427
1723528434.8638074,221.34212017059326,1723528434.845563,0.018244504928588867,-59.782414731955356,25.12063528207954,0.0,-1.817205743803514,-25.003771999999998,38.832561,0.006237,3.0223108153,-34.77864273195536,-13.711925717920458,-0.006237,1.4436687480760722,82.71612627969422,37.38410004361385
1723528434.9638078,221.442120552063,1723528434.933914,0.029893875122070312,-59.92767120486576,24.826166345213228,0.0,-1.8183735942108914,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-34.62149120486576,-14.108543654786775,-0.005022,1.443510274868695,82.7070464337456,37.38580857127615
1723528435.0638063,221.54211902618408,1723528435.1026003,-0.03879404067993164,-60.076624183861064,24.53203141535654,0.0,-1.8195125282252032,-25.878556,39.146636,0.012727,3.0273857440999996,-34.19806818386107,-14.614604584643462,-0.012727,1.4362870348543837,82.29318526651555,37.18998113269246
1723528435.1638062,221.64211893081665,1723528435.2127528,-0.04894661903381348,-60.23280406154394,24.223309660970944,0.0,-1.820822640953219,-26.175718,39.258321,0.004784,3.0322959056,-34.05708606154394,-15.035011339029058,-0.004784,1.4300667606263675,81.93678980583623,37.22817078308843
1723528435.2638028,221.7421154975891,1723528435.2998202,-0.036017417907714844,-60.37769164462581,23.927852488691983,0.0,-1.8228432216548947,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-33.91283664462581,-15.43033951130802,7.300000000000001e-05,1.4218280594246926,81.4647469983109,37.258232200745084
1723528435.3638034,221.84211611747742,1723528435.4029706,-0.039167165756225586,-60.5266889866272,23.626287191250416,0.0,-1.824665281004819,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-33.791638986627206,-15.817539808749583,0.0039369999999999995,1.412681933374767,80.9407125767555,37.31044688158922
1723528435.4638,221.94211268424988,1723528435.5042558,-0.04045581817626953,-60.67194512342505,23.326865909134625,0.0,-1.8253376880944916,-27.010513,39.527116,-0.009337,3.0552093126999997,-33.661432123425044,-16.200250090865374,0.009337,1.402638306385095,80.3652551392436,37.356929782653495
1723528435.5638,222.04211282730103,1723528435.584745,-0.020944833755493164,-60.823380877489534,23.032366527691828,0.0,-1.8283546781266038,-27.295906,39.604716,-0.008565,3.065384579,-33.52747487748954,-16.572349472308176,0.008565,1.3894460500529828,79.60939452915885,37.39965791357229
1723528435.7037966,222.1821093559265,1723528435.6706634,0.03313326835632324,-60.97391681594671,22.72651249888183,0.0,-1.8306880614938004,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.38006381594671,-16.95703050111817,0.006715,1.3748770677857867,78.77465333344757,37.44021352588353
1723528435.793797,222.27210974693298,1723528435.8026443,-0.008847236633300781,-61.11880514735095,22.430098993561902,0.0,-1.8327755931961611,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.24541714735095,-17.330208006438102,0.014103,1.3624566225834258,78.06301424367878,37.49125324315522
1723528435.8637948,222.34210753440857,1723528435.920598,-0.056803226470947266,-61.254524989342094,22.140098502880598,0.0,-1.8348634096721557,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.110564989342095,-17.6922594971194,0.015853000000000003,1.3498235781074313,77.33919411280324,37.54098841725491
1723528436.0037951,222.48210787773132,1723528436.023671,-0.019875764846801758,-61.402053158373235,21.852366703977932,0.0,-1.8373176307826442,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-32.984788158373235,-18.04208229602207,0.027156000000000003,1.3367744388969423,76.59153350976354,37.596724869029856
1723528436.104793,222.583105802536,1723528436.1042194,0.0005736351013183594,-61.57047040928916,21.555970905507994,0.0,-1.8382188546311966,-28.681174,39.951118,-0.029624,3.1183690202,-32.88929640928916,-18.395147094492007,0.029624,1.3265974323483898,76.00843398645448,37.68405674164413
1723528436.1937933,222.67210602760315,1723528436.215541,-0.021747589111328125,-61.73249397264648,21.26132666907529,0.0,-1.8398734821437812,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-32.77328497264648,-18.75156833092471,0.026916000000000002,1.3141324898358049,75.29424538861018,37.75857845892361
1723528436.2937918,222.77210450172424,1723528436.3690333,-0.0752415657043457,-61.888733818873504,20.966475181731504,0.0,-1.8411783448776866,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.663496818873504,-19.101551818268497,0.020782000000000002,1.3032885071019005,74.67293094484471,37.838786161742554
1723528436.4037921,222.88210487365723,1723528436.3690333,0.034758806228637695,-62.04338984878584,20.65913221946631,0.0,-1.8433237571807077,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-32.81815284878584,-19.40889478053369,0.020782000000000002,1.301143094798879,74.55000787456613,38.12790034737846
1723528436.5037906,222.98210334777832,1723528436.4737284,0.030062198638916016,-62.190478544125064,20.349927649206066,0.0,-1.8437237569021045,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.695481544125066,-19.77481735079394,0.024063,1.2911007289978957,73.97462269784329,38.21045005868751
1723528436.6037905,223.0821032524109,1723528436.6139722,-0.010181665420532227,-62.35094553447238,20.049048890938142,0.0,-1.846332596708613,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-32.59309953447239,-20.119565109061856,0.031802000000000004,1.2786651050913873,73.26211393238836,38.302846484419504
1723528436.6937888,223.17210149765015,1723528436.721161,-0.027372121810913086,-62.51376149222866,19.751969923859363,0.0,-1.8466250726307116,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.48312349222866,-20.464813076140636,0.036982,1.2686533501692887,72.68848262983279,38.39222907986821
1723528436.763789,223.24210166931152,1723528436.8022008,-0.038411855697631836,-62.67401841232987,19.454294834839708,0.0,-1.8490591533532825,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.36695241232987,-20.798760165160296,0.038956000000000005,1.2561856641467175,71.97413684044521,38.473491529101196
1723528436.9037857,223.3820984363556,1723528436.9372041,-0.03341841697692871,-62.832117865248094,19.14641735805256,0.0,-1.8504142298493012,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.25890686524809,-21.153892641947444,0.037047000000000004,1.245884613650699,71.3839301224722,38.57623126392725
1723528437.0047858,223.4830985069275,1723528436.9372041,0.0675816535949707,-62.97949799907095,18.838983838561134,0.0,-1.8519391335362212,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.40628699907096,-21.46132616143887,0.037047000000000004,1.2443597099637789,71.29655957704774,38.868461895912795
1723528437.1037822,223.58209490776062,1723528437.090641,0.013141155242919922,-63.154345038046415,18.52395933945407,0.0,-1.852866435561333,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.30872503804642,-21.819620660545933,0.036238,1.2330407327386674,70.64802995364415,38.98654732785213
1723528437.203782,223.6820948123932,1723528437.195604,0.008177995681762695,-63.32422111230219,18.21603986703045,0.0,-1.8532940040241395,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.202244112302196,-22.16043813296955,0.033507,1.2217647225758606,70.0019621615687,39.09054446835604
1723528437.3037803,223.7820930480957,1723528437.2845106,0.019269704818725586,-63.48562485027033,17.913359347117687,0.0,-1.8545729356853464,-31.386212999999998,40.410417,-0.040499,-3.0645833391000004,-32.09941185027033,-22.497057652882315,0.040499,1.210010403414654,69.3284892825818,39.19810562182038
1723528437.403781,223.882093667984,1723528437.4064064,-0.0026254653930664062,-63.660158428745675,17.597747206769952,0.0,-1.8564154220627638,-31.661237,40.455713,-0.041395,-3.0537657758,-31.998921428745675,-22.85796579323005,0.041395,1.1973503537372363,68.60312186763981,39.32453796745156
1723528437.504779,223.98309183120728,1723528437.4996355,0.005143642425537109,-63.82514611600512,17.29626934991876,0.0,-1.8565574870690313,-31.917567,40.483126,-0.056789,-3.0422605078,-31.907579116005124,-23.18685665008124,0.056789,1.1857030207309687,67.93577884379727,39.44270720102848
1723528437.5937796,224.072092294693,1723528437.660511,-0.06673145294189453,-63.99068562097233,16.99990116028622,0.0,-1.856840159546684,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-31.803516620972324,-23.50573583971378,0.056503000000000005,1.1742090019533165,67.27722007819366,39.54726892486859
1723528437.7047777,224.18309044837952,1723528437.660511,0.044266700744628906,-64.17522426604792,16.690322666408015,0.0,-1.858052548778157,-32.187169000000004,40.505637,-0.056503000000000005,-3.0310491615000004,-31.988055266047915,-23.815314333591985,0.056503000000000005,1.1729966127218434,67.20775529210316,39.87992062555462
1723528437.803778,224.2820906639099,1723528437.7863653,0.017412662506103516,-64.34556260495349,16.3800401857698,0.0,-1.8585652734870417,-32.468831,40.525891,-0.053202,-3.0181965745,-31.876731604953484,-24.1458508142302,0.053202,1.1596313010129584,66.44197933930727,39.98938558930489
1723528437.9047763,224.38308906555176,1723528437.8942683,0.010508060455322266,-64.51792095779855,16.081908524103063,0.0,-1.859251778243611,-32.734660000000005,40.550505,-0.049832,-3.0064845969,-31.783260957798547,-24.468596475896938,0.049832,1.147232818656389,65.73159862790841,40.11097572784813
1723528438.0037763,224.48208904266357,1723528438.024653,-0.020876646041870117,-64.67157573208306,15.776193332857261,0.0,-1.8585579029074064,-33.005971,40.572289,-0.070878,-2.9953724408,-31.665604732083054,-24.796095667142737,0.070878,1.1368145378925938,65.13467511036062,40.21892473790789
1723528438.1047747,224.58308744430542,1723528438.1356397,-0.030864953994750977,-64.83272727146111,15.482062963272986,0.0,-1.8608398036127096,-33.268568,40.589106,-0.067604,-2.9848874706000004,-31.564159271461108,-25.107043036727013,0.067604,1.1240476669872908,64.4031872898984,40.331926942101866
1723528438.203775,224.68208765983582,1723528438.2554078,-0.05163288116455078,-64.99234683142977,15.187020300199212,0.0,-1.8602111929897696,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.44832283142977,-25.392534699800787,0.07733599999999999,1.1112322274102304,63.66891668952792,40.420091640758436
1723528438.3037732,224.78208589553833,1723528438.2554078,0.04836535453796387,-65.14781098983855,14.887862218992257,0.0,-1.8593050266524025,-33.544024,40.579555,-0.07733599999999999,-2.9714434204,-31.603786989838547,-25.691692781007742,0.07733599999999999,1.1121383937475975,63.720836196195876,40.72920832657651
1723528438.4037735,224.88208627700806,1723528438.3821213,0.0216522216796875,-65.30865679739634,14.600478716005842,0.0,-1.860500030178222,-33.807454,40.576079,-0.064609,-2.9588788291,-31.50120279739634,-25.975600283994158,0.064609,1.0983787989217781,62.93246948486638,40.829667670940076
1723528438.49377,224.97208261489868,1723528438.4837263,0.010043621063232422,-65.46167100325971,14.306936591347732,0.0,-1.8588800687562694,-34.075657,40.571411,-0.067011,-2.9460042957000003,-31.38601400325971,-26.264474408652266,0.067011,1.087124226943731,62.287630010298074,40.925651875684096
1723528438.60377,225.0820827484131,1723528438.5851934,0.018576622009277344,-65.61419109826697,14.020943690731364,0.0,-1.8572607272147654,-34.343309000000005,40.569201,-0.068016,-2.9324202897,-31.270882098266966,-26.548257309268635,0.068016,1.0751595624852346,61.60210523353606,41.02051510572612
1723528438.6937668,225.17207956314087,1723528438.6902947,0.0034720897674560547,-65.76697247979459,13.736769543965767,0.0,-1.8560717019655488,-34.624990000000004,40.569666,-0.057512,-2.9214909669,-31.141982479794585,-26.83289645603423,0.057512,1.0654192649344512,61.044027292674556,41.107550554882636
1723528438.793767,225.27207970619202,1723528438.8203793,-0.026612281799316406,-65.91149725868144,13.469655540995564,0.0,-1.8563652475406327,-34.902260000000005,40.566119,-0.057826,-2.9108325443000003,-31.00923725868143,-27.096463459004436,0.057826,1.0544672967593676,60.41652573888067,41.180025148081626
1723528438.8937638,225.37207651138306,1723528438.956267,-0.06250333786010742,-66.06070663194458,13.200575727816062,0.0,-1.855565616413159,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-30.89572263194458,-27.346967272183942,0.080484,1.044974536086841,59.872630616417126,41.26025658681982
1723528438.993764,225.4720766544342,1723528438.956267,0.03749680519104004,-66.1971565388586,12.93757730726379,0.0,-1.8541829461110824,-35.164984000000004,40.547543000000005,-0.080484,-2.9005401525,-31.03217253885859,-27.609965692736214,0.080484,1.0463572063889177,59.951851789184204,41.536880187489
1723528439.0937622,225.57207489013672,1723528439.055526,0.038236141204833984,-66.33545668687044,12.667905580003072,0.0,-1.8533993976242507,-35.424253,40.525526,-0.085327,-2.8920622137,-30.911203686870444,-27.857620419996927,0.085327,1.0386628160757494,59.510995698313316,41.61197915904447
