stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528415.494162560,-12.598097097051587,35.64564681899834,0.0,0.0,0.0,-0.9999140450559928,0.013111159359946611,-3.1153695835314217,0.004549668454918072,-0.001040524272266659,0.0,fast_lio2,2
1723528415.604161024,-12.87984161950863,35.712821274802565,0.0,0.0,0.0,-0.9999328621074342,0.011587548387605121,-3.1184170381582685,0.005401926356827217,-0.0012541658273370199,0.0,fast_lio2,2
1723528415.704157114,-13.162449768453117,35.75786973402211,0.0,0.0,0.0,-0.9999407388782592,0.01088663086547217,-3.1198189617460153,0.005375893405463472,-0.001223776089083624,0.0,fast_lio2,2
1723528415.805155754,-13.451476083493468,35.80342694801465,0.0,0.0,0.0,-0.9999389524521679,0.011049496317078428,-3.1194932112482183,0.005146927975127576,-0.001148829538416726,0.0,fast_lio2,2
1723528415.904151917,-13.739685534839989,35.845629593657705,0.0,0.0,0.0,-0.9999377954963459,0.011153705120184869,-3.1192847807974537,0.0051241524965428805,-0.0011178739463207775,0.0,fast_lio2,2
1723528415.994150162,-14.019823227873541,35.893490733282455,0.0,0.0,0.0,-0.9999393638688123,0.011012201670649363,-3.1195678050794937,0.004259762152273064,-0.0009199429781824502,0.0,fast_lio2,2
1723528416.104146957,-14.30654614777424,35.95269776812139,0.0,0.0,0.0,-0.999954404150085,0.009549325675071812,-3.1224937119612752,0.005038793844059067,-0.001094556516672636,0.0,fast_lio2,2
1723528416.204145432,-14.60033384199582,36.014142712745915,0.0,0.0,0.0,-0.9999556215481883,0.0094209837159621,-3.12275040742714,0.0046939736662478405,-0.0010249112368737458,0.0,fast_lio2,2
1723528416.334140539,-14.884449328654098,36.06957460184956,0.0,0.0,0.0,-0.9999620637939433,0.008710394535141384,-3.1241716442232863,0.007094769537551546,-0.0015467868062930684,0.0,fast_lio2,2
1723528416.434136868,-15.162364134374462,36.116261283700446,0.0,0.0,0.0,-0.9999708770704363,0.007631841912822594,-3.1263288215880256,0.0071271159187371366,-0.0015332053241037648,0.0,fast_lio2,2
1723528416.534135580,-15.441425111912649,36.1565342534717,0.0,0.0,0.0,-0.9999814283451206,0.006094502838823294,-3.129403572454917,0.006867817342493841,-0.001443200023402546,0.0,fast_lio2,2
1723528416.634132147,-15.739759968849697,36.19309539094377,0.0,0.0,0.0,-0.9999908535839064,0.0042770022831849315,-3.133038622943833,0.006866086665201631,-0.0013928844711157554,0.0,fast_lio2,2
1723528416.734130621,-16.031767433181425,36.25098352482252,0.0,0.0,0.0,-0.9999932365364633,0.0036778908805027897,-3.134236855245222,0.006944167798821531,-0.0014115413502824318,0.0,fast_lio2,2
1723528416.804130554,-16.326646085549505,36.3259397055904,0.0,0.0,0.0,-0.9999994152847984,0.0010814018962699659,-3.139429849375712,0.00426857619322521,-0.000891732785993094,0.0,fast_lio2,2
1723528416.934125423,-16.615452615262026,36.40554282548349,0.0,0.0,0.0,0.9999989395562974,0.0014563262961134055,3.138679999967998,0.006645280314864534,-0.0014315979770283887,0.0,fast_lio2,2
1723528417.034121513,-16.90140624469259,36.48093142625234,0.0,0.0,0.0,0.9999937167394811,0.003544923350149709,3.1345027920403385,0.0067106561118873455,-0.0014742156979140639,0.0,fast_lio2,2
1723528417.134119749,-17.19083275671189,36.55397242658521,0.0,0.0,0.0,0.9999804193574259,0.006257867188326673,3.129076837523793,0.00642869766305241,-0.0014277241510982177,0.0,fast_lio2,2
1723528417.234116316,-17.48031220029196,36.61048366415585,0.0,0.0,0.0,0.9999586134588655,0.009097877193231251,3.123396648179396,0.0064953973868842035,-0.0014174210270559238,0.0,fast_lio2,2
1723528417.334114790,-17.78937028477401,36.66471045750645,0.0,0.0,0.0,0.9999353166939491,0.011373760511451165,3.1188446420925793,0.006308388107316829,-0.001336351347353997,0.0,fast_lio2,2
1723528417.434111118,-18.076914580204782,36.72018422647616,0.0,0.0,0.0,0.9999177396232807,0.012826300583916818,3.115939349001269,0.006383436422223941,-0.0013258366509721398,0.0,fast_lio2,2
1723528417.534109831,-18.369340642629698,36.78868884596687,0.0,0.0,0.0,0.9998858925439931,0.015106352686942558,3.111378798998471,0.006182888493227833,-0.001283967735422944,0.0,fast_lio2,2
1723528417.634106398,-18.657097758861664,36.887668483432,0.0,0.0,0.0,0.999844011768532,0.017662166645338366,3.1062664834577465,0.0062539056521274845,-0.00136289215341897,0.0,fast_lio2,2
1723528417.734105110,-18.952050034658978,36.98502400868971,0.0,0.0,0.0,0.9998125280443456,0.01936256092500868,3.102865111600183,0.006293788254541311,-0.0014183988052614376,0.0,fast_lio2,2
1723528417.834101915,-19.25854295011308,37.069339532444644,0.0,0.0,0.0,0.9997813088097991,0.020912545387044783,3.0997645136226755,0.006109125741266236,-0.0013822716793573636,0.0,fast_lio2,2
1723528417.934100389,-19.552989684141775,37.15073697548337,0.0,0.0,0.0,0.9997259355267554,0.0234105496550961,3.0947672764773335,0.006216192503496101,-0.00141009826410876,0.0,fast_lio2,2
1723528418.034096718,-19.85767691373053,37.22022492156179,0.0,0.0,0.0,0.9996439158910239,0.02668410429562276,3.0882181095724928,0.0060644658779204705,-0.0013450378067860415,0.0,fast_lio2,2
1723528418.134095192,-20.15250816212607,37.301447514289904,0.0,0.0,0.0,0.999517746503585,0.03105276838536349,3.0794771313554117,0.006215621566940345,-0.0013766413193007196,0.0,fast_lio2,2
1723528418.234091282,-20.457448022328894,37.392113254448965,0.0,0.0,0.0,0.9993362282851492,0.03642942268019297,3.068717683401135,0.006268734409888437,-0.0013946328848303924,0.0,fast_lio2,2
1723528418.334089756,-20.759444414648915,37.50221032540276,0.0,0.0,0.0,0.9991161880415375,0.04203382915399519,3.0575002198556103,0.006053997418637576,-0.0013856771737285303,0.0,fast_lio2,2
1723528418.434086323,-21.055766524048003,37.60305391604325,0.0,0.0,0.0,0.9988703661451038,0.04751832948606534,3.046520192897529,0.006047769524679364,-0.0013963902201709591,0.0,fast_lio2,2
1723528418.534085035,-21.34379897162133,37.70759569547504,0.0,0.0,0.0,0.9985693383988612,0.05347220221442679,3.0345972195396733,0.006102729115092019,-0.0014258441317822616,0.0,fast_lio2,2
1723528418.634081125,-21.645001387723607,37.81352595731811,0.0,0.0,0.0,0.9982947835354473,0.05837401104870469,3.0247782259793716,0.005895547439561192,-0.0013784597065107606,0.0,fast_lio2,2
1723528418.734079599,-21.935033040882406,37.92168977959187,0.0,0.0,0.0,0.9980224146880392,0.06285904692449255,3.015791621378076,0.005912433363508468,-0.0013885418303745715,0.0,fast_lio2,2
1723528418.834075928,-22.2251989956537,38.03645046065958,0.0,0.0,0.0,0.997827510031337,0.06588065136792605,3.0097358511571164,0.005956477007770848,-0.0014109863679851935,0.0,fast_lio2,2
1723528418.934074402,-22.5190885035865,38.15051573714011,0.0,0.0,0.0,0.9977034393058569,0.06773364892920113,3.006021557416277,0.005925330139960506,-0.0014071731508353167,0.0,fast_lio2,2
1723528419.034070492,-22.824569865793283,38.255446805518964,0.0,0.0,0.0,0.9976006921598601,0.06923047740820568,3.003020855569149,0.005791806058126053,-0.0013531089528358597,0.0,fast_lio2,2
1723528419.134068966,-23.123464277788027,38.36236668807797,0.0,0.0,0.0,0.9976026763243222,0.0692018799639832,3.0030781879587636,0.005833901551373047,-0.0013482854860682875,0.0,fast_lio2,2
1723528419.234065533,-23.417844143735152,38.465857748865474,0.0,0.0,0.0,0.9975136952755921,0.07047288654250802,3.0005299528288756,0.005533195283711285,-0.0012637228510459864,0.0,fast_lio2,2
1723528419.334064484,-23.698572291078822,38.57843867063626,0.0,0.0,0.0,0.9974696661930195,0.07109335429409865,2.9992858968761924,0.00525967344673854,-0.0012086578748510427,0.0,fast_lio2,2
1723528419.434061527,-23.979179354601264,38.68267463467769,0.0,0.0,0.0,0.9974575843647318,0.07126266479211991,2.9989464148272758,0.005178674607216052,-0.0011843802750200658,0.0,fast_lio2,2
1723528419.534060240,-24.26671640577033,38.78988265353157,0.0,0.0,0.0,0.9974314431145602,0.07162762237018454,2.998214629612227,0.004894316788117369,-0.0011146834695442425,0.0,fast_lio2,2
1723528419.634056807,-24.5482647707256,38.8946963330206,0.0,0.0,0.0,0.997445843769763,0.07142680691747083,2.998617291877933,0.004852721026283027,-0.0011005850330166693,0.0,fast_lio2,2
1723528419.734055519,-24.81839761283182,38.99678380672246,0.0,0.0,0.0,0.9975301037297942,0.07024024596216874,3.000996389865297,0.004737320097989024,-0.0010723513430506391,0.0,fast_lio2,2
1723528419.834052086,-25.11374418143694,39.111271448685685,0.0,0.0,0.0,0.9976277703904807,0.06883917304644513,3.0038053358712062,0.004759805055586299,-0.0010803565594126338,0.0,fast_lio2,2
1723528419.934050798,-25.40475973090628,39.226780599223225,0.0,0.0,0.0,0.9978091548497994,0.06615807205420256,3.0091797966620843,0.004472295238367416,-0.0010227582475579495,0.0,fast_lio2,2
1723528420.034047127,-25.68211968487603,39.32635150770111,0.0,0.0,0.0,0.9980225357918299,0.06285712411211289,3.0157954746227222,0.0045518262238475075,-0.0010354350221821876,0.0,fast_lio2,2
1723528420.134045839,-25.958629271217962,39.42316671386002,0.0,0.0,0.0,0.9982812518373407,0.0586049676228206,3.024315520689928,0.004532450632614985,-0.0010260762188015965,0.0,fast_lio2,2
1723528420.234042406,-26.241077982111054,39.513136758067446,0.0,0.0,0.0,0.9985083622507233,0.054598997384368984,3.0323403317881246,0.004463171974396075,-0.000997929325596656,0.0,fast_lio2,2
1723528420.334041357,-26.52189562651045,39.59943727592309,0.0,0.0,0.0,0.9987871922411105,0.04923560312537123,3.04308161913581,0.0042104040783091075,-0.0009297877909890287,0.0,fast_lio2,2
1723528420.434038401,-26.822100810451165,39.681202179232756,0.0,0.0,0.0,0.9990374389468163,0.04386565379184913,3.053833186250328,0.003957544016683998,-0.0008553465574851761,0.0,fast_lio2,2
1723528420.564037085,-27.10343051601328,39.758283085079576,0.0,0.0,0.0,0.9992934324969165,0.03758504714019481,3.066404850055582,0.006407672505898261,-0.001363439283602201,0.0,fast_lio2,2
1723528420.664034128,-27.388336157029617,39.839049875721926,0.0,0.0,0.0,0.9994670107488538,0.03264497549011971,3.076291100521974,0.006205246729245896,-0.0013148912122705786,0.0,fast_lio2,2
1723528420.764032841,-27.66223387580571,39.91276934637978,0.0,0.0,0.0,0.999633681517452,0.02706478848735558,3.0874564660916164,0.006049496418635497,-0.0012760895954914814,0.0,fast_lio2,2
1723528420.864029646,-27.922972699018224,39.98385044622167,0.0,0.0,0.0,0.9997546703906617,0.022149470243314793,3.0972900901337113,0.006026558564698915,-0.0012733231847634231,0.0,fast_lio2,2
1723528420.964028358,-28.188225546238193,40.04431768867157,0.0,0.0,0.0,0.9998509735381652,0.017263566108519167,3.10706380611839,0.005939147498761413,-0.0012406379411178396,0.0,fast_lio2,2
1723528421.064025164,-28.45580137619889,40.104889383206284,0.0,0.0,0.0,0.9999270016739955,0.012082686921930551,3.1174266917181495,0.005691677189173273,-0.0011800686366119956,0.0,fast_lio2,2
1723528421.164023638,-28.730749229165333,40.1741497885401,0.0,0.0,0.0,0.9999758025777291,0.006956598236682052,3.1276793448941795,0.005676287007739266,-0.001186319555354453,0.0,fast_lio2,2
1723528421.264020205,-29.00059124791759,40.2301434090655,0.0,0.0,0.0,0.9999970181930309,0.002442049353951071,3.1367085500274055,0.005500751090877137,-0.0011406546470356738,0.0,fast_lio2,2
1723528421.364018679,-29.27428681689017,40.28536665651391,0.0,0.0,0.0,-0.9999960806383317,0.0027997692717865556,-3.1359931077306697,0.005521982137616335,-0.0011398660934631762,0.0,fast_lio2,2
1723528421.464015722,-29.543949210288705,40.32914251126721,0.0,0.0,0.0,-0.9999715977568867,0.007536821580687151,-3.1265188677183717,0.005361385273650963,-0.0010885169420852571,0.0,fast_lio2,2
1723528421.564014435,-29.809774846529645,40.374279345676904,0.0,0.0,0.0,-0.9999276657877472,0.012027601268229033,-3.1175368710318443,0.0053964199016302465,-0.0010856612152030706,0.0,fast_lio2,2
1723528421.664011002,-30.075448528270588,40.4288634675071,0.0,0.0,0.0,-0.9998518026358825,0.01721548041084881,-3.1071599918080515,0.005428613863374404,-0.001108745372869158,0.0,fast_lio2,2
1723528421.764010191,-30.341746708161196,40.48432132354966,0.0,0.0,0.0,-0.9997400809121016,0.022798478411168645,-3.0959917458502093,0.005207598879983103,-0.0010852580965215349,0.0,fast_lio2,2
1723528421.864007235,-30.599514787664983,40.521279781039155,0.0,0.0,0.0,-0.9996106658221922,0.027901913456135546,-3.0857815834371367,0.005342435514556857,-0.001103522657149655,0.0,fast_lio2,2
1723528421.964006186,-30.873102361910473,40.55745662611314,0.0,0.0,0.0,-0.9994219431743875,0.033996757220820115,-3.0735860347463606,0.005135345296831765,-0.0010526445921443968,0.0,fast_lio2,2
1723528422.064003229,-31.137285987713103,40.59578233956426,0.0,0.0,0.0,-0.9992263061923701,0.03932923865461833,-3.0629138841415195,0.005099532865485984,-0.001050099116099312,0.0,fast_lio2,2
1723528422.164002419,-31.400009593336183,40.62798775917794,0.0,0.0,0.0,-0.9989831928970258,0.04508414698387668,-3.0513937859327376,0.005043260320243513,-0.0010373539014515028,0.0,fast_lio2,2
1723528422.263999462,-31.678894858665117,40.66051512773515,0.0,0.0,0.0,-0.9986760814707738,0.05144010398687325,-3.038667019887942,0.00486508103896598,-0.0010024567630565135,0.0,fast_lio2,2
1723528422.363998413,-31.949073706565557,40.68894325366989,0.0,0.0,0.0,-0.9983508378606543,0.05740735617435846,-3.026714783550655,0.004887761993374418,-0.0010091866610680155,0.0,fast_lio2,2
1723528422.463995695,-32.22630565236715,40.716279444648755,0.0,0.0,0.0,-0.9980112018237338,0.06303682284463992,-3.0154353630100674,0.0048862910232973025,-0.0010142496833922105,0.0,fast_lio2,2
1723528422.563994646,-32.50931228795499,40.738036699423844,0.0,0.0,0.0,-0.9976273534614343,0.06884521497921686,-3.003793223269265,0.004676436539766838,-0.0009699192831815191,0.0,fast_lio2,2
1723528422.663991451,-32.78134702840873,40.736308833006326,0.0,0.0,0.0,-0.9971643330872888,0.07525485245871293,-2.9909405219793124,0.004728612364388495,-0.0009422779885907594,0.0,fast_lio2,2
1723528422.763990641,-33.04236178618558,40.736677773132556,0.0,0.0,0.0,-0.9966882580645468,0.08131737966916676,-2.9787781213000364,0.00468328363405043,-0.0009152944795560629,0.0,fast_lio2,2
1723528422.863987446,-33.306344684079875,40.73782887398623,0.0,0.0,0.0,-0.9961531748629568,0.08762906030793301,-2.966109457490794,0.004664439430598045,-0.0009004171087019137,0.0,fast_lio2,2
1723528422.963986158,-33.57853118542137,40.739475504189514,0.0,0.0,0.0,-0.9955139103556286,0.09461529627098024,-2.9520785838336767,0.004331450847926403,-0.0008323860475630621,0.0,fast_lio2,2
1723528423.063983202,-33.847982813069606,40.75108774626324,0.0,0.0,0.0,-0.9950122159423257,0.09975314594308593,-2.9417540004097615,0.004340216695353338,-0.0008509830335324141,0.0,fast_lio2,2
1723528423.163982153,-34.127550508255744,40.75054677749636,0.0,0.0,0.0,-0.9944630628006151,0.10508671050717991,-2.9310304657302635,0.0044859162216960655,-0.0008817841073568387,0.0,fast_lio2,2
1723528423.263978958,-34.38996312433818,40.73415544835473,0.0,0.0,0.0,-0.9939656905415444,0.10969141272802921,-2.9217674856371967,0.004313271531963917,-0.0008269344223011683,0.0,fast_lio2,2
1723528423.363978148,-34.65782145932144,40.7152660139719,0.0,0.0,0.0,-0.9933653012629302,0.11500164453958002,-2.911079343207996,0.004089567485899158,-0.0007696440766870479,0.0,fast_lio2,2
1723528423.463974953,-34.92715583953674,40.69631944782262,0.0,0.0,0.0,-0.992916451191978,0.11881464956952209,-2.9034006735702556,0.004046788951420118,-0.0007524364609921947,0.0,fast_lio2,2
1723528423.563974380,-35.20303077843201,40.68058666372047,0.0,0.0,0.0,-0.9923789352894417,0.12322357239503395,-2.894517530824999,0.004039749601706638,-0.0007499818090093353,0.0,fast_lio2,2
1723528423.663971663,-35.47668628659998,40.66661797603816,0.0,0.0,0.0,-0.9920578728282085,0.12578226011473204,-2.8893600245918982,0.0037824178081036787,-0.0007064395494498393,0.0,fast_lio2,2
1723528423.763970852,-35.74761653180895,40.658715081054034,0.0,0.0,0.0,-0.991877867209345,0.12719393279650126,-2.886513818608439,0.00378700488932549,-0.0007200877200791761,0.0,fast_lio2,2
1723528423.863968372,-36.014688113560666,40.65440469052777,0.0,0.0,0.0,-0.9916399772316242,0.129035481771735,-2.8828001168108526,0.0037209218545306223,-0.0007242464690868476,0.0,fast_lio2,2
1723528423.963967562,-36.29130081848668,40.64024947345613,0.0,0.0,0.0,-0.9916267055212178,0.12913743414338114,-2.882594491672402,0.003654317727573542,-0.0007172709680088919,0.0,fast_lio2,2
1723528424.063964844,-36.55604285855096,40.61986042849937,0.0,0.0,0.0,-0.9914233434644613,0.13068953299231287,-2.879463761748987,0.0036625764848815315,-0.0007151443060000287,0.0,fast_lio2,2
1723528424.203964472,-36.81182106991669,40.598729577195556,0.0,0.0,0.0,-0.9911244232558807,0.13293749518363115,-2.8749282619932237,0.00620267045825058,-0.00120400591542733,0.0,fast_lio2,2
1723528424.263961554,-37.0856000591975,40.58265149630197,0.0,0.0,0.0,-0.9909520343765348,0.13421648767944658,-2.872347145985569,0.0033245957659281617,-0.0006510294862487348,0.0,fast_lio2,2
1723528424.393960714,-37.355532800651744,40.5637620555396,0.0,0.0,0.0,-0.9906139319164732,0.13668956760844977,-2.8673549757786936,0.005479394006548599,-0.001075995804194195,0.0,fast_lio2,2
1723528424.493957996,-37.618016466788255,40.549046391935136,0.0,0.0,0.0,-0.990252599062313,0.13928312909442367,-2.8621177526475408,0.00547122860637864,-0.0010862955020896734,0.0,fast_lio2,2
1723528424.603956938,-37.89421589467734,40.532265885146096,0.0,0.0,0.0,-0.9899274586128867,0.14157551583600764,-2.857487091494033,0.0058581919316122635,-0.001176121989547193,0.0,fast_lio2,2
1723528424.703954220,-38.16461740147768,40.51885948623251,0.0,0.0,0.0,-0.9895528192354338,0.1441707943489418,-2.8522427310325136,0.005951812633267085,-0.00121778977485524,0.0,fast_lio2,2
1723528424.803953409,-38.42740292164174,40.49866842046195,0.0,0.0,0.0,-0.9890412267239237,0.14763960119302746,-2.8452300680817237,0.006013014811598468,-0.0012369939304971355,0.0,fast_lio2,2
1723528424.893950224,-38.702239555544686,40.4726560817002,0.0,0.0,0.0,-0.9887000954432668,0.14990704209767883,-2.840644150023009,0.005154882732925517,-0.0010599742706198507,0.0,fast_lio2,2
1723528425.003949881,-38.97243975925087,40.43847001416901,0.0,0.0,0.0,-0.9882311669303754,0.15296784206959496,-2.8344511223047664,0.0056938472705959095,-0.0011553916752824666,0.0,fast_lio2,2
1723528425.104947090,-39.23512982016446,40.40514078608459,0.0,0.0,0.0,-0.9878123723010704,0.15564934027785488,-2.829023111212767,0.005842440637658847,-0.0011739610180830301,0.0,fast_lio2,2
